Other,English
prudență,caution
precaut,cautious
cavaler,cavalier
cavalerie,cavalry
peşteră,cave
cavernă,cavern
speologie,caving
cavitate,cavity
ardei roșu,cayenne
înceta,cease
cedru,cedar
tavan,ceiling
sărbători,celebrate
celebrare,celebration
celebritate,celebrity
țelină,celery
ceresc,celestial
celibat,celibacy
celibatar,celibate
celulă,cell
pivniţă,cellar
bloc de celule,cellblock
violoncelist,cellist
violoncel,cello
celofan,cellophane
celular,cellular
celulita,cellulite
celuloid,celluloid
ciment,cement
cimitir,cemetery
cenzura,censor
cenzură,censorship
recensământ,census
centenar,centennial
centru,center
centrepiece,centerpiece
centiped,centipede
secol,century
ceramică,ceramic
ceramică,ceramics
cereale,cereal
ceremonie,ceremony
anumit,certain
certitudine,certainty
omologabil,certifiable
certificat,certificate
certificate,certified
certifica,certify
col uterin,cervix
hazna,cesspool
lanţ,chain
drujba,chainsaw
scaun,chair
preşedinte,chairman
cabană,chalet
potir,chalice
cretă,chalk
provocare,challenge
provocator,challenger
cameră,chamber
cameristă,chambermaid
cameleon,chameleon
campion,champ
Șampanie,champagne
campion,champion
campionat,championship
şansă,chance
cancelar,chancellor
candelabru,chandelier
Schimbare,change
schimbător,changer
canal,channel
psalmodiere,chant
haos,chaos
haotic,chaotic
falcă,chap
capelă,chapel
doamnă de companie,chaperon
capelan,chaplain
capitol,chapter
caracter,character
caracteristică,characteristic
caracteriza,characterize
şaradă,charade
cărbune,charcoal
încărca,charge
încărcător,charger
car de război,chariot
carismatic,charismatic
caritabil,charitable
caritate,charity
şarlatan,charlatan
farmec,charm
vrăjitor,charmer
fermecător,charming
carbonizate,charred
diagramă,chart
Cartă,charter
urmarire,chase
urmăritor,chaser
şasiu,chassis
cast,chaste
castitate,chastity
conversație,chat
pălăvrăgeală,chatter
vorbăreţ,chatterbox
flecar,chatty
şofer,chauffeur
şovinist,chauvinist
ieftin,cheap
zgârcit,cheapskate
trișa,cheat
trișor,cheater
Verifica,check
carnet de cecuri,checkbook
Verificator,checker
cadrilat,checkered
joc de dame,checkers
Lista de verificare,checklist
șah-mat,checkmate
verifică,checkout
punct de control,checkpoint
verifica,checkup
obraz,cheek
obraznic,cheeky
ridica moralul,cheer
bine dispus,cheerful
majoreta,cheerleader
majorete,cheerleading
vesel,cheery
brânză,cheese
prăjitură cu brânză,cheesecake
brânzos,cheesy
ghepard,cheetah
bucătar-șef,chef
chimic,chemical
chimist,chemist
chimie,chemistry
chimio,chemo
chimioterapie,chemotherapy
cireașă,cherry
heruvim,cherub
şah,chess
cufăr,chest
castan,chestnut
mesteca,chew
şic,chic
gagică,chick
pui,chicken
varicelă,chickenpox
şef,chief
şifon,chiffon
copil,child
naştere,childbirth
copilărie,childhood
copilăresc,childish
fără copii,childless
copilăresc,childlike
copii,children
rece,chill
refrigerare,chilling
rece,chilly
dăngăni,chime
șemineu,chimney
cimpanzeu,chimp
cimpanzeu,chimpanzee
bărbie,chin
cip,chip
veveriță,chipmunk
crengi,chipper
chiropractician,chiropractor
ciripit,chirp
daltă,chisel
cavalerime,chivalry
clorură,chloride
clor,chlorine
cloroform,chloroform
ciocolată,chocolate
alegere,choice
cor,choir
sufoca,choke
holeră,cholera
colesterol,cholesterol
alege,choose
dificil,choosy
a toca,chop
tocător,chopper
choppere,choppers
coardă,chord
muncă casnică,chore
coregraf,choreographer
coregrafie,choreography
cor,chorus
mâncare,chow
boteza,christen
botez,christening
Crăciun,christmas
crom,chrome
crom,chromium
cromozom,chromosome
cronic,chronic
cronică,chronicle
dolofan,chubby
chicoteală,chuckle
coleg de cameră,chum
tont,chump
bucată mare,chunk
indesata,chunky
biserică,church
putinei,churn
parașută,chute
cidru,cider
trabuc,cigar
ţigară,cigarette
coriandru,cilantro
lucru sigur,cinch
zgură,cinder
cinematică,cinematic
cinematografie,cinematography
scorţişoară,cinnamon
cifru,cipher
cerc,circle
circuite,circuitry
circula,circulate
circulaţie,circulation
circulator,circulatory
circumcizie,circumcision
circumferinţă,circumference
circumstanţă,circumstance
ocazional,circumstantial
sustrage,circumvent
circ,circus
ciroză,cirrhosis
cetate,citadel
citare,citation
cita,cite
cetăţean,citizen
cetățenie,citizenship
citrice,citrus
oraș,city
La nivel municipal,citywide
educație civică,civics
civil,civilian
politeţe,civility
civilizaţie,civilization
civilizat,civilized
Revendicare,claim
clarvăzător,clairvoyant
scoică,clam
asudat,clammy
clemă,clamp
clandestin,clandestine
zăngăni,clang
bate,clap
limbă de clopot,clapper
clarificare,clarification
clarifica,clarify
claritate,clarity
ciocnire,clash
încheietoare,clasp
clasă,class
clasic,classic
clasic,classical
clasificare,classification
clasificate,classified
clasifica,classify
colega de clasa,classmate
sală de clasă,classroom
clasic,classy
zăngănit,clatter
clauză,clause
claustrofobie,claustrophobia
claustrofobie,claustrophobic
claviculă,clavicle
Gheară,claw
lut,clay
curat,clean
curățător,cleaner
curățenie,cleanliness
demachiant,cleanser
curățare,cleansing
a curăța,cleanup
clar,clear
degajare,clearance
ţăruş,cleat
clivaj,cleavage
satâr,cleaver
despicătură,cleft
clemenţă,clemency
încleştare,clench
cler,clergy
funcționar,clerk
inteligent,clever
deșteptăciune,cleverness
clic,click
rihtuitor,clicker
clientelă,clientele
faleza,cliff
climat,climate
punct culminant,climax
a urca,climb
alpinist,climber
ţintui,clinch
se lipi,cling
lipicioasă,clingy
clinică,clinic
clinic,clinical
ciocni,clink
clamă,clip
maşină de tuns,clipper
tăiere,clipping
clică,clique
mantie,cloak
deghizarea,cloaking
vestiar,cloakroom
rescrie,clobber
ceas,clock
de ceas,clockwork
brazdă,clod
înfunda,clog
clona,clone
clonarea,cloning
închide,close
apropiere,closeness
dulap,closet
închidere,closure
cheag,clot
pânză,cloth
îmbrăca,clothe
haine,clothes
îmbrăcăminte,clothing
nor,cloud
nori,clouds
noros,cloudy
palmă,clout
cățel de usturoi,clove
trifoi,clover
clovn,clown
gogâlț,cluck
cheie,clue
tropăi,clump
neîndemânatic,clumsy
grup,cluster
ambreiaj,clutch
dezordine,clutter
antrenor,coach
vizitiu,coachman
cărbune,coal
coaliţie,coalition
aspru,coarse
coastă,coast
de coastă,coastal
vas de coastă,coaster
litoral,coastline
palton,coat
strat,coating
convinge,coax
cizmar,cobbler
cobră,cobra
cocaină,cocaine
cocoş,cock
carlingă,cockpit
gândac de bucătărie,cockroach
muist,cocksucker
obraznic,cocky
cacao,cocoa
nucă de cocos,coconut
cocon,cocoon
cod,code
codeina,codeine
de codificare,coding
constrânge,coerce
constrângere,coercion
coexista,coexist
cafea,coffee
cafenea,coffeehouse
ibric de cafea,coffeepot
sicriu,coffin
zimț,cog
coniac,cognac
cognitiv,cognitive
coerent,coherent
bobina,coil
monedă,coin
coincidență,coincidence
coincident,coincidental
Coca-Cola,coke
rece,cold
salată de varză,coleslaw
colică,colic
colabora,collaborate
colaborare,collaboration
colaborator,collaborator
colaj,collage
colagen,collagen
colaps,collapse
guler,collar
clavicula,collarbone
colateral,collateral
coleg,colleague
colectarea,collect
Colectie,collection
colectiv,collective
colector,collector
colegiu,college
universitar,collegiate
coliziune,collision
Koln,cologne
colonică,colonic
colonoscopie,colonoscopy
colonie,colony
culoare,color
colorat,colored
colorat,colorful
colorare,coloring
colosal,colossal
căldăruşă,columbine
coloană,column
cronicar,columnist
comă,coma
comatos,comatose
pieptene,comb
luptă,combat
combativ,combative
combinaţie,combination
combina,combine
combustie,combustion
veni,come
întoarce-te,comeback
comedie,comedy
cometă,comet
confort,comfort
confortabil,comfortable
fular,comforter
reconfortant,comforting
confortabil,comfy
comic,comical
benzi desenate,comics
virgulă,comma
comanda,command
comandant,commandant
rechiziționa,commandeer
comandant,commander
impunător,commanding
poruncă,commandment
comando,commando
comemora,commemorate
comemorativ,commemorative
începe,commence
laud,commend
lăudabil,commendable
recomandare,commendation
cometariu,comment
comentariu,commentary
comentator,commentator
comerţ,commerce
comercial,commercial
comisar,commissary
comision,commission
comisar,commissioner
comite,commit
angajament,commitment
comitet,committee
marfă,commodity
comodor,commodore
comun,common
om de rând,commoner
banal,commonplace
agitaţie,commotion
comunal,communal
comună,commune
comunica,communicate
comunicare,communication
comunicator,communicator
comuniune,communion
comunism,communism
comunist,communist
comunitate,community
naveta,commute
navetiști,commuter
companie,companionship
companie,company
comparabil,comparable
comparativ,comparative
comparaţie,compare
comparaţie,comparison
compartiment,compartment
busolă,compass
compasiune,compassion
Milos,compassionate
compatibilitate,compatibility
compatibil,compatible
a obliga,compel
convingătoare,compelling
compensa,compensate
compensare,compensation
concura,compete
competență,competence
competiție,competition
competitiv,competitive
concurent,competitor
compila,compile
mulțumit de sine,complacent
plânge,complain
plângere,complaint
completa,complement
complet,complete
completare,completion
complexitate,complexion
complexitate,complexity
conformitate,compliance
complica,complicate
complicat,complicated
complicaţie,complication
complicitate,complicity
gratuit,complimentary
se conforma,comply
Compune,compose
compozitor,composer
compozit,composite
compoziţie,composition
compus,compound
înţelege,comprehend
intelegere,comprehension
cuprinzător,comprehensive
comprima,compress
comprimat,compressed
comprimare,compression
compresor,compressor
compromite,compromise
constrângere,compulsion
obsesiv,compulsive
obligatoriu,compulsory
calcula,compute
calculator,computer
computerizate,computerized
tehnica de calcul,computing
camarad,comrade
ascunde,conceal
ascundere,concealment
vanitate,conceit
încrezut,conceited
imaginabil,conceivable
concepe,conceive
concentrat,concentrate
concentraţie,concentration
concepţie,conception
îngrijorare,concern
îngrijorat,concerned
concert,concerto
concesiune,concession
scoică,conch
administrator,concierge
concis,concise
încheia,conclude
concluzie,conclusion
concludent,conclusive
amestec,concoction
aglomeraţie,concourse
beton,concrete
concubină,concubine
coincide,concur
comoție,concussion
condamna,condemn
condamnare,condemnation
condensat,condensed
condescendent,condescending
condiție,condition
balsam,conditioner
condiționat,conditioning
prezervativ,condom
scuza,condone
favorabile,conducive
conduce,conduct
conductă,conduit
con,cone
confederaţie,confederacy
confederat,confederate
conferi,confer
conferinţă,conference
mărturisești,confess
mărturisire,confession
confesional,confessional
confeti,confetti
confident,confidant
Încredeți,confide
încredere,confidence
încrezător,confident
confidenţial,confidential
confidențialitate,confidentiality
configurație,configuration
limita,confine
naștere,confinement
a confirma,confirm
confirmare,confirmation
confisca,confiscate
intră în conflict,conflicting
conforme,conform
Confundarea,confound
zăpăcit,confounded
confrunta,confront
confruntare,confrontation
confunda,confuse
confuz,confused
confuz,confusing
confuzie,confusion
congestionare,congestion
conglomerat,conglomerate
felicitări,congrats
va felicit,congratulate
felicitare,congratulation
Felicitări,congratulations
congregaţie,congregation
congres,congress
Congresului,congressional
membru al congresului,congressman
presupunere,conjecture
conjuncție,conjunction
conectați,connect
conexiune,connection
cunoscător,connoisseur
a cuceri,conquer
cuceritor,conquering
cuceritor,conqueror
cucerire,conquest
conştiinţă,conscience
conștiincios,conscientious
conştient,conscious
constiinta,consciousness
consacrata,consecrated
consecutiv,consecutive
consensuală,consensual
consens,consensus
consimţământ,consent
consimti,consenting
consecinţă,consequence
conservare,conservation
conservator,conservative
conservator,conservatory
conserva,conserve
considera,consider
considerabil,considerable
grijuliu,considerate
considerare,consideration
consignație,consignment
consta,consist
consistență,consistency
consolare,consolation
consolă,console
consolat,consoled
consolida,consolidate
consolidat,consolidated
evident,conspicuous
conspiraţie,conspiracy
conspira,conspire
conetabil,constable
constelaţie,constellation
constipație,constipation
circumscripție electorală,constituency
constitui,constitute
constituţie,constitution
constituţional,constitutional
construi,construct
constructie,construction
constructiv,constructive
consulat,consulate
consulta,consult
consultare,consultation
a consuma,consume
consumator,consumer
desăvârşit,consummate
consum,consumption
a lua legatura,contact
contagiune,contagion
contagios,contagious
conține,contain
recipient,container
izolare,containment
contamina,contaminate
contaminare,contamination
contempla,contemplate
contemporan,contemporary
dispreţ,contempt
susține,contend
concurent,contender
conţinut,content
afirmație,contention
mulțumire,contentment
cuprins,contents
concurs,contest
concurent,contestant
eventualitate,contingency
continuare,continuance
continuare,continuation
continua,continue
continuitate,continuity
continuu,continuous
contrabandă,contraband
contracepție,contraception
contracta,contract
contracție,contraction
contractant,contractor
contrazică,contradict
contradicţie,contradiction
contradictoriu,contradictory
invenţie,contraption
contrar,contrary
a contribui,contribute
contribuţie,contribution
căinţă,contrition
controlor,controller
controlul,controlling
controversat,controversial
controversă,controversy
contuzie,contusion
enigmă,conundrum
convoca,convene
comoditate,convenience
convenabil,convenient
mănăstire,convent
convenţie,convention
convenţional,conventional
converg,converge
conversaţie,conversation
de conversaţie,conversational
conversa,converse
conversie,conversion
convertit,convert
convertibil,convertible
transmite,convey
condamna,convict
condamnare,conviction
convinge,convince
convingător,convincing
convoi,convoy
gânguri,coo
bucătar,cook
carte de bucate,cookbook
aragaz,cooker
fursec,cookie
gătit,cooking
rece,cool
lichid de răcire,coolant
răcitor,cooler
șarlatan,coon
coopera,cooperate
cooperare,cooperation
de cooperare,cooperative
coordona,coordinate
coordonare,coordination
coordonator,coordinator
poliţist,cop
face față,cope
copiator,copier
co-pilot,copilot
cupru,copper
copie,copy
imitator,copycat
drepturi de autor,copyright
cordon,cord
fără fir,cordless
pantaloni de catifea cord,corduroy
miez,core
plută,cork
tirbuşon,corkscrew
porumb,corn
conservată de vită,corned
colţ,corner
piatră de temelie,cornerstone
lan,cornfield
fulgi de porumb,cornflakes
mănos,corny
coronariană,coronary
încoronare,coronation
caporal,corporal
corporativ,corporate
corporație,corporation
corporal,corporeal
corp,corps
cadavru,corpse
Medic,corpsman
îngrăditură,corral
corect,correct
corecţie,correction
corecţional,correctional
corectiv,corrective
corelație,correlation
corespund,correspond
corespondenţă,correspondence
corespondent,correspondent
corespunzător,corresponding
coridor,corridor
corobora,corroborate
corupt,corrupt
corupţie,corruption
corsaj,corsage
cortizon,cortisone
cosmopolit,cosmopolitan
costisitor,costly
costum,costume
pat,cot
căsuță,cottage
bumbac,cotton
canapea,couch
pumă,cougar
tuse,cough
consiliu,council
consilier,councilman
sfat,counsel
consiliere,counseling
consilier,counselor
numara,count
numărătoarea inversă,countdown
înfățișare,countenance
tejghea,counter
contracara,counteract
contra-atac,counterattack
contrafăcut,counterfeit
echivalent,counterpart
contrapunct,counterpoint
contesă,countess
nenumărat,countless
țară,country
mediu rural,countryside
județ,county
lovitură,coup
cupeu,coupe
cuplu,couple
cuplare,coupling
cupon,coupon
curaj,courage
curajos,courageous
curier,courier
curte,court
politicos,courteous
curtoazie,courtesy
tribunal,courthouse
sala de judecată,courtroom
curte,courtship
curte,courtyard
văr,cousin
golfuleţ,cove
sabat,coven
legământ,covenant
acoperi,cover
acoperire,coverage
ascuns,covert
râvnit,coveted
vacă,cow
laş,coward
laşitate,cowardice
fricos,cowardly
coleg de munca,coworker
sfios,coy
coiot,coyote
confortabil,cozy
ursuz,crabby
sparge,crack
pocnitoare,cracker
pârâi,crackle
trăsnit,crackpot
leagăn,cradle
ambarcațiune,craft
artizan,craftsman
măiestrie,craftsmanship
viclean,crafty
ghiftui,cram
cârcel,cramp
merisor,cranberry
craniană,cranial
craniu,cranium
manivelă,crank
capricios,cranky
crăpătură,cranny
rahat,crap
nasol,crappy
prăbușire,crash
cras,crass
ladă,crate
implora,crave
pastel,crayon
manie,craze
înnebunită,crazed
nebunie,craziness
nebun,crazy
scârţâit,creak
scârțâind,creaking
cremă,cream
bătut,creamed
separator de smântână,creamer
cremoasă,creamy
cută,crease
crea,create
creare,creation
creator,creative
