Other,English
őzborjú,fawn
félelem,fear
félelmetes,fearful
rettenthetetlen,fearless
rémséges,fearsome
megvalósítható,feasible
ünnep,feast
tett,feat
madártoll,feather
tollas,feathered
funkció,feature
bélsár,fecal
ürülék,feces
szövetségi,federal
államszövetség,federation
díj,fee
gyenge,feeble
takarmány,feed
Visszacsatolás,feedback
etető,feeder
érez,feel
érzés,feeling
kitalál,feign
macskaféle,feline
döntő,feller
fickó,fellow
közösség,fellowship
gonosztevő,felon
bűntett,felony
női,female
nőies,feminine
nőiesség,femininity
feminista,feminist
combcsonti,femoral
combcsont,femur
kerítés,fence
vívás,fencing
megvéd,fend
lökhárító,fender
édeskömény,fennel
páfrány,fern
kegyetlen,ferocious
vadászmenyét,ferret
komp,ferry
komphajó,ferryboat
termékeny,fertile
termékenység,fertility
termékenyít,fertilize
trágya,fertilizer
fesztivál,fest
fesztivál,festival
ünnepies,festive
magzati,fetal
lekérés,fetch
fétis,fetish
magzat,fetus
viszály,feud
láz,fever
lázas,feverish
menyasszony,fiancee
kudarc,fiasco
füllent,fib
rost,fiber
üveggyapot,fiberglass
rostos elfajulás,fibrosis
ingatag,fickle
kitaláció,fiction
kitalált,fictional
kitalált,fictitious
hegedű,fiddle
hegedűs,fiddler
hűség,fidelity
mező,field
ördög,fiend
ördögi,fiendish
vad,fierce
tüzes,fiery
templombúcsú,fiesta
tizenöt,fifteen
ötven,fifty
ábra,fig
harc,fight
harcos,fighter
koholmány,figment
ábra,figure
fájl,file
filé,filet
tölt,fill
töltőanyag,filler
filé,fillet
kancacsikó,filly
filmkészítő,filmmaker
szűrő,filter
piszok,filth
mocskos,filthy
szűrés,filtration
uszony,fin
végső,final
finálé,finale
döntős,finalist
véglegesség,finality
véglegesítése,finalize
pénzügy,finance
pénzügyi,financial
pinty,finch
megtalálja,find
kereső,finder
bírság,fine
ravaszság,finesse
ujj,finger
köröm,fingernail
ujjlenyomat,fingerprint
Befejez,finish
véges,finite
fenyő,fir
Tűz,fire
lőfegyver,firearm
tűzgömb,fireball
petárda,firecracker
tűzharcban,firefight
tűzoltó,firefighter
szentjánosbogár,firefly
tűzház,firehouse
tűzfény,firelight
tűzoltó,fireman
kandalló,fireplace
tűzerő,firepower
kandallósarok,fireside
tűzfal,firewall
tűzifa,firewood
tűzijáték,fireworks
cég,firm
égbolt,firmament
első,first
elsőszülött,firstborn
fiskális,fiscal
hal,fish
halász,fisherman
halászat,fishing
gyanús,fishy
repedés,fissure
ököl,fist
ökölharc,fistfight
elfér,fit
alkalmasság,fitness
öt,five
ötdolláros,fiver
javítható,fixable
rögzítés,fixation
rögzítő,fixer
alkatrész,fixture
pezseg,fizz
petyhüdt,flabby
petyhüdt,flaccid
zászló,flag
zászlórúd,flagpole
botrányos,flagrant
zászlóshajó,flagship
zászlórúd,flagstaff
szimat,flair
légvédelmi tűz,flak
pehely,flake
pelyhes,flaky
rikító,flamboyant
láng,flame
lángszóró,flamethrower
lángoló,flaming
flamingó,flamingo
gyúlékony,flammable
gyümölcstorta,flan
lágyék,flank
flanel,flannel
fékszárny,flap
fellobbanás,flare
fáklyák,flares
vaku,flash
visszapillantás,flashback
zseblámpa,flashlight
feltűnő,flashy
kulacs,flask
lakás,flat
platós,flatbed
lúdtalp,flatfoot
lelapul,flatten
hízeleg,flatter
hízelgő,flattered
hízelgő,flattering
hízelgés,flattery
felfúvódás,flatulence
kérkedik,flaunt
aroma,flavor
hiba,flaw
hibás,flawed
hibátlan,flawless
bolha,flea
hálózsák,fleabag
menekülni,flee
gyapjú,fleece
flotta,fleet
hús,flesh
húsos,fleshy
rugalmasság,flexibility
rugalmas,flexible
"csapás, ütés",flick
vibrálás,flicker
repülő,flier
repülési,flight
léha,flighty
gyenge,flimsy
hátrál,flinch
hajít,fling
megfricskáz,flip
essek,flipping
flört,flirt
flört,flirtation
kacér,flirty
úszó,float
úszó fatörzs,floater
nyáj,flock
árvíz,flood
padló,floor
padló,flooring
ótvaros kurva,floozy
virágos,floral
virágárus,florist
pehely,floss
lebegés,flotation
lepényhal,flounder
Liszt,flour
cikornya,flourish
folyam,flow
virág,flower
virágos,flowery
influenza,flu
kémény,flue
folyékony,fluent
pihe,fluff
bolyhos,fluffy
folyadék,fluid
szerencse,fluke
megbukik,flunk
lakáj,flunky
fluoreszkáló,fluorescent
szélroham,flurry
fuvola,flute
csapkod,flutter
fényáram,flux
légy,fly
repülő,flyer
hab,foam
fokális,focal
fókusz,focus
ellenség,foe
köd,fog
ködös,foggy
fólia,foil
szeres,fold
mappa,folder
lombozat,foliage
népi,folk
folklór,folklore
kövesse,follow
követő,follower
ostobaság,folly
kedvel,fond
becéz,fondle
szeretet,fondness
fondü,fondue
betűtípus,font
étel,food
bolond,fool
vakmerő,foolhardy
bolond,foolish
ostobaság,foolishness
üzembiztos,foolproof
láb,foot
hosszúság,footage
futball,football
talpalatnyi hely,foothold
lábazat,footing
szabad,footloose
lábnyom,footprint
cipő,footwear
lábmunka,footwork
tilt,forbid
tiltó,forbidding
Kényszerítés,force
erőteljes,forceful
csipesz,forceps
erők,forces
gázló,ford
elülső,fore
alsókar,forearm
rossz előérzet,foreboding
előrejelzés,forecast
lefoglal,foreclose
kizárás,foreclosure
élvonalában,forefront
lemondhat,forego
eldöntött,foregone
előtér,foreground
homlok,forehead
külföldi,foreign
külföldi,foreigner
művezető,foreman
legelső,foremost
törvényszéki,forensic
kriminalisztika,forensics
előjáték,foreplay
előrelátás,foresight
erdő,forest
mindörökké,forevermore
bánatpénz,forfeit
kohó,forge
hamisító,forger
hamisítvány,forgery
elfelejt,forget
feledékeny,forgetful
feledékenység,forgetfulness
megbocsát,forgive
megbocsátás,forgiveness
megbocsátó,forgiving
Villa,fork
targonca,forklift
kétségbeesett,forlorn
forma,form
hivatalos,formal
formaldehid,formaldehyde
alakiság,formality
formátum,format
képződés,formation
félelmetes,formidable
képlet,formula
fogalmaz,formulate
paráználkodik,fornicate
paráználkodás,fornication
elhagy,forsake
közelgő,forthcoming
egyenes,forthright
bátorság,fortitude
két hét,fortnight
erőd,fortress
véletlen,fortuitous
szerencsés,fortunate
szerencse,fortune
negyven,forty
fórum,forum
szállítmányozás,forwarding
kövület,fossil
fúj,foul
Alapítvány,foundation
alapító,founder
alapító,founding
öntöde,foundry
szökőkút,fountain
négy,four
négyes,foursome
tizennégy,fourteen
szárnyas,fowl
róka,fox
rókalyuk,foxhole
foxtrott,foxtrot
ravasz,foxy
előcsarnok,foyer
töredék,fraction
törés,fracture
törékeny,fragile
töredék,fragment
illat,fragrance
illatos,fragrant
törékeny,frail
keret,frame
keretrendszer,framework
frank,franc
választójog,franchise
őrjöngő,frantic
Haverok,frat
testvériesség,fraternity
csalás,fraud
teli,fraught
verekedés,fray
kopott,frayed
szörnyszülött,freak
szeszélyes,freakish
furcsa,freaky
folt,freckle
ingyenes,free
szabadság,freedom
szabadúszó,freelance
szabadúszó,freelancer
céhmester,freeman
szabad stílus,freestyle
autópálya,freeway
fagy,freeze
mélyhűtő,freezer
fagyasztó,freezing
fuvar,freight
teherhajó,freighter
örület,frenzy
frekvencia,frequency
gyakori,frequent
friss,fresh
felfrissít,freshen
illatosító,freshener
újonc,freshman
frissesség,freshness
édesvízi,freshwater
ingerültség,fret
szerzetes,friar
súrlódás,friction
hűtőszekrény,fridge
sült,fried
barát,friend
magányos,friendless
barátságos,friendly
barátság,friendship
ijedtség,fright
ijesztgetni,frighten
rémült,frightened
ijesztő,frightening
ijesztő,frightful
rojt,fringe
Frizbi,frisbee
csóvál,frisk
élénk,frisky
frivol,frivolous
női ruha,frock
béka,frog
békával teli,froggy
vidámság,frolic
elülső,frontal
határ,frontier
fagyás,frostbite
deres,frosted
glazúr,frosting
fagyos,frosty
homlokát ráncolja,frown
gyümölcs,fruit
gyümölcskenyér,fruitcake
gyümölcsöző,fruitful
meddő,fruitless
zamatos,fruity
frusztrált,frustrated
frusztráló,frustrating
csalódottság,frustration
süt,fry
olajsütő,fryer
fukszia,fuchsia
fasz,fuck
köcsög,fucker
kibaszott,fucking
koholmány,fudge
üzemanyag,fuel
szökevény,fugitive
eleget tesz,fulfill
teljesítés,fulfillment
teljes,full
hátvéd,fullback
teljesség,fullness
ügyetlenül kezel,fumble
móka,fun
funkció,function
funkcionális,functional
alap,fund
alapvető,fundamental
fundamentalista,fundamentalist
finanszírozás,funding
adománygyűjtő,fundraiser
adománygyűjtés,fundraising
temetés,funeral
gombaféle,fungus
félelem,funk
beijedt,funky
tölcsér,funnel
vicces,funny
szőrme,fur
dühös,furious
távolságmérték,furlong
katonai eltávozás,furlough
kemence,furnace
ellátják,furnish
lakberendezés,furnishings
bútor,furniture
szőrös,furry
düh,fury
biztosíték,fuse
repülőgéptörzs,fuselage
magfúzió,fusion
fontoskodás,fuss
fontoskodó,fussy
jelentéktelen,futile
jelentéktelenség,futility
jövő,future
bolyh,fuzz
elmosódott,fuzzy
fecsegés,gab
kalandozik,gad
eszköz,gadget
szigony,gaff
szájpecek,gag
szenilis,gaga
gágog,gaggle
vidámság,gaiety
nyereség,gain
lány,gal
ünnepi,gala
galaktikus,galactic
galaktika,galaxy
epe,gall
bátor,gallant
epehólyag,gallbladder
Képtár,gallery
gálya,galley
vágta,gallop
akasztófa,gallows
bőven,galore
szerencsejáték,gamble
kártyás,gambler
szerencsejáték,gambling
"játszma, meccs",game
szerencsejáték,gaming
gúnár,gander
banda,gang
galeri,gangland
üszkösödés,gangrene
gengszter,gangster
folyosó,gangway
rés,gap
tátongó,gaping
garázs,garage
szemét,garbage
elrontott,garbled
kert,garden
kertész,gardener
kertészkedés,gardening
gargarizál,gargle
vízköpő,gargoyle
fokhagyma,garlic
ruha,garment
gránát,garnet
díszít,garnish
helyőrség,garrison
harisnyakötő,garter
gáz,gas
seb,gash
tömítés,gasket
benzin,gasoline
zihál,gasp
szénsavas,gassy
gyomor,gastric
kapu,gate
portás,gatekeeper
átjáró,gateway
gyűjt,gather
tarka,gaudy
nyomtáv,gauge
páncélkesztyű,gauntlet
géz,gauze
árverezői kalapács,gavel
homoszexuális,gay
tekintete,gaze
kilátótorony,gazebo
gazella,gazelle
közlöny,gazette
fogaskerék,gear
kockafej,geek
stréberes,geeky
öreg szivar,geezer
gésa,geisha
gél,gel
zselatin,gelatin
herélt ló,gelding
drágakő,gem
nem,gender
genealógia,genealogy
Tábornok,general
generál,generate
generáció,generation
generátor,generator
generikus,generic
nagylelkűség,generosity
nagylelkű,generous
genetikai,genetic
genetika,genetics
dzsinn,genie
nemi,genital
nemi szervek,genitalia
zseni,genius
fajirtás,genocide
genom,genome
műfaj,genre
férfi,gent
finomkodó,genteel
goj,gentile
kedves,gentle
úriember,gentleman
úriemberhez méltó,gentlemanly
dzsentri,gentry
őszinte,genuine
földrajzi,geographic
földrajzi,geographical
földrajz,geography
geológiai,geological
geológus,geologist
geológia,geology
geometriai,geometric
geometria,geometry
futóegér,gerbil
geriátriai,geriatric
csíra,germ
csíra,germs
gesztus,gesture
kap,get
tűnj el,getaway
felkelni,getup
kísérteties,ghastly
gettó,ghetto
szellem,ghost
kísérteties,ghostly
vámpír,ghoul
óriás,giant
értelmetlen beszéd,gibberish
szeleburdi,giddy
ajándék,gift
tehetséges,gifted
koncert,gig
gigantikus,gigantic
kuncogás,giggle
dzsigoló,gigolo
aranyozott,gilded
ravasz trükk,gimmick
zsinór,gimp
gyömbér,ginger
mézeskalács,gingerbread
ginszeng,ginseng
zsiráf,giraffe
gerenda,girder
öv,girdle
lány,girl
barátnő,girlfriend
lányka,girlie
lányos,girlish
lányos,girly
heveder,girth
lényeg,gist
adni,give
adakozó,giver
zúza,gizzard
gleccser,glacier
boldog,glad
tisztás,glade
gladiátor,gladiator
elbűvölő,glamorous
fényesség,glamour
pillantás,glance
mirigy,gland
ragyogás,glare
üveg,glass
glaukóma,glaucoma
zománc,glaze
mázas,glazed
csillog,gleam
csillogó,gleaming
vidámság,glee
siklik,glide
vitorlázó repülőgép,glider
pislákol,glimmer
megpillant,glimpse
csillog,glisten
hiba,glitch
csillám,glitter
kéjsóvár tekintet,gloat
globális,global
földgolyó,globe
sötétség,gloom
komor,gloomy
megdicsőült,glorified
dicső,glorious
dicsőség,glory
fényes,gloss
fényes,glossy
kesztyű,glove
kesztyű,gloves
világít,glow
szőlőcukor,glucose
ragasztó,glue
komor,glum
nagyevő,glutton
szúnyog,gnat
törpe,gnome
megy,go
cél,goal
kapus,goalie
kecske,goat
kecskeszakáll,goatee
zabál,gobble
kobold,goblin
Isten,god
átkozott,goddamn
istenverte,goddamned
istennő,goddess
keresztapa,godfather
istenverte,godforsaken
istentelen,godless
isteni,godlike
keresztanya,godmother
szerencsés véletlen,godsend
keresztfiú,godson
bámészkodik,goggle
védőszemüveg,goggles
Arany,gold
aranysárga,golden
aranyhal,goldfish
golfjátékos,golfer
golf,golfing
halott,goner
gonorrea,gonorrhea
ragacs,goo
jó,good
jóság,goodness
jóakarat,goodwill
szobaasszony,goody
ragacsos,gooey
hülye,goof
ostoba,goofy
tovább,goon
massza,goop
liba,goose
hörcsög,gopher
gége,gorge
gyönyörű,gorgeous
véres,gory
evangélium,gospel
pletyka,gossip
gótikus,gothic
vájat,gouge
gulyás,goulash
tök,gourd
ínyenc,gourmet
köszvény,gout
kormányoz,govern
nevelőnő,governess
kormány,government
kormányzati,governmental
kormányzó,governor
köntös,gown
Megragad,grab
kecses,graceful
kegyes,gracious
fokozat,grade
földgyalu,grader
fokozatos,gradual
érettségizni,graduate
fokozatokra osztás,graduation
falfirkálás,graffiti
Grál,grail
gabona,grain
gramm,gram
nyelvtan,grammar
nagy,grand
unoka,grandchild
nagyapa,granddad
lány unoka,granddaughter
nagyszerűség,grandeur
nagyapa,grandfather
grandiózus,grandiose
nagymama,grandma
nagymama,grandmother
nagypapa,grandpa
unokája,grandson
lelátó,grandstand
gránit,granite
nagyi,granny
szőlő,grape
szőlőtő,grapevine
grafikon,graph
grafikus,graphic
grafika,graphics
grafit,graphite
küzdenek,grappling
fogás,grasp
fű,grass
szöcske,grasshopper
füves,grassy
rostély,grate
hálás,grateful
kielégítés,gratification
örömteli,gratifying
hála,gratitude
sír,grave
kavics,gravel
temető,graveyard
gravitációs,gravitational
súly,gravity
szaft,gravy
szürke,gray
horzsolás,graze
zsír,grease
olajozott,greased
kenő,greaser
zsíros,greasy
nagy,great
nagyság,greatness
kapzsiság,greed
kapzsi,greedy
zöld,green
üvegház,greenhouse
köszönt,greet
üdvözlet,greeting
gránát,grenade
agár,greyhound
rács,grid
bánat,grief
sérelem,grievance
bánt,grieve
gyászoló,grieving
fájdalmas,grievous
rostély,grill
grillezett,grilled
zord,grim
mocskos,grimy
vigyorog,grin
darál,grind
őrlőgép,grinder
malomkő,grindstone
idegen,gringo
markolat,grip
megragad,gripe
szörnyű,grisly
csikorog,grit
kukoricadara,grits
kavicsos,gritty
őszes,grizzly
nyögés,groan
fűszeres,grocer
élelmiszerbolt,grocery
ittas,groggy
ágyék,groin
vőlegény,groom
horony,groove
tapogatózva keres,grope
bruttó,gross
groteszk,grotesque
barlang,grotto
rosszkedv,grouch
nyűgös,grouchy
talaj,ground
amerikai mormota,groundhog
földelés,grounding
alapozás,groundwork
csoport,group
rajongó,groupie
csoportosítás,grouping
nyírfajd,grouse
liget,grove
hason csúszik,grovel
nő,grow
morgás,growl
felnőni,grownup
növekedés,growth
lárva,grub
piszkos,grubby
ellenszenv,grudge
kifáraszt,gruel
fárasztó,grueling
hátborzongató,gruesome
mogorva,gruff
zsémbes,grumpy
röfög,grunt
röfögés,grunting
guanó,guano
garancia,guarantee
őr,guard
őrszoba,guardhouse
gyám,guardian
gondnokság,guardianship
gerilla,guerrilla
Találd ki,guess
kitaláló,guesser
találgatás,guesswork
vendég,guest
Vendégház,guesthouse
tanácsadás,guidance
útmutató,guide
útikönyv,guidebook
irányadó,guiding
céh,guild
bűnösség,guilt
bűnös,guilty
látszat,guise
gitár,guitar
gitáros,guitarist
sirály,gull
nyelőcső,gullet
hiszékeny,gullible
vízmosás,gully
korty,gulp
gumi,gum
gombó,gumbo
ragadós,gummy
sütnivaló,gumption
pisztoly,gun
ágyúnaszád,gunboat
tűzharc,gunfight
ágyúzás,gunfire
trutyi,gunk
fegyveres,gunman
tüzér,gunner
tüzérség,gunnery
fegyverrel,gunpoint
puskapor,gunpowder
puskalövés,gunshot
pisztolyhős,gunslinger
hordágyat,gurney
áradat,gush
kőolajforrás,gusher
széllökés,gust
ízlés,gusto
bél,gut
pipogya,gutless
merész,gutsy
esővízcsatorna,gutter
fickó,guy
iszákos ember,guzzler
tornaterem,gym
tornaterem,gymnasium
tornász,gymnast
gimnasztika,gymnastics
nőgyógyász,gynecologist
szokás,habit
élőhely,habitat
szokásos,habitual
birtok spanyol nyelvterületen,hacienda
csapkod,hack
fémfűrész,hacksaw
boszorkány,hag
alkudozik,haggle
jégeső,hail
haj,hair
szőriabda,hairball
hajkefe,hairbrush
hajvágás,haircut
frizura,hairdo
fodrász,hairdresser
hajszárító,hairdryer
kopasz,hairless
hajszálrepedés,hairline
hajtű,hairpin
hajlakk,hairspray
frizura,hairstyle
szőrös,hairy
fedezet futballban,halfback
félidő,halftime
óriási laposhal,halibut
terem,hall
fémjel,hallmark
megszentelt,hallowed
hallucináció,hallucination
bejárat,hallway
Állj,halt
kötőfék,halter
sonka,ham
