Other,English
ممتلئ,full
الظهير,fullback
الامتلاء,fullness
تلمس,fumble
مرح,fun
وظيفة,function
وظيفي,functional
الأموال,fund
أساسي,fundamental
متعصب,fundamentalist
التمويل,funding
جمع التبرعات,fundraiser
جمع التبرعات,fundraising
جنازة,funeral
فطر,fungus
ذعر,funk
جبان,funky
قمع,funnel
مضحك,funny
فرو,fur
غاضب,furious
الفرلنغ,furlong
إجازة,furlough
فرن,furnace
أثث,furnish
المفروشات,furnishings
أثاث المنزل,furniture
فروي,furry
غضب شديد,fury
فتيل,fuse
جسم الطائرة,fuselage
انصهار,fusion
ضجيج,fuss
صعب,fussy
عقيم,futile
عبث,futility
فوتون,futon
مستقبل,future
زغب,fuzz
أجعد,fuzzy
ثرثرة,gab
جاد,gad
أداة,gadget
مهماز لديك المصارعة,gaff
هفوة,gag
أبله,gaga
نقنق,gaggle
فرح,gaiety
كسب,gain
فتاه,gal
غلا,gala
المجرة,galactic
المجرة,galaxy
مرارة,gall
شجاع,gallant
المرارة,gallbladder
صالة عرض,gallery
مطبخ السفينة,galley
غالون,gallon
رماحة,gallop
مشنقة,gallows
وافر,galore
مغامرة,gamble
مقامر,gambler
لعب القمار,gambling
لعبه,game
الألعاب,gaming
غاما,gamma
المغفل,gander
عصابة,gang
العصابات,gangland
الغنغرينا,gangrene
رجل عصابة,gangster
ممشى,gangway
الفارق,gap
محدق,gaping
كراج,garage
قمامة,garbage
مشوه,garbled
حديقة,garden
بستاني,gardener
الحدائق,gardening
صوت الغرغرة,gargle
مرزاب,gargoyle
ثوم,garlic
ملابس,garment
العقيق,garnet
زينة,garnish
حامية,garrison
وسام,garter
غاز,gas
جرح بليغ,gash
طوقا,gasket
بنزين,gasoline
لهاث,gasp
غازي,gassy
معدي,gastric
بوابة,gate
البواب,gatekeeper
بوابة,gateway
جمع,gather
التمساح,gator
شراب طاقه,gatorade
مبهرج,gaudy
مقياس,gauge
تحد,gauntlet
الشاش,gauze
مطرقة,gavel
مثلي الجنس,gay
تحديق,gaze
شرفة المراقبة,gazebo
غزال,gazelle
جريدة رسمية,gazette
شركة غازيليون,gazillion
هيأ,gear
المهووس,geek
العبقري غريب الأطوار,geeky
رجل غريب,geezer
الجيشا,geisha
مادة هلامية,gel
الجيلاتين,gelatin
خصي,gelding
جوهرة,gem
جنس,gender
علم الانساب,genealogy
جنرال لواء,general
توليد,generate
توليد,generation
مولد كهرباء,generator
عام,generic
سخاء,generosity
كريم - سخي,generous
وراثي,genetic
علم الوراثة,genetics
الجني,genie
تناسلي,genital
الأعضاء التناسلية,genitalia
العبقري,genius
إبادة جماعية,genocide
الجينوم,genome
نوع أدبي,genre
شخص مهذب,gent
أنيق,genteel
مشرك,gentile
لطيف,gentle
انسان محترم,gentleman
جنتلمانى,gentlemanly
الطبقة الراقية,gentry
حقيقي. صادق. صميم,genuine
جغرافي,geographic
الجغرافية,geographical
جغرافية,geography
الجيولوجية,geological
جيولوجي,geologist
جيولوجيا,geology
هندسي,geometric
علم الهندسة,geometry
يربوع,gerbil
الشيخوخة,geriatric
جرثومة,germ
جراثيم,germs
إيماءة,gesture
احصل على,get
ابتعد,getaway
استيقظ,getup
مروع,ghastly
الغيت حي اليهود,ghetto
شبح,ghost
شبحي,ghostly
غول,ghoul
عملاق,giant
رطانة,gibberish
دائخ,giddy
هدية مجانية,gift
موهوب,gifted
أزعج,gig
ضخم,gigantic
قهقه,giggle
قواد,gigolo
مذهب,gilded
وسيلة للتحايل,gimmick
أعرج,gimp
جين,gin
زنجبيل,ginger
خبز الزنجبيل,gingerbread
الجينسنغ,ginseng
زرافة,giraffe
عارضة خشبية,girder
حزام,girdle
فتاة,girl
صديقة,girlfriend
بناتي,girlie
بناتي,girlish
جرلي,girly
مقاس,girth
جوهر,gist
يعطى,give
يتبرع,giveaway
معط,giver
الأداة,gizmo
أحشاء,gizzard
مجلدة,glacier
سعيد,glad
فرجة في الغابة,glade
المصارع,gladiator
فاتن,glamorous
سحر,glamour
لمحة,glance
السدادة,gland
وهج,glare
زجاج,glass
الزرق,glaucoma
سطح أملس,glaze
لامع,glazed
بصيص,gleam
لامع,gleaming
مرح,glee
انسل من,glide
طائرة شراعية,glider
وميض,glimmer
لمحة,glimpse
تلألأ,glisten
خلل,glitch
بريق,glitter
فرح,gloat
عالمي,global
كره ارضيه,globe
كآبة,gloom
كئيب,gloomy
مفخم,glorified
المجيد,glorious
مجد,glory
لمعان,gloss
لامع,glossy
قفاز,glove
قفازات,gloves
توهج,glow
جلوكوز,glucose
صمغ,glue
كئيب,glum
الشره,glutton
ناموس,gnat
قزم,gnome
اذهب,go
هدف,goal
حارس المرمى,goalie
ماعز,goat
لحية التيس,goatee
الكركرة,gobble
عفريت,goblin
الله,god
ملعون,goddamn
إلاهة,goddess
أب روحي,godfather
ضائع,godforsaken
ملحد,godless
إلهي,godlike
العرابة,godmother
هبة من الله,godsend
إبن بالمعمودية,godson
حملق,goggle
نظارات واقية,goggles
ذهب,gold
ذهبي,golden
ذهبية,goldfish
جولف,golf
لاعب غولف,golfer
رياضة الغولف,golfing
جندول,gondola
الهالك الميئوس منه,goner
مرض السيلان,gonorrhea
غو,goo
حسن,good
الشيء الجيد,goodie
صلاح,goodness
نية حسنة,goodwill
حلوى,goody
لزج,gooey
الذهاب ل,goof
أبله,goofy
تابع,goon
المادة اللزجة,goop
بجعة,goose
الغوفر سنجاب,gopher
ممر ضيق,gorge
رائع,gorgeous
غوريلا,gorilla
ملطخ بالدم,gory
الإنجيل,gospel
نميمة,gossip
قوطي,gothic
قلع,gouge
غولاش,goulash
قرع نبات,gourd
ذواق,gourmet
نقرس,gout
حكم,govern
الحاكمة,governess
حكومة,government
حكومي,governmental
محافظ حاكم,governor
ثوب,gown
إختطاف,grab
رشيق,graceful
الرحمن,gracious
غراد,grad
درجة,grade
الصف,grader
تدريجي,gradual
يتخرج,graduate
تخرج,graduation
الكتابة على الجدران,graffiti
تطعيم,graft
الكأس,grail
حبوب,grain
غرام,gram
قواعد,grammar
كبير,grand
حفيد,grandchild
جد,granddad
الجد,granddaddy
حفيدة,granddaughter
عظمة,grandeur
جد,grandfather
فخم,grandiose
جدة,grandma
جدة,grandmother
جد,grandpa
حفيد,grandson
المدرج,grandstand
صوان,granite
جدة,granny
جرنولة,granola
عنب,grape
جريب فروت,grapefruit
الكرمة,grapevine
رسم بياني,graph
بياني,graphic
الرسومات,graphics
الجرافيت,graphite
تتصارع,grappling
يفهم، يمسك، يقبض,grasp
نجيل,grass
الجراد,grasshopper
عشبي,grassy
صر,grate
ممتن,grateful
الإشباع,gratification
ممتع,gratifying
امتنان,gratitude
قبر,grave
حصى,gravel
مقبرة,graveyard
الجاذبية,gravitational
الجاذبية,gravity
صلصة اللحم,gravy
اللون الرمادي,gray
خدش,graze
شحم,grease
مدهون,greased
الشحام,greaser
دهني,greasy
عظيم,great
عظمة,greatness
جشع,greed
جشع,greedy
أخضر,green
البيت الأخضر,greenhouse
تحية,greet
تحية,greeting
قنبلة يدوية,grenade
السلوقي كلب الصيد,greyhound
جريد,grid
حزن,grief
شكوى، مظلمة,grievance
يتحسر,grieve
الحزن,grieving
مؤلم,grievous
شواء,grill
مشوي,grilled
متجهم,grim
وسخ,grimy
ابتسامة,grin
طحن,grind
طاحونة,grinder
مجلخة,grindstone
غرينغو,gringo
قبضة,grip
وجع,gripe
مروع,grisly
مثابرة,grit
فريك,grits
شجاع,gritty
أشيب,grizzly
تأوه,groan
بقال,grocer
بقالة,grocery
مترنح,groggy
الفخذ,groin
عريس,groom
أخدود,groove
رائع,groovy
تلمس,grope
إجمالي,gross
شىء متنافر,grotesque
كهف,grotto
تذمر,grouch
عابس,grouchy
أرض,ground
جرذ الأرض,groundhog
أساس,grounding
الأساس,groundwork
مجموعة,group
زقة,groupie
تجمع,grouping
احتج,grouse
بستان,grove
تذلل,grovel
تنمو,grow
تذمر,growl
كبار,grownup
نمو,growth
نكش,grub
وضيع,grubby
ضغينة,grudge
عصيدة,gruel
منهك,grueling
بشع,gruesome
خشن,gruff
غاضب,grumpy
الناخر,grunt
الشخير,grunting
حبوبا,guacamole
ذرق الطائر,guano
ضمان,guarantee
حارس,guard
بيت الحراسة,guardhouse
وصي,guardian
وصاية,guardianship
حرب العصابات,guerrilla
خمن,guess
الحازر,guesser
التخمين,guesswork
زائر,guest
منزل الضيف,guesthouse
توجيه,guidance
يرشد,guide
دليل,guidebook
توجيه,guiding
نقابة,guild
مقصلة,guillotine
إثم,guilt
مذنب,guilty
غينيا,guinea
مظهر,guise
غيتار,guitar
عازف الجيتار,guitarist
نورس,gull
مريء,gullet
ساذج,gullible
واد,gully
بلع,gulp
صمغ,gum
البامية,gumbo
غائر,gummy
النباهة,gumption
بندقية,gun
السفينة المدفعية,gunboat
تبادل لاطلاق النار,gunfight
المقاتل,gunfighter
إطلاق النار,gunfire
المادة اللزجة,gunk
مسلح,gunman
مدفعي,gunner
المدفعية,gunnery
عن إطلاق النار,gunplay
تحت تهديد السلاح,gunpoint
بارود,gunpowder
طلق ناري,gunshot
حامل السلاح,gunslinger
محفة,gurney
المعلم,guru
تدفق,gush
المتدفق,gusher
عاصفة,gust
ميل,gusto
القناة الهضمية,gut
جبان,gutless
جريء,gutsy
مزراب,gutter
شاب,guy
مسرف في ألاكل,guzzler
نادي رياضي,gym
الجمنازيوم,gymnasium
لاعبة جمباز,gymnast
رياضة بدنية,gymnastics
دكتور امراض نساء,gynecologist
عادة,habit
موطن,habitat
معتاد,habitual
مزرعة أو المبنى الرئيسي فيها,hacienda
الإختراق,hack
القراصنة,hacker
منشار المعادن,hacksaw
عجوز شمطاء,hag
تساوم,haggle
الهايكو,haiku
وابل,hail
شعر,hair
كرة شعر,hairball
فرشاة للشعر,hairbrush
حلاقة شعر,haircut
تسريحة,hairdo
حلاق,hairdresser
مجفف الشعر,hairdryer
أصلع,hairless
خط دقيق,hairline
دبوس الشعر,hairpin
مثبتات الشعر,hairspray
تسريحه شعر,hairstyle
كثير الشعر,hairy
الظهير المساعد,halfback
نصف الوقت,halftime
سمكة الهلبوت,halibut
صالة,hall
سمة مميزة,hallmark
مقدس,hallowed
هلوسة,hallucination
مدخل,hallway
هالة,halo
وقف,halt
حبل المشنقة,halter
لحم خنزير,ham
هامبورجر,hamburger
شاكوش,hammer
المطرقة,hammerhead
الارجوحة الشبكية,hammock
سبت أو سلة كبيرة,hamper
الهمستر حيوان قارض,hamster
يد,hand
حقيبة يد,handbag
كرة يد,handball
كتيب,handbook
تكبيل,handcuff
حفنة,handful
مسدس,handgun
محمول باليد,handheld
عائق,handicap
معاق,handicapped
عمل يدوي,handiwork
منديل,handkerchief
مقبض,handle
معالج,handler
صنع يدوي,handmade
مذكرة,handout
بصمة يد,handprint
مصافحة,handshake
وسيم,handsome
خط يد,handwriting
في المتناول,handy
بارع في كل الصنع,handyman
شنق,hang
حظيرة للطائرات,hangar
الشانق,hanger
جلاد,hangman
يتسكع,hangout
دوار من اثر الخمرة,hangover
لهفة,hankering
منديل,hanky
بدون تنظيم,haphazard
قليل الحظ,hapless
يحدث,happen
سعادة,happiness
سعيدة,happy
مضايقة,harass
مضايقة,harassment
مرفأ,harbor
الصعب,hard
قاسية,hardball
المتشددين,hardcore
قسى,harden
تصلب,hardened
واقعي,hardheaded
ضائقة,hardship
المعدات,hardware
الصلبة,hardwood
العمل الجاد,hardworking
أرنبة,hare
أرعن,harebrained
حريم,harem
أصغ,hark
عاهرة,harlot
ضرر,harm
مضر,harmful
غير ضارة,harmless
هارمونيكا,harmonica
متناغم,harmonious
انسجام,harmony
ظفيرة,harness
قيثار,harp
رمح لصيد الحيتان,harpoon
مروعة,harrowing
قاس,harsh
حصاد,harvest
مزيج,hash
مشاحنة,hassle
تسرع,haste
عجل,hasten
متسرع,hasty
قبعة,hat
فقس,hatch
فأس صغيرة,hatchet
اكرهه,hate
بغيض,hateful
القبعى صانع القبعات,hater
كراهية,hatred
متجبر,haughty
سحب,haul
تطارد,haunt
يملك,have
ملاذ,haven
خراب,havoc
ثمر الزعرور البرى,haw
صقر,hawk
تبن,hay
هيرد,hayride
كومة قش,haystack
أحمق,haywire
خطر,hazard
خطير,hazardous
ضباب,haze
المواد الخطرة,hazmat
ضبابي,hazy
رئيس,head
صداع الراس,headache
عقال الرأس,headband
رأس,header
بلا رأس,headless
مصباح أمامي,headlight
عنوان رئيسي,headline
المتصدر عناوين,headliner
هيدلوك,headlock
ناظر المدرسة,headmaster
سماعات الرأس,headphones
المركز الرئيسى,headquarter
مقر,headquarters
سماعة,headset
شاهد القبر,headstone
عنيد,headstrong
تقدم,headway
مسكر,heady
شفاء - يشفى,heal
المعالج,healer
شفاء,healing
الصحة,health
الرعاىة الصحية,healthcare
صحي,healthy
كومة,heap
سمع,hear
إشاعة,hearsay
عربة الموتى,hearse
قلب,heart
وجع القلب,heartache
نبض القلب,heartbeat
حسرة,heartbreak
منفطر القلب,heartbreaker
مفجع,heartbreaking
مكسور القلب,heartbroken
حرقة من المعدة,heartburn
القلب,hearted
صادر من القلب,heartfelt
موقد,hearth
قلب,heartland
عديم الشفقة,heartless
قلبي,hearty
الحرارة,heat
سخان,heater
همجي,heathen
تدفئة,heating
جيشان,heave
الجنة,heaven
سماوي,heavenly
ثقيل,heavy
وزن ثقيل,heavyweight
تبا,heck
محموم,hectic
التحوط أو طوق,hedge
حذرهم,heed
كعب,heel
ضخم,hefty
بقرة صغيرة,heifer
ارتفاع,height
تزايد,heightened
شنيع,heinous
وريث,heir
وريثة,heiress
أملاك موروثة,heirloom
سرقة,heist
هليكوبتر,helicopter
مهبط للطائرات,helipad
مهبط الطائرة العامودية,heliport
الهيليوم,helium
حلزون,helix
الجحيم,hell
نار الجحيم,hellfire
فوضويا,hellhole
جهنمي,hellish
خوذة,helmet
مدير الدفة في السفينة,helmsman
مساعدة,help
