Other,English
оташдон,fireplace
оташфишонӣ,firepower
оташдон,fireside
оташдон,firewall
ҳезум,firewood
оташфишонӣ,fireworks
устувор,firm
штамп,firmament
аввал,first
нахустзода,firstborn
фискалӣ,fiscal
моҳӣ,fish
моҳигир,fisherman
фочиа,fishing
моҳӣ,fishy
шикоф,fissure
мушт,fist
мушт зад,fistfight
мушт,fistful
мувофиқ,fit
фитнес,fitness
панҷ,five
ислоҳ кардан,fix
ислоҳшаванда,fixable
таъмир,fixation
асбоб,fixture
физз,fizz
девона,flabby
холӣ,flaccid
парчам,flag
парчам,flagpole
байракбардор,flagrant
парчам,flagship
парчам,flagstaff
фалаҷ,flair
пора,flake
борик,flaky
фолбин,flamboyant
алангаи,flame
оташин,flaming
фламинго,flamingo
оташин,flammable
панели,flank
фланел,flannel
чаппа,flap
оташ мезанад,flare
оташ мезанад,flares
дурахш,flash
дурахш,flashlight
дурахшон,flashy
колбаса,flask
ҳамвор,flat
ҳамвор,flatbed
ҳамвор,flatfoot
ҳамвор,flatten
ҳамвор,flatter
хушҳолӣ,flattered
хушҳол,flattering
хушомадгӯӣ,flattery
ҳамвор,flatulence
шӯҳратманд,flaunt
мазза,flavor
камбудӣ,flaw
камбудиҳо,flawed
бенуқсон,flawless
блох,flea
гурехт,flee
флот,fleet
ҷисм,flesh
гӯшти,fleshy
фасењ,flex
чандирӣ,flexibility
фасењ,flexible
ангушт занед,flick
парвоз,flight
парвоз,flighty
заиф,flimsy
паридан,fling
буред,flip
пилла,flipper
паридан,flipping
флирт,flirt
флирт,flirtation
флирт,flirty
шино мекунанд,float
шинокунанда,floater
рама,flock
обхезӣ,flood
ошёна,floor
фарш,flooring
шиновар,floozy
диски нарм,floppy
гулдор,floral
гулдон,florist
флота,flotation
дасту по кардан,flounder
орд,flour
гул кунад,flourish
ҷорист,flow
гул,flower
гули,flowery
зуком,flu
пашша,flue
босуръат,fluent
сарпӯш,fluff
хушку холӣ,fluffy
моеъ,fluid
бебарқ,flunky
флуоресцент,fluorescent
шӯру ғавғо,flurry
шуст,flush
най,flute
паридан,flutter
флюс,flux
парвоз мекунанд,fly
парвоз,flyboy
парвозкунанда,flyer
кафк,foam
фокусӣ,focal
тамаркуз,focus
душмани,foe
туман,fog
туман,foggy
фолга,foil
пӯшиш,fold
ҷузвдон,folder
гиёҳ,foliage
халқӣ,folk
фолклор,folklore
пайравӣ кунед,follow
пайрав,follower
беақлӣ,folly
хушҳолӣ,fond
фонда,fondle
хушҳолӣ,fondness
фонду,fondue
шрифт,font
хӯрок,food
беақл,fool
беақлӣ,foolhardy
беақл,foolish
беақлӣ,foolishness
беақл,foolproof
пой,foot
наворҳо,footage
футбол,football
домана,foothold
пойафзол,footing
пиёдагард,footlocker
пойафзол,footloose
изи пой,footprint
пойафзол,footwear
пойафзол,footwork
манъ кардан,forbid
манъ кардан,forbidding
қувва,force
тавоноӣ,forceful
форспс,forceps
қувваҳои,forces
форд,ford
пеш,fore
пешакӣ,forearm
пешакӣ,foreboding
пешгӯӣ,forecast
ситонидан,foreclose
ситонидан,foreclosure
пеш,forefront
пешакӣ,forego
пешакй,foregone
пешакӣ,foreground
пешони,forehead
хориҷӣ,foreign
хориҷӣ,foreigner
прораб,foreman
пеш аз хама,foremost
судӣ,forensic
экспертизаи судӣ,forensics
пешакӣ,foreplay
пешбинй шудааст,foresee
дурнамо,foresight
ҷангал,forest
то абад,forevermore
мусодира,forfeit
дона,forge
фиребгар,forger
фиреб,forgery
фаромӯш,forget
фаромӯш,forgetful
фаромӯшӣ,forgetfulness
мебахшед,forgive
бахшиш,forgiveness
бахшанда,forgiving
ғайра,fork
шакли,form
расмӣ,formal
формальдегид,formaldehyde
расмият,formality
формат,format
ташаккул,formation
ташаккулёфта,formidable
формула,formula
ташаккул,formulate
зино,fornicate
зино,fornication
партофта,forsake
форте,forte
оянда,forthcoming
рӯирост,forthright
мустаҳкамӣ,fortitude
фардо,fortnight
қалъа,fortress
тавоност,fortuitous
хушбахтона,fortunate
сарват,fortune
чил,forty
форум,forum
пешнамоиш,forwarding
фосила,fossil
палид,foul
асос,foundation
асосгузор,founder
асосгузор,founding
рехтагарӣ,foundry
фаввораи,fountain
чор,four
чаҳорум,foursome
чордаҳ,fourteen
парранда,fowl
рӯбоҳ,fox
фочиа,foxhole
фокй,foxy
фойе,foyer
фраксия,fraction
шикоф,fracture
нозук,fragile
порча,fragment
бӯи,fragrance
хушбӯй,fragrant
заиф,frail
чаҳорчӯба,frame
доираи,framework
франки,franc
франшиза,franchise
ошуфтааст,frantic
бародарӣ,fraternity
қаллобӣ,fraud
пурхунук,fraught
парешон,fray
парешон,frayed
дуруг,freak
дуруг,freakish
дурушт,freaky
озод,free
озодона,freebie
озодй,freedom
озодона,freelance
озодандеш,freelancer
озодона,freestyle
Шоҳроҳ,freeway
ях кун,freeze
яхдон,freezer
яхкунон,freezing
боркашонй,freight
боркашон,freighter
хашмгин,frenzy
басомад,frequency
зуд-зуд,frequent
тару тоза,fresh
тару тоза,freshen
тару тоза,freshener
навовар,freshman
тару тоза,freshness
оби тоза,freshwater
фочиа,friar
фриксия,friction
яхдон,fridge
бирён карда мешавад,fried
дустон,friend
дустона,friendless
дустона,friendly
дустй,friendship
тарсу ҳарос,fright
тарсидан,frighten
тарсид,frightened
тарсу ҳарос,frightening
тарсу ҳарос,frightful
девор,fringe
фрисби,frisbee
бесарусомонӣ,frivolous
қурбоққа,frog
қурбоққа,froggy
бетартибӣ,frolic
фронт,frontal
сарҳад,frontier
шабнам,frostbite
яхкардааст,frosted
сармо,frosting
шабнам,frosty
сартарошида,frown
мева,fruit
мевачот,fruitcake
самарабахш,fruitful
бесамар,fruitless
мева,fruity
ошуфтааст,frustrated
рӯҳафтода,frustrating
ноумедӣ,frustration
бирён,fry
frier,fryer
фуксия,fuchsia
Лаънат,fuck
Аҳмақ,fucker
дуруг,fucking
фуд,fudge
сӯзишворӣ,fuel
гуреза,fugitive
иҷро кунед,fulfill
иҷро,fulfillment
пурра,full
мукаммал,fullback
пурра,fullness
беақл,fumble
шавковар,fun
функсия,function
функсионалӣ,functional
фонди,fund
бунёдӣ,fundamental
фундаменталист,fundamentalist
маблағгузорӣ,funding
фонди,fundraiser
маблағгузорӣ,fundraising
дафн,funeral
мухит,fungus
функ,funk
шавковар,funky
ғалтаки,funnel
хандовар,funny
курку,fur
хашмгин,furious
фаровон,furlough
кӯраи,furnace
таъмин кардан,furnish
ашё,furnishings
мебель,furniture
фаррош,furry
хашм,fury
пешгир,fuse
фюиз,fusion
хашмгин,fuss
бетартиб,fussy
бефоида,futile
бефоида,futility
футболбозон,futon
оянда,future
беташвиш,fuzzy
габ,gab
гаҷ,gad
гаҷет,gadget
гаффор,gaff
гаг,gag
гага,gaga
гаҷ,gaggle
гайрат,gaiety
бурд,gain
гал,gal
гала,gala
галактика,galactic
галактика,galaxy
заҳра,gall
галла,gallant
заҳра,gallbladder
галерея,gallery
галла,galley
галла,gallon
галла,gallop
галла,gallows
галаба,galore
қимор,gamble
қиморбоз,gambler
қимор,gambling
бозӣ,game
бозӣ,gaming
гамма,gamma
гандер,gander
ганг,gang
гангланд,gangland
гангрена,gangrene
гангстер,gangster
фосила,gap
фосила,gaping
гараж,garage
ахлот,garbage
гарданбанд,garbled
боғ,garden
боғбон,gardener
боѓдорї,gardening
гараж,gargle
гаргол,gargoyle
сир,garlic
либос,garment
биноҳои,garnish
гарнизон,garrison
газ,gas
гаштан,gash
газопровод,gasket
бензин,gasoline
газида,gasp
газвор,gassy
меъда,gastric
Дарвоза,gate
дарвоза,gatekeeper
дарвоза,gateway
гирд оваред,gather
гудоз,gaudy
ченак,gauge
гаҷет,gauntlet
дока,gauze
гавхар,gavel
гей,gay
бубинед,gaze
газопровод,gazebo
ғазал,gazelle
газета,gazette
газиллион,gazillion
фишанги,gear
гиёҳ,geek
геикй,geeky
гейша,geisha
гел,gel
желатин,gelatin
gelelding,gelding
ганҷ,gem
ҷинс,gender
генеалогия,genealogy
умумй,general
тавлид кунед,generate
насл,generation
генератор,generator
умумӣ,generic
саховатмандӣ,generosity
саховатманд,generous
генетикӣ,genetic
генетика,genetics
ҷинс,genie
таносул,genital
узвҳои таносул,genitalia
гениалй,genius
генотсид,genocide
геном,genome
жанр,genre
гент,gent
гентил,genteel
миллат,gentile
мулоим,gentle
ганимат,gentleman
мулоим,gentlemanly
гент,gentry
аслӣ,genuine
ҷуғрофӣ,geographic
ҷуғрофӣ,geographical
ҷуғрофия,geography
геологӣ,geological
геолог,geologist
геология,geology
геометрӣ,geometric
геометрия,geometry
гербил,gerbil
гиёҳӣ,geriatric
гусфанд,germ
гусфандон,germs
ишорат,gesture
даст,get
гурехтан,getaway
хестан,getup
