Other,English
Einbrecher,burglar
Einbruch,burglary
Einbruch,intrusion
Einbruch,slump
Einbruch der Dunkelheit,nightfall
Eindringling,intruder
Eindringling,invader
Eindruck,impression
Eindämmung,containment
Einfachheit,simplicity
Einfallsreichtum,ingenuity
Einfaltspinsel,simpleton
Einfrieren,freezing
Einfügen,insertion
Einfügen,paste
Einführung,introduction
Eingang,entrance
Eingang,input
Eingeweide,bowels
Eingeweide,entrails
Einheit,oneness
Einheit,unit
Einheit,unity
Einhorn,unicorn
Einkaufszentrum,mall
Einkerbung,notch
Einkerkerung,incarceration
Einklang,unison
Einkommen,income
Einladung,invitation
Einlass,inlet
Einlauf,enema
Einmündung,juncture
Einnahmen,revenue
Einreichung,submission
Einrichtung,facility
Einrichtung,furnishings
Einsamkeit,loneliness
Einsamkeit,solitude
Einsatz,deployment
Einschlag,impact
Einschluss,confinement
Einschluss,entrapment
Einschnitt,incision
Einschätzung,estimation
Einschüchterung,intimidation
Einsiedler,hermit
Einsiedler,recluse
Einspruch,veto
Einsteller,adjuster
Einstellung,adjustment
Einstellung,attitude
Einstufung,classification
Einteilung,division
Eintopf,stew
Eintrag,entry
Eintritt,admission
Einwand,objection
Einwanderung,immigration
Einweg,disposable
Einweihung,inaugural
Einweihungsparty,housewarming
Einwohner,inhabitant
Einzelgänger,loner
Einzelgänger,maverick
Eis,ice
Eis am Stiel,popsicle
Eisbahn,rink
Eisbecher,sundae
Eisberg,iceberg
Eisbrecher,icebreaker
Eisen,iron
Eisenbahn,railroad
Eisenbahn,railway
Eisfach,icebox
Eishockey,hockey
Eisstockschießen,curling
Eitelkeit,vanity
Eiter,pus
Ejakulation,ejaculation
Ekstase,ecstasy
Elasthan,spandex
Elch,elk
Elch,moose
Elefant,elephant
Eleganz,elegance
Elektriker,electrician
Elektrizität,electricity
Elektron,electron
Elektronik,electronics
Elend,misery
"Elend, miserabel",wretched
Elf,pixie
Elfenbein,ivory
Elixier,elixir
Ellbogen,elbow
Elster,magpie
Elternschaft,parenthood
Elternteil,parent
Elternteil,parental
Emaille,enamel
Emanzipation,emancipation
Embolie,embolism
Emissär,emissary
Empathie,empathy
Empfangshalle,lobby
Empfehlung,recommendation
Empfindlichkeit,sensitivity
Empfänger,receiver
Empfänger,recipient
Empfängnisverhütung,contraception
Emphysem,emphysema
Emporkömmling,upstart
Empörung,indignation
Empörung,outrage
Ende,end
Ende,ending
Endgültigkeit,finality
Endrohr,tailpipe
Endspiel,endgame
Energie,energy
Engagement,commitment
Engel,angel
Engpass,bottleneck
Enkel,grandchild
Enkel,grandson
Enkelin,granddaughter
Entbehrung,deprivation
Entdeckung,discovery
Ente,duck
Entferner,remover
Entfernung,distance
Entfernung,removal
Entfremdung,alienation
Entführer,hijacker
Entführer,kidnapper
Entführung,abduction
Entführung,kidnapping
Entität,entity
Entlassung,dismissal
Entlein,duckling
Entrückung,rapture
Entsafter,juicer
Entscheidung,decision
Entscheidung,ruling
Entschlossenheit,determination
Entschlossenheit,resolve
Entschlüsselung,decryption
Entschuldigung,apology
Entspannung,relaxation
Enttäuschung,disappointment
Entweihung,desecration
Entwickler,developer
Entwicklung,development
Entwurf,blueprint
Entwurf,draft
Entwurf,draught
Entzündung,inflammation
Enzyklopädie,encyclopedia
Enzym,enzyme
Epidemie,epidemic
Epilepsie,epilepsy
Epoche,era
Epos,epic
Erbe,heir
Erbe,heritage
Erbe,inheritance
Erbe,legacy
Erbin,heiress
Erbse,pea
Erbsen,peas
Erbstück,heirloom
Erdbeben,earthquake
Erdbeere,strawberry
Erde,earth
Erdferkel,aardvark
Erdkunde,geography
Erdling,earthling
Erdnuss,peanut
Erdnüsse,peanuts
Erdrutsch,landslide
Erdung,grounding
Erektion,erection
Erfahrung,experience
Erfassung,capture
Erfinder,inventor
Erfindung,figment
Erfindung,invention
Erfolg,success
Erfreut,delighted
Erfrierung,frostbite
Erfrischer,freshener
Erfrischung,refreshment
Erfüllung,fulfillment
Ergebnis,outcome
Ergebnis,result
Ergebnis,score
Ergänzung,supplement
Erhaltung,conservation
Erhaltung,preservation
Erholung,recreation
Erinnerung,memento
Erinnerung,memory
Erinnerung,recollection
Erinnerung,remembrance
Erinnerung,reminder
Erinnerungen,memories
Erinnerungsstücke,memorabilia
Erkennung,detection
Erklärung,declaration
Erkundung,exploration
Erkundung,exploratory
Erleuchtung,enlightenment
Erleuchtung,illumination
Erläuterung,explanation
Erlös,proceeds
Erlösung,redemption
Ermessensspielraum,discretionary
Ermittler,investigator
Ermittlung,investigation
Ermutigung,encouragement
Erneuerung,renewal
Erniedrigung,humiliation
Ernst,earnest
Ernte,crop
Ernte,harvest
Ernährung,nutrition
Ernährungs,nutritional
Eroberer,conqueror
Eroberung,conquest
Erotik,erotica
Erpel,drake
Erpresser,blackmailer
Erpressung,blackmail
Erpressung,extortion
Erpressung,racketeering
Ersatz,replacement
Ersatz,substitute
Erscheinung,apparition
Erschöpfung,exhaustion
Ersparnisse,savings
Erstickung,asphyxia
Erstickung,asphyxiation
Erstickung,suffocation
Erwachen,awake
Erwachen,awakening
Erwachsene,adult
Erwachsensein,adulthood
Erwartung,anticipation
Erwartung,expectancy
Erwartung,expectation
Erweiterung,dilation
Erweiterung,enhancement
Erweiterung,enlargement
Erweiterung,expansion
Erweiterung,extension
Erwerb,acquisition
Erwägen,consider
Erwägungsgrund,recital
Erz,ore
Erzbischof,archbishop
Erzdiözese,archdiocese
Erzengel,archangel
Erzherzog,archduke
Erzieher,educator
Erziehung,parenting
Erziehung,upbringing
Erzähler,narrator
Erzähler,storyteller
Erzähler,teller
Erzählung,narrative
Es tut uns leid,sorry
Esel,donkey
Esel,jackass
Eskalation,escalation
Eskapaden,antics
Espe,aspen
Essen,dining
Essen,eat
Essen,food
Esser,eater
Essig,vinegar
Essiggurke,pickle
Ethik,ethic
Ethik,ethics
Etikett,tag
Etikette,etiquette
Etikette,label
Eukalyptus,eucalyptus
Eule,owl
Euphemismus,euphemism
Euphorie,euphoria
Euthanasie,euthanasia
Evakuierung,evacuation
Evangelium,gospel
Ewigkeit,eternity
Exhumierung,exhumation
Exil,exile
Existenz,existence
Exkrement,excrement
Exorzismus,exorcism
Exorzist,exorcist
Experimental-,experimental
Experimentieren,experimentation
Experte,expert
Exposition,exposure
Extrakt,extract
Extraktion,extraction
Extravaganz,extravagance
Extravaganz,extravaganza
Extremität,extremity
Exzellenz,excellence
Exzenter,eccentric
Fabel,fable
Fabrik,factory
Fackel,flare
Fackel,torch
Fackeln,flares
Faden,thread
Fadenkopf,fathead
Fahndung,manhunt
Fahnenstange,flagpole
Fahnenstange,flagstaff
Fahrbahn,lane
Fahrer,rider
Fahrgemeinschaft,carpool
Fahrkarte,ticket
Fahrlässigkeit,negligence
Fahrpreis,fare
Fahrrad,bicycle
Fahrrad,bike
Fahrrinne,fairway
Fahrt,drive
Fahrzeug,vehicle
Faktor,factor
Fakultät,faculty
Falke,falcon
Falke,hawk
Fall,case
Falle,trap
Fallensteller,trapper
Fallschirm,parachute
Falltür,trapdoor
Falte,crease
Familie,family
Fan,supporter
Fanatiker,fanatic
Fanatismus,bigotry
Fang,catch
Fantasie,fantasy
Fantastisch,fantastic
Farbe,color
Farbe,paint
Farbstoff,dye
Farbton,hue
Farce,charade
Farn,fern
Fasan,pheasant
Faschismus,fascism
Fass,barrel
Fass,keg
Fassade,facade
Faszination,fascination
Fata Morgana,mirage
Faulheit,laziness
Faultier,sloth
Faust,fist
Fausthandschuh,mitt
Faustkampf,fistfight
Fazit,conclusion
Fechten,fencing
Feder,feather
Feder,plume
Fee,fairy
Fegefeuer,purgatory
Fehde,feud
Fehler,bug
Fehler,failure
Fehler,fault
Fehler,flaw
Fehler,mistake
Fehlfunktion,malfunction
Fehlgeburt,miscarriage
Fehlkalkulation,miscalculation
Fehlleitung,misdirection
Fehlverhalten,malpractice
Fehlverhalten,misconduct
Fehlverhalten,wrongdoing
Fehlzündung,misfire
Feier,celebration
Feige,fig
Feigheit,cowardice
Feigling,coward
Feind,enemy
Feind,foe
Feindseligkeit,animosity
Feindseligkeit,hostility
Feinkost,deli
Felchen,whitefish
Feld,field
Feld,pane
Feldspieler,fielder
"Fels, Felsen",rock
Fenchel,fennel
Fenster,window
Fensterbrett,windowsill
Ferkel,piglet
Fernbedienung,remote
Fernglas,binoculars
Fernrohr,telescope
Fernsehen,television
Fernseher,tv
Fertig,finish
Fertigkeit,skill
Fertigstellung,completion
Fest,feast
Feste,firm
Festland,mainland
Festnahme,arrest
Festung,fortress
Festzelt,marquee
Festzug,pageant
Fetisch,fetish
Fett,fat
Fett,grease
Fett gedruckt,bold
Fettabsaugung,liposuction
Fettleibigkeit,obesity
Fettsack,fatso
Fetzen,shred
Feuchtigkeit,humidity
Feuchtigkeit,moisture
Feuchtigkeitscreme,moisturizer
Feuer,fire
Feuerball,fireball
Feuergefecht,firefight
Feuerhaus,firehouse
Feuerkraft,firepower
Feuerlöscher,extinguisher
Feuerstelle,hearth
Feuerwaffe,firearm
Feuerwehrmann,firefighter
Feuerwehrmann,fireman
Feuerwerk,fireworks
Fiasko,fiasco
Fiberglas,fiberglass
Fibrose,fibrosis
Fichte,spruce
Ficken,fucking
Ficker,fucker
Fieber,fever
Fieber,feverish
Fiktion,fiction
Filet,fillet
Film,movie
Filmemacher,filmmaker
Finale,final
Finanzen,finance
Finanzierung,funding
Fingerabdruck,fingerprint
Fingernagel,fingernail
Fink,finch
Finsternis,eclipse
Fisch,fish
Fischer,fisherman
Fitnessstudio,gym
Fixierung,fixation
Flagge,flag
Flaggschiff,flagship
Flamme,flame
Flammenwerfer,flamethrower
Flanell,flannel
Flanke,flank
Flasche,bottle
Flasche,flask
Flaum,fluff
Flaum,fuzz
Flaute,lull
Fleck,speck
Fledermaus,bat
Fleisch,flesh
Fleisch,meat
Flexibilität,flexibility
Flieger,aviator
Flieger,flier
Fliese,tile
Flipper,pinball
Flirt,flirtation
Flittchen,hussy
Flitter,bauble
Flitterwochen,honeymoon
Flocke,flake
Floh,flea
Flosse,fin
Flotte,fleet
Floß,raft
Fluch,bane
Fluch,curse
Flucht,escape
Flucht,getaway
Flug,flight
Flugabwehr,antiaircraft
Flugbahn,trajectory
Flugball,highball
Fluggeschwindigkeit,airspeed
Fluggesellschaft,airline
Flughafen,airport
Flugplatz,airfield
Flugzeug,aircraft
Flugzeug,airplane
Flunder,flounder
Flur,hallway
Fluss,flux
Fluss,river
Flussbett,riverbed
Flussboot,riverboat
Flussufer,riverbank
Flut,flood
Flöte,flute
Flüchtling,fugitive
Flüchtling,refugee
Flügel,wing
Flügelmann,wingman
Flügelspieler,winger
Flüssigkeit,fluid
Flüssigkeit,liquid
Fokus,focus
Folge,consequence
Folge,episode
Folge,sequel
Folgen,follow
Folie,foil
Folter,torture
Fonds,fund
Forelle,trout
Forensik,forensics
Formaldehyd,formaldehyde
Formalität,formality
Formel,formula
Forscher,explorer
Forscher,researcher
Forschung,research
Fortbestand,continuance
Fortpflanzung,procreation
Fortschritt,progress
Fortsetzung,continuation
Foto,photo
Fotograf,photographer
Fotografie,photography
Fotze,cunt
Foxtrott,foxtrot
Fracht,freight
Frachter,freighter
Frage,question
Fragebogen,questionnaire
Fragen,ask
Fraktion,faction
Fraktion,fraction
Fraktur,fracture
Franse,fringe
Frau,woman
Frechheit,impudence
Freiberufler,freelancer
Freier,suitor
Freiheit,freedom
Freiheit,liberty
Freischalten,unlock
Freisetzung,release
Freispruch,acquittal
Freistil,freestyle
Freiwillige,volunteer
Freizeit,leisure
Freizeit,recreational
Fremder,stranger
Frequenz,frequency
Frequenzweiche,crossover
Fresser,guzzler
Frettchen,ferret
Freude,delight
Freude,glee
Freude,joy
Freund,boyfriend
Freund,friend
Freund sein,befriend
Freundin,girlfriend
Freundlichkeit,kindness
Freundschaft,friendship
Frieden,peace
Friedenswächter,peacekeeper
Friedenszeit,peacetime
Friedhof,cemetery
Friedhof,graveyard
Frikadelle,meatball
Frisbeescheibe,frisbee
Frische,freshness
Friseur,barbershop
Friseur,hairdresser
Frist,deadline
Frisur,hairdo
Frisur,hairstyle
Friteuse,fryer
Frosch,frog
Fruchtbarkeit,fertility
Fruchtfleisch,pulp
Fräulein,miss
Fräulein,missy
Fröhlich,gay
Fröhlichkeit,gaiety
Frömmigkeit,piety
Frömmler,bigot
Frühling,spring
Frühling,springtime
Frühstück,breakfast
Fuchs,fox
Fuchsie,fuchsia
Fundament,footing
Funke,spark
Funktion,function
Funktionsstörung,dysfunction
Funktionsweise,workings
Furche,rut
Furnier,veneer
Furz,fart
Fusel,hooch
Fussel,lint
Futter,chuck
Futter,feed
Fuß,foot
Fuß fassen,foothold
Fußabdruck,footprint
Fußabtreter,doormat
Fußball,football
Fußball,soccer
Fußboden,floor
Fußgänger,pedestrian
Fußkette,anklet
Fähigkeit,ability
Fähigkeit,capability
Fähigkeiten,prowess
Fähre,ferry
Fähre,ferryboat
Fälscher,forger
Fälschung,fake
Fälschung,forgery
Fältchen,pucker
Fänger,catcher
Färbung,coloring
Färse,heifer
Fäustling,mitten
Föderation,federation
Fön,hairdryer
Förderung,advancement
Fötus,fetus
Füchsin,vixen
Führer,leader
Führung,leadership
Führungskraft,executive
Führungskraft,managerial
Fülle,abundance
Fülle,fullness
Füllstoff,filler
Fünfer,fiver
Fürbitte,intercede
Gabel,fork
Gabelstapler,forklift
Gabelung,crotch
Galaxis,galaxy
Galeere,galley
Galerie,gallery
Galgen,gallows
Galle,bile
Galle,gall
Gallenblase,gallbladder
Gallone,gallon
Galopp,gallop
Gammler,bum
Gang,aisle
Gang,corridor
Gangrän,gangrene
Gangster,mobster
Ganove,hoodlum
Gans,goose
Garantie,guarantee
Garantie,warranty
Garderobe,cloakroom
Garn,yarn
Garnele,prawn
Garnele,shrimp
Garnierung,garnish
Garnison,garrison
Garten,garden
Garten,yard
Gartenarbeit,gardening
Gasse,alley
Gasse,alleyway
Gast,guest
Gastfreundschaft,hospitality
Gasthaus,guesthouse
Gasthaus,inn
Gastwirt,innkeeper
Gaul,nag
Gauner,crook
Gaze,gauze
Geber,giver
Gebet,prayer
Gebiet,territory
Gebot,commandment
Gebrechen,affliction
Gebräu,concoction
Geburt,birth
Geburt,childbirth
Geburtsort,birthplace
Geburtsrecht,birthright
Geburtstag,birthday
Gebäck,pastry
Gebärmutter,womb
Gebärmutterhals,cervical
Gebärmutterhals,cervix
Gebäude,building
Gebäude,edifice
Gebühr,fee
Gedenk-,commemorative
Gedicht,poem
Gedränge,hustle
Gedränge,scrimmage
Gedächtnisstütze,mnemonic
Gefahr,hazard
Gefahr,jeopardy
Gefallen,favor
Gefangenschaft,captivity
Gefasel,drivel
Geflügel,fowl
Geflügel,poultry
Gefolge,entourage
Gefrierschrank,freezer
Gefährdung,endangerment
Gefährte,fellow
Gefängnis,jail
Gefängnis,jailhouse
Gefängnis,prison
Gefängniswärter,jailer
Gefühl,feel
Gefühl,feeling
Gefühl,sentiment
Gegenangriff,counterattack
Gegenmittel,antidote
Gegensprechanlage,intercom
Gegenstand,subject
Gegenstück,counterpart
Gegenteil,contrary
Gegenteil,opposite
Gegenwart,presence
Gegner,adversary
Gegner,opponent
Gehalt,salary
Gehaltsscheck,paycheck
Gehege,enclosure
Geheimhaltung,secrecy
Geheimnis,mystery
Geheimnis,secret
Gehirn,brain
Gehirnerschütterung,concussion
Gehirnwäsche,brainwash
Gehorsam,obedience
Gehorsamsverweigerung,insubordination
Gehrung,miter
Gehäuse,casing
Gehäuse,housing
Geier,vulture
Geige,fiddle
Geiger,fiddler
Geisel,hostage
Geist,genie
Geist,ghost
Geist,spirit
Geizhals,cheapskate
Geizhals,miser
Geißel,scourge
Gekritzel,doodle
Gekröse,tripe
Gelassenheit,serenity
Gelatine,gelatin
Gelb,yellow
Geld,monetary
Geld,money
Geldbeschaffer,fundraiser
Geldbörse,purse
Gelee,jelly
Geleebohne,jellybean
Gelegenheit,occasion
Gelegenheit,opportunity
Gelehrte,scholar
Gelehrter,savant
Geliebte,beloved
Geländer,banister
Geländer,railing
Gelübde,vow
Gemahlin,consort
Gemeinde,congregation
Gemeinde,parish
Gemeinde,township
Gemeinheit,meanness
Gemeinschaft,communion
Gemeinschaft,community
Gemeinschaft,fellowship
Gemetzel,carnage
Gemälde,painting
Gemüse,vegetable
Genealogie,genealogy
Genehmigung,authorization
Genehmigung,permission
Genetik,genetics
Genitalien,genitalia
Genom,genome
Genosse,comrade
Genossenschaft,cooperative
Gentleman,gentlemanly
Genuss,indulgence
Geologe,geologist
Geologie,geology
Geometrie,geometry
Gepard,cheetah
Geplauder,chitchat
Geplänkel,banter
Gepäck,baggage
Gepäck,luggage
Gerangel,scramble
Gerechtigkeit,fairness
Gerechtigkeit,justice
Gerechtigkeit,righteousness
Gericht,court
Gericht,dish
Gerichtsgebäude,courthouse
Gerichtsmediziner,coroner
Gerichtssaal,courtroom
Gerichtsseite,courtside
Gerichtsvollzieher,bailiff
Gerste,barley
Geruch,odor
Geruch,smell
Gerät,apparatus
Gerät,appliance
Gerät,device
Gerücht,rumor
Gerüst,scaffold
Gesamtheit,entirety
Gesandte,envoy
Gesang,chant
Geschenk,gift
Geschenk des Himmels,godsend
Geschichte,history
Geschichte,story
Geschichte,tale
Geschichten erzählen,storytelling
Geschicklichkeit,dexterity
Geschiedene,divorcee
Geschirr,harness
Geschirrspüler,dishwasher
Geschlecht,gender
Geschlechts,venereal
Geschlechtsverkehr,sex
Geschmack,flavor
Geschmack,palate
Geschmack,taste
Geschwader,squadron
Geschwindigkeit,speed
Geschwindigkeit,velocity
Geschwister,sibling
Geschworene,juror
Geschwätz,blabbermouth
Geschwür,ulcer
Geschäft,business
Geschäft,shop
Geschäft,store
Geschäftsfrau,businesswoman
Geschäftsmann,businessman
Gesellschaft,companionship
Gesellschaft,society
Gesetz,law
Gesetzgebung,legislation
Gesetzlosigkeit,lawlessness
Gesicht,face
Gesichts-,facial
Gespräch,conversational
Gespött,laughingstock
Gestank,reek
Gestank,stench
Geste,gesture
Gestell,rack
Gesundheit,health
Gesundheitswesen,healthcare
Gesäß,buttocks
Getriebe,transmission
Getränk,beverage
Gewahrsam,custody
Gewalt,violence
Gewebe,tissue
Gewehr,gun
Gewehr,rifle
Gewicht,weight
Gewinn,winnings
Gewinner,winner
Gewirr,tangle
Gewissen,conscience
Gewitter,thunderstorm
Gewohnheit,habit
Gewohnheit,wont
Gewächshaus,greenhouse
Gewölbe,vault
Gezeiten,tidal
Ghul,ghoul
Gicht,gout
Gier,greed
Gießerei,foundry
Gift,venom
Gilde,guild
Gimpe,gimp
Gipfel,peak
Gipfel,summit
Gips,plaster
Gitarre,guitar
Gitarrist,guitarist
Gitter,grate
Gitter,grid
Gittergewebe,mesh
Glanz,glamour
Glanz,gloss
Glas,glass
Glasur,coating
Glasur,frosting
Glasur,glaze
Glasur,icing
Glatzenbildung,balding
Glatzkopf,baldy
Glauben,belief
Glaubensbekenntnis,creed
Glaubwürdigkeit,credence
Glaubwürdigkeit,credibility
Glaukom,glaucoma
Gleichberechtigung,equality
Gleichgewicht,equilibrium
Gleichgültigkeit,indifference
Gleichung,equation
Gletscher,glacier
Gliederung,outline
Gliedmaßen,limb
Gliedmaßen,limber
Globus,globe
Glocke,bell
Glockenspiel,chime
Gläubige,believer
Glück,happiness
Glück,luck
Glücklich,lucky
Glückseligkeit,bliss
Glücksspiel,gambling
Glückwunsch,congrats
Glückwunsch,congratulation
Gnade,mercy
Gnom,gnome
Gnus,wildebeest
Goldbarren,bullion
Goldfisch,goldfish
Goldgrube,bonanza
Golfen,golfing
Golfspieler,golfer
Gondel,gondola
Gott,god
Gott verdammt,goddamned
Gottesanbeterin,mantis
Gouvernante,governess
Gouverneur,governor
Grab,grave
Grab,tomb
Graben,ditch
Graben,moat
Graben,trench
Grabstein,headstone
Grabstein,tombstone
Grad,degree
Graf,earl
Grafik,graphic
Grafik,graphics
Grafschaft,shire
Gral,grail
Gramm,gram
Grammatik,grammar
Grammophon,phonograph
Granat,garnet
Granate,grenade
Granatwerfer,mortar
Granit,granite
Graphit,graphite
Gras,grass
Gras,weed
Grat,burr
Grat,ridge
Grausamkeit,cruelty
Gravur,engraving
Grenze,borderline
Grenze,boundary
Grenze,frontier
Grenze,limit
Griesgram,grouch
Griff,grasp
Griff,grip
Griff,handle
Griff,hilt
Grill,barbecue
Grillparty,cookout
Grinsen,grin
Grinsen,smirk
Grippe,flu
Grippe,influenza
Grips,gumption
Grobheit,rudeness
Grobian,ruffian
Groll,grudge
Groll,resentment
Grollen,rumble
Grotte,grotto
Großhandel,wholesale
Großmaul,loudmouth
Großrechner,mainframe
Großvater,granddaddy
Großvater,grandfather
Großzügigkeit,generosity
Grube,pit
Grund,reason
Grundierung,primer
Grundlage,groundwork
Grundlagen,basics
Grundlinie,baseline
Gruppe,group
Gruppe,posse
Gruppierung,grouping
Grusel,horror
Gruß,greeting
Gruß,salute
Gräfin,countess
Gräuel,abomination
Gräueltat,atrocity
Größe,grandeur
Größe,greatness
Größe,magnitude
Größe,size
Grübeln,brooding
Grün,green
Gründen,establish
Gründer,founder
Gründung,founding
Grüner Salat,lettuce
Grünkohl,kale
Grütze,grits
Guck-Guck,peekaboo
Guckloch,peephole
Guerilla,guerrilla
Gulasch,goulash
Gummi,gum
Gummi,rubber
Gunkel,gunk
Gurke,conk
Gurke,cucumber
Gurt,strap
Gutachter,reviewer
Gutschein,voucher
Gymnastik,calisthenics
Gymnastik,gymnastics
Gynäkologe,gynecologist
Gänseblümchen,daisy
Gänsehaut,willies
Gänserich,gander
Gärtner,gardener
Gör,brat
Göttin,goddess
Gültigkeit,validity
Günstling,minion
Gürtel,belt
Gürtel,girdle
Güte,goodness
Güterwagen,boxcar
Haar,hair
Haaransatz,hairline
Haarball,hairball
Haarbürste,hairbrush
Haarnadel,hairpin
Haarschnitt,haircut
Haarspray,hairspray
Hackbeil,cleaver
Hackbraten,meatloaf
Hacke,heel
Hacke,hoe
Hackfleisch,mince
Hackfleisch,mincemeat
Hafen,harbor
Hafen,port
Hafer,oat
Haferbrei,porridge
Haferflocken,oatmeal
Haft,detention
Haft,imprisonment
Haftung,liability
Hagel,hail
Hahn,rooster
Hahnrei,cuckold
Hai,shark
Hain,grove
Haken,hook
Haken,snag
Hakenkreuz,swastika
Halbinsel,peninsula
Halbmond,crescent
Halbzeit,halftime
Halfter,halter
Halfter,holster
Halle,hall
Halle,hangar
Halluzination,hallucination
Hals,neck
Halsabschneider,cutthroat
Halsband,collar
Halskette,necklace
