Other,English
દૂરબીન,binoculars
બાયો,bio
બાયોકેમિકલ,biochemical
બાયોકેમિસ્ટ,biochemist
બાયોકેમિસ્ટ્રી,biochemistry
જીવનચરિત્રકાર,biographer
જીવનચરિત્ર,biography
જૈવિક,biological
જીવવિજ્ologistાની,biologist
બાયોલોજી,biology
બાયોનિક,bionic
બાયોપ્સી,biopsy
દ્વિધ્રુવી,bipolar
બિર્ચ,birch
પક્ષી,bird
બર્ડકેજ,birdcage
બર્ડી,birdie
પક્ષી,birdman
જન્મ,birth
જન્મદિવસ,birthday
બિરથિંગ,birthing
બર્થમાર્ક,birthmark
જન્મસ્થળ,birthplace
જન્મસિદ્ધ અધિકાર,birthright
બિસ્કીટ,biscuit
દ્વિલિંગી,bisexual
ishંટ,bishop
બિસ્ક,bisque
નાસ્તાની કે દારૂની નાનકડી દુકાન,bistro
બીટ,bit
કૂતરી,bitch
બિચી,bitchy
ડંખ,bite
બીટર,biter
બીટસી,bitsy
કડવો,bitter
કડવાશ,bitterness
બીટર્સવિટ,bittersweet
બીટી,bitty
વિચિત્ર,bizarre
બ્લેબ,blab
બ્લેબરબર માઉથ,blabbermouth
કાળો,black
બ્લેકબેરી,blackberry
બ્લેકબર્ડ,blackbird
બ્લેકબોર્ડ,blackboard
કાળો,blacken
બ્લેકફેસ,blackface
બ્લેકજેક,blackjack
બ્લેકલિસ્ટ,blacklist
બ્લેકમેલ,blackmail
બ્લેકમેઇલર,blackmailer
કાળાપણું,blackness
બ્લેકઆઉટ,blackout
લુહાર,blacksmith
મૂત્રાશય,bladder
બ્લેડ,blade
દોષ,blame
દોષરહિત,blameless
સૌમ્ય,bland
ખાલી,blank
ધાબળો,blanket
બ્લેર,blare
નિંદા,blase
નિંદાકારક,blasphemous
નિંદા,blasphemy
વિસ્ફોટ,blast
ધડાકો કરનાર,blaster
ધડાકા સાથે ઊડી જવું,blastoff
બેશરમ,blatant
બ્લેઝ,blaze
બ્લેઝર,blazer
બ્લીચ,bleach
અસ્પષ્ટ,bleak
લોહી વહેવું,bleed
બ્લેડર,bleeder
બ્લીપ,bleep
દોષ,blemish
મિશ્રણ,blend
બ્લેન્ડર,blender
આશીર્વાદ,bless
ધન્ય,blessed
આશીર્વાદ,blessing
અસ્પષ્ટ,blight
ઝબૂકવું,blimp
અંધ,blind
આંખે પાટા,blindfold
બ્લાઇંડિંગ,blinding
અંધત્વ,blindness
પલકવું,blink
બ્લિપ,blip
આનંદ,bliss
આનંદકારક,blissful
ફોલ્લો,blister
ફોલ્લીઓ,blistering
બ્લિટ્ઝ,blitz
બરફવર્ષા,blizzard
ફૂલેલું,bloat
ફૂલેલું,bloated
બ્લોબ,blob
અવરોધિત કરો,block
નાકાબંધી,blockade
અવરોધ,blockage
બ્લોકબસ્ટર,blockbuster
બ્લોકહેડ,blockhead
બ્લોગ,blog
ખીલવું,bloke
ગૌરવર્ણ,blond
સોનેરી,blonde
લોહી,blood
બ્લડબેથ,bloodbath
બ્લડહાઉન્ડ,bloodhound
બ્લડલાઇન,bloodline
લોહિયાળ,bloodshed
લોહીનો શ .ટ,bloodshot
લોહીના પ્રવાહ,bloodstream
લોહિયાળ,bloodthirsty
લોહિયાળ,bloody
મોર,bloom
મોર,bloomers
મોર,blooming
ખીલવું,blossom
ડાઘ,blot
બ્લોટર,blotter
બ્લાઉઝ,blouse
તમાચો,blow
બ્લોફિશ,blowfish
અવાજ,blowjob
મારામારી,blowout
ફટકો મારવો,blowtorch
બ્લબર,blubber
વાદળી,blue
બ્લુબેરી,blueberry
બ્લુબર્ડ,bluebird
બ્લુગ્રાસ,bluegrass
બ્લુજય,bluejay
બ્લુપ્રિન્ટ,blueprint
બ્લૂઝ,blues
બ્લફ,bluff
ભૂલ,blunder
મંદબુદ્ધિ,blunt
અસ્પષ્ટતા,blur
અસ્પષ્ટ,blurry
ધબ્બા,blurt
બ્લશ,blush
બોઆ,boa
ડુક્કર,boar
પાટીયું,board
બોર્ડર,boarder
બોર્ડિંગ,boarding
બોર્ડરૂમ,boardroom
બોર્ડવોક,boardwalk
બડાઈ,boast
બોટ,boat
બાથહાઉસ,boathouse
નૌકાવિહાર,boating
હોડી,boatload
બોટમેન,boatman
બોબકેટ,bobcat
બોબસ્લેડ,bobsled
બોડ,bode
બોડેગા,bodega
શારીરિક,bodily
શરીર,body
બોડીગાર્ડ,bodyguard
બોગ,bog
બોગી,bogey
બોગીયમેન,bogeyman
બોગસ,bogus
બોહેમિયન,bohemian
ઉકાળો,boil
બોઇલર,boiler
બોલ્ડ,bold
ગુલાબ,bollocks
બોલ્ટ,bolt
બૉમ્બ,bomb
બોમ્બિયરિયર,bombardier
બોમ્બ ધડાકા,bombardment
બોમ્બર,bomber
બોમ્બ ધડાકા,bombing
બોમ્બશેલ,bombshell
બોનન્ઝા,bonanza
બોનબ .ન,bonbon
બંધન,bondage
બંધન,bonding
બોન્ડસમેન,bondsman
હાડકું,bone
હાડકાં,bonehead
બોનર,boner
બોનફાયર,bonfire
બોંગ,bong
બોનકરો,bonkers
બોનેટ,bonnet
બોની,bonny
બોંસાઈ,bonsai
બોનસ,bonus
હાડકા,bony
બૂબ,boob
બૂબી,booby
બૂગર,booger
બુગીમેન,boogeyman
બૂગી,boogie
પુસ્તક,book
બુકકેસ,bookcase
બુકી,bookie
મુસાફરો,bookkeeper
મુસાફરી,bookkeeping
ચોપડી,booklet
બુકમેકર,bookmaker
બુકમાર્ક,bookmark
બુકશોપ,bookshop
બુક સ્ટોર,bookstore
પુસ્તકીયકીડો,bookworm
તેજી,boom
બૂમર,boomer
બૂમરેંગ,boomerang
વરદાન,boon
પ્રોત્સાહન,boost
બૂસ્ટર,booster
બુટ,boot
મથક,booth
બુટલેગ,bootleg
બુટલેગર,bootlegger
બૂટ,boots
લૂંટ,booty
બૂઝ,booze
બોપ,bop
બોપર,bopper
સીમા,border
સરહદરેખા,borderline
કંટાળો,bored
કંટાળાને,boredom
કંટાળાજનક,boring
જન્મ,born
બોરોન,boron
બરો,borough
ઉધાર,borrow
છાતી,bosom
બોસ,boss
ઘમંડી,bossy
વનસ્પતિશાસ્ત્ર,botanical
વનસ્પતિશાસ્ત્ર,botany
પરેશાન,bother
બોટલ,bottle
અડચણ,bottleneck
બોટલિંગ,bottling
નીચે,bottom
તળિયા વગરનું,bottomless
વનસ્પતિ,botulism
બાઉન્સ,bounce
બાઉન્સર,bouncer
ઉછાળવાળી,bouncy
બાઉન્ડ,bound
સીમા,boundary
પુષ્કળ,bountiful
બક્ષિસ,bounty
કલગી,bouquet
બોર્બન,bourbon
વારો,bout
બુટિક,boutique
બોવાઇન,bovine
નમવું,bow
આંતરડા,bowel
આંતરડા,bowels
બાઉલ,bowl
બોલર,bowler
ક્રિકેટમાં દડાને નાખવાની ક્રિયા,bowling
બ .ક્સ,box
બcક્સકાર,boxcar
બerક્સર,boxer
બોકર્સ,boxers
બોક્સીંગ,boxing
છોકરો,boy
બહિષ્કાર,boycott
બોયફ્રેન્ડ,boyfriend
બાળપણ,boyhood
બાલિશ,boyish
બોયઝનબેરી,boysenberry
બોઝો,bozo
બ્રા,bra
કૌંસ,brace
કંકણ,bracelet
કૌંસ,bracket
ડહાપણ,brag
વેણી,braid
મગજ,brain
બુદ્ધિહીન,brainless
મગજ,brainstorm
મગજ ધોવા,brainwash
બુદ્ધિશાળી,brainy
બ્રેક,brake
બ્રાન,bran
શાખા,branch
બ્રાન્ડ,brand
બ્રાન્ડી,brandy
ઘાટ,brash
પિત્તળ,brass
પિત્તળ,brassiere
બ્રratટ,brat
બ્રેટવર્સ્ટ,bratwurst
"બહાદુરીનો દંભ, આડંબરી દેખાડો",bravado
બહાદુર,brave
બહાદુરી,bravery
બોલાચાલી,brawl
બોલાચાલી,brawn
બેશરમ,brazen
ભંગ,breach
બ્રેડ,bread
પહોળાઈ,breadth
વિરામ,break
જતું રહેવું,breakaway
ભંગાણ,breakdown
તોડનાર,breaker
નાસ્તો,breakfast
પ્રગતિ,breakthrough
છુટુ થવું,breakup
છાતી,breast
શ્વાસ,breath
શ્વાસ,breathe
શ્વાસ,breather
શ્વાસ,breathless
હંફાવવું,breathtaking
ઉકાળો,breech
જાતિ,breed
સંવર્ધક,breeder
સંવર્ધન,breeding
પવનની લહેર,breeze
હવાદાર,breezy
ભાઈઓ,brethren
ઉકાળો,brew
બ્રુઅરી,brewery
ઉકાળો,brewing
બ્રાયર,briar
લાંચ,bribe
લાંચ,bribery
ઈંટ,brick
લગ્ન સમારંભ,bridal
કન્યા,bride
વરરાજા,bridegroom
અપરિણીત સાહેલી,bridesmaid
પુલ,bridge
સંક્ષિપ્તમાં,brief
બ્રીફકેસ,briefcase
બ્રીફિંગ,briefing
બ્રિગે,brig
બ્રિગેડ,brigade
તેજસ્વી,bright
હરખાવું,brighten
તેજ,brightness
તેજ,brilliance
તેજસ્વી,brilliant
કાંટો,brim
ગંધક પથ્થર,brimstone
લાવો,bring
અણી,brink
ઝડપી,brisk
બ્રિસ્કેટ,brisket
બરડ,brittle
ભાઈ,bro
બ્રોચ,broach
વ્યાપક,broad
પ્રસારણ,broadcast
પ્રસારણ,broadcasting
વિસ્તૃત,broaden
બ્રોડસાઇડ,broadside
બ્રોડ્સવર્ડ,broadsword
બ્રોકોલી,broccoli
બ્રોશર,brochure
તૂટી,broken
તુટેલા દિલે,brokenhearted
દલાલ,broker
દલાલી,brokerage
બ્રોમાઇડ,bromide
બ્રોન્કો,bronco
બ્રોન્ઝ,bronze
બ્રોચ,brooch
બ્રૂડ,brood
બ્રૂડિંગ,brooding
બ્રૂક,brook
સાવરણી,broom
સાવરણી,broomstick
સૂપ,broth
વેશ્યાગૃહ,brothel
ભાઈ,brother
ભાઈચારો,brotherhood
ભાઈચારો,brotherly
કપાળ,brow
ભુરો,brown
બ્રાઉન સ્ટોન,brownstone
બ્રાઉઝ કરો,browse
ઉઝરડો,bruise
ઉઝરડો,bruising
બ્રંચ,brunch
શ્યામા,brunette
નબળું,brunt
બ્રશ,brush
નિર્દય,brutal
નિર્દયતા,brutality
જડ,brute
નિર્દય,brutish
બબલ,bubble
પરપોટા,bubbly
બ્યુબોનિક,bubonic
હરણ,buck
બકરી,buckaroo
ડોલ,bucket
બકલ,buckle
બકો,bucko
બકશોટ,buckshot
બિયાં સાથેનો દાણો,buckwheat
ઉભરતા,budding
સાથી,buddy
બજ,budge
બજેટ,budget
બફ,buff
બફર,buffer
ખાનપાનગૃહ,buffet
બફૂન,buffoon
ભૂલ,bug
બગડેલ,bugger
બગડેલ,buggy
બગડેલું,bugle
બુગલર,bugler
બિલ્ડ,build
બિલ્ડર,builder
મકાન,building
બાંધવું,buildup
બલ્બ,bulb
મણકા,bulge
બુલીમિક,bulimic
જથ્થાબંધ,bulk
બલ્કહેડ,bulkhead
વિશાળ,bulky
આખલો,bull
બુલડોગ,bulldog
બુલડોઝર,bulldozer
ગોળી,bullet
બુલેટિન,bulletin
બુલેટપ્રૂફ,bulletproof
બુલફાયટર,bullfighter
બુલફ્રોગ,bullfrog
બુલહેડ,bullheaded
બુલહોર્ન,bullhorn
બુલિયન,bullion
બુલપેન,bullpen
બુલશીટ,bullshit
દાદો,bully
બમ,bum
