Other,English
ලෞකික,worldly
වංක,crooked
වංක,devious
වංක,dishonest
වංකකම,dishonesty
වංචා කරන්න,cheat
වංචාකාරයා,cheater
වංචාකාරයා,embezzler
වංචාකාරයා,impersonator
වංචාකාරයා,impostor
වංචාකාරයා,swindler
වංචාව,croak
වංචාව,crook
වංචාව,deceit
වංචාව,embezzlement
වංචාව,faux
වංචාව,fraud
වංචාව,scam
වංචාව,scum
වංචාව,sham
වංචාව,swindle
වංශකථාව,chronicle
වංශය,clan
වංශයෙන් පැවතෙන්නා,descendant
වංශවත්,nobility
වංශවත්,nobleman
වංශාධිපති,aristocrat
වංශාධිපති,aristocratic
වංශාධිපතිත්වය,aristocracy
වක්ර,curved
වක්ර,indirect
වක්රය,curve
වකුගඩු,kidney
වකුගඩු,renal
වගකිව,responsible
වගකිව යුතු,liable
වගකීම,liability
වගකීම,obligation
වගකීමක්,responsibility
වගකීමක්,warranty
වගකීම් විරහිතයි,irresponsible
වගන්තිය,clause
වගවීම,accountability
වගවීම,accountable
වගා කරන්න,cultivate
වගුව,table
වචන මාලාව,vocabulary
වචනය,word
වචනාර්ථයෙන්,literal
වට ප්රමාණය,circumference
වට ප්රමාණය,girth
වටකර,surround
වටපිටාව,circumvent
වටපිටාව,surroundings
වටය,round
වටයන්න,roundup
වටරවුම,roundabout
වටලෑම,siege
වට්ටක්කා,cauldron
වට්ටක්කා,pumpkin
වට්ටම්,discount
වට්ටෝරුව,recipe
වටිනවා,worthwhile
වටිනවා,worthy
වටිනා,precious
වටිනා,prized
වටිනා,valuable
වටිනා භාණ්ඩ,valuables
වටුවන්,quail
වඩදිය බාදිය,tide
වඩාත් කාර්යබහුල අවධියක්,hive
වඩාත් සුදුසුය,preferable
වඩු කාර්මිකයා,carpenter
වඩු වැඩ,carpentry
වත් කරන්න,pour
වත්කම,asset
වත්ත,garden
වත්මන්,incumbent
වතු,estate
වධහිංසා පැමිණවීම,torment
වධහිංසා පැමිණවීම,torture
වන,forest
වනජීවී,wildlife
වනසනවා,slay
වන්කිෂ්,vanquish
වන්දනා,pilgrim
වන්දනා ගමන,pilgrimage
වන්දි,compensate
වන්දි,compensation
වනාන්තරය,jungle
වනාන්තරය,woodland
වඳ,barren
වඳ,sterile
වඳ වී ගොස් ඇත,extinct
වඳභාවය,infertility
වඳවීම,extinction
වඳුරා,monkey
වපුරන්න,sow
වමනය,vomit
වම්බටු,eggplant
වමූස්,vamoose
වයනය,texture
වයඹ,northwest
වයඹ,northwestern
වයර්,wire
වයර් ටැප්,wiretap
වයල,viola
වයලට්,violet
වයලීන වාදකයා,violinist
වයලීනය,violin
වයස,age
වයසට යාම,aging
වයිට් වොෂ්,whitewash
වයිට්ෆිෂ්,whitefish
වයිනයිල්,vinyl
වයිනර්,wiener
වයින්,wine
වයිපර්,viper
වයිපර්,wiper
වයිස්රෝයි,viceroy
වයෝවෘද්ධ,geriatric
වරණීය,preferential
වරණීය,selective
වරද,blunder
වරද,delinquency
වරද,fault
වරද,guilt
වරද,offence
වරද,offense
වරද,trespass
වරදවා වටහා ගැනීම,misunderstand
වරදවා වටහා ගැනීම,misunderstanding
වරප්රසාදය,privilege
වරප්රසාදිත,privileged
වරල්,fin
වරහන,brace
වරහන,bracket
වර්ගය,category
වර්ගය,type
වර්ගීකරණය,assorted
වර්ගීකරණය,classification
වර්ගීකරණය,classified
වර්ගීකරණය කරන්න,classify
වර්ජනය,strike
වර්ජනය කරන්න,boycott
වර්ණ,color
වර්ණ ගැන්වීම,coloring
වර්ණදේහ,chromosome
වර්ණවත්,colorful
වර්ණාවලි,spectral
වර්ණාවලිය,spectrum
වර්තමානය,present
වර්ධනය,growth
වර්ධනය වූ,grownup
වර්මින්ට්,varmint
වර්මූත්,vermouth
වරාය,harbor
වරාය,port
වරෙන්තුව,warrant
වලංගු,valid
වලංගු කරන්න,validate
වලංගුකරණය,validation
වලංගුභාවය,validity
වලක්,groove
වලක්වන්න,undermine
වලවල්,pothole
වලසුන්,bearskin
වලහා,bear
වල්,wild
වල් කැට්,wildcat
වල් පැලෑටි,weeds
වල්ගා තරුව,comet
වල්පැලෑටි,weed
වලාකුළු,cloud
වලාකුළු,clouds
වලිගය,tail
වවුචරය,voucher
වවුලා,bat
වස,poison
වසංගතය,epidemic
වසංගතය,pandemonium
වසංගතය,pestilence
වසංගතය,plague
වසංගතය,scour
වසංගතය,scourge
වසංගතය,scurvy
වසන්ත කාලය,springtime
වසන්තය,spring
වසන්න,close
වසම්,domain
වසර,year
වස්තුව,entity
වස්තුව,object
වස්තුවේ,sweetie
වසා දමන්න,shutdown
වසා දමන්න,turnoff
වසා දැමීම,closure
වසුන්,mulch
වසූරිය,smallpox
වහන්න,shut
වහලය,roof
වහලය,rooftop
වහල්,captive
වහල්භාවය,captivity
වහල්භාවය,servitude
වහල්භාවය,slavery
වහලුන්,enslave
වහාම,immediate
වහු මස්,veal
වළ,ditch
වළ,pit
වළ,pitcher
වළක්වන්න,deter
වළක්වන්න,prevent
වළක්වන්න,restrain
වළක්වා ගන්න,avert
වළකින්න,avoid
වළල්ල අසල,ringside
වළලුකර,ankle
වළලුකර,anklet
වළාකුළු,cloudy
ව්යතිරේකය,exception
ව්යවස්ථාව,constitution
ව්යවසාය,enterprise
ව්යාකූල කරන්න,confuse
ව්යාකූලත්වය,confusion
ව්යාකූලයි,confused
ව්යාජ,counterfeit
ව්යාජ,fake
ව්යාජ,forgery
ව්යාධි විද්යා,pathologist
ව්යාධි විද්යාව,pathology
ව්යාධිජනක,pathological
ව්යාපාරික,business
ව්යාපාරික කාන්තාව,businesswoman
ව්යායාම,exercise
ව්යායාමය,workout
ව්යංජන,curry
ව්යභිචාරය,incest
ව්යවර්ථය,torque
ව්යවස්ථාදායකය,legislature
ව්යවස්ථාපිත,statutory
ව්යවස්ථාමය,constitutional
ව්යවසායක,enterprising
ව්යවසායකයා,entrepreneur
ව්යසනකාරී,catastrophic
ව්යසනය,catastrophe
ව්යසනය,disaster
ව්යසනය,fiasco
ව්යාකරණ,grammar
ව්යාකූල,fuzz
ව්යාකූල,paranoid
ව්යාකූල කරන්න,confound
ව්යාකූලත්වය,delirium
ව්යාකූලයි,bewildered
ව්යාකූලයි,delirious
ව්යාජ,bog
ව්යාජ,bogus
ව්යාජ,dummy
ව්යාජ,forge
ව්යාජ,forger
ව්යාජ,phony
ව්යාජත්වය,impersonation
ව්යාධිය,malady
ව්යාපාරය,venture
ව්යාපාරිකයා,businessman
ව්යාපෘතිය,project
ව්යායාම ශාලාව,gymnasium
ව්යුත්පන්න කරන්න,derive
ව්යුත්පන්නය,derivative
ව්යුහ විද්යාව,anatomy
ව්යුහය,structure
ව්යුහාත්මක,structural
වාක්ය ඛණ්ඩය,phrase
වාක්යය,sentence
වාග් විද්යා ist,linguist
වාග් විද්යාව,linguistics
වාග්බොන්ඩ්,vagabond
වාචාලකම,eloquence
වාචාලකම,rhetoric
වාචාලකම,rhetorical
වාචික,oral
වාචික,verbal
වාචික,vocal
වාට්ටුව,ward
වාටිය,fringe
වාඩි වෙන්න,sit
වාඩිලාගන්න,occupy
වාණිජ,commercial
වාණිජ මණ්ඩලය,chambermaid
වාණිජ්යය,commerce
වාතය,airborne
වාතය රහිත,airtight
වාත්තු කරන්න,cast
වාත්තු කිරීම,castration
වාතාවරණය,ambience
වාතාශ්රය,ventilation
වාතාශ්රය,ventilator
වාද කරනවා,argue
වාද කරන්න,contend
වාද විවාද,altercation
වාද්ය වෘන්දය,orchestra
වාද්ය වෘන්දය,symphony
වානරයා,ape
වාමන,dwarf
වායුගතික,aerodynamic
වායුගෝලය,atmosphere
වායුගෝලීය,atmospheric
වායුමය,pneumatic
වායුව,gassy
වායුව,gust
වාරණ නියෝගය,injunction
වාරණය,block
වාරණය,censor
වාරණය,censorship
වාරය,session
වාරයක්,times
වාර්ගික,communal
වාර්ගික,ethnic
වාර්ගික,racial
වාර්තාකරු,correspondent
වාර්තාකරු,reporter
වාර්තාමය,documentary
වාර්තාව,record
වාර්තාව,report
වාර්නිෂ්,varnish
වාර්ෂික,annual
වාර්ෂික,yearly
වාර්ෂික පොත,yearbook
වාරිකය,installment
වාරිකය,premium
වාරිමාර්ග,irrigate
වාරිමාර්ග,irrigation
වාෂ්ප,steam
වාෂ්ප,steaming
වාෂ්ප,steamy
වාෂ්ප,vapor
වාෂ්ප නැව,steamship
වාෂ්ප බෝට්ටුව,steamboat
වාෂ්පකාරකය,steamer
වාෂ්පශීලී,volatile
වාෂ්පීකරණය,evaporate
වාසගම,surname
වාසනාව,fortune
වාසනාව,luck
වාසනාවන්තයි,fortuitous
වාසනාවන්තයි,fortunate
වාසනාවන්තයි,lucky
වාසය කරන්න,dwell
වාසය කරන්න,inhabit
වාසල්,vassal
වාසස්ථාන,habitat
වාසස්ථානය,abode
වාසස්ථානය,dwelling
වාසස්ථානය,tenement
වාස්තවිකතාව,objectivity
වාස්තු,architectural
වාසිදායක,lucrative
වාසිදායකයි,advantageous
වාසිය,advantage
වාහකය,carrier
වාහකය,conduit
වාහන නැවැත්වීම,parking
වාහනය,vehicle
වැගන්,wagon
වැග්,wag
වැට,fence
වැටලීම,raid
වැටවල් දැමීම,fencing
වැට්,vat
වැටීම,fall
වැටුප,paycheck
වැටුප,salary
වැටුප,wage
වැටුප් ලේඛනය,payroll
වැඩ,workings
වැඩ,workup
වැඩ කිරීමේ හැකියාව,workmanship
වැඩ බර,workload
වැඩ වර්ජනය,strikeout
වැඩකරන,workaholic
වැඩමුළුව,workshop
වැඩසටහන,program
වැඩසටහන්කරණය,programming
වැඩි අවධානයක් යොමු කර ඇත,preoccupied
වැඩි දියුණු කරන්න,enhance
වැඩි දියුණු කරන්න,improve
වැඩි දියුණු කිරීම,enhancement
වැඩිදියුණු කිරීම,improvement
වැඩිදියුණු කිරීම,improvisation
වැඩිපුර වැඩ,overworked
වැඩිමහල්,elder
වැඩිවිය පැමිණීම,puberty
වැඩිවීම,hike
වැඩිහිටි,adult
වැඩිහිටි,elderly
වැඩිහිටි,senile
වැඩිහිටිභාවය,adulthood
වැඩෙන්න,grow
වැදගත්,important
වැදගත්,momentous
වැදගත්,pivotal
වැදගත් නැත,unimportant
වැදගත්කම,importance
වැදගත්කම,significance
වැදගැම්මකට නැති,worthless
වැදෑමහ,placenta
වැන්දඹුව,widow
වැන්දඹුව,widowed
වැන්දඹුව,widower
වැනිලා,vanilla
වැනිසන්,venison
වැඳ වැටෙන්න,prostrate
වැඳුම් පිදුම්,adoration
වැම්ප,vamp
වැම්පයර්,vampire
වැරදි,errand
වැරදි,errant
වැරදි,erroneous
වැරදි,faulty
වැරදි,mistrial
වැරදි,perjury
වැරදි,wrong
වැරදි,wrongful
වැරදි ක්රියා,misdemeanor
වැරදි කිරීම,wrongdoing
වැරදි ගණනය කිරීම,miscalculation
වැරදි දිශාව,misdirection
වැරදි ලෙස හැසිරෙන්න,misbehave
වැරදි වැටහීම,misconception
වැරදිකරු,convict
වැරදිකරු,culprit
වැරදිකරු,delinquent
වැරදිකරු,guilty
වැරදිකරු,incriminate
වැරදිකරු,incriminating
වැරදිකරු,offender
වැරදියට කියවන්න,misread
වැරදියි,err
වැරදියි,incorrect
වැරැද්ද,fallacy
වැරැද්ද,mistake
වැලන්ටයින්,valentine
වැලඳගන්න,embrace
වැලපීම,mourning
වැලපෙන්න,wail
වැලපෙයි,mournful
වැලමිට,elbow
වැලි,sand
වැලි කඩදාසි,sandpaper
වැලි කුණාටුව,sandstorm
වැලි මිනිසා,sandman
වැලිපිල්ල,sandbox
වැලියම්,valium
වැවිලි,plantation
වැවිලිකරු,planter
වැස්ම,veil
වැස්ම,veiled
වැස්ම,wrapper
වැස්ස,rain
වැසි,rainy
වැසි කුණාටුව,rainstorm
වැසි වනාන්තර,rainforest
වැසි සාදන්නා,rainmaker
වැසිකිළිය,latrine
වැසිකිළිය,lavatory
වැසිකිළිය,toilet
වැසියෙක්,inhabitant
වැහි කබාය,raincoat
වැළකී සිටින්න,abstain
වැළකී සිටින්න,refrain
වැළකී සිටීම,abstinence
වැළඳ ගැනීම,hug
වැළපීම,mourn
වැළැක්විය නොහැක,unavoidable
වැළැක්වීම,deterrent
වැළැක්වීම,prevention
වෑන්,van
වෑල්ඩ,weld
වි .ානය,consciousness
වි ect ටනය කරන්න,dissect
වි ection ටනය,dissection
වි ideal ානවාදය,idealism
වි ideal ානවාදී,idealist
වි ideal ානවාදී,idealistic
වි oc ටන,dissociative
විකට,comic
විකට,comics
විකට නළුවෙක්,comedian
විකර්,wicker
විකර්ණ,diagonal
විකර්ෂක,repellent
විකල්ප,alternate
විකල්ප,alternative
විකල්ප,optional
විකල්පය,opt
විකල්පය,option
විකලාංග,orthopedic
විකලාංග විද්යා ist,orthodontist
වික්රියා,strain
විකා,vicar
විකාර,bashful
විකාර,bizarre
විකාර,freakish
විකාර,freaky
විකාර,fussy
විකාර,gibberish
විකාර,grotesque
විකාර,nonsense
විකාර,nostalgic
විකාර,poignant
විකාර,quaint
විකාර,travesty
විකාර,uncanny
විකාර,wacky
විකාර,whimsy
විකාරය,freak
විකාරයකි,absurd
විකාරයකි,absurdity
විකාරරූපී,preposterous
විකාශනය,broadcast
විකාශනය,broadcasting
විකාශය,evolution
විකිණීම,sellout
විකිණීමට,sale
විකිය,wiki
විකිරණ,radiate
විකිරණ,radiation
විකිරණවේදය,radiology
විකිරණවේදී,radiologist
විකිරණශීලී,radiant
විකිරණශීලී,radioactive
විකිරණශීලීතාව,radioactivity
විකුණන්න,sell
විකුණන්නා,seller
විකුණුම්,vending
විකුණුම් දැරිය,salesgirl
විකුණුම්කරු,salesman
විකෘති,deformed
විකෘති,demented
විකෘති,distorted
විකෘති,mutant
විකෘති,mutate
විකෘති,mutilated
විකෘති,perverse
විකෘති,perverted
විකෘති කරන්න,distort
විකෘති කරන්න,mutilate
විකෘති කරන්න,pervert
විකෘති කිරීම,mutilation
විකෘතිය,distortion
විකෘතිය,mutation
විකෘතිය,perversion
විකේතකය,decoder
විකේතනය,decode
විකේතනය,decryption
විකේන්ද්රික,eccentric
විඛණ්ඩනය,fissure
විගණක,auditor
විගණන,audit
විගණනය,audition
විග්,wig
විග්රහ කළ නොහැකි ය,inscrutable
විචක්ෂණ භාවය,prudence
විචක්ෂණශීලී,prude
විචක්ෂණශීලී,prudent
විචක්ෂණශීලී,quibble
විචක්ෂණශීලී,quirk
විචක්ෂණශීලී,quirky
විචලනය,vagrancy
විචලනය,vagrant
විචලනය,variation
විචල්ය,variable
විචාර බුද්ධිය,discerning
විචාර බුද්ධිය,indiscretion
විචාරක,commentator
විචාරක,critic
විචික්ෂණ,resourceful
විචිත්රවත්,vibrant
විචිත්රවත්,vivid
විජයග්රහණය,triumph
විජලනය,dehydration
විජාතීන්,heathen
විටමින්,vitamin
විත්තිකරු,defendant
විද ත්,electrocute
විද්යත්මක උපකරණයකින ලැබෙන දෘෂ්යමාන වාර්තාවක් හෝ කියවීමක්,readout
විද්යාව,science
විද්යුත්,electric
විද්යුත් චුම්භක,electromagnetic
විද්යුත් තැපෑල,email
විද්වත්,scholarly
විද්වත්,scholastic
විද්යා ist,scientist
විද්යාගාරය,lab
විද්යාත්මක,scientific
විදැහුම්කරණය,render
විදැහුම්කරණය,rendition
විදින,sprinkler
විදින්නිය,shooter
විදීම,puffing
විදුරුමස්,gum
විදුරුමස්,gummy
විදුලි,electrical
විදුලි,electricity
විදුලි කාර්මිකයා,electrician
විදුලි පණිවුඩය,telegram
විදුලි පණිවුඩය,telegraph
විදුලි බලය,electrocution
විදුලි බුබුල,lightbulb
විදුහල,college
විදුහල්පති,principal
විදේශ,foreign
විදේශිකයා,foreigner
විදේශීය,exotic
විධානය,command
විධානය,directive
විධායක,executive
විධිමත්,formal
විධිමත් කරන්න,streamline
විධිමත්භාවය,formality
විධිවිධානය,arrangement
විනය,disciplinary
විනය,discipline
විනයගරුක,disciplined
වින්ගර්,winger
වින්ග්මන්,wingman
වින්ච්,winch
වින්ටේජ්,vintage
වින්ඩ්ෂීල්ඩ්,windshield
වින්දිතයා,victim
වින්නඹු මාතාව,midwife
වින්යාසය,configuration
විනාකිරි,vinegar
විනාඩිය,minute
විනාශ කරන්න,destroy
විනාශ කරන්න,destruct
විනාශ කරන්න,ruin
විනාශ කරන්නා,destroyer
විනාශ කළ නොහැකි,indestructible
විනාශ කිරීම,ravishing
විනාශ වේ,perish
විනාශකාරී,destructive
විනාශකාරී,devastating
විනාශකාරී,disastrous
විනාශය,destruction
විනාශය,devastation
විනාශය,doom
විනාශය,havoc
විනාශය,ravage
විනාශය,ruination
විනාශය,vandal
විනිවිද පෙනෙන,transparent
විනිවිද යන්න,infiltrate
විනිවිද යන්න,penetrate
විනිවිද යාම,infiltration
විනිවිද යාම,penetration
විනිවිදකය,slide
විනිශ්චය,judgment
විනිශ්චය,judgmental
විනිශ්චය සභාව,tribunal
විනිසුරු,judge
විනිසුරු,umpire
විනීත,decedent
විනීත,decent
විනීතභාවය,decency
විනෝ,wino
විනෝද,fun
විනෝද චාරිකාව,excursion
විනෝද චාරිකාව,picnic
විනෝද වන්න,enjoy
විනෝද වන්න,indulge
විනෝද වන්න,merry
විනෝදකාමී,pompous
විනෝදජනකයි,amuse
විනෝදජනකයි,amused
විනෝදජනකයි,amusing
විනෝදජනකයි,enjoyable
විනෝදජනකයි,funky
විනෝදය,amusement
විනෝදය,enjoyment
විනෝදය,pastime
විනෝදය,recreation
විනෝදාංශ,hobby
විනෝදාංශය,hubby
විනෝදාත්මක,entertaining
විනෝදාත්මක,recreational
විනෝදාස්වාදය,entertain
විනෝදාස්වාදය,entertainment
විනෝදාස්වාදය සපයන්නා,entertainer
විඳදරාගන්න,endure
විඳදරාගැනීම,endurance
විඳදරාගැනීම,enduring
විපක්ෂ,opposition
විපත,calamity
විපත,distress
විපත්තිය,adversity
විප්ලවය,revolution
විප්ලවවාදී,revolutionary
විප්ලවීය වෙනසක්,revolutionize
විපාක දෙන,rewarding
විපාකය,contrition
විභවය,potency
විභවය,potential
විභාගය,exam
විභාගය,examination
විභේදනය,resolution
විමර්ශකයා,investigator
විමර්ශනය,investigate
විමර්ශනය,probe
විමර්ශනය,probing
විමසන්න,consult
විමසන්න,inquire
විමසන්නා,inquisitor
විමසීම්,inquest
විමසුම,prompt
විමසුම,query
විමසුමට ලක්වූ කාලය,stakeout
විම්පි,wimpy
විමුක්ති,liberation
විමුක්තිය,emancipation
විමුක්තිය,liberating
විමෝචනය,emission
විමෝචනය,emit
විය යුතුය,ought
විය යුතුය,shall
විය හැකිය,likely
වියගහ,yoke
වියදම්,expense
වියදම් කරන්න,spend
වියදම් කරන්නා,spender
වියදම් කළ හැකි,expendable
වියන්,canopy
වියලි මිදි,plum
වියළනය,dryer
වියළි,dry
වියුක්ත,abstract
වියෝ දුකින්,bereaved
වියෝජනය,decomposition
වියෝවීම,bereavement
විරාම ලකුණු,punctuation
විරාමය,hiatus
විරාමය,pause
විරැකියාව,unemployment
විරුද්ධ වන්න,antagonize
විරුද්ධ වන්න,oppose
විරුද්ධ වන්න,resist
විරුද්ධයි,opposing
විරුද්ධවාදියා,adversary
විරුද්ධාභාසය,paradox
විරූපණය,deformity
විරේචක,laxative
විරෝධතාකරු,protestant
විරෝධය,objection
විරෝධය,protest
විරෝධී,anti
විල,lake
විලංගුව,shack
විලයනය,fuselage
විලයනය,fusion
විලවුන්,ointment
විලවුන්,perfume
විල්ලුද,velvet
විලා,villa
විලාපය,lament
විලාසය,style
විලාසිතා,fashion
විලාසිතාමය,fashionable
විලුඹ,heel
විලෝ,willow
විලෝපිකයා,predator
විවරණය,commentary
විවරය,abscess
විවරය,crevice
විවාදය,debate
විවාදාත්මක ය,debatable
විවාහ,marital
විවාහ,marriage
විවාහ,wedding
විවාහ ගිවිස ගැනීම,engagement
විවාහ ගිවිසගෙන,engaged
විවාහ වන්න,marry
විවාහක,wedded
විවාහක,wedlock
විවාහය,matrimony
විවාහයට පෙර,premarital
විවාහයන්,nuptials
විවිධ,different
විවිධ,diverse
විවිධ,miscellaneous
විවිධ,various
විවිධත්වය,diversity
විවිධත්වය,variety
විවිධත්වය,varsity
විවිධාංගීකරණය,diversionary
විවිධාකාර,manifold
විවෘත,open
විවෘත,opening
විවෘත නොකළ,unopened
විවෘතභාවය,openness
විවෘතව කථා කරයි,outspoken
විවේක,restful
විවේක ගන්න,repose
විවේක ගැනීම,reclining
විවේකය,leisure
විවේකය,recess
විවේකය,respite
විවේකය,rest
විවේකාගාරය,lounge
විවේකාගාරය,restroom
විවේකීව,leisurely
විවේකීව,relaxing
විවේචකය,critter
විවේචනය,criticism
විවේචනය,critique
විවේචනය කරන්න,criticize
විවේචනාත්මක,critical
විශ්මය ජනකයි,astonishing
විශ්මයජනකයි,magnificent
විශ්මයට පත් කරන්න,impress
විශ්රාම ගැනීම,retirement
විශ්රාම වැටුප්,pension
විශ්ලේෂක,analyst
විශ්ලේෂකය,analyzer
විශ්ලේෂණය,analysis
විශ්ලේෂණය කරන්න,analyze
විශ්ලේෂණාත්මක,analytical
විශ්වකෝෂය,encyclopedia
විශ්වය,cosmos
විශ්වය,universe
විශ්වවිද්යාල,university
විශ්වසනීය,dependable
විශ්වසනීයත්වය,credence
විශ්වසනීයත්වය,credibility
විශ්වසනීයයි,credible
විශ්වාස කරන්න,believe
විශ්වාස කරන්න,confide
විශ්වාස කළ නොහැකි,unreliable
විශ්වාස කළ නොහැකි,untrustworthy
විශ්වාස කළ හැකි,believable
විශ්වාස නෑ,unsure
විශ්වාසදායකයි,reliable
විශ්වාසදායකයි,trustworthy
විශ්වාසය,belief
විශ්වාසය,confidence
විශ්වාසය,faith
විශ්වාසය,trust
විශ්වාසයි,confident
විශ්වාසයි,sure
විශ්වාසයි,trusty
විශ්වාසවන්ත,faithful
විශ්වාසවන්තභාවය,fidelity
විශ්වාසවන්තයි,confidant
විශ්වීය,universal
විශ්රාම යන්න,retire
විශාරද,scholar
විශාරද,wiz
විශාරද,wizard
විශාල,gander
විශාල,huge
විශාල කර ඇත,oversized
විශාල කරන්න,enlarge
විශාල කරන්න,magnify
විශාල කිරීම,enlargement
විශාලත්වය,magnitude
විශාලනය,magnification
විශාලනය,magnifying
විශාලනය,zoom
විශාලයි,bountiful
විශාලයි,bulky
විශාලයි,galore
විශිෂ්ටත්වය,eminence
විශිෂ්ටත්වය,excellence
විශිෂ්ටයි,eminent
විශිෂ්ටයි,excel
විශිෂ්ටයි,excellent
විශිෂ්ටයි,excelsior
විශිෂ්ටයි,phenomenal
විශිෂ්ටයි,remarkable
විශිෂ්ටයි,splendid
විශිෂ්ඨ නිර්මාණය,masterpiece
විශුද්ධ,consecrated
විශුද්ධ,sanctimonious
විශේෂ,expert
විශේෂ,special
විශේෂ,species
විශේෂ ise තාව,expertise
විශේෂ ist,specialist
විශේෂත්වය,specialty
විශේෂයෙන්,particular
විශේෂාංගය,feature
විශේෂිත,specific
විශේෂීකරණය කරන්න,specialize
විෂ,toxin
විෂ,venom
විෂ නාශක,antidote
විෂ විද්යාව,toxicology
විෂ වීම,poisoning
විෂ වීම,toxicity
විෂ සහිත,poisonous
විෂ සහිත,toxic
විෂ සහිත,venomous
විෂබීජ,antics
විෂබීජ,germ
විෂබීජ,germs
විෂබීජ නාශක,antiseptic
විෂබීජ නාශක,disinfect
විෂබීජ නාශක,disinfectant
විෂබීජහරණය කරන්න,sterilize
විෂමතාව,anomaly
විෂමතාවය,discrepancy
විෂමලිංගික,heterosexual
විෂමාචාරය,misconduct
විෂය,subject
විෂය නිර්දේශය,syllabus
විෂය පථය,scope
විෂය බාහිර,extracurricular
විෂයමාලාව,curriculum
විෂ්කම්භය,diameter
විසංයෝජනය,decompress
විසංයෝජනය,decompression
විසංවාදය,discord
විසන්ධි කරනවා,cutoff
විසන්ධි කරන්න,disconnect
විසන්ධි කිරීම,disconcerting
විසඳන්න,resolve
විසඳන්න,solve
විසඳුමක්,solution
විසම්මුතිය,dissent
විසරණය,diffuse
විසර්ජනය,discharge
විස්,whiz
විස්කි,whiskey
විස්තර,description
විස්තර,detail
විස්තර,information
විස්තර කරන්න,describe
විස්තර කළ නොහැකි,indescribable
විස්තරාත්මක,descriptive
විස්තරාත්මක,detailed
විස්තාරණය,amputation
විස්තාරණය,dilation
විස්තීර්ණ,comprehensive
විස්තීර්ණ,elaborate
විස්ථාපනය,displace
විස්ථාපනය,displacement
විස්මයජනක,thrilling
විස්මයජනකයි,dazzle
විස්මයජනකයි,dazzling
විස්මිත,enchanted
විස්මිත,enchanting
විස්ල්,whistle
විසි,twenty
විසි කරන්න,throw
විසි කරන්නා,thrower
විසි කිරීම,throwback
විසිතුරු,fancy
විසිතුරු භාණ්ඩ,ornery
විසිරීම,scat
විසිරීම,scatter
විසිරුම,spatter
විසුරුවා හරින ලදි,disembodied
විසුරුවා හරින්න,disband
විසුරුවා හරින්න,disintegrate
විසුරුවා හරින්න,dismantle
විසුරුවා හරින්න,dismount
විසුරුවා හරින්න,dispense
විසුරුවා හරින්න,disperse
විසුරුවා හරින්න,dissolve
විසුරුවා හරින්න,dissuade
විසුරුවා හැරීම,absolution
විසුරුවා හැරීම,dispersal
විහඟි,whisper
විහිලු,funny
විහිලුව,queer
විහිළු,frolic
විහිළු,gag
විහිළු,jiggle
විහිළු,jittery
විහිළු,prank
විහිළු කරන්න,fudge
විහිළු කරන්න,juggle
විහිළු කරන්න,tease
විහිළු කිරීම,jeering
විහිළුකාරයා,clown
විහිළුව,farce
විහිළුව,jest
විහිළුව,joke
විහිළුව,jolt
වී,wee
වීගන්,vegan
වීජ ගණිතය,algebra
වීඩියෝ,video
වීඩියෝ පටය,footage
වීඩියෝ පටය,videotape
වීණාව,harp
වීණාව,harpoon
වීදි කාරය,streetcar
වීදි ලාම්පු,streetlight
වීදිය,street
වීදුරු,glass
වීනි,weenie
වීර කාව්යය,epic
වීරත්වය,heroism
වීරයා,hero
වීර්,veer
වීරෝදාර,heroic
වීසර්,visor
වීසල්,weasel
වීසා,visa
වුඩ්ස්මන්,woodsman
වුල්වරින්,wolverine
වුල්ෆ්,werewolf
වෘකයා,wolf
වෘක්ෂලතාදිය,vegetation
වෘත්තිකයා,practitioner
වෘත්තිය,career
වෘත්තිය,profession
වෘත්තිය,vocation
වෘත්තීය,occupational
වෘත්තීය,professional
වෘත්තීය නොවන,unprofessional
වෘත්තීයභාවය,professionalism
වෘෂණ කෝෂය,scrotum
වෘෂණ කෝෂය,testicle
වෘෂණ කෝෂය,testicular
වෙඩි තැබීම,gunfire
වෙඩි තැබීම,gunplay
වෙඩි තැබීම,gunshot
වෙඩි තැබීම,shootout
වෙඩි තියන්න,shoot
වෙඩි තියලා,shot
වෙඩි නොවදින,bulletproof
වෙඩි බෙහෙත්,gunpowder
වෙඩි හුවමාරුව,gunfight
වෙඩික්කරු,shotgun
වෙදනලාව,stethoscope
වෙනතකට හැරෙන්න,turnaround
වෙනම,separate
වෙනස,contrast
වෙනස,difference
වෙනස,distinction
වෙනස්,differ
වෙනස්,distinct
වෙනස් කරන්න,alter
වෙනස් කරන්න,change
වෙනස් කරන්න,modify
වෙනස් කරන්නා,changer
වෙනස් කළ නොහැකි,inalienable
වෙනස් කිරීම,alteration
වෙනස් කිරීම,modification
වෙනස් කොට සැලකීම,discriminate
වෙනස් කොට සැලකීම,discriminating
වෙනස් වේ,vary
වෙනස් වේ,varying
වෙනස්කම් කිරීම,discrimination
වෙන් කර ඇත,detached
වෙන් කර ඇත,reserved
වෙන් කරන්න,detach
වෙන් කළ නොහැකි,indivisible
වෙන් කළ නොහැකි,inseparable
වෙන් කිරීම,detachment
වෙන් කිරීම,reservation
වෙන් කිරීම,segregation
වෙන්කර හඳුනා ගන්න,distinguish
