Other,English
koperasi,cooperative
kopi,coffee
kord,chord
kord,cord
kordon,cordon
korduroi,corduroy
korelasi,correlation
koreografer,choreographer
koreografi,choreography
koridor,corridor
kornal,corned
korne,corny
koro,chorus
koronari,coronary
koroner,coroner
korporat,corporate
korps,corps
korpsman,corpsman
korsase,corsage
korset,corset
korteks,cortex
kortison,cortisone
kos,cost
kosmetik,cosmetic
kosmik,cosmic
kosmopolitan,cosmopolitan
kosmos,cosmos
kosong,blank
kosong,empty
kosong,plain
kosong,vacant
kot,coat
kotak,box
kotak kereta,boxcar
kotak makan tengah hari,lunchbox
kotak pasir,sandbox
kotak peralatan,toolbox
kotor,constable
kotor,dingy
kotor,dirty
kotor,filthy
kotor,grimy
kotor,grubby
kotor,loathsome
kotor,profane
kotor,sordid
kotoran,dirt
kotoran,dung
kotoran,fecal
kotoran,filth
kotoran,manure
kotoran,muck
kotoran,poop
kotoran,shit
kraf,craft
kranberi,cranberry
krayon,crayon
kreatif,creative
kreativiti,creativity
kredibiliti,credibility
kredit,credit
krep,crepe
kriket,cricket
krim,cream
krisis,crisis
kristal,crystal
kritikal,critical
kritikan,criticism
kritikan,critique
kroket,croquet
krom,chrome
kromium,chromium
kromosom,chromosome
kronik,chronic
kronik,chronicle
kruk,crutch
ksatria,chivalry
ksatria,knighthood
kuadran,quadrant
kuah,gravy
kuali,skillet
kualiti,quality
kuantiti,quantity
kuantum,quantum
kuarantin,quarantine
kuari,quarry
kuartet,quartet
kuarza,quartz
kuasa,authority
kuasa,forces
kuasa,power
kuasa besar,superpower
kuasa kuda,horsepower
kuasi,quasi
kuat,forceful
kuat,potent
kuat,powerful
kuat,robust
kuat,stout
kuat,strong
kuat,tenacious
kubah,dome
kubah,mire
kubik,cubic
kubu,fortress
kubu kuat,stronghold
kubur,grave
kubur,graveyard
kubus,cube
kucing,cat
kucing,feline
kucing,puss
kucing liar,wildcat
kuda,horse
kuda jantan,stallion
kuda kuda,pony
kudung,scab
kuil,shrine
kuil,temple
kuiz,quiz
kuki,cookie
kuku,fingernail
kuku,hoof
kuku,nail
kuku jari kaki,toenail
kukuh,sturdy
kulat,fungus
kuliah,lecture
kulit,complexion
kulit,leather
kulit,skin
kulit kayu,bark
kulit kepala,scalp
kulit telur,eggshell
kulit ular,snakeskin
kultus,cult
kuman,germ
kuman,germs
kumbahan,sewage
kumbang,beetle
kumbang,ladybug
kumis,whiskers
kumpulan,batch
kumpulan,group
kumpulan,grouping
kumpulan,herd
kumpulkan,collect
kumpulkan semula,reconfigure
kumpulkan semula,regroup
kunci,key
kunci,lock
kuning,yellow
kuno,ancient
kuno,antiquated
kuno,archaic
kunyit,saffron
kuota,quota
kupon,coupon
kurang ajar,abysmal
kurang ajar,brash
kurang ajar,imbecile
kurang ajar,impudence
kurang ajar,indiscretion
kurang ajar,wacky
kurang bermutu,shoddy
kurang bernasib baik,underprivileged
kurang teliti,underbelly
kurang teliti,underhanded
kurang upaya,curt
kurang upaya,disabled
kurangkan,belittle
kurangkan,lessen
kurangkan,veer
kurator,curator
kurier,courier
kurikulum,curriculum
kurikulum,extracurricular
kurungan,bracket
kurus,skinny
kusta,leper
kusta,leprosy
kustard,custard
kusut,tangle
kusyen,cushion
kutu,lice
kutu,louse
kutu,vermin
kutu,wart
kutub,polar
kutukan,condemnation
kutukan,curse
kutukan,damnation
labah-labah,spider
labirin,labyrinth
labu,gourd
labu,pumpkin
laci,drawer
lada,pepper
ladang,farm
ladang jagung,cornfield
lagi,umpteen
lagu,song
lagu kebangsaan,anthem
lagun,lagoon
lahir,born
lain,other
laju,pace
lakaran,sketch
laksanakan,execute
laktosa,lactose
lakuer,lacquer
lalai,default
lalu lintas,traffic
laluan,passage
laluan,pathway
laluan,route
laluan masuk,passageway
laluan melepasi,overpass
lama,longtime
lama,oldie
lama,oldies
lama dahulu,olden
laman web,website
lambang,emblem
lambat,slow
lambung,toss
lampin,diaper
lampiran,annex
lampiran,appendage
lampiran,appendix
lampiran,attachment
lampirkan,attach
lampu,headlight
lampu,lamp
lampu belakang,taillight
lampu isyarat,beacon
lampu jalan,streetlight
lampu suluh,flashlight
lancar,greased
landasan,firmament
landasan,runway
landasan udara,airstrip
landskap,landscape
landskap,landscaping
langganan,subscription
langgar,wayward
langit,sky
langit,skyline
langkah,step
langkah,stride
langkah berjaga-jaga,precaution
langkah-langkah,steps
langkau,skip
langsing,slender
langsir,curtains
langsir,ledge
langsung,direct
lantai,floor
lantai,flooring
lantang bercakap,outspoken
lanun,pirate
lap,wipe
lapan,eight
lapan belas tahun,eighteen
lapan puluh tahun,eighty
lapang,roomy
lapangan terbang,airfield
lapangan terbang,airport
lapar,hunger
lapar,hungry
lapisan,layer
laporan,report
laporkan,proclaim
larangan,ban
larangan,prohibition
lari,wag
laring,larynx
laringitis,laryngitis
lasak,rugged
lata,cascade
latar belakang,backdrop
latar belakang,background
latar depan,foreground
lateks,latex
laten,latent
latihan,rehearsal
latihan,training
latitud,latitude
laut,ocean
laut,sea
lautan,oceanic
lawan,opponent
lawatan,excursion
lawatan,visit
lawatan,visitation
layak,deserving
layak,eligible
layak,qualify
layak,worthy
layan diri,vending
layang-layang,kite
layu,wilt
layu,wither
lazat,delicious
lazat,tasty
lebah,bee
lebah,bees
lebam,bruise
lebam,bruising
lebar,wide
lebar,width
lebih awal,earful
lebih baik,preferable
lebih besar,outweigh
lebih lagi,outbid
lebih masa,overtime
lebih suka,prefer
lebihan,surplus
lebihan makanan,leftovers
lebuh raya,expressway
lebuh raya,highway
lebur,molten
legenda,legend
legenda,legendary
legitimasi,legitimacy
leher,neck
lejar,ledger
lekap,crowbar
lekat,clingy
lelah,fatigued
lelah,tiresome
lelah,weary
lelah,withering
lelaki,gentleman
lelaki,gentry
lelaki,guy
lelaki,male
lelaki,man
lelaki,manly
lelaki bersenjata,gunman
lelangit,palate
lelongan,auction
leluhur,ancestor
lemah,downy
lemah,feeble
lemah,frail
lemah,lax
lemah,subdued
lemah,weak
lemah,weakling
lemah hati,despondent
lemah lembut,meek
lemah lembut,seedy
lemak,fat
lemak,fatty
lemak babi,lard
lemas,drown
lemas,limp
lemas,suffocate
lemas,suffocation
lembab,crimson
lembab,flabby
lembab,humid
lembab,moist
lembab,mush
lembah,vale
lembah,valley
lembangan,basin
lembap,damp
lembap,mushy
lembap,sluggish
lembaran,sheet
lembik,flaccid
lembing,spear
lembu,bovine
lembu,cattle
lembu,cow
lembu,ox
lembu betina,heifer
lembu jantan,bull
lembut,genteel
lembut,gentle
lembut,lenient
lembut,soft
lembut,supple
lembut kaki,tenderfoot
lempeng,pancake
lencana,badge
lencana,insignia
lencongan,diversion
lendir,mucus
lendir,slime
lengan,arm
lengan,forearm
lengan,sleeve
lengkap,complete
lengkap,exhaustive
lengkung,curve
lenyap,lull
lenyap,vanishing
lepaskan,detach
lepuh,blister
lereng bukit,hillside
lesen,license
letak,put
letih,tired
letnan,lieutenant
letupan,blast
letupan,detonation
letupan,explosion
letupan,explosive
letupan,implosion
letusan,eruption
liabiliti,liability
liar,wild
licik,crafty
licik,cunning
licik,devious
licik,sneaky
licin,slick
licin,slippery
licin,smooth
licp,lisp
lidah,tongue
lif,elevator
lif,lift
liga,league
ligamen,ligament
lihat,look
lihat,see
lihatlah,behold
lilin,candle
lilin,candlelight
lilin,wax
lilin lebah,beeswax
lilitan,circumference
lilitan,girth
lima,five
lima belas,fifteen
lima puluh,fifty
limau gedang,grapefruit
limfoma,lymphoma
limosin,limousine
limpa,spleen
limpahan,overflow
limun,lemonade
lincah,frisky
lincah,nimble
lindung nilai,hedge
lingkaran,spiral
linguistik,linguistics
lintah,leech
lipan,centipede
lipas,cockroach
lipat,fold
lipatan,crease
liputan,coverage
lirik,lyrical
lisan,callous
lisan,oral
lisan,verbal
litar,circuit
litar,circuitry
litar perlumbaan,racetrack
litigasi,litigation
litium,lithium
loak,flea
lobak,lobe
lobak,radish
lobak,turnip
lobak merah,carrot
lobi,lobby
lobotomi,lobotomy
loceng,bell
logam,metal
logam,metallic
loghat,slang
logik,logic
logik,logical
logistik,logistics
lokasi,location
loker,locker
loket,pendant
lokomotif,locomotive
lombong,minefield
lompat,caper
lompatan ski,skijump
longgar,baggy
longgar,loose
longgokan,pile
longitud,longitude
longkang,drain
longkang,gutter
longsor,avalanche
lonjakan,spike
lonjakan,surge
lorong,aisle
lorong,alley
lorong,hallway
lorong,lane
losyen,lotion
loteng,attic
loteng,loft
loteri,lottery
loya,nausea
luar,exterior
luar,outdoor
luar,outer
luar angkasa,extraterrestrial
luar bandar,rural
luar biasa,exceptional
luar biasa,excruciating
luar biasa,extraordinary
luar biasa,fanciful
luar biasa,freakish
luar biasa,incredible
luar biasa,marvelous
luar biasa,prodigious
luar biasa,remarkable
luar biasa,stupendous
luar biasa,superhuman
luar biasa,uncanny
luar biasa,unusual
luar biasa,wondrous
luar pesisir,offshore
luaran,external
luas,broad
luas,extensive
luas,spacious
luas,vast
luasnya,breadth
lubang,hole
lubang cacing,wormhole
lubang hidung,nostril
lubang kunci,keyhole
lubang neraka,hellhole
lucu,amusing
lucu,comical
lucu,funny
lucu,hilarious
lucu,humorous
lucu,witty
luhur,sublime
luka,lesion
luka,wound
luka,wounds
lukis,draw
lukisan,painting
lulus,pass
lumba kuda,racehorse
lumba-lumba,dolphin
lumpuh,cripple
lumpuh,lame
lumpuh,paralysis
lumpur,slush
lupa,forget
luput,lapse
luruskan,straighten
lusuh,shabby
lutut,knee
lutut,kneecap
maaf,sorry
maafkan,forgive
mabuk,drunk
mabuk,drunken
mabuk,drunkenness
mabuk,hangover
madu,honey
magang,internship
magnet,magnetic
magnitud,magnitude
mahal,costly
mahal,expensive
mahal,pricey
maharaja,emperor
mahir,adept
mahir,proficient
mahir,skilled
mahir,skillful
mahkamah,court
mahkamah,courthouse
mahkota,crown
mahoni,mahogany
mahu,want
main balik,playback
mainan,playful
mainan,plaything
mainan,toy
majalah,magazine
majikan,employer
majistret,magistrate
majlis,council
majmuk,plural
majoriti,majority
maju,advanced
mak Cik,auntie
makam,mausoleum
makam,tomb
makan,consume
makan,devour
makan,dining
makan,eat
makan,meal
makan malam,dine
makan malam,dinner
makan malam,supper
makan tengah hari,lunch
makan tengah hari,luncheon
makanan,food
makanan,nourishment
makanan istimewa,delicacy
makanan laut,seafood
makarel,mackerel
makaroni,macaroni
makcik,aunt
makhluk,creature
makhluk asing,alien
maklum balas,feedback
maklumat,information
maklumkan,inform
makmal,lab
makmal,laboratory
makmur,prosper
makna,meaning
makro,macro
maksimum,maximum
maksudnya,mean
maksudnya,meanie
mal,mall
malaikat,angel
malaikat,angelic
malam,night
malam,nightfall
malam,nighttime
malang,fateful
malang,remiss
malang,unfortunate
malang,unlucky
malangnya,hapless
malapetaka,calamity
malapetaka,catastrophe
malapetaka,catastrophic
malapetaka,disastrous
malapetaka,havoc
malas,lazy
malas,tassel
malignan,malignant
malnutrisi,malnutrition
malu,ashamed
malu,balmy
malu,bashful
malu,embarrassed
malu,embarrassment
malu,queasy
malu,shame
malu,shamed
malu,shameless
malu,shy
malu,shyness
malu,timid
malu,whiz
mama,mammy
mama,mommy
mama,motherly
mamalia,mammal
mampatan,compression
mampu,able
mampu,afford
mampu,capable
mandat,mandate
mandi,bath
mandi,bathe
mandi,bathing
mandor,foreman
mandul,barren
manfaat,benefit
mangga,mango
mangkuk,bowl
mangsa,casualty
mangsa,prey
mangsa,victim
manifestasi,manifestation
manik,bead
manik,manic
manipulasi,manipulation
manipulatif,manipulative
manis,sweet
manis,sweetness
maniskan,sweeten
mantap,steady
mantel,mantle
mantel,overcoat
mantera,incantation
manusia,human
manusia,humankind
manusia,mankind
manusiawi,humane
manuskrip,manuscript
manuver,maneuver
marah,angry
marah,enraged
marah,furious
marah,grumpy
marah,indignant
marah,irate
marah,outraged
marah,ravenous
marah,resent
marah,temper
maraton,marathon
marin,marine
maritim,maritime
marjerin,margarine
marmar,marble
martabat,dignity
mas kahwin,dowry
masa,time
masa,timing
masa bermain,playtime
masa depan,future
masa lalu,past
masa lapang,leisure
masa makan malam,dinnertime
masa perang,wartime
masa tamat,timeout
masak,cook
masak,ripe
masakan,cuisine
masakan,culinary
masalah,problem
masalah,trouble
masam,sour
masing-masing,respective
masjid,mosque
maskara,mascara
maskot,mascot
maskulin,masculine
masokis,masochist
masuk,inbound
masuk,incoming
masuk,inlet
masuk akal,sensible
masukkan,enter
masukkan,insert
masyarakat,society
mata,eye
mata,eyes
mata perisik,spy
mata wang,currency
matahari,sun
matahari terbenam,sundown
matahari terbenam,sunset
matahari terbit,sunrise
matang,mature
matematik,math
matematik,mathematical
matematik,mathematics
materialisme,materialism
materialistik,materialistic
mati,dead
mati,deceased
mati,demise
mati,die
mati pucuk,impotence
mati pucuk,impotent
mati rasa,numb
matlamat,aim
matriks,matrix
maut,deadly
maut,deathly
maut,fatal
maut,lethal
maya,virtual
mayat,cadaver
mayat,corpse
mayat,morgue
mayat,mortuary
mayonis,mayonnaise
mazhab,sect
mazmur,psalm
medan perang,battlefield
medan perang,battleground
meditasi,meditation
megah,flatter
megah,magnificent
megah,majestic
megah,pretentious
megah,stately
meja,desk
mekanik,mechanic
mekanik,mechanics
mekanikal,mechanical
mekanisme,mechanism
mekar,bloom
mekar,blooming
mel,mail
mel,mailing
mel suara,voicemail
melabur,invest
melahirkan anak,childbirth
melaksanakan,implement
melaksanakan,perform
melambangkan,symbolize
melambung,inflated
melambung,soar
melampau,extreme
melampaui batas,outdo
melampaui batas,transcend
melancap,masturbate
melancap,masturbation
melanggan,subscribe
melanggar,violate
melanjutkan,extend
melankolis,melancholy
melantik,appoint
melantun,bounce
melarang,forbid
melarang,forbidding
melarang,prohibit
melaraskan,adjust
melarikan diri,escape
melarikan diri,flee
melarikan diri,runaway
melati,jasmine
melaung,bellow
melawan,fight
melayari,surf
melayari,transvestite
melebihi,exceed
melebihi,outnumber
melecehkan,meltdown
meledingkan,warp
melegakan,relieve
melegakan,soothe
melekat,stickup
melekit,sticky
melelahkan,grueling
melelahkan,tiring
melemahkan,debilitating
melemahkan,undermine
melemahkan,weaken
melembutkan,soften
melemparkan,fling
melengkung,curved
melengkung,warped
melenting,bouncy
melepaskan,relinquish
melepaskan,unleash
melepaskan diri,disengage
melepaskan diri,exonerate
melepaskan diri,untie
melepuh,blistering
meletup,blastoff
meletup,detonate
meletup,explode
meletus,erupt
melibatkan diri,involve
melihat,saw
melindungi,protect
melindungi,safeguard
melintang,crosswalk
melintasi,traverse
melodi,melody
melolong,howl
melompat,gallop
melompat,jump
melompat,jumpsuit
melompat,leap
melonggarkan,loosen
meluas,widespread
meluaskan,broaden
meluaskan,widen
melucutkan senjata,disarm
meludah,spit
melumpuhkan,crippling
melumpuhkan,disable
melumpuhkan,paralyze
meluncur,glide
memabukkan,intoxicating
memacu,spur
memadai,suffice
memadamkan,extinguish
memahami,comprehend
memakai,wear
memaksa,coerce
memaksa,compel
memaksa,force
memaksa,oblige
memaksa,pushy
memaksimumkan,maximize
memalukan,disgrace
memalukan,disgraceful
memalukan,embarrass
memalukan,embarrassing
memalukan,humiliate
memalukan,humiliating
memalukan,shameful
memampatkan,compress
memanah,archery
memancarkan,emit
memancarkan,radiate
memancing,fishing
memandu,drive
memanfaatkan,capitalize
memanfaatkan,harness
memanggil,summon
memanipulasi,manipulate
memanjakan,indulgent
memanjakan,pamper
memanjakan diri,indulge
memanjangkan,prolong
memanjat,climb
memantau,monitor
memarahi,scold
memasak,cooking
memasang,install
mematuhi,adhere
mematuhi,comply
membahagi,divide
membahayakan,endanger
membakar,arson
membalas,respond
membalas dendam,avenge
membalas dendam,avenging
membalas dendam,retaliate
membalas dendam,revenge
membalikkan,flipping
membangkitkan,arouse
membangkitkan semangat,rouse
membangkitkan semula,resurrect
membangunkan,develop
membantah,disprove
membantu,assist
membantu,help
membantu,helpful
membaptiskan,baptize
membasmi,eradicate
membasmi kuman,disinfect
membatalkan,annul
membatalkan,rescind
membatalkan,revoke
membatalkan kelayakan,disqualify
membawa,carry
membayangkan,envision
membayar balik,reimburse
membayar balik,repay
membazir,waste
membazir,wasteful
membebaskan,absolve
membebaskan,acquit
membebaskan,liberate
membebaskan,liberating
membekukan,freeze
membenarkan,allow
membenci,despise
membendung,curb
membengkak,swell
membentuk,constitute
memberi,furnish
memberi,giveaway
memberi,render
memberi ganjaran,rewarding
memberi hak,entitle
memberi inspirasi,inspire
memberi jaminan,assure
memberi kuasa,authorize
memberi tenaga,energize
memberkati,bless
memberontak,rebel
memberontak,rebellious
memberontak,revolting
membersihkan,cleanse
membersihkan,purge
membersihkan,purify
membesar,grownup
membesar-besarkan,exaggerate
membesarkan,enlarge
membesarkan,magnify
membesarkan diri,brag
membezakan,discriminating
membezakan,distinguish
membezakan,distinguishing
membiak,reproduce
membimbangkan,alarming
membimbing,guiding
membina,build
membina,buildup
membina,construct
membina,constructive
membina semula,rebuild
membina semula,reconstruct
membingungkan,disconcerting
membolehkannya,enable
membongkar,unpack
membongkar,unravel
membosankan,boring
membosankan,dull
membosankan,monotonous
membosankan,tedious
membran,membrane
membuat keputusan,decide
membubarkan,dissolve
membuktikan,attest
membuktikan,prove
membuktikan,substantiate
membungkuk,stoop
membunuh,assassinate
membunuh,killing
membunuh,slay
membunyikan,honk
memburu,hunt
memburu,hunting
memburukkan lagi,aggravate
membutakan,blinding
memegang,hold
memekakkan,deafening
memelihara,conserve
memelihara,preserve
memendekkan,shorten
memenjarakan,imprison
mementingkan diri sendiri,selfish
mementingkan diri sendiri,selfishness
memenuhi,fulfill
memenuhi keperluan,cater
memerah,blush
memerah,squeeze
memerang,beaver
memeras,extort
memeras ugut,blackmail
memerhati,observe
memeriksa,examine
memerintah,commanding
memerintah,govern
memerintah,reign
memerintah,reigning
memerlukan,needy
memerlukan,require
memesongkan,deflect
memetik,pluck
memikat,alluring
memikirkan,mull
memikirkan semula,rethink
memimpin,lead
meminda,amends
meminimumkan,minimize
meminjam,borrow
meminjamkan,lend
memintas,bypass
memintas,intercept
memohon,apply
memohon,invoke
memotivasi,motivate
memotong,amputate
memotong,chop
memotong,deduct
memotong,mow
memperbaharui,renew
memperbaiki,improve
memperbetulkan,rectify
mempercayakan,entrust
mempercepatkan,accelerate
mempercepatkan,expedite
mempercepatkan,speeding
memperdaya,deceive
memperingati,commemorate
memperkenalkan,introduce
memperoleh,acquire
mempesona,enchanting
mempesona,fascinate
mempesonakan,dazzling
memprovokasi,provoke
memproyeksikan,projecting
mempunyai,have
mempunyai,possess
memuaskan,gratifying
memuaskan,satisfactory
memuaskan,satisfy
memuaskan,satisfying
memudahkan,facilitate
memudaratkan,prejudicial
memuja,adoring
memuji,commend
memuji,flattering
memujuk,persuade
memukul,hit
memukul,smack
memukul,whack
memulakan,kickoff
