Other,English
การแข่งเรือ,regatta
งอกใหม่,regenerate
การฟื้นฟู,regeneration
เร้กเก้,reggae
ระบบการปกครอง,regime
ระบบการปกครอง,regimen
กองทหาร,regiment
ของกรมทหาร,regimental
ภูมิภาค,region
ของแคว้น,regional
การลงทะเบียน,register
นายทะเบียน,registrar
การลงทะเบียน,registration
รีจิสทรี,registry
การถอยหลัง,regression
เสียใจ,regret
น่าเศร้า,regretful
น่าเศร้า,regrettable
จัดเป็นกลุ่มใหม่,regroup
ปกติ,regular
ควบคุม,regulate
ระเบียบข้อบังคับ,regulation
เครื่องควบคุม,regulator
ทำกายภาพบำบัด,rehab
ฟื้นฟู,rehabilitate
การพักฟื้น,rehabilitation
ปรับปรุงใหม่,rehash
การซ้อม,rehearsal
ซ้อม,rehearse
รัชกาล,reign
ครองราชย์,reigning
ชำระเงินคืน,reimburse
บังเหียน,rein
การเกิดใหม่,reincarnation
กวางขนาดใหญ่,reindeer
เสริมสร้าง,reinforce
การสนับสนุน,reinforcement
ไต,reins
คืนสิทธิ,reinstate
คงคำแนะนำ,reiterate
ปฏิเสธ,reject
ปฏิเสธ,rejected
การปฏิเสธ,rejection
เปรมปรีดิ์,rejoice
จุดอีกครั้ง,rekindle
กลับทรุด,relapse
สัมพันธ์,relate
ความสัมพันธ์,relation
ความสัมพันธ์,relationship
ญาติ,relative
ความสัมพันธ์,relativity
ผ่อนคลาย,relax
การผ่อนคลาย,relaxation
ผ่อนคลาย,relaxed
ผ่อนคลาย,relaxing
ถ่ายทอด,relay
ปล่อย,release
กระด้าง,relentless
ความสัมพันธ์กัน,relevance
ที่เกี่ยวข้อง,relevant
น่าเชื่อถือ,reliable
ของที่ระลึก,relic
ความโล่งอก,relief
บรรเทา,relieve
ศาสนา,religion
เคร่งศาสนา,religious
สละ,relinquish
เพลิดเพลิน,relish
ชีวิตอีก,relive
โหลด,reload
ยินดีย้ายถิ่นฐาน,relocate
การย้ายถิ่นฐาน,relocation
ความไม่เต็มใจ,reluctance
ไม่เต็มใจ,reluctant
วางใจ,rely
ยังคง,remain
เหลือ,remainder
ที่เหลืออยู่,remaining
เสพสม,remake
สังเกต,remark
โดดเด่น,remarkable
แต่งงานใหม่,remarry
การแข่งขัน,rematch
แก้ไข,remedial
วิธีการรักษา,remedy
จำ,remember
ความทรงจำ,remembrance
เตือน,remind
การแจ้งเตือน,reminder
ระลึกถึง,reminisce
เตือนความทรงจำ,reminiscent
สะเพร่า,remiss
การให้อภัย,remission
สร้างใหม่,remodel
ความสำนึกผิด,remorse
ห่างไกล,remote
การถอด,removal
ลบ,remove
กำจัด,remover
เกี่ยวกับไต,renal
ทำให้,render
การนัดพบ,rendezvous
การกระทำ,rendition
คนทรยศ,renegade
เจรจาใหม่,renegotiate
ต่ออายุ,renew
การฟื้นฟู,renewal
สละ,renounce
การปรับปรุงใหม่,renovation
ชื่อเสียง,renown
มีชื่อเสียง,renowned
เช่า,rent
ค่าเช่า,rental
เปิดใหม่,reopen
จัดระเบียบ,reorganize
ตัวแทน,rep
ทาสี,repaint
ซ่อมแซม,repair
ช่างซ่อม,repairman
ชำระคืน,repay
ทำซ้ำ,repeat
ขับไล่,repel
ขับไล่,repellent
กลับใจเสียใหม่,repent
ความเสียใจ,repentance
สำนึกผิด,repentant
รายการละคร,repertoire
การทำซ้ำ,repetition
ซ้ำ,repetitive
ใช้ถ้อยคำใหม่,rephrase
แทนที่,replace
การแทนที่,replacement
เล่นใหม่,replay
เติมเต็ม,replenish
แบบจำลอง,replica
ซ้ำ,replicate
ตอบ,reply
รายงาน,report
ผู้สื่อข่าว,reporter
นอนหลับ,repose
เคลื่อนย้าย,reposition
เลวทราม,reprehensible
แทน,represent
การแสดง,representation
ตัวแทน,representative
ซึ่งได้อดกลั้น,repressed
การปราบปราม,repression
บรรเทาโทษ,reprieve
ตำหนิ,reprimand
ตำหนิ,reproach
การทำซ้ำ,reproduce
การทำสำเนา,reproduction
เจริญพันธุ์,reproductive
สัตว์เลื้อยคลาน,reptile
สาธารณรัฐ,republic
รีพับลิกัน,republican
เป็นปฏิปักษ์,repugnant
น่ารังเกียจ,repulsive
มีชื่อเสียง,reputable
ชื่อเสียง,reputation
ขึ้นชื่อว่า,reputed
ขอร้อง,request
จำเป็นต้อง,require
ความต้องการ,requirement
ใบเบิก,requisition
คำนวณหาเส้นทางใหม่,reroute
วิ่งใหม่,rerun
หมายกำหนดการใหม่,reschedule
ยกเลิก,rescind
กู้ภัย,rescue
การวิจัย,research
นักวิจัย,researcher
ความคล้ายคลึง,resemblance
คล้ายคลึงกับ,resemble
ไม่พอใจ,resent
ไม่พอใจ,resentful
ความไม่พอใจ,resentment
การจองห้องพัก,reservation
สำรอง,reserve
ที่สงวนไว้,reserved
อ่างเก็บน้ำ,reservoir
รีเซ็ต,reset
อาศัยอยู่,reside
ที่อยู่อาศัย,residence
ถิ่นที่อยู่,residency
ที่อยู่อาศัย,residential
เหลือ,residual
สารตกค้าง,residue
ลาออกจากตำแหน่ง,resign
การลาออก,resignation
ยืดหยุ่น,resilient
ยาง,resin
ต่อต้าน,resist
ความต้านทาน,resistance
ต้านทาน,resistant
เด็ดเดี่ยว,resolute
ความละเอียด,resolution
แก้ไข,resolve
เสียงสะท้อน,resonance
รีสอร์ท,resort
ดังก้อง,resounding
ทรัพยากร,resource
มั่งคั่ง,resourceful
เคารพ,respect
ความเหมาะสม,respectability
น่านับถือ,respectable
เคารพ,respectful
ตามลำดับ,respective
การหายใจ,respiration
เครื่องช่วยหายใจ,respirator
ระบบทางเดินหายใจ,respiratory
การพักผ่อน,respite
ตอบสนอง,respond
คำตอบ,response
ความรับผิดชอบ,responsibility
รับผิดชอบ,responsible
อ่อนไหว,responsive
ส่วนที่เหลือ,rest
เริ่มต้นใหม่,restart
ร้านอาหาร,restaurant
สงบ,restful
การซ่อมแซม,restitution
กระสับกระส่าย,restless
ใส่ให้ใหม่,restock
การบูรณะ,restoration
ฟื้นฟู,restore
ยับยั้ง,restrain
การควบคุม,restraining
ความยับยั้งชั่งใจ,restraint
จำกัด,restrict
จำกัด,restricted
การ จำกัด,restriction
ห้องน้ำ,restroom
ผลลัพธ์,result
ประวัติย่อ,resume
ชุบชีวิต,resurrect
นำกลับมาใหม่,resuscitate
การทำให้ฟื้นคืน,resuscitation
ขายปลีก,retail
รักษา,retain
บริวาร,retainer
เอาคืน,retake
ตอบโต้,retaliate
การตอบโต้,retaliation
ชะลอ,retard
ปัญญาอ่อน,retarded
คิดใหม่,rethink
จอตา,retina
จอประสาทตา,retinal
เกษียณอายุ,retire
การเกษียณอายุ,retirement
หวนกลับ,retrace
การเพิกถอน,retraction
ล่าถอย,retreat
การดำเนินคดีใหม่,retrial
ผลกรรม,retribution
การแก้ไข,retrieval
กู้,retrieve
สุนัขจำพวกหนึ่ง,retriever
ย้อนยุค,retro
มีผลย้อนหลัง,retroactive
มองย้อนกลับไป,retrospect
กลับ,return
การรวมตัวใหม่,reunion
ชุมนุมกันใหม่,reunite
การหมุนรอบ,rev
เปิดเผย,reveal
การเปิดเผย,revelation
แก้แค้น,revenge
รายได้,revenue
คารวะ,reverence
น่านับถือ,reverend
มืออ่อน,reverent
ความผกผัน,reversal
ถอยหลัง,reverse
ย้อนกลับ,revert
ทบทวน,review
ผู้วิจารณ์,reviewer
แก้ไขใหม่,revise
การแก้ไข,revision
ทบทวน,revisit
การฟื้นฟู,revival
ฟื้น,revive
ถอน,revoke
จลาจล,revolt
น่ารังเกียจ,revolting
การปฏิวัติ,revolution
การปฏิวัติ,revolutionary
ปฏิวัติ,revolutionize
โคจร,revolve
ปืนพกลูก,revolver
ซึ่งโคจร,revolving
บทเพลงเสียดสี,revue
รางวัล,reward
ที่คุ้มค่า,rewarding
ม้วนกลับ,rewind
เขียน,rewrite
การใช้คำหรูหรา,rhapsody
วาทศาสตร์,rhetoric
เชิงโวหาร,rhetorical
แรด,rhino
แรด,rhinoceros
ผักชนิดหนึ่ง,rhubarb
สัมผัส,rhyme
จังหวะ,rhythm
เป็นจังหวะ,rhythmic
ซี่โครง,rib
ริบบิ้น,ribbon
ข้าว,rice
รวย,rich
สมบัติ,riches
ง่อนแง่น,rickety
รถลาก,rickshaw
แฉลบ,ricochet
กำจัด,rid
การกำจัด,riddance
ปริศนา,riddle
นั่ง,ride
ผู้ขี่,rider
สันเขา,ridge
เยาะเย้ย,ridicule
ไร้สาระ,ridiculous
มากมาย,rife
แจ๊ส,riff
พวกขอทาน,riffraff
ปืนยาว,rifle
ทหารถือปืนยาว,rifleman
รอยแยก,rift
เสกสรร,rig
ขวา,right
ชอบธรรม,righteous
ความชอบธรรม,righteousness
โดยชอบธรรม,rightful
เข้มงวด,rigid
ความรุนแรง,rigor
เข้มงวด,rigorous
ขอบ,rim
แหวน,ring
สั่น,ringer
หัวโจก,ringleader
หัวหน้าโรงละครสัตว์,ringmaster
สมดุลย์,ringside
โรงสเก๊ต,rink
ล้าง,rinse
จลาจล,riot
ความวุ่นวาย,rioting
ฉีก,rip
สุก,ripe
ระลอก,ripple
ลุกขึ้น,rise
อันตราย,risk
เสี่ยง,risky
ริซอตโต้,risotto
พิธีกรรม,rite
พิธีทางศาสนา,ritual
ซึ่งเกี่ยวกับลัทธิยืดถือพิธิศาสนา,ritualistic
คู่แข่ง,rival
การแข่งขัน,rivalry
แม่น้ำ,river
ริมฝั่งแม่น้ำ,riverbank
ทางที่แม่น้ำไหลผ่าน,riverbed
เรือ,riverboat
โลดโผน,riveting
ปลาน้ำจีดจำพวกหนึ่ง,roach
ถนน,road
สิ่งกีดขวางบนถนน,roadblock
ที่พักเดินทาง,roadhouse
ครูใหญ่,roadie
ริมถนน,roadside
เตร่,roam
เสียงคำราม,roar
ย่าง,roast
ย่าง,roasted
ปล้น,rob
โม่ง,robber
โจรกรรม,robbery
เสื้อคลุมยาว,robe
นกเล็กชนิดหนึ่ง,robin
หุ่นยนต์,robot
หุ่นยนต์,robotic
หุ่นยนต์,robotics
แข็งแรง,robust
หิน,rock
คนโยก,rocker
จรวด,rocket
คัน,rod
ที่ใช้ฟันแทะ,rodent
ปศุสัตว์,rodeo
ยอง,roe
โกง,rogue
บทบาท,role
ม้วน,roll
ลูกกลิ้ง,roller
รถไฟเหาะ,rollercoaster
โรมัน,roman
ความโรแมนติก,romance
โรแมนติก,romantic
วิ่งเล่น,romp
หลังคา,roof
บนชั้นดาดฟ้า,rooftop
โกง,rook
มือใหม่,rookie
ห้อง,room
เพื่อนร่วมห้อง,roommate
ห้องพัก,rooms
ใหญ่,roomy
ค้างคืน,roost
ไก่ตัวผู้,rooster
ราก,root
เชือก,rope
เชือก,ropes
การภาวนา,rosary
ดอกกุหลาบ,rose
โรสแมรี่,rosemary
บัญชีรายชื่อ,roster
เน่า,rot
สับเปลี่ยน,rotary
หมุน,rotate
การหมุน,rotation
ปีกหมุนของเฮลิคอปเตอร์,rotor
เน่าเสีย,rotten
หอกลม,rotunda
สีแดง,rouge
ขรุขระ,rough
อันธพาล,roughneck
รูเล็ต,roulette
รอบ,round
วงเวียน,roundabout
บทสรุป,roundup
ปลุก,rouse
เร้าใจ,rousing
เส้นทาง,route
กิจวัตรประจำวัน,routine
จร,rove
การท่องเที่ยว,roving
แถว,row
เรือพาย,rowboat
เกะกะ,rowdy
การโยกย้าย,rowing
หลวง,royal
พระบรมวงศานุวงศ์,royalty
ถู,rub
ยาง,rubber
ขยะมูลฝอย,rubbish
เศษหินหรืออิฐ,rubble
ทับทิม,ruby
ความสับสนวุ่นวาย,ruckus
หางเสือ,rudder
แดงก่ำ,ruddy
หยาบ,rude
ความรุนแรง,rudeness
เป็นพื้นฐาน,rudimentary
สร้อย,ruff
นักเลง,ruffian
นัวเนีย,ruffle
พรม,rug
รักบี้,rugby
ขรุขระ,rugged
ทำลาย,ruin
ความหายนะ,ruination
กฎ,rule
ไม้บรรทัด,ruler
ปกครอง,ruling
รัม,rum
การเต้นรำจังหวะรุมบ้า,rumba
ดังก้อง,rumble
คุ้ย,rummage
เล่าลือ,rumor
ตะโพก,rump
เสียงอึกทึกครึกโครม,rumpus
วิ่ง,run
วิ่งไปรอบ ๆ,runaround
ผู้หลบหนี,runaway
บทสรุป,rundown
ทางวิ่ง,runner
วิ่ง,running
ไหล,runny
แคระ,runt
ทางวิ่ง,runway
ความร้าวฉาน,rupture
ชนบท,rural
เล่ห์เหลี่ยม,ruse
วิ่ง,rush
สนิม,rust
สนิม,rusted
บ้านนอก,rustic
ทำให้เกิดเสียงกรอบแกรบ,rustle
ผู้ที่ทำให้เกิดเสียงกรอบแกรบ,rustler
เป็นสนิม,rusty
ติดสัด,rut
เหี้ยม,ruthless
ข้าวไร,rye
ของวันอาทิตย์,sabbatical
กระบี่,saber
การก่อวินาศกรรม,sabotage
ผู้ก่อวินาศกรรม,saboteur
ถุง,sac
กระสอบ,sack
คำสาบาน,sacrament
ศักดิ์สิทธิ์,sacred
เสียสละ,sacrifice
เกี่ยวกับการเสียสละ,sacrificial
การล่วงเกินสิ่งศักดิ์สิทธิ์,sacrilege
ซึ่งล่วงเกินสิ่งศักดิ์สิทธิ์,sacrilegious
เสียใจ,sad
อาน,saddle
ซาดิสม์,sadist
ซาดิสต์,sadistic
ความโศกเศร้า,sadness
การแข่งรถวิบาก,safari
ปลอดภัย,safe
ป้องกัน,safeguard
ความปลอดภัย,safekeeping
ความปลอดภัย,safety
สีเหลือง,saffron
ลดลง,sag
นิยายเกี่ยวกับวีรชน,saga
ปราชญ์,sage
แล่นเรือ,sail
เรือใบ,sailboat
กะลาสี,sailor
นักบุญ,saint
นักบุญ,sainted
เหล้าสาเก,sake
สลัด,salad
ซาลามี่,salami
เงินเดือน,salary
การขาย,sale
พนักงานสาวที่ขายของ,salesgirl
พนักงานขาย,salesman
น้ำเกลือ,saline
น้ำลาย,saliva
แซลมอน,salmon
เชื้อ Salmonella,salmonella
ห้องโถง,salon
รถเก๋ง,saloon
ซัลซ่า,salsa
เกลือ,salt
เค็ม,salted
น้ำเกลือ,saltwater
เค็ม,salty
ทักทาย,salute
กอบกู้,salvage
นฤพาน,salvation
บรรเทา,salve
แซมบ้า,samba
ตัวอย่าง,sample
ซามูไร,samurai
โรงพยาบาล,sanatorium
มีศีลธรรม,sanctimonious
อนุมัติ,sanction
ความศักดิ์สิทธิ์,sanctity
สถานที่ศักดิ์สิทธิ์,sanctuary
ถ้ำ,sanctum
ทราย,sand
ขัด,sander
แซนด์แมน,sandman
กระดาษทราย,sandpaper
พายุในทะเลทราย,sandstorm
แซนด์วิช,sandwich
มีสติ,sane
โรงพยาบาล,sanitarium
สุขาภิบาล,sanitary
สุขาภิบาล,sanitation
ความปกติทางจิตใจ,sanity
สนามเพลาะ,sap
ไพลิน,sapphire
แข็งแรง,sappy
การเสียดสี,sarcasm
เหน็บแนม,sarcastic
โลงหิน,sarcophagus
ปลาซาร์ดีน,sardine
น้ำซาสี่,sarsaparilla
สายสะพาย,sash
ซาซิมิ,sashimi
สลิปเปอร์,sassafras
หน้าด้าน,sassy
ซาตาน,satanic
กระเป๋านักเรียน,satchel
ดาวเทียม,satellite
ซาติน,satin
การเสียดสี,satire
ความพอใจ,satisfaction
น่าพอใจ,satisfactory
ความพึงพอใจ,satisfied
พอใจ,satisfy
ความพึงพอใจ,satisfying
เปี่ยม,saturated
ความอิ่มตัว,saturation
เทพารักษ์,satyr
ซอส,sauce
จานรอง,saucer
ทะลึ่ง,saucy
กะหล่ำปลีดอง,sauerkraut
ซาวน่า,sauna
ไส้กรอก,sausage
อำมหิต,savage
เซวันนา,savannah
เมธี,savant
บันทึก,save
ประหยัด,saver
เงินออม,savings
ผู้กอบกู้,savior
ลิ้มรส,savor
เข้าใจ,savvy
เลื่อย,saw
ขี้เลื่อย,sawdust
โรงเลื่อย,sawmill
แซ็กโซโฟน,sax
แซ็กโซโฟน,saxophone
พูด,say
ตกสะเก็ด,scab
นั่งร้าน,scaffold
ซึ่งลวก,scalding
ขนาด,scale
ถลกหนังหัว,scalp
มีดผ่าตัด,scalpel
การหลอกลวง,scam
คนขี้โกง,scamp
การสแกน,scan
เรื่องอื้อฉาว,scandal
อื้อฉาว,scandalous
สแกนเนอร์,scanner
แพะรับบาป,scapegoat
แผลเป็น,scar
ขาดแคลน,scarce
ทำให้ตกใจ,scare
หุ่นไล่กา,scarecrow
กลัว,scared
ผ้าพันคอ,scarf
น่ากลัว,scary
ไปซิ,scat
กระจัดกระจาย,scatter
คนเก็บขยะ,scavenger
สถานการณ์,scenario
ฉาก,scene
ทัศนียภาพ,scenery
ที่สวยงาม,scenic
กลิ่น,scent
หอม,scented
คทา,scepter
ตารางเวลา,schedule
แผนผัง,schematic
โครงการ,scheme
ชิลลิง,schilling
โรคจิตเภท,schizophrenia
จิตเภท,schizophrenic
เหล้ายิน,schnapps
เนื้อลูกวัวชุบขนมปังทอด,schnitzel
นักวิชาการ,scholar
เป็นนักวิชาการ,scholarly
ทุนการศึกษา,scholarship
เกี่ยวกับการศึกษา,scholastic
โรงเรียน,school
เด็กนักเรียน,schoolboy
เด็กนักเรียน,schoolgirl
โรงเรียน,schoolhouse
การฝึกหัด,schooling
ครูบาอาจารย์,schoolmaster
ครู,schoolteacher
เรียน,schoolwork
สนามโรงเรียน,schoolyard
เรือใบ,schooner
วิทยาศาสตร์,science
วิทยาศาสตร์,scientific
นักวิทยาศาสตร์,scientist
เป็นประกาย,scintillating
กรรไกร,scissors
เย้ยหยัน,scoff
ด่าว่า,scold
ขนมปังซโคน,scone
ตัก,scoop
วิ่งหนี,scoot
สกูตเตอร์,scooter
ขอบเขต,scope
การเผาไหม้เกรียม,scorch
เปรี้ยง,scorching
คะแนน,score
ป้ายบอกคะแนน,scoreboard
คนจดบัญชี,scorer
ดูถูก,scorn
ซึ่งรังเกียจ,scornful
แมงป่อง,scorpion
สก๊อต,scotch
ตัวโกง,scoundrel
กัดเซาะ,scour
ระบาด,scourge
แมวมอง,scout
หน้าบึ้ง,scowl
ดิ้นรน,scrabble
ไปซิ,scram
การแย่งชิง,scramble
สัญญาณรบกวน,scrambled
โจทย์,scrambler
เศษ,scrap
เรื่องที่สนใจ,scrapbook
ถู,scrape
กระท่อนกระแท่น,scrappy
เกา,scratch
กระท่อนกระแท่น,scratchy
ผอมบาง,scrawny
กรี๊ด,scream
โวย,screamer
กรีด,screech
จอภาพ,screen
การตรวจคัดกรอง,screening
บทภาพยนตร์,screenplay
บท,screenwriter
สกรู,screw
คนเซี้ยว,screwball
ไขควง,screwdriver
ประหลาด,screwy
เขียนลวก ๆ,scribble
การแย่งชิงกัน,scrimmage
ต้นฉบับ,script
คัมภีร์,scripture
เลื่อน,scroll
ถุงอัณฑะ,scrotum
ขโมย,scrounge
ขโมย,scrounger
ขัด,scrub
ยู่ยี่,scruffy
เอร็ดอร่อย,scrumptious
การพิจารณา,scrutiny
การดำน้ำลึก,scuba
กวาด,scuff
การต่อสู้,scuffle
อ่างล้างชาม,scullery
ประติมากร,sculptor
ประติมากรรม,sculpture
ฝา,scum
ก้าวร้าว,scumbag
ลนลาน,scurry
เลว,scurvy
วิ่งหนี,scuttle
ทะเล,sea
ชายทะเล,seaboard
อาหารทะเล,seafood
นกนางนวล,seagull
ตราประทับ,seal
ตะเข็บ,seam
ลูกเรือ,seaman
ช่างเย็บ,seamstress
ค้นหา,search
ไฟฉาย,searchlight
ชายทะเล,seashore
เมาเรือ,seasick
ริมทะเล,seaside
ฤดู,season
ตามฤดูกาล,seasonal
ปรุงรส,seasoned
เครื่องปรุงรส,seasoning
ที่นั่ง,seat
เข็มขัดนิรภัย,seatbelt
ที่นั่ง,seating
น้ำทะเล,seawater
สาหร่ายทะเล,seaweed
วินาที,sec
เงียบสงบ,secluded
สันโดษ,seclusion
ที่สอง,second
รอง,secondary
มือสอง,secondhand
ความลับ,secrecy
ความลับ,secret
เลขานุการ,secretary
ลับ,secretive
นิกาย,sect
มาตรา,section
ภาค,sector
ฆราวาส,secular
ปลอดภัย,secure
ความปลอดภัย,security
เสลี่ยง,sedan
ขรึม,sedate
ความใจเย็น,sedation
ยากล่อมประสาท,sedative
ตะกอน,sediment
การปลุกระดม,sedition
เกลี้ยกล่อม,seduce
ผู้ชักชวนไปในทางผิด,seducer
สิ่งยั่วยวน,seduction
มีเสน่ห์,seductive
ดู,see
เมล็ดพันธุ์,seed
เมล็ด,seeds
จ๋อย,seedy
แสวงหา,seek
นักแสวงหา,seeker
ดูเหมือน,seem
หมอดู,seer
กระดานหก,seesaw
ส่วน,segment
การแยก,segregation
เกี่ยวกับแผ่นดินไหว,seismic
ยึด,seize
การยึด,seizure
เลือก,select
การเลือก,selection
เลือก,selective
ซีลีเนียม,selenium
ตนเอง,self
เห็นแก่ตัว,selfish
ความเห็นแก่ตัว,selfishness
เสียสละ,selfless
ขาย,sell
ผู้ขาย,seller
ขายออก,sellout
โซดา,seltzer
อรรถศาสตร์,semantics
รูปร่างหน้าตา,semblance
น้ำอสุจิ,semen
ภาคเรียน,semester
กึ่ง,semi
ครึ่งอัตโนมัติ,semiautomatic
สัมมนา,seminar
วิทยาลัย,seminary
วุฒิสภา,senate
วุฒิสมาชิก,senator
ส่ง,send
ผู้ส่ง,sender
ชรา,senile
ระดับอาวุโส,senior
วุฒิ,seniority
ความรู้สึก,sensation
โลดโผน,sensational
ความรู้สึก,sense
หมดสติ,senseless
ความรู้สึก,sensibility
สมเหตุสมผล,sensible
รู้สึกไว,sensitive
ความไว,sensitivity
เซ็นเซอร์,sensor
ประสาทสัมผัส,sensory
กระตุ้นความรู้สึก,sensual
ราคะ,sensuality
เกี่ยวกับความรู้สึก,sensuous
ประโยค,sentence
การพิพากษาวางโทษ,sentencing
เกรียวกราว,sentient
ความรู้สึก,sentiment
ซาบซึ้ง,sentimental
ความเห็นอกเห็นใจ,sentimentality
แมวมอง,sentinel
ทหารยาม,sentry
แยก,separate
การแยก,separation
มีพิษ,septic
ผลสืบเนื่อง,sequel
ลำดับ,sequence
เพลงเกี้ยวสาว,serenade
บังเอิญ,serendipity
สงบเงียบ,serene
ความสงบเงียบ,serenity
จ่า,sergeant
อนุกรม,serial
อันดับ,serialize
ชุด,series
จริงจัง,serious
ความร้ายแรง,seriousness
เทศน์,sermon
งู,serpent
เซรุ่ม,serum
คนรับใช้,servant
บริการ,serve
เซิร์ฟเวอร์,server
บริการ,service
ความเป็นทาส,servitude
งา,sesame
เซสชั่น,session
ชุด,set
ความปราชัย,setback
ชำระ,settle
การตั้งถิ่นฐาน,settlement
ติดตั้ง,setup
เจ็ด,seven
สิบเจ็ด,seventeen
เจ็ดสิบ,seventy
ตัด,sever
ความแตกแยก,severance
รุนแรง,severe
ความรุนแรง,severity
เย็บ,sew
น้ำเน่า,sewage
ท่อน้ำทิ้ง,sewer
เย็บปักถักร้อย,sewing
เพศ,sex
คนรังเกียจผู้หญิง,sexist
ทางเพศ,sexual
ความรู้สึกเรื่องเพศ,sexuality
เซ็กซี่,sexy
โทรม,shabby
กระท่อม,shack
ร่มเงา,shade
เงา,shadow
หมองมัว,shadowy
ร่มครึ้ม,shady
เพลา,shaft
ขนปุย,shag
สั่น,shake
การปอกลอก,shakedown
เครื่องปั่น,shaker
สั่นคลอน,shaky
จะต้อง,shall
ตื้น,shallow
น้ำตื้น,shallows
เสแสร้ง,sham
หมอผี,shaman
ความอัปยศ,shame
กระดากอาย,shamed
น่าอับอาย,shameful
ไร้ยางอาย,shameless
แชมพูสระผม,shampoo
ก้าน,shank
กระท่อม,shanty
รูปร่าง,shape
สะเก็ด,shard
หุ้น,share
ผู้ถือหุ้น,shareholder
ปลาฉลาม,shark
คม,sharp
คมชัด,sharpen
นักแม่นปืน,sharpshooter
ป่นปี้,shatter
ป่นปี้,shattering
โกน,shave
มีดโกน,shaver
ผ้าคลุมไหล่,shawl
ตัด,shear
ปลอก,sheath
หลั่งน้ำตา,shed
แกะ,sheep
สุนัขชีพด็อก,sheepdog
เลี่ยง,sheer
แผ่น,sheet
เจ้าอาหรับ,sheik
หิ้ง,shelf
เปลือก,shell
หอย,shellfish
ที่พักอาศัย,shelter
ที่กำบัง,sheltered
คนเลี้ยงแกะ,shepherd
เครื่องดื่มเชอร์เบ็ท,sherbet
เจ้าพนักงานมณฑล,sheriff
เหล้าเชร์ริ,sherry
โล่,shield
เปลี่ยน,shift
มีเล่ห์เหลี่ยม,shifty
เงินชีลลิง,shilling
ระยับ,shimmer
ซึ่งส่องแสง,shimmering
หน้าแข้ง,shin
การเลี้ยงและเต้นรำกัน,shindig
เปล่งปลั่ง,shine
เหรียญทอง,shiner
แผ่นไม้มุงหลังคา,shingle
ส่องแสง,shining
มันเงา,shiny
เรือ,ship
การส่งสินค้า,shipment
การส่งสินค้า,shipping
เรียบร้อย,shipshape
ซากเรืออัปปาง,shipwreck
อู่เรือ,shipyard
มณฑล,shire
เสื้อเชิ้ต,shirt
อึ,shit
เชี่ย,shitty
ตัวสั่น,shiver
ช็อก,shock
สิ่งที่เลวจนเหลือพูด,shocker
ที่ตกตะลึง,shocking
กระจอก,shoddy
รองเท้า,shoe
เชือกผูกรองเท้า,shoelace
ช่างทำรองเท้า,shoemaker
รองเท้า,shoes
ขัดรองเท้า,shoeshine
ยิง,shoot
ปืน,shooter
ยิง,shootout
ร้านขายของ,shop
เจ้าของร้าน,shopkeeper
โมษ,shoplifter
การโมยของตามร้าน,shoplifting
ผู้บริโภค,shopper
เส้นชายทะเล,shoreline
สั้น,short
ความขาดแคลน,shortage
ทางลัด,shortcut
สั้นลง,shorten
ชวเลข,shorthand
ความห้วน,shortness
กางเกงขาสั้น,shorts
สต็อป,shortstop
เอฟเอ็ม,shortwave
การถ่ายภาพ,shot
ปืนลูกซอง,shotgun
ไหล่,shoulder
เสียงร้อง,shout
ซุก,shove
พลั่ว,shovel
แสดง,show
วงการบันเทิง,showbiz
แอ๊ก,showboat
ตู้โชว์,showcase
การแจงสี่เบี้ย,showdown
ฝักบัว,shower
หญิงแสดงการมหรสพ,showgirl
แสดงออก,showoff
โชว์รูม,showroom
เศษกระสุน,shrapnel
ฉีก,shred
หญิงปากร้าย,shrew
หัวแหลม,shrewd
ร้องว้าย,shriek
โหยหวน,shrill
กุ้ง,shrimp
ศาลเจ้า,shrine
หด,shrink
เหี่ยวเฉา,shrivel
ผ้าห่อศพ,shroud
ยัก,shrug
หด,shrunken
สั่น,shudder
สับเปลี่ยน,shuffle
ทอยกอง,shuffleboard
สับ,shuffling
หน่ายหนี,shun
ปัด,shunt
ปิด,shut
ปิดตัวลง,shutdown
บานประตูหน้าต่าง,shutter
รถรับส่ง,shuttle
อาย,shy
ความประหม่า,shyness
พี่น้อง,sibling
ป่วย,sick
น่าเวียนหัว,sickening
เคียว,sickle
อ่อนแอ,sickly
โรคภัยไข้เจ็บ,sickness
ด้าน,side
อาวุธ,sidearm
แถบด้านข้าง,sidebar
จอน,sideburns
รถเทียมข้างรถจักรยานยนต์,sidecar
เพื่อนสนิท,sidekick
งานปลีกย่อย,sideline
การแสดงย่อย,sideshow
ทางเท้า,sidewalk
แถ,sidewinder
การล้อม,siege
การนอนพักกลางวัน,siesta
ลอด,sift
ถอนหายใจ,sigh
สายตา,sight
การเล็ง,sighting
การชมทิวทัศน์,sightseeing
ซิก,sigma
สัญญาณ,sign
สัญญาณ,signal
ลายเซ็น,signature
ความสำคัญ,significance
สำคัญ,significant
มีความหมายว่า,signify
ความเงียบ,silence
เครื่องระงับเสียง,silencer
เงียบ,silent
ภาพเงา,silhouette
ซิลิคอน,silicon
ยางทำจากซิลิคอน,silicone
ไหม,silk
ละมุนละไม,silken
อ่อนนุ่ม,silky
งัว,sill
ความบ้า,silliness
โง่,silly
ไซโล,silo
เงิน,silver
เครื่องเงิน,silverware
