Other,English
ibinu,furious
ibinu,fury
ibinu,indignant
ibinu,indignation
ibinu,offensive
ibinu,outrage
ibinu,rage
ibinu,temper
ibinu,wrath
ibinujẹ,grieving
ibisi,reproductive
ibiti,range
ibitutu,obscurity
ibo,chap
ibo,poll
iboji,mound
iboji,shade
iboju,mask
iboju,screen
iboju,screening
ibojì,graveyard
ibojì,gravy
ibojì,tomb
ibojì ibojì,tombstone
ibon,gun
ibora,balding
ibora,divvy
ibora,phonograph
ibori,canopy
ibori,helmet
ibori,hood
ibori,scarf
ibori,veil
iboro,enclosure
ibosile,downfield
ibowo,adoration
ibowo,piety
ibowo,regard
ibowo,reverence
ibudo,hub
ibudo,port
ibudo,station
ibudo,unattached
ibugbe,abode
ibugbe,accommodation
ibugbe,habitat
ibugbe,realm
ibugbe,residence
ibugbe,residency
ibugbe,residential
ibujoko,bench
ibukun,blessed
ibukun,blessing
ibura,oath
ibusun,bed
ibusun,bedside
ibusun,dorm
ibusun,grouch
ibusun,mattress
ibusọ,dorsal
ibusọ,sassy
ibùjẹ ẹran,manger
ibú,breadth
ibẹru,apprehension
ibẹru,fearsome
ibẹwo,visitation
ibẹwẹ,admiralty
ibẹwẹ,agency
ibọn,bombardment
ibọn,rifle
ibọn,shoplifter
ibọn kan,cannon
ibọn kekere,gunslinger
ibọn kekere,shotgun
ibọn omi,waterbed
ibọsẹ,sock
ibọwọ,glove
ibọwọ,handshake
ida,fraction
ida,hemlock
ida ẹjẹ,hemorrhage
idaabobo,cholesterol
idaamu,worrying
idabobo,insulation
idaduro,delay
idaduro,holdup
idaduro,retain
idaduro,suspension
idaduro,tardiness
idaduro,withholding
idagba,curfew
idagbasoke,development
idagiri,railing
idagẹrẹ,strudel
idahun,answer
idahun,responsive
idaji,halfback
idajo,damnation
idajo,judgmental
idajọ,judgment
idajọ,sentiment
idajọ,verdict
idakeji,opposite
idakẹjẹ,serenity
idakẹjẹ,tranquil
idalaba,proposition
idalare,justification
idalẹjọ,conviction
idalẹjọ,indictment
idalẹnu,litter
idalẹnu ilu,municipal
idalọwọduro,disrupt
idalọwọduro,disruption
idan,magic
idanilaraya,entertaining
idanilaraya,entertainment
idanileko,workshop
idaniloju,ascertain
idaniloju,assurance
idaniloju,assure
idaniloju,certainty
idaniloju,convincing
idaniloju,reassure
idanimọ,identification
idanimọ,identity
idanimọ,recognition
idankan duro,barrier
idanwo,temptation
idanwo,tempting
idanwo,test
idanwo,testy
idanwo afẹnuka,audition
idapada,restitution
idapada,retrial
idapo,fellowship
idapọ,fertilize
idapọgbẹ,companionship
idapọmọra,asphalt
idapọmọra,creamed
idapọmọra,shuffling
idaran,starship
idaran,substantial
idaraya,sport
idari,controlling
idari,steering
idariji,amnesty
idariji,forgiveness
idariji,pardon
idariji,remission
idasilẹ,brake
idasonu,spill
idawa,solitude
idawọle,hypothesis
idaṣẹ,absolution
idaṣẹ,arraignment
idaṣẹ,bicker
idaṣẹ,crevice
idaṣẹ,gelding
idaṣẹ,punitive
idaṣẹ,sentencing
idaṣẹ,shrug
idena,deterrent
idena,prevention
idena keere,landscaping
ideri,cover
ideri,lid
iderun,relief
idi,absolute
idi,absolve
idi,hind
idi,intent
idi,motive
idi,purpose
idi,reason
idibajẹ,deformity
idibajẹ,deterioration
idibajẹ,severity
idibo,ballot
idibo,election
idibo,electoral
idibo,polling
idido,dam
idii,pack
idije,competition
idije,contest
idiju,complicated
idile,ancestry
idile,clan
idile,domesticated
idile,family
idile,genealogy
idilọwọ,disruptive
idilọwọ,interlude
idilọwọ,intermission
idilọwọ,interrupt
idilọwọ,interruption
idimu,clasp
idimu,clutch
idinamọ,prohibition
idinku,deteriorating
idinku,reduction
iditẹ,conspiracy
iditẹ,intrude
idiwọ,distract
idiwọ,distraction
idiwọ,frustrating
idiwọ,hinder
idiwọ,impediment
idiwọ,inhibition
idiwọ,obstacle
idiwọ,obstruction
idiwọ,stardust
idiwọ,withstand
idiyele,charge
idogba,equate
idogba,equation
idogba,leverage
idogo,deposit
idogo,deposition
idogo,depository
idogo,mortgage
idojukọ,focus
idojuti,embarrass
idojuti,embarrassed
idojuti,embarrassing
idojuti,embarrassment
idojuti,humiliate
idojuti,humiliating
idojuti,humiliation
idoko-owo,investment
idominugere,drainage
idorikodo,hang
idoti,brittle
idoti,debris
idoti,garbage
idoti,messy
idoti,rubbish
idotin,mess
idu,bid
idunadura,bargaining
idunadura,negotiable
idunadura,negotiation
idunadura,transaction
idunnu,delight
idunnu,excite
idunnu,happiness
idunnu,pleasurable
idunnu,pleasure
idupẹ,thanksgiving
iduro,posture
iduro,stab
iduro,stance
iduro,standoff
iduro,standstill
idurosinsin,stable
iduroṣinṣin,firm
iduroṣinṣin,integrity
iduroṣinṣin,stability
iduroṣinṣin,stabilize
iduroṣinṣin,steadfast
iduroṣinṣin,steady
iduroṣinṣin,stillness
idà,sword
idì,eagle
idẹ,brass
idẹ,brassiere
idẹ,brazen
idẹ,bronco
idẹ,bronze
idẹ,jar
idẹ,jarhead
idẹkun,trifling
idẹruba,frightening
idẹruba,intimidate
idẹruba,intimidating
idẹruba,intimidation
idẹruba,scare
idẹruba,scarecrow
idẹruba,scary
idẹruba,threaten
idọti,trash
ifa,cue
ifa ọkan,inclination
ifagile,cancellation
ifakalẹ,congestion
ifaminsi,coding
ifamọra,attract
ifamọra,attraction
ifamọra,sensation
ifamọra,sensational
ifamọra,sensitivity
ifanimora,fascination
ifarada,tolerance
ifarada,tolerant
ifaragba,susceptible
ifaramo,commitment
ifaseyin,setback
ifasimu,inhalation
ifasimu,inhale
ifasimu,inhaler
ifasita,abduction
ifaworanhan,slide
ifaya,charm
ife,cup
ife,willies
ife gidigidi,passion
ife kikan,cupcake
ifehinti,pension
iferan,delirious
ifesi,reactive
ifi ofin de,embargo
ifiagbaratemole,repression
ifigagbaga,competitive
ifigagbaga,confrontation
ifihan,demonstration
ifihan,disclosure
ifihan,display
ifihan,exhibit
ifihan,exhibition
ifihan,exposition
ifihan,exposure
ifihan,feathered
ifihan,imprint
ifihan,introduction
ifihan,manifestation
ifihan,protest
ifihan,revelation
ifihan,showdown
ifihan,signal
ifijiṣẹ,delivery
ifilole,launch
ifilọlẹ,launcher
ifilọlẹ,laundering
ifiomipamo,reservoir
ifipa,capricious
ifipa mu,abduct
ifipaba obinrin,rape
ifipaju,makeup
ifipamọ,preservation
ifipamọ,reserve
ifipamọ,stockade
ifipamọ,stocking
ifiranṣẹ,message
ifiranṣẹ ẹrọ iṣagbejade ina,lamppost
ifiwepe,invitation
ifiweranṣẹ,embassy
ifiweranṣẹ,mailing
ifiweranṣẹ,post
ifiweranṣẹ,postage
ifiweranṣẹ,postal
ifiweranṣẹ,postman
ifiyaje,penal
ifiyajẹ,punishable
ifiyapa,zoning
ifiyesi,remark
ifiṣura,reservation
ifohunranṣẹ,voicemail
ifojusona,anticipation
ifojusona,prospectus
ifojusọna,prospective
ifopinsi,termination
iforukọsilẹ,enlist
iforukọsilẹ,enrollment
iforukọsilẹ,registration
iforukọsilẹ,registry
iforukọsilẹ,regroup
ifosiwewe,factor
ifowopamo,prickly
ifowopamọ,savings
ifowosowopo,collaboration
ifowosowopo,collateral
ifowosowopo,cooperation
ifun,bowel
ifun,fusion
ifunilara,anesthetic
ifunni,feed
ifura,apprehensive
ifura,boredom
ifura,intrusive
ifura,objectivity
ifura,reaction
ifura,suspense
ifura,suspicion
ifura,suspicious
ifẹ,affection
ifẹ,affectionate
ifẹ,crave
ifẹ,desire
ifẹ,fond
ifẹ,fondness
ifẹ,loveliness
ifẹ afẹju,aspiration
ifẹ afẹju,obsess
ifẹ afẹju,obsessed
ifẹ afẹju,snippy
ifẹ agbara,ambitious
ifẹ ifẹ,lovemaking
ifẹhinti,retirement
ifẹhinti lẹnu iṣẹ,retire
ifẹkufẹ,lust
ifẹkufẹ,lustful
ifẹkufẹ,lusty
ifẹnukonu,kisser
ifẹnukonu,kissy
ifọkanbalẹ,reassurance
ifọkanbalẹ,tranquility
ifọkansi,aim
ifọle,intrusion
ifọrọwanilẹnuwo,interrogate
ifọrọwanilẹnuwo,interrogation
ifọrọwanilẹnuwo,interview
ifọwọkan,touchdown
ifọwọkan,touchy
ifọwọra,massage
ifọwọsi,affidavit
ifọwọsi,approval
ifọwọsi,certifiable
ifọwọsi,certified
ifọwọsi,endorsement
ifọwọsowọpọ,collaborate
ifọwọsowọpọ,cooperate
ifọwọsowọpọ,cooperative
ifọwọyi,manipulative
ifọṣọ,corsage
ifọṣọ,laundry
ifọṣọ,lavatory
igara,strain
igba,punctual
igba,session
igba,span
igba,tempo
igba,term
igba akọkọwọṣẹ,probation
igba atijọ,archaeological
igba atijọ,archaeology
igba atijọ,medieval
igba atijọ,outdated
igba ikawe,semester
igba isinmi,recess
igba lọwọ ẹni,foreclosure
igba omi okun,maritime
igba ooru,summer
igba otutu,winter
igba otutu,wintertime
igba pipẹ,ragtime
igbadun,enjoyable
igbadun,enjoyment
igbadun,fun
igbadun,luxury
igbadun,sweetie
igbagbe,condescending
igbagbe,flurry
igbagbe,forgetful
igbagbe,forgetfulness
igbagbe,neglect
igbagbe,oblique
igbagbe,oblivion
igbagbe,oblivious
igbagbe,upbeat
igbagbo,creed
igbagbọ,belief
igbagbọ,faith
igbagbọ,sledge
igbagbọ,superstition
igbagbọle,allegiance
igbagbọni,ravioli
igbakan,temporal
igbakana,simultaneous
igbakeji,deputy
igbakeji,vice
igbakeji,viceroy
igbakọọkan,momentary
igbakọọkan,pastime
igbakọọkan,periodic
igbala,evasion
igbala,lifesaver
igbala,ordeal
igbala,salvation
igbala,vindication
igbale,vacuum
igbalode,modern
igbamu,blimp
igbamu,bust
igbamu,bustle
igbanilaaye,permission
igbanilaaye,permit
igbanisise,regression
igbanu,belt
igbapada,postponement
igbapada,retraction
igbapada,retrieval
igbara,spontaneity
igbaradi,preparation
igbarale,dependable
igbasilẹ,record
igbaya,breast
igbaya,bruise
igbaya,crepe
igbaya,honeymoon
igbaya,queasy
igbaṣeṣe,probate
igbe,crybaby
igbe,crypt
igbega,elevation
igbega,magnifying
igbega,promo
igbega,promotion
igbega,promotional
igbega,upbringing
igbega,uplifting
igbega,upstanding
igbeja,defensive
igbejade,presentation
igbekale,structural
igbekalẹ,institution
igbekele,confidential
igbekele,credence
igbekele,credibility
igbekun,captivity
igbekun,exile
igbelaruge,boost
igbelaruge,promote
igbelewọn,evaluation
igbeowo,funding
igberaga,magnification
igberaga,pride
igberiko,countryside
igberiko,province
igberiko,provincial
igberiko,rural
igberiko,suburban
igberiko,suburbia
igbero,brooding
igbero,proposal
igbesi aye,life
igbesi aye,lifeline
igbesi aye,lifelong
igbesi aye,lifestyle
igbesi aye,lifetime
igbesi aye,livelihood
igbesoke,lifelike
igbesoke,upgrade
igbesẹ,step
igbewọle,input
igbeyawo,marriage
igbeyawo,matrimony
igbeyawo,wedding
igbeyawo,wedlock
igbi,wave
igbidanwo,attempted
igbimo,committee
igbimọ,commissioner
igbimọ,council
igbimọ,councilman
igbimọ,senator
igbimọ,senorita
igbimọ ijọba,congressional
igbimọ ile-igbimọ,boardroom
igbimọ-apejọ,congressman
igbiniki,ratchet
igbininrin,quadruple
igbiyanju,attempt
igbo,bush
igbo,forest
igbo,jungle
igbo,weed
igbo,wharf
igbo,whirl
igbogun,jug
igbogun ti,raid
igbohunsafefe,bandstand
igbohunsafefe,broadcast
igbohunsafefe,broadcasting
igbohunsafẹfẹ,bandwidth
igbohunsafẹfẹ,frequency
igbohunsafẹfẹ,spectrum
igbomikana,boiler
igbomikana,broom
igbomikana,thermos
igbomona,flamethrower
igbona,biter
igbona,blazer
igbona,blowtorch
igbona,burner
igbona,fireside
igbona,flaming
igbona,heat
igbona,heater
igbona,inflammation
igbona,scorching
igbona,steamer
igbona,thermal
igbona,thermostat
igbona,warmth
igbonse,toilet
igbonwo,elbow
igboro,groovy
igboro,thud
igbowo,sponsorship
igboya,bold
igboya,bravery
igboya,charisma
igboya,confidant
igboya,confidence
igboya,confident
igboya,courage
igboya,fortitude
igboya,outreach
igboya,publicity
igbunaya ina,flare
igbá,bummer
igbẹ,carve
igbẹ,poop
igbẹhin,ultimatum
igbẹkẹle,confederacy
igbẹkẹle,dependent
igbẹkẹle,trusty
igbẹmi ara ẹni,suicide
igbọnsẹ,bookworm
igbọnwọ,cubby
igbọnwọ,shrapnel
ige ẹya ara kuro,amputate
igekuro,amputation
igi,stake
igi,tree
igi,wood
igi adagiri,hardwood
igi aṣiri,lumberjack
igi gẹẹsi,lumbar
igi igbimọ,woodpecker
igi igbo,woodland
igi ina,firewood
igi iyipo,stakeout
igi oaku,oak
igi pupa,redwood
igi pẹlẹbẹ,crutch
igi pẹlẹbẹ,pitchfork
igi pẹlẹbẹ,stalk
igi pẹlẹbẹ,woodshed
igigirisẹ,heel
igigirisẹ,pelvic
igigirisẹ,wavelength
igo kekere,bottleneck
igoke,ascension
igun,angle
igun,corner
igun,rectory
igun apa,sidebar
iha,rib
ihamọ,contraction
ihamọ,custody
ihamọ,restraint
ihamọ,restrict
ihamọ,restricted
ihamọra,armor
ihamọra,armored
ihamọra,armory
ihinrere,gospel
ihinrere,missionary
iho,cavern
iho,cavity
iho,hole
iho,hone
iho,node
iho,self
iho,slope
iho,socket
iho imu,nostril
iho ojuomi,porthole
ihoho,naked
ihoho,nude
ihoho,nudge
ihuwasi,behavior
ihuwasi,behavioral
ihuwasi,conduct
ihuwasi,disposition
ihuwasi,ethic
ihuwasi,habit
ihuwasi,temperament
ihò,cave
ihò,ditch
ija,bout
ija,combat
ija ogun,battleship
ijabọ,report
ijabọ,traffic
ijade,outing
ijade,outlet
ijade,outpost
ijafafa,competence
ijafafa,fanfare
ijafafa,jerky
ijagba,jog
ijagba,seizure
ijakadi,scurvy
ijakumo,jackal
ijamba,accident
ijanilaya,hat
ijanu,harness
ijapa,torque
ijapa,tortoise
ijaya,panic
ije,pace
ije,race
ije labẹ,undermine
ijekuje,junk
ijekuje,junkie
ijekuje,junkyard
ijekọja,jerk
ijewo,confer
ijewo,confession
ijewo,confessional
iji,tempest
iji lile,hurricane
iji lile,whirlwind
iji-ọjọ,cyclone
ijidide,awakening
ijinle,depth
ijira,migration
ijiroro,concussion
ijiroro,debate
ijiroro,dialogue
ijiroro,discussion
ijiya,torment
ijiya,torture
ijo,church
ijoko,seat
ijoko,seatbelt
ijoko ihamọra,armchair
ijona,combustion
ijora,affinity
ijowu,envy
ijuboluwole,pointer
ijumọsọrọ,consultation
ijusile,rejection
ijuwe,description
ijuwe,inexplicable
ijó,aglow
ijó,dune
ijẹrisi,certify
ijẹrisi,testimonial
ijọ,congregation
ijọba,dominion
ijọba,government
ijọba,kingdom
ijọba,regime
ijọba,tyranny
ijọba ara ẹni,autonomy
ijọba ijọba,dictatorship
ika,finger
ika ẹsẹ,toe
ika ẹsẹ,toot
ikanju,impatient
ikanni,channel
ikannu,knockout
ikanra,apathy
ikanra,hostility
ikanra,paranoid
ikarahun,shell
ikawe,grope
ikede,announcement
ikede,detonation
ikede,dissertation
ikede,proclamation
ikeji,second
ikewo,excuse
ikigbe,applause
ikimọlẹ,premonition
ikini,compliment
ikini,complimentary
ikini,greeting
ikini ku,congratulation
iko,tuberculosis
ikogun,awning
ikogun,booty
ikogun,embezzlement
ikogun,invasion
ikogun,plunder
ikogun,spoils
ikojọpọ,concoction
ikojọpọ,grouping
ikojọpọ,summation
ikoko,pot
ikoko adodo,vase
ikokunrin,boycott
ikole,construction
ikolu,impact
ikolu,intercept
ikopa,abandonment
ikopa,coupling
ikopa,participation
ikorira,disdain
ikorira,disgust
ikorira,dislike
ikorira,hatred
ikorira,loathing
ikorira,prejudice
ikorira,resent
ikorira,resentful
ikorita,intersection
ikose ere,playoff
ikosile,expression
ikosile,expressway
ikowe,bookkeeping
ikowe,lecture
ikowe,puncture
ikowe,recitation
ikowojo,fundraiser
ikowojo,fundraising
iku,death
iku,deathbed
iku,deathly
iku,fatality
ikugbu,presumptuous
ikun,abdomen
ikun,abdominal
ikun,belly
ikun,gut
ikun,stomach
ikun,tripe
ikun ara,bosom
ikun ikun,bellybutton
ikuna,failure
ikunku,fist
ikunmu,mucus
ikunra,gutter
ikunsinu,grudge
ikunsinu,grumpy
ikunsinu,indulgence
ikunsinu,indulgent
ikunsinu,malice
ikunte,lipstick
ikuuku,foggy
ikuuru,fistfight
ikún,dusk
ikún,grunt
ikẹdun,appalling
ikẹẹta,trifle
ikọ,cough
ikọ-efee,asthma
ikọ-ofu,asthmatic
ikọja,fantastic
ikọja,foreboding
ikọkọ,private
ikọkọ,privy
ikọla,circumcision
ikọlu,collision
ikọlu,ecstasy
ikọlu,escort
ikọlu,fissure
ikọlu,friction
ikọlu,scoundrel
ikọlu,strikeout
ikọlura,conflicting
ikọmu,bra
ikọsilẹ,leftovers
ikọsẹ,stag
ikọwe,pen
ikọwe,penmanship
ikọṣẹ,internship
ila-oorun,east
ila-oorun,eastbound
ila-oorun,eastern
ilaagun,perspiration
ilaja,mediation
ilaja,reconciliation
ilaji,twirl
ilaluja,penetration
ilamẹjọ,inexpensive
ilana,framework
ilana,procedural
ilana,procedure
ilana,process
ilana,procession
ilana,projection
ilana,protocol
ilana,recourse
ilana,regiment
ilana,regimental
ilana,regulation
ilana,routine
ilana,strategic
ilana,technique
ilana-ilana,syllabus
ilara,envious
ilara,striptease
ile,building
ile,home
ile,homeward
ile,housing
ile,parcel
ile,soil
ile aabo,guardhouse
ile agbara,powerhouse
ile aja,doghouse
ile akara,bakery
ile alejo,guesthouse
ile apanirun,slaughterhouse
ile apọju,semiautomatic
ile arin,nucleus
ile ayagbe,hostel
ile aye,earth
ile aye,planet
ile aye,planetary
ile elegbogi,pharmacy
ile gbigbe,dormitory
ile gbigbe,porterhouse
ile gbigbe,relocation
ile hotẹẹli,mantel
ile ifi nkan pamosi,archive
ile igba ooru,summerhouse
ile igbimọ aṣofin,parliament
ile igbọnsẹ,latrine
ile ijeun,dining
ile ijo,clubhouse
ile ijosin,chapel
ile ikawe,librarian
ile ikawe,library
ile ina,firehouse
ile ina,lighthouse
ile ipamọ,depot
ile ipin,subdivision
ile iroyin,newsroom
ile ise,factory
ile ise,industrial
ile ise,industry
ile ise oko ofurufu,airline
ile isise,studio
ile itaja,storefront
ile itaja,warehouse
ile itaja oogun,drugstore
ile itawe,bookstore
ile ito,urinal
ile itun,urination
ile itọju,daycare
ile iṣere,playhouse
ile iṣura,stockroom
ile jigijigi,seismic
ile kafe,coffeehouse
ile larubawa,peninsula
ile nla,mansion
ile nla,mansions
ile odi,castle
ile ododo,pompous
ile oko,farmhouse
ile olofe,houseboy
ile ologbo,bunkhouse
ile oloke meji,duplex
ile olorun,churn
ile orukan,orphanage
ile ounjẹ,cathouse
ile ounjẹ,nuthouse
ile steak,steakhouse
ile tii,teahouse
ile t’ode,townhouse
ile were,madhouse
ile ọba,emporium
ile ọja nla,supermarket
ile ọmọlangidi,dollhouse
ile ọnọ,muse
ile ọti oyinbo,brewery
ile-aye,materialism
ile-aye,materialistic
ile-aye,underworld
ile-ifowopamọ,banking
ile-iwe,preschool
ile-iwe,school
ile-iwe,schooling
ile-iwe ikawe,bookshop
ile-iwe ile-iwe,schoolhouse
ile-iwosan,clinch
ile-iwosan,clinic
ile-iwosan,hospital
ile-iṣẹ,company
ile-iṣẹ,corporation
ile-iṣọ,tower
ile-iṣọ,watchtower
ile-ounjẹ,restaurant
ile-ẹjọ,penitentiary
ile-ẹkọ giga,seminary
ile-ẹkọ jẹle-ẹkọ,kindergarten
ile-ẹyẹ,cage
ile-ọmọ,uterus
iledìí,dialect
iledìí,diaper
ileke,bead
ilekun,door
ilera,health
ileru,furnace
ileto,colonic
ileto,colony
ilobirin kan,monogamy
ilodi,complicate
ilodi,contradiction
ilodi,latex
ilodi si,contrary
ilokulo,abuse
ilokulo,exploitation
ilokulo,misuse
ilolu,complication
ilolu,complicity
ilolupo,ecological
ilolupo eda,ecosystem
ilopọ,homosexuality
ilorin,ugliness
iloro,porch
ilosiwaju,advance
ilosiwaju,advancement
ilosiwaju,continuance
ilosiwaju,continuity
ilosiwaju,ugly
ilowo,practical
ilowosi,contribution
ilowosi,intervention
ilowosi,involvement
iloyun,contraception
ilu,city
ilu,civics
ilu,drum
ilu,hometown
ilu,rhythm
ilu,town
ilu,township
ilu,urban
ilufin,crime
ilé,house
ilé ọkọ,homeboy
ilẹ,earthling
ilẹ,floor
ilẹ,ground
ilẹ,land
ilẹ Afirika,continent
ilẹ abinibi,subterranean
ilẹ ipakà,flooring
ilẹkun,doorbell
ilẹkun,doornail
ilẹkun,doorstep
ilẹmọ,sticker
ilọkuro,departure
ilọkuro,deportation
ilọpo meji,double
ilọpo meji,twinkle
ilọra,reluctance
ilọra,reluctant
ilọsiwaju,improvement
ilọsiwaju,progress
imeeli,email
imi-ọjọ,sulfate
imisi,anorexic
imiso,impersonation
imisoro,impersonate
imo,awareness
imo,knowledge
imomopaniyan,jury
imora,bonding
imoran,counsel
imototo,hygiene
imototo,sanitary
imototo,sanitation
imoye,citation
imoye,cognitive
imoye,enlightenment
imoye,philosophy
imu,nose
imu,snout
imu imu,nosebleed
imudani,handout
imudara,enhance
imudara,enhancement
imudarasi,improve
imudojuiwọn,update
imugboroosi,expansion
imugbẹ,drain
imukuro,annulment
imukuro,eliminate
imukuro,elimination
imukuro,escalation
imularada,cure
imulẹ,exhumation
imunibinu,infuriating
imunibinu,provocation
imunibinu,provocative
imupada,restoration
imurasilẹ,readiness
imusin,contemporary
imuwodu,mildew
imuṣere,performance
imuṣiṣẹ,deplorable
imuṣiṣẹ,deployment
imuṣiṣẹ,dismissal
imuṣẹ de,imposition
imọ ẹrọ,technical
imọ-ẹrọ,techno
imọ-ẹrọ,technological
imọ-ẹrọ,technology
imọlara,sensory
imọran,advice
imọran,advise
imọran,advisement
imọran,advisory
imọran,idea
imọwe,decoder
imọwe,literacy
imọwe,literary
ina,electric
ina,electricity
ina,fire
ina,flame
ina,light
ina,lighting
ina,lightness
ina ina,firelight
ina iwaju,headlight
ina mọnamọna,firefight
inagije,nickname
inagijẹ,alias
inaisible,inaudible
inaki,baritone
inaro,vertical
inawo,expense
inawo,fiscal
indis,indisposed
infurarẹẹdi,infrared
inifura,equity
inilara,oppressed
inilara,oppression
inilara,oppressive
inira,crap
inira,crappy
inira,crass
inira,distasteful
inira,inconvenience
iniri,unwelcome
inki,ink
inope,inoperable
inso,insolence
intanẹẹti,internet
inu,gastric
inu,inner
inu,innermost
inu,interior
inu bibi,upset
inu ile,indoor
inu iṣọn-alọ,intravenous
inu rere,goodwill
inu riru omi,seasick
inu rirun,nausea
inu rirun,stomachache
inu ọkan,heartburn
inu-rere,generosity
inudidun,excitable
inudidun,unhappy
inunibini,persecute
inunibini,persecution
inuugun,nauseating
inuugun,nauseous
iná,blaze
inú rere,kindness
ipa,compulsion
ipa,effect
ipa,endeavor
ipa,force
ipa,influence
ipa,momentum
ipa,role
ipa ipa,coercion
ipa ọna,pathway
ipa ọna,route
ipaadi,percussion
ipada,reversal
ipadanu,loss
ipadasẹhin,recession
ipade,meeting
ipaeje,racetrack
ipaeyarun,genocide
