Other,English
بنګ,cannabis
بنګله,bungalow
بنګول,bunghole
بنګي,bungee
بنګړی,bracelet
بنگو,bingo
بهرني,exotic
بهرني,foreign
بهرني,foreigner
بهرنی,outsider
بو,boa
بوئ,sow
بواسیری,hemorrhage
بوب,boob
بوبونیک,bubonic
بوبی,booby
بوت بوټ,boathouse
بوتل,bottle
بوتل,bottling
بوتیک,boutique
بوج,booze
بوجیمین,bogeyman
بوخت,busy
بوخت,busybody
بوخت,engaged
بوختیا,engage
بودیجه,budget
بور,burr
بورا,moth
بوران,boron
بوربون,bourbon
بورسونه,scholarship
بوره,pawn
بوره,sugar
بورو,borough
بورډر,boarder
بوریټو,burrito
بوزو,bozo
بوسم,bosom
بوسنبیری,boysenberry
بوسټر,booster
بوشیل,bushel
بوغمه,edema
بوفون,buffoon
بولنه,dialect
بولټ,bolt
بولډ,bold
بولی,bid
بولۍ,commanding
بولۍ,commandment
بوم,boom
بوم,bum
بومر,boomer
بومر,bummer
بومرانګ,boomerang
بون,boon
بونبون,bonbon
بونر,boner
بونس,bonus
بونس,bouncy
بونسای,bonsai
بوننزا,bonanza
بوني,bonny
بوني,bony
بونټ,bonnet
بونک,bonkers
بوهیمیایی,bohemian
بوټ,boot
بوټ جوړونکی,shoemaker
بوټان,boots
بوټان,booty
بوټان,shoes
بوټان,shoeshine
بوټلیګ,bootleg
بوټلیګر,bootlegger
بوټولوزم,botulism
بوټونه,footwear
بوټونه,shoe
بوټونه,shoelace
بوټي,herb
بوټي,herbal
بوټي,herbs
بوټي,herpes
بوډ,bode
بوډا,oldie
بوړه,bushy
بوکی,bookie
بوګر,booger
بوګس,bogus
بوګي,bogey
بوګي,boogie
بوګیمان,boogeyman
بوی,aroma
بوی,buoy
بوی,flair
بوی,fragrance
بوی,odor
بوی,scent
بوی,smell
بوی,sniff
بوی,surge
بوی کول,smooch
بوی کول,smudge
بویلر,boiler
بویین,bovine
بيا جوړول,regenerate
بيارغونه,rehabilitate
بياپيلول,relapse
بياکتنه,reenactment
بير,beer
بيرته,rebound
بيرته,reverse
بيرته,vortex
بيرته ترلاسه کول,reprieve
بيرته راستنيدل,restitution
بيرته ورکړه,repay
بيرغ,flag
بيرغ,flagship
بيعت کول,acquit
بيلتون,detachment
بيمه,insurance
بټ,bit
بټ,biter
بټالین,battalion
بټسکوچ,butterscotch
بټلر,butler
بټنیک,beatnik
بټوه,buttocks
بټوه,wallet
بپتسما,baptism
بپتسمه ورکول,baptize
بپر,beeper
بڅرکی,huckleberry
بډای,rich
بډایه,foggy
بډایه,riches
بډایه,rickety
بډایه,stewardess
بډل,fog
بډو,bribe
بډو ورکول,bribery
بډیګا,bodega
بړستن,quilt
بښنه,amnesty
بښنه,apology
بښنه غواړم,apologize
بکس,box
بکس,buckle
بکس کارت,boxcar
بکشوټ,buckshot
بکو,bucko
بګر,bugger
بګول,bugle
بیا,recon
بیا بندول,restock
بیا تنظیم کول,reestablish
بیا تنظیم کیدل,regroup
بیا تنظیمول,rearrange
بیا تنظیمول,reconfigure
بیا تنظیمول,reschedule
بیا تنظیمول,reset
بیا تولید کول,reproduce
بیا تکرار کړئ,reiterate
بیا جوړول,rebuild
بیا جوړول,reconstruct
بیا جوړول,reconvene
بیا جوړول,recreate
بیا جوړول,remake
بیا جوړونکی,reconstructive
بیا جوړونکی,repairman
بیا دعوی کول,reclaim
بیا رغول,remodel
بیا رغونه,reconstruction
بیا رغونه,rehabilitation
بیا روښانه کول,restart
بیا زیږیدنه,rebirth
بیا سپارل,reassignment
بیا شمیرل,recount
بیا غور کول,rethink
بیا غورځونکی,reconsider
بیا غږول,playback
بیا غږول,rematch
بیا غږول,replay
بیا لیکل,rewrite
بیا محاکمه کول,retrial
بیا مذاکره کول,renegotiate
بیا نیول,recap
بیا نیول,recapture
بیا نیول,retake
بیا واده کول,remarry
بیا ولولئ,reload
بیا ولولئ,reread
بیا پخلی شوی,recycled
بیا پرانستل,reopen
بیا پیل کول,resume
بیا پیوستون,reconnect
بیا ځای پرځای کول,resuscitation
بیا ځلیدل,rerun
بیا ځنډول,reassign
بیا ډیزاین کړئ,redesign
بیا ژوندي کیدل,resurrect
بیا ژوندی کول,rekindle
بیا کارول,recycling
بیا یادول,recollect
بیا یوځای کیدل,rejoin
بیارغونه,rehab
بیارغونه,renovation
بیارغونه,rewire
بیان,statement
بیاناتي,rhetorical
بیاپروگرام,reprogram
بیاکتنه,recheck
بیاکتنه,review
بیاکتنه,reviewer
بیاکتنه,revise
بیاکتنه,revision
بیاکتنه,revisit
بیاکتنه,revue
بیت,bait
بیج,badge
بیجر,badger
بیخوبي,oval
بیدار,awning
بیدارول,awaken
بیدارول,awakening
بیدل,rescind
بیده,awed
بیر,bearskin
بیرته ترلاسه کول,regain
بیرته ترلاسه کول,retrieval
بیرته ترلاسه کول,retrieve
بیرته ستنیدل,return
بیرته ورکول,payback
بیرته ورکول,refund
بیرغ,bear
بیرل,barrel
بیرنگونه,bearings
بیروني ځایونه,outskirts
بیرونی,exterior
بیرونی,outdoor
بیرونی,outer
بیریلیم,beryllium
بیریم,barium
بیریټ,beret
بیزو,monkey
بیس بال,baseball
بیس مین,baseman
بیسمینټ,basement
بیعت,allegiance
بیعت کول,alienation
بیل,bill
بیل,bull
بیل,ox
بیلحورن,bullhorn
بیلشیت,bullshit
بیلف,bailiff
بیلفایټر,bullfighter
بیلفروګ,bullfrog
بیلمین,bellman
بیلول,shovel
بیلونه,billing
بیلپین,bullpen
بیلګه,modeling
بیلی,belly
بیلیارډ,billiard
بیلیرو,allegro
بیلیون,bullion
بیم,beam
بیمه کول,insure
بین المللی,interstate
بینر,banner
بیور,beaver
بیورو,bureau
بیوروکراټ,bureaucrat
بیوروکراټیک,bureaucratic
بیوروکریسي,bureaucracy
بیولوژي,biology
بیولوژیست,biologist
بیولوژیکي,biological
بیونیت,bayonet
بیوکوف,goofy
بیوګرافی,biography
بیټ,bat
بیټ,baton
بیټ,batty
بیټا,beta
بیټر,batter
بیټر,beater
بیټرۍ,battery
بیپ,beep
بیچ,batch
بیچکی,bitchy
بیړنی,urgent
بیړنی حالت,contingency
بیړنۍ,urgency
بیړه,wager
بیکاره,idle
بیکاره,wasteful
بیکر,beaker
بیکری,bakery
بیکن,bacon
بیکن,beacon
بیکنی,bikini
بیګامی,bigamy
بیګریشن,begrudge
بیګل,bagel
بیګورن,bighorn
بې اتفاقي,disembodied
بې احترامي,disrespectful
بې احترامي کول,desecrate
بې احساسه,unsympathetic
بې اختياري,dissociative
بې ادبه,subconscious
بې ارزښته,coarse
بې ارزښته,derelict
بې ارزښته,frivolous
بې ارزښته,futile
بې ارزښته,futility
بې ارزښته,incomparable
بې ارزښته,insignificant
بې ارزښته,murky
بې ارزښته,negligible
بې ارزښته,priceless
بې ارزښته,prude
بې ارزښته,redundant
بې ارزښته,rude
بې ارزښته,stupendous
بې ارزښته,unattended
بې ارزښته,underestimate
بې ارزښته,underrated
بې ارزښته,understaffed
بې ارزښته,understudy
بې ارزښته,undignified
بې ارزښته,undue
بې ارزښته,uneventful
بې ارزښته,unreal
بې ارزښته,unremarkable
بې ارزښته,unscheduled
بې ارزښته,unsupervised
بې ارزښته,untidy
بې ارزښته,unworthy
بې ارزښته,worthless
بې اساسه,underbelly
بې اساسه,unfounded
بې اعتباره,adrift
بې اعتباره,delinquency
بې اعتباره,inscrutable
بې اعتباره,stalemate
بې اعتباره,unqualified
بې اعتباره,unreliable
بې اعتباره,unrequited
بې اعتباره,untrue
بې اعتباره,untrustworthy
بې اعتماده,distrust
بې اغیزه,impenetrable
بې اغېزې,ineffectual
بې انصافي,unjust
بې اهميته,unimportant
بې اولاد,childless
بې اړتیا,needless
بې ایمانه,dishonest
بې ایماني,dishonesty
بې باوري,mistrust
بې باوري,uncertainty
بې باوري,unsure
بې برخې,undivided
بې برخې کول,deprive
بې برخې کول,disengage
بې بنسټه,faceless
بې بنسټه,foolproof
بې بنسټه,inconclusive
بې بنسټه,inconspicuous
بې بنسټه,scrumptious
بې بنسټه,spotless
بې بنسټه,stainless
بې بنسټه,strapless
بې بنسټه,uncomplicated
بې بنسټه,uncompromising
بې بنسټه,undetermined
بې بنسټه,undisputed
بې بنسټه,undisturbed
بې بنسټه,uninterrupted
بې بنسټه,uninvited
بې بنسټه,unsavory
بې بنسټه,unscrupulous
بې بنسټه,unsolicited
بې بنسټه,unsound
بې بنسټه,unsuspecting
بې بنسټه,untouched
بې بې بېله,bottomless
بې تادیه شوې,unpaid
بې تجربه,inexperienced
بې تعصب,sterile
بې تړاوه,unrelated
بې ثباته,unstable
بې ثباته,volatile
بې ثباتي,instability
بې ثباتي,serendipity
بې حد,limitless
بې حده,impervious
بې حده,inane
بې حده,inanimate
بې حرمتي,desecration
بې حس,insensitive
بې حسابه,unaccounted
بې حسي,apathy
بې حسي,indifference
بې حسي,numb
بې حیایی,anorexic
بې حیایی,callous
بې حیایی,indecent
بې خبره,clueless
بې خبره,impertinent
بې خبره,incoherent
بې خبره,indefinite
بې خبره,unaware
بې خبره,uncalled
بې خبره,uncertain
بې خبره,untroubled
بې خدايه,godless
بې خطره,precarious
بې خطره,ungodly
بې خوبۍ,dysfunction
بې خوبۍ,insomnia
بې خوبۍ,sleepless
بې خوند,tasteless
بې درده,painless
بې درکه,audacity
بې درکه,decedent
بې دفاع,defector
بې دفاع,defenseless
بې دفاع,defiant
بې رحمه,bland
بې رحمه,gaudy
بې رحمه,gutless
بې رحمه,hapless
بې رحمه,hellish
بې رحمه,innocuous
بې رحمه,insolent
بې رحمه,merciless
بې رحمه,rancid
بې رحمه,rattler
بې رحمه,relentless
بې رحمه,rudeness
بې رحمه,ruthless
بې رحمه,scandalous
بې رحمه,unkind
بې رحمه,unrelenting
بې رحمه,unruly
بې روحه,soulless
بې روزنه,untrained
بې زنګ,unzip
بې زړه,heartless
بې زړه,unattractive
بې زړه,vulgar
بې ساري,unprecedented
بې ساري,versatile
بې ساه,breathless
بې ستره,tireless
بې سر,headless
بې سزا,unpunished
بې سنده,unhand
بې سواده,illiterate
بې سپین,spineless
بې سیمه,cordless
بې شرمه,disgraceful
بې شرمه,dishonorable
بې شرمه,shameless
بې شمیره,countless
بې شمیره,myriad
بې شمیره,numerous
بې شمیره,quandary
بې شکه,snotty
بې صبره,impatient
بې ضرر,harmless
بې ضرر,unharmed
بې ضرره,uncharted
بې طرفه,impartial
بې طرفه,impudent
بې طرفه,neutral
بې طرفه,wayward
بې طرفه کول,neutralize
بې طرفي,impudence
بې عايقې,immaterial
بې عدالتي,injustice
بې عزتي,disdainful
بې عزتي,dishonor
بې عزتي,insolence
بې عقل,brainless
بې عقل,mindless
بې عقلاني,indecisive
بې عقله,faithless
بې عقله,unbelievable
بې عقله,unwise
بې عقله,witless
بې عملي,impractical
بې عيبه,heretic
بې عیب,flawless
بې عیب,impeccable
بې غاښونه,toothless
بې غرضه,selfless
بې غرضه,unselfish
بې غوري,indiscretion
بې غوڅ,uncouth
بې غږه,speechless
بې قابو,uncontrollable
بې قانون,lawless
بې قانونه,unquote
بې قانونۍ,lawlessness
بې قید و,unturned
بې لارو,indifferent
بې لارې شوی,perverted
بې لارې کول,disdain
بې لارې کول,disorientation
بې لارې کول,disparage
بې لارې کول,perverse
بې لارې کول,perversion
بې لارې کول,pervert
بې لارې کول,seduction
بې له,unmitigated
بې مانا,nonfiction
بې مانا,nonsense
بې مانا,unmistakable
بې مثاله,unparalleled
بې مثبه,unromantic
بې محرم,unguarded
بې مزي,wireless
بې مسؤولیته,irresponsible
بې معقول,unreasonable
بې معنی,imbecile
بې معنی,meaningless
بې معنی,pointless
بې ملکه,blameless
بې ملګري,friendless
بې موثره,ineffective
بې مور,motherless
بې مينه,loveless
بې نظمه,disoriented
بې نظمه,unsanitary
بې نظمي,anomaly
بې نظمۍ,irregularity
بې نوملړ,listless
بې نومه,nameless
بې نومه,unnamed
بې نومه,untamed
بې نومه شوی,unglued
بې نومي,anonymity
بې نښه شوی,unmarked
بې هدفه,unintentional
بې همکاري,uncooperative
بې هوشه کول,anesthesia
بې هوشي,anesthetic
بې هوښه,faint
بې هوښه,inhospitable
بې هوښه,preoccupied
بې هوښه,restless
بې هوښه,snappy
بې هوښه,unconscious
بې هوښه,unhealthy
بې هوښه کیدل,asphyxiation
بې هوښی,senseless
بې واده,unmarried
بې وجدانه,absurdity
بې وجدانه,foolhardy
بې وخته,timeless
بې وزله,destitute
بې وزله,indigent
بې وزله,penniless
بې وسلې,unarmed
بې وسلې,unmanned
بې وسلې کول,disarm
بې وسه,helpless
بې وسه,underprivileged
بې وطنه,nudity
بې وفا,disloyal
بې وفا,disloyalty
بې وفا,unfaithful
بې پامه,thoughtless
بې پامه,unnoticed
بې پای,endless
بې پته,topless
بې پروا,carefree
بې پروا,careless
بې پروا,reckless
بې پروايي,carelessness
بې پلاره,nonchalant
بې پلاره,unbridled
بې پلاره,unprovoked
بې پلاره,untold
بې پلانه,unfeeling
بې پلانه,unwed
بې ځایه,absurd
بې ځایه,insipid
بې ځایه,uninhabited
بې ځایه شوی,indisposed
بې ځایه شوی,secluded
بې ځایه شوی,unexplored
بې ځایه کول,displace
بې ځایه کیدل,alienate
بې ځایه کیدل,displacement
بې ځایه کیدل,inconsiderate
بې ځایه کیدل,insubordination
بې ځایه کیدل,redundancy
بې ځایه کیدل,unbecoming
بې ځوابه,unanswered
بې ځوابه,unresponsive
بې ځواکه,powerless
بې ډاره,fearless
