Other,English
凌晨,wee
凌空抽射,volley
减压,decompression
减去,subtract
减少,decrease
减少,deuce
减少,diminish
减少,lessen
减少,reduction
减少,whittle
减轻,alleviate
减轻,lighten
减轻,mitigate
减轻,mitigating
减震器,damper
凑合,improvise
凝乳,curd
凝固汽油弹,napalm
凝块,clod
凝块,clot
凝胶,gel
凝重,dignified
几何,geometric
几何,geometry
几内亚,guinea
凡人,mortal
凭证,voucher
凯,triumphant
凶手,assailant
凶手,murderer
凶猛,ferocious
凸,bulge
凹痕,dent
凹进,recess
凹陷,sag
凹陷,sunken
出价,bid
出勤率,attendance
出去玩,hangout
出发,embark
出口,exit
出口,export
出口,outlet
出埃及,exodus
出差,travesty
出席,attend
出没,haunt
出版,publishing
出版物,publication
出牙,teething
出现,appear
出现,appearance
出现,arise
出现,emerge
出生,birth
出生地,birthplace
出生权,birthright
出租,rent
出租,rental
出租车,cab
出租车,taxi
出租车,taxicab
出租车司机,cabbie
出纳员,cashier
出纳员,teller
出血,hemorrhage
出轨,derail
击中,hit
击剑,fencing
击晕者,stunner
击败,beat
击退,repel
凿,chisel
凿子,chiseler
刀,blade
刀,knife
分,cent
分享,share
分割,segment
分区,zoning
分发,distribute
分娩,birthing
分娩,childbirth
分子,molecular
分子,molecule
分心,distraction
分手,breakup
分散,dispersal
分散,disperse
分散,scatter
分数,fraction
分期付款,installment
分析,analysis
分析,analyze
分析仪,analyzer
分析员,analyst
分析器,profiler
分析型,analytical
分歧,disagreement
分歧,divvy
分段,fragment
分母,denominator
分流,shunt
分流,triage
分离,detach
分离,detachment
分离,separate
分离,separation
分离的,dissociative
分米,decimeter
分类,classification
分类,classified
分类,classify
分类帐,ledger
分组,grouping
分裂,cleavage
分裂,split
分解,breakdown
分解,decompose
分解,decomposition
分配,assign
分配,assignment
分配,dispense
分配,distribution
分配器,dispenser
分钟,minute
分页,paging
切,cut
切刀,cutter
切口,incision
切片,slice
切碎,shred
切肉刀,cleaver
刈,mow
刑事,criminal
刑事,penal
划分,divide
划分,partition
划船,boating
划船,rowing
划艇,rowboat
列日,liege
创伤的,traumatic
创作者,creator
创办人,founder
创建,creation
创意的,creative
创新的,innovative
创立,founding
创造,create
创造力,creativity
初始,initial
初学者,beginner
初步,preliminary
初级,elementary
初级,junior
初级的,rudimentary
删除,delete
判决,verdict
判定,determination
判断,judgment
判断性的,judgmental
刨冰,icing
利基市场,niche
利润,profit
利用,exploit
利用,utilize
利益,interest
别名,alias
别墅,villa
别有用心的,ulterior
别致的,chic
刮,scrape
刮,scratch
刮胡子,shave
到期,due
到期,expire
到期,maturity
到达,arrival
到达,arrive
制作者,maker
制动,brake
制备,preparation
制定,formulate
制服,uniform
制片人,producer
制药业,pharmaceutical
制裁,sanction
制造,fabrication
制造,manufacture
制造业,manufacturing
制造商,manufacturer
刷,brush
刷新,refresh
刺,prick
刺,puncture
刺,stab
刺,sting
刺,stinger
刺,thorn
刺刀,bayonet
刺客,assassin
刺槐,locust
刺激,irritate
刺激,irritation
刺激,spur
刺激,stimulate
刺激,stimulation
刺激,stimulus
刺激的,stimulating
刺痛,stinging
刺痛,tingle
刺绣,embroidery
刺青,tattoo
刻字,lettering
刻录机,burner
刻板印象,stereotype
刻薄,unkind
剁碎,mince
剂量,dosage
剂量,dose
剃刀,razor
剃须刀,shaver
削减,slash
削弱,cripple
削弱,weaken
削片机,chipper
前,ex
前任,predecessor
前列腺,prostate
前卫的,edgy
前哨,outpost
前戏,foreplay
前所未有的,unprecedented
前提,premise
前景,foreground
前臂,forearm
前言,preface
前部,anterior
前锋,striker
前面,fore
前面提到的,aforementioned
前额,forehead
剑,sword
剑客,swordsman
剑术,swordplay
剑柄,hilt
剥,peel
剥夺,deprivation
剥夺,deprive
剧作家,playwright
剧团,troupe
剧场,playhouse
剧本,playbook
剧烈的,drastic
剧院,theater
剩余,surplus
剩余的,remaining
剩余的,residual
剩菜剩饭,leftover
剩菜剩饭,leftovers
剪刀,scissors
剪力,shear
剪断,snip
剪裁,clipping
剪贴板,clipboard
剪贴簿,scrapbook
剪辑,montage
副,deputy
副,vice
副业,sideline
副歌,refrain
副线,byline
副部长,undersecretary
副驾驶,copilot
割礼,circumcision
割草机,lawnmower
割草机,mower
劈,chop
力,force
劝告,advise
劝说,persuasion
劝阻,dissuade
办公室,office
办公室间,interoffice
功率,power
功能,function
功能失调,dysfunctional
功能性,functional
功能障碍,dysfunction
加,add
加仑,gal
加仑,gallon
加入,join
加冕,coronation
加剧,aggravate
加加,gaga
加夫,gaff
加密,encryption
加强,reinforce
加强,reinforcement
加强,strengthen
加快,expedite
加扰器,scrambler
加油,refuel
加油站,gas
加法器,adder
加热,heating
加热器,heater
加载,load
加速,accelerate
加速,acceleration
加速器,accelerator
加速的,accelerated
加重,aggravation
加高,heightened
务实,pragmatic
动力学的,kinetic
动员,mobilize
动子,mover
动态,dynamic
动摇,waver
动机,motivation
动机,motive
动物,animal
动物园,zoo
动物群,fauna
动画,animation
动画片,cartoon
动画的,animated
动脉,arterial
动脉,artery
动脉瘤,aneurysm
动荡,turmoil
动荡,unrest
动荡的,turbulent
动词,verb
动量,momentum
助产士,midwife
助力车,moped
助学金,kool-aid
助学金,stipend
助手,aide
助推器,booster
助攻,assist
助理,assistant
助记符,mnemonic
努力,effort
努力,endeavor
努力,strive
努迪,nudie
劫持,hijack
劫机者,hijacker
励志的,motivational
劳动者,laborer
劳动节,mayday
劳工,labor
劳累过度,overworked
劾,impeach
势利的,snob
势在必行,imperative
勃起,erectile
勃起,erection
勇敢,brave
勇敢,bravery
勇敢,courageous
勇气,courage
勇气,valor
勉强,reluctance
勋章,medal
勒死,strangulation
勒索,blackmailer
勒索,extort
勘探,exploration
勤勉,diligence
勤奋,diligent
勤杂工,handyman
勺,spoon
勾引,seduce
包,bale
包,pack
包,package
包,packet
包,parcel
包含,contain
包子,bun
包括,include
包括,incorporate
包装纸,wrapper
包裹,wrap
匆匆,quickie
匆忙,haste
匆忙,hurry
匕首,dagger
化妆品,cosmetic
化学,chemistry
化学,chemo
化学家,chemist
化学疗法,chemotherapy
化学的,chemical
化油器,carburetor
化石,fossil
化粪池,septic
化解,defuse
北,north
北方,northern
北极,arctic
北行,northbound
匹配,matching
区,district
区,zone
区分,discriminating
区分,distinguish
区别,difference
区别,distinction
区别,distinguishing
区域,area
区域,region
区域性,regional
医务室,infirmary
医学,medicine
医师,physician
医生,doctor
医疗,medical
医院,hospital
匿名,anonymity
匿名,anonymous
十,ten
十一,eleven
十七,seventeen
十三,thirteen
十九,nineteen
十二,twelve
十二生肖,zodiac
十五,fifteen
十亿,billion
十八,eighteen
十六,sixteen
十六进制,hex
十分钱,dime
十四,fourteen
十四行诗,sonnet
十字军,crusader
十年,decade
十项全能,decathlon
千,thousand
千年,millennium
千里眼,clairvoyant
升,liter
升值,appreciation
升华,sublime
升空,liftoff
升级,escalate
升级,escalation
升级,upgrade
午休,siesta
午夜,midnight
午餐,lunch
午餐,luncheon
午餐时间,lunchtime
午餐盒,lunchbox
半,semi
半场,halftime
半岛,peninsula
半开,ajar
半径,radius
半球,hemisphere
半空中,midair
半自动,semiautomatic
卍,swastika
华丽,gorgeous
华丽的,magnificent
华尔兹,waltz
协会,association
协同作用,synergy
协奏曲,concerto
协议,agreement
协议,pact
协议,protocol
协调,coordination
协调员,coordinator
卑微,lowly
卑鄙,despicable
卑鄙,meanness
卑鄙的,abject
卑鄙的,menial
卑鄙的,vile
卑鄙的人,scumbag
卓有成效,fruitful
卓越,excellence
单,single
单人纸牌,solitaire
单元,unit
单声道,mono
单据,documents
单数,singular
单板,veneer
单板滑雪,snowboard
单板滑雪者,snowboarder
单独,alone
单簧管,clarinet
单调,drab
单调,humdrum
单调,monotonous
单身女郎,bachelorette
单身汉,bachelor
卖,sell
卖方,seller
卖淫,prostitution
南,south
南爪,southpaw
南瓜,pumpkin
南行,southbound
南部的,southern
博佐,bozo
博士学位,doctorate
博学的,scholarly
博客,blog
博德加,bodega
博爱,fraternity
博物馆,museum
博览会,exposition
占上风,prevail
占据,occupy
占星术,astrology
占用,occupation
卡,card
卡,snap
卡仕达酱,custard
卡布奇,caboodle
卡布奇诺咖啡,cappuccino
卡帕,kappa
卡拉OK,karaoke
卡普特,kaput
卡特尔,cartel
卡盘,chuck
卡祖,kazoo
卡车,truck
卡车司机,trucker
卧室,bedroom
卫星,satellite
卫生,hygiene
卫生,sanitation
卫生保健,healthcare
卫生师,hygienist
卫生棉条,tampon
卫生的,hygienic
卫生的,sanitary
卫生间,restroom
卫生间,washroom
印刷,printing
印象,impression
印象深刻,impressed
印象深刻的,impressionable
危害,endanger
危害,harm
危害,jeopardize
危急,critical
危机,crisis
危险,danger
危险,jeopardy
危险,peril
危险品,hazmat
危险的,dangerous
危险的,hazardous
危险的,perilous
即兴,impromptu
即兴,riff
即兴创作,improvisation
即兴演奏,riffraff
即将发生的,impending
即将来临,forthcoming
即将来临,imminent
即将来临,upcoming
即时,immediate
卵石,pebble
卵石,shingle
卷,volumes
卷宗,dossier
卷心菜,cabbage
卷曲,curl
卷轴,reel
卸下,unload
卸妆,remover
厂,factory
厂,plant
厄运,doom
历史,history
历史学家,historian
历史性,historic
历史的,historical
厉害的,stupendous
压倒,overpower
压倒,overwhelm
压倒,overwhelming
压制,suppress
压力,pressure
压力,psi
压力大的,stressful
压扁,squish
压抑,depress
压抑,repressed
压接,crimp
压痛,tenderness
压缩,compress
压缩,compression
压缩,zip
压缩机,compressor
压缩的,compressed
压载物,ballast
压迫,oppression
压迫性的,oppressive
压迫者,oppressor
厌倦,weary
厌恶,abomination
厌恶,aversion
厌恶,disgust
厌恶,loathe
厌食症,anorexic
厕,lavatory
厕所,latrine
厕所,toilet
厚,thick
厚度,thickness
厚脸皮,cheeky
厚颜无耻,brazen
厚颜无耻,impudent
厚颜无耻,sassy
原住民,indigenous
原则,principles
原告,plaintiff
原因,cause
原因,reason
原型,prototype
原始,primitive
原始的,primal
原始的,primordial
原始的,pristine
原子,atom
原子,atomic
原教旨主义者,fundamentalist
原油,crude
原版的,original
原理,principle
原理图,schematic
原谅,forgive
厨师,chef
厨师,cook
厨房,galley
厨房,kitchen
去势,castrate
去势,castration
去掉,remove
去污,decontamination
县,county
县长,prefect
参,ginseng
参与,involvement
参与,participation
参加,partake
参加,participate
参加者,participant
参天,towering
参差不齐,spotty
参考,ref
参考,refer
参考,reference
参议员,senator
参议院,senate
参赞,counselor
又名,aka
叉子,fork
叉车,forklift
叉骨,wishbone
及时,timely
友好,friendly
友情,camaraderie
友谊,companionship
友谊,friendship
双,double
双,dual
双体船,catamaran
双关语,pun
双工,duplex
双性恋,bisexual
双极,bipolar
双胞胎,twin
双节棍,nunchucks
双边,bilateral
反光的,reflective
反击,counterattack
反叛,rebel
反叛,revolt
反复发生,recurring
反对,disprove
反对,oppose
反对,opposition
反射,reflection
反射,reflex
反应,react
反应,reaction
反应堆,reactor
反应性,reactive
反应灵敏,responsive
反应过度,overreact
反手,backhand
反抗,revolting
反映,reflect
反社会的,antisocial
反重力,antigravity
反馈,feedback
反驳,refute
发件人,sender
发作,onset
发作,seizure
发光,aglow
发光物,shiner
发光的,luminous
发刷,hairbrush
发动机,engine
发动机,motor
发呆,daze
发呆,faze
发呆,trance
发型,hairdo
发型,hairstyle
发射,blastoff
发射,emission
发射,emit
发射,launch
发射器,launcher
发射机,transmitter
发展,development
发展,evolve
发布,post
发布,publish
发布,release
发布者,publisher
发情,rut
发抖,shiver
发挥,exert
发挥,unleash
发掘,exhume
发明,invent
发明,invention
发明者,inventor
发条,clockwork
发泄,vent
发炎的,inflammatory
发烧,feverish
发热,fever
发牢骚,croak
发牢骚,holler
发牢骚,squawk
发现,discover
发现,discovery
发现者,finder
发生,happen
发生,occur
发生,occurrence
发电机,dynamo
发电机,generator
发痒,itchy
发痒,tickle
发痒的,scratchy
发票,invoice
发胶,hairspray
发脾气,tantrum
发芽,sprout
发薪日,payday
发行人,distributor
发言人,spokesman
发言人,spokesperson
发誓,swear
发誓,vow
发起,initiate
发起人,promoter
发送,send
发送,transmit
发际线,hairline
发霉的,moldy
发霉的,musty
发音,pronounce
发音,pronunciation
叔叔,uncle
取,fetch
取出,takeout
取向,orientation
取得,acquisition
取消,cancel
取消报价,unquote
取消资格,disqualify
取缔,outlaw
受伤,injury
受体,receptor
受保护的,protected
受宠若惊,flattered
受害者,victim
受惊,frightened
受托人,trustee
受灾,stricken
受益人,beneficiary
受膏者,anointed
受虐,battered
受虐狂,masochist
受贿,bribery
受限制的,restricted
变化,vary
变化的,varying
变压器,transformer
变异,mutate
变异,variation
变形,morph
变形的,deformed
变态,metamorphosis
变态,perversion
变态,pervert
变态的,perverted
变性人,transsexual
变戏法,conjure
变暗,darken
变暗,darkened
变甜,sweeten
变电站,substation
变老,olden
变色,discoloration
变色龙,chameleon
变量,variable
叙事,recount
叙述,narrative
叛乱,rebellion
叛国的,traitorous
叛国罪,treason
叛徒,renegade
叛徒,traitor
叛逃者,defector
叛逆的,rebellious
叠加,superposition
口,mouth
口号,catchphrase
口号,slogan
口吃,stutter
口头,verbal
口头禅,mantra
口径,caliber
口感,palate
口才,eloquence
口服,oral
口水,slobber
口渴,thirst
口琴,harmonica
口红,lipstick
口袋,pocket
口袋的,pocketful
口译员,interpreter
口音,accent
古,ancient
古典,classical
古尼,gurney
古怪的,quirky
古怪的,wacky
古斯托,gusto
古柏,goober
古玩,antiques
古生物学,paleontology
古罗马,roman
古老,archaic
古董,antique
古雅,quaint
句子,sentence
另类,alternative
叫喊,yell
召唤,summon
召回,recall
召开,convene
叮叮当当,tinkling
叮当声,jingle
叮当声,tinkle
可乐,coke
可乐,cola
可互换的,interchangeable
可亲,amiable
可以,may
可以想到的,conceivable
可以想象的,imaginable
可以接受的,acceptable
可以理解的,understandable
可信,dependable
可信,faithful
可信的,believable
可信的,credible
可修复的,fixable
可卡因,cocaine
可取,advisable
可取的,desirable
可取的,preferable
可口,tasty
可可,cocoa
可否认性,deniability
可听见的,audible
可喜,gratifying
可待因,codeine
可忍受的,bearable
可忍受的,tolerable
可怕,awful
可怕,dreadful
可怕,fearful
可怕,frightful
可怕,hideous
可怕,horrible
可怕,terrible
可怕的,dire
可怕的,dreaded
可怕的,fearsome
可怕的,gruesome
可怕的,horrendous
可怕的,terrifying
可怜,pitiful
可怜,pity
可怜,wretched
可怜的,wretch
可恶,abominable
可恶,hateful
可悲的,deplorable
可悲的,pathetic
可接受的,admissible
可敬,respectable
可比,comparable
可治疗的,treatable
可爱,cute
可爱,loveliness
可爱,lovely
可爱的,adorable
可爱的,cutie
可爱的,endearing
可爱的,lovable
可用性,availability
可用的,usable
可疑,dubious
可疑,suspicious
可疑的,questionable
可的松,cortisone
可笑的,comic
可笑的,laughable
可笑的,ludicrous
可管理的,manageable
可耻,disgraceful
可耻,shameful
可能,possible
可能,probable
可能性,likelihood
可能性,possibility
可能性,probability
可能的,likely
可行,feasible
可行的,doable
可行的,viable
可见,visible
可证明的,certifiable
可识别的,recognizable
可转换,convertible
可追溯的,traceable
可选择的,selective
可选的,optional
可靠,reliable
可靠,trusty
可靠的,infallible
可预测的,predictable
台,desk
台球,billiard
台风,typhoon
叱,hoot
史前,prehistoric
史努比,snoopy
