Other,English
kila mwezi,monthly
mnara,monument
mbaya,monumental
hapo,moo
mhemko,mood
mwezi,moon
mwezi,moonbeam
mwangaza wa mwezi,moonlight
mwezi,moonlit
jua la jua,moonshine
mwendo wa mwezi,moonwalk
papa,mope
maadili,moral
maadili,morale
maadili,morality
kisafi,moray
mgufuli,morbid
asubuhi,morn
asubuhi,morning
mkate,morsel
kibinadamu,mortal
vifo,mortality
chokaa,mortar
rehani,mortgage
muuaji,mortician
chafu,mortuary
msikiti,mosque
mbu,mosquito
moteli,motel
nondo,moth
mama,mother
mama,motherfucker
mama,motherfucking
akina mama,motherhood
nchi ya mama,motherland
wasio na mama,motherless
mama,motherly
mwendo,motion
kuhamasisha,motivate
motisha,motivation
motisha,motivational
nia,motive
pikipiki,motorbike
boti ya gari,motorboat
pikipiki,motorcade
gari,motorcar
pikipiki,motorcycle
dereva,motorist
ukungu,mould
mdomo,mound
mlima,mount
mlima,mountain
mlima,mountaintop
kuomboleza,mourn
huzuni,mournful
maombolezo,mourning
panya,mouse
panya,mousetrap
masharubu,moustache
mdomo,mouth
mdomo,mouthful
mdomo,mouthpiece
kinywa,mouthwash
hoja,move
harakati,movement
sinema,movie
kamasi,mucus
matope,mud
matope,muddle
matope,muddy
kushangaa,muffled
nyumbu,mule
kimataifa,multinational
nyingi,multiple
kuzidisha,multiplex
kuzidisha,multiply
umati,multitude
bubu,mumble
mama,mummy
Manispaa,municipal
mauaji,murder
muuaji,murderer
wauaji,murderess
mauaji,murderous
kunung&#39;unika,murmur
misuli,muscle
misuli,muscular
jumba la kumbukumbu,muse
makumbusho,museum
uyoga,mushroom
muziki,music
muziki,musical
mwanamuziki,musician
lazima,must
haramu,mustang
haradali,mustard
haramu,muster
lazima,musty
mabadiliko,mutate
mabadiliko,mutation
bubu,mute
badili,mutilate
hubadilika,mutilated
ukeketaji,mutilation
mabadiliko,mutter
kuheshimiana,mutual
elfu kumi,myriad
ya ajabu,mysterious
siri,mystery
fumbo,mystic
ya ajabu,mystical
ujinga,mysticism
imetengwa,mystified
hadithi,myth
hadithi,mythical
msomali,nail
wasiojua,naive
uchi,naked
uchi,nakedness
jina,name
bila jina,nameless
leso,napkin
furaha,nappy
simulizi,narrative
msimulizi,narrator
nyembamba,narrow
pua,nasal
mbaya,nasty
taifa,nation
kitaifa,national
utaifa,nationality
kitaifa,nationwide
asili,native
asili,natural
asili,nature
wasio na maana,naughty
kichefuchefu,nausea
kichefuchefu,nauseating
mjinga,nauseous
ujinga,nautical
majini,naval
kitovu,navel
tembea,navigate
urambazaji,navigation
majini,navigational
msafiri,navigator
kijeshi,navy
kutazama,nearsighted
nadhifu,neat
lazima,necessary
umuhimu,necessity
shingo,neck
mkufu,necklace
shingo,necktie
nectari,nectar
hitaji,need
sindano,needle
njia ya sindano,needlepoint
bila lazima,needless
wahitaji,needy
hasi,negative
uzembe,negativity
kupuuza,neglect
uzembe,negligee
uzembe,negligence
uzembe,negligent
isiyoeleweka,negligible
kujadiliwa,negotiable
kujadili,negotiate
mazungumzo,negotiation
mazungumzo,negotiator
jirani,neighbor
jirani,neighborhood
jirani,neighboring
mpwa,nephew
ujasiri,nerve
neva,nervous
neva,nervousness
kiota,nest
wavu,net
chini,nether
mtandao,network
mitandao,networking
neva,neurological
mtaalam wa neva,neurologist
hakuna,neuter
upande wowote,neutral
pindua,neutralize
neutroni,neutron
mpya,new
mpya,newborn
mgeni,newcomer
mpya,newfound
wapya,newlywed
habari,news
habari,newscast
mtangazaji wa habari,newscaster
habari,newsflash
jarida,newsletter
mwanahabari,newsman
gazeti,newspaper
mwandishi wa habari,newspaperman
habari,newsreel
chumba cha habari,newsroom
jarida,newsstand
nzuri,nice
jina la utani,nickname
nikotini,nicotine
mpwa,niece
sitini,nifty
usiku,night
usiku wa usiku,nightcap
kilabu cha usiku,nightclub
usiku kucha,nightfall
taa ya usiku,nightgown
karibu,nightie
maisha ya usiku,nightlife
usiku,nightly
ndoto ya usiku,nightmare
jioni,nightstand
usiku,nightstick
wakati wa usiku,nighttime
tisa,nine
kumi na tisa,nineteen
tisini,ninety
tisini,ninny
chuchu,nipple
naitrojeni,nitrogen
heshima,nobility
mtukufu,noble
mtukufu,nobleman
usiku,nocturnal
kelele,noise
kelele,noisy
nominella,nominal
kuteua,nominate
uteuzi,nomination
mteule,nominee
isiyo ya kawaida,nonchalant
haipo,nonexistent
usio wa kweli,nonfiction
upuuzi,nonsense
Tambi,noodle
mchana,noon
kawaida,norm
kawaida,normal
hali ya kawaida,normalcy
kaskazini,north
kaskazini,northbound
kaskazini mashariki,northeast
kaskazini,northern
Kaskazini magharibi,northwest
kaskazini magharibi,northwestern
pua,nose
pua,nosebleed
pua,nostril
mashuhuri,notable
mthibitishaji,notary
Kumbuka,note
daftari,notebook
ubatili,nothingness
taarifa,notice
inayoonekana,noticeable
arifu,notification
kutaarifu,notify
wazo,notion
sifa mbaya,notorious
nomino,noun
lisha,nourish
lishe,nourishment
riwaya,novel
mwandishi wa riwaya,novelist
riwaya,novelty
nyuklia,nuclear
kiini,nucleus
uchi,nude
chuki,nudge
uchi,nudie
uchi,nudist
uchi,nudity
usumbufu,nuisance
ganzi,numb
nambari,number
mshono,numbskull
nambari,numerical
nyingi,numerous
mtawa,nun
jamaa,nuptials
muuguzi,nurse
muuguzi,nursemaid
kitalu,nursery
uuguzi,nursing
kulea,nurture
nati,nut
ndoo,nutcase
lishe,nutrition
lishe,nutritional
lishe,nutritious
lishe,nutty
mafuta,oaf
mwaloni,oak
kiapo,oath
Utiifu,obedience
mtiifu,obedient
feta,obese
fetma,obesity
kutii,obey
kitu,object
pingamizi,objection
lengo,objective
usawa,objectivity
wajibu,obligation
lazima,obligatory
kulazimisha,oblige
usahaulifu,oblivion
usijali,oblivious
machukizo,obscene
upumbavu,obscenity
kuficha,obscure
upofu,obscurity
mtazamaji,observant
uchunguzi,observation
uchunguzi,observatory
tazama,observe
mtazamaji,observer
uchunguzi,obsess
wamepuuza,obsessed
ulafi,obsession
inayoonekana,obsessive
kizamani,obsolete
kikwazo,obstacle
kizuizi,obstinate
Kuzuia,obstruct
kizuizi,obstruction
pata,obtain
dhahiri,obvious
hafla,occasion
Mara kwa mara,occasional
uchawi,occult
mwenye nyumba,occupant
kazi,occupation
kazi,occupational
chukua,occupy
kutokea,occur
tukio,occurrence
Bahari,ocean
bahari,oceanic
pweza,octopus
isiyo ya kawaida,odd
isiyo ya kawaida,oddball
tabia mbaya,odds
harufu,odor
kosa,offence
kukosea,offend
mkosaji,offender
kosa,offense
kukera,offensive
toa,offer
ofisi,office
afisa,officer
rasmi,official
kukabiliana,offset
pwani,offshore
watoto,offspring
mafuta,oil
mafuta,oily
marashi,ointment
sawa,okra
mzee,old
mzee,olden
mzee,oldie
wazee,oldies
mzeituni,olive
mbaya,ominous
kukosekana,omission
kwenye bodi,onboard
inayokuja,oncoming
moja,one
umoja,oneness
inayoendelea,ongoing
vitunguu,onion
mwanzo,onset
fungua,open
kopo,opener
kufungua,opening
uwazi,openness
fanya kazi,operate
operesheni,operation
inafanya kazi,operational
kazi,operative
mwendeshaji,operator
maoni,opinion
maoni,opinionated
opiamu,opium
mpinzani,opponent
fursa,opportunity
kupinga,oppose
kupinga,opposing
kinyume,opposite
upinzani,opposition
kukandamizwa,oppressed
ukandamizaji,oppression
kukandamiza,oppressive
mkandamizaji,oppressor
chagua,opt
macho,optic
macho,optical
macho,optics
matumaini,optimism
mwenye matumaini,optimist
matumaini,optimistic
bora,optimum
chaguo,option
hiari,optional
chumba cha habari,oracle
kwa mdomo,oral
machungwa,orange
obiti,orbit
bustani,orchard
shida,ordeal
agizo,order
kwa utaratibu,orderly
kanuni,ordinance
kawaida,ordinary
Utaratibu,ordnance
chombo,organ
kikaboni,organic
kiumbe,organism
chombo,organist
shirika,organization
panga,organize
mratibu,organizer
mashariki,oriental
mwelekeo,orientation
asili,origami
asili,origin
asili,original
uhalisi,originality
mapambo,ornament
mjanja,ornery
yatima,orphan
watoto yatima,orphanage
yatima,orphaned
halisi,orthodox
mifupa,orthopedic
kifahari,ostentatious
mbuni,ostrich
zingine,other
inapaswa,ought
kivuli,ounce
kukatika,outage
kurudi nyuma,outback
zilizopita,outbid
nje,outboard
kuzuka,outbreak
ghasia,outburst
nje,outcast
matokeo,outcome
zamani,outdated
nje,outdo
nje,outdoor
nje,outdoors
nje,outer
mavazi,outfit
anayemaliza muda wake,outgoing
nyasi,outgrow
chumba cha kulala,outhouse
kuondoka,outing
haramu,outlaw
duka,outlet
muhtasari,outline
kuishi,outlive
mtazamo,outlook
sifa,outnumber
uwanja wa nje,outpost
pato,output
hasira,outrage
hasira,outraged
hasira,outrageous
nje,outrank
kufikia,outreach
ondoka,outrun
nje,outsider
nje,outskirts
mwanzilishi,outsmart
wazi,outspoken
bora,outstanding
imenyooshwa,outstretched
sifa,outweigh
busara,outwit
mviringo,oval
ovari,ovary
kuongezeka,ovation
oveni,oven
ya kupita kiasi,overactive
jumla,overall
kupindukia,overbearing
kupita,overcast
kushinda,overcome
kuzidiwa,overcrowded
kupita kiasi,overdrive
kupita muda,overdue
kufurika,overflow
iliyokua,overgrown
kubadilisha,overhaul
habari,overhear
hasira,overheated
kufurahi sana,overjoyed
kuzidi,overkill
kuingiliana,overlap
yanayoingiliana,overlapping
juu,overlay
kupakia zaidi,overload
kupuuza,overlook
kuzidi,overlord
kuzidi,overpass
kuzidi,overpower
imezidishwa,overpriced
kinga zaidi,overprotective
kuongezeka,overrated
kupindukia,overreact
ongeza,override
kuzidi,overrun
kusimamia,oversee
mwangalizi,overseer
uangalizi,oversight
kuzidi,oversized
chukua,overtake
kupindua,overthrow
nyongeza,overtime
kuzidi,overture
muhtasari,overview
kuzidiwa,overwhelm
kuzidiwa,overwhelmed
kuzidi,overwhelming
kazi nyingi,overworked
imewekwa tena,overwrought
kuzidi,overzealous
deni,owe
bundi,owl
mmiliki,owner
umiliki,ownership
ng&#39;ombe,ox
oksidi,oxide
oksijeni,oxygen
ozoni,ozone
kasi,pace
nasaha,pacify
pakiti,pack
kifurushi,package
ufungaji,packaging
kifurushi,packer
pakiti,packet
mkataba,pact
pedi,pad
pedi,padded
kipagani,pagan
ukurasa,page
ukurasa,pageant
maumivu,pail
maumivu,pain
chungu,painful
isiyo na uchungu,painless
rangi,paint
mpira wa rangi,paintball
mswaki,paintbrush
mchoraji,painter
uchoraji,painting
jozi,pair
ikulu,palace
kishindo,palate
rangi,pale
mitende,palm
nzuri,palpable
kijitabu,pamphlet
sufuria,pan
kongosho,pancreas
kidirisha,pane
jopo,panel
maumivu,pang
paneli,panhandle
hofu,panic
hofu,panicky
suruali,pants
karatasi,paper
karatasi ya nyuma,paperback
karatasi,paperboy
uzani wa karatasi,paperweight
makaratasi,paperwork
gwaride,parade
dhana,paradigm
peponi,paradise
kitendawili,paradox
mafuta ya taa,paraffin
aya,paragraph
wasaidizi,paralegal
sambamba,parallel
kupooza,paralysis
kupooza,paralyze
paramics,paramedics
kijeshi,paramilitary
kawaida,paranormal
vimelea,parasite
vimelea,parasitic
sehemu,parcel
kaanga,parched
ngozi,parchment
msamaha,pardon
mzazi,parent
mzazi,parental
uzazi,parenthood
uzazi,parenting
parokia,parish
mbuga,park
maegesho,parking
bunge,parliament
msamaha,parole
sehemu,part
kushiriki,partake
sehemu,partial
mshiriki,participant
shiriki,participate
ushiriki,participation
chembe,particle
haswa,particular
kugawa,parting
kuhesabu,partition
mwenzi,partner
ushirikiano,partnership
chama,party
kupita,pass
kifungu,passage
njia,passageway
abiria,passenger
shauku,passion
shauku,passionate
passiv,passive
pasipoti,passport
nywila,password
zamani,past
kubandika,paste
mchezo,pastime
mchungaji,pastor
keki,pastry
malisho,pasture
keki,pasty
kiraka,patch
ruhusu,patented
baba,paternal
ukoo,paternity
njia,path
mwenye huruma,pathetic
kisaikolojia,pathological
daktari wa watoto,pathologist
ugonjwa,pathology
njia,pathway
uvumilivu,patience
mgonjwa,patient
mzalendo,patriot
uzalendo,patriotic
uzalendo,patriotism
doria,patrol
doria,patrolman
mlinzi,patron
patana,patronize
kuandamana,patronizing
muundo,pattern
panda,pave
lami,pavement
banda,pavilion
lipa,pay
kulipwa,payable
malipo,payback
malipo,paycheck
siku ya kulipwa,payday
malipo,payload
malipo,payment
malipo,payoff
malipo,payout
simu ya kulipwa,payphone
malipo,payroll
amani,peace
amani,peaceful
mtunza amani,peacekeeper
wakati wa amani,peacetime
kilele,peak
karanga,peanut
karanga,peanuts
peari,pear
lulu,pearl
mbaazi,peas
mkulima,peasant
kokoto,pebble
kipekee,peculiar
kanyagio,pedal
tembea,peddle
mchungaji,peddler
msingi,pedestal
mtembea kwa miguu,pedestrian
watoto,pediatric
daktari wa watoto,pediatrician
watoto,pediatrics
mzawa,pedigree
kipofu,peeper
rika,peer
pee,peeved
kalamu,pen
adhabu,penal
adhabu,penalty
kutubu,penance
penseli,pencil
inasubiri,pending
kupenya,penetrate
kupenya,penetration
uume,penis
toba,penitent
penati,penitentiary
uume,penmanship
mzee,pennant
penniles,penniless
senti,penny
pensheni,pension
nyumba ya nyumba,penthouse
watu,people
pilipili,pepper
tambua,perceive
asilimia,percent
asilimia,percentage
mtizamo,perception
ufahamu,perceptive
mtazamo,percussion
kamili,perfect
ukamilifu,perfection
mtaftaji,perfectionist
fanya,perform
utendaji,performance
mwigizaji,performer
manukato,perfume
manukato,perfumed
hatari,peril
hatari,perilous
mzunguko,perimeter
kipindi,period
upimaji,periodic
pembeni,peripheral
potea,perish
uzushi,perjury
ruhusa,perm
kudumu,permanent
inaruhusiwa,permissible
ruhusa,permission
kibali,permit
peroksidi,peroxide
mhalifu,perpetrator
daima,perpetual
kutesa,persecute
mateso,persecution
uvumilivu,perseverance
endelea,persist
uvumilivu,persistence
kuendelea,persistent
mtu,person
kibinafsi,personal
utu,personality
wafanyakazi,personnel
mtazamo,perspective
jasho,perspiration
kushawishi,persuade
ushawishi,persuasion
ya kushawishi,persuasive
ujanja,pert
muhimu,pertinent
kupotosha,perverse
upotovu,perversion
kupotosha,pervert
kupotoshwa,perverted
tamaa,pessimist
tamaa,pessimistic
wadudu,pest
tauni,pestilence
ndogo,petite
ombi,petition
mwombaji,petitioner
iliyohifadhiwa,petrified
petroli,petrol
mafuta,petroleum
ndogo,petty
dawa,pharmaceutical
mfamasia,pharmacist
Duka la dawa,pharmacy
awamu,phase
ajabu,phenomenal
uzushi,phenomenon
mwanafalsafa,philosopher
falsafa,philosophical
falsafa,philosophy
simu,phone
simu,phonograph
fosforasi,phosphorus
picha,photo
picha,photogenic
picha,photograph
mpiga picha,photographer
picha,photographic
kupiga picha,photography
kifungu,phrase
kiwiliwili,physical
daktari,physician
mwanafizikia,physicist
fizikia,physics
kisaikolojia,physiological
fonolojia,physiology
mwili,physique
piano,pianist
chagua,pick
kachumbari,picker
choo,picket
kachumbari,pickle
kung&#39;olewa,pickled
kidakuzi,pickpocket
Inua,pickup
kuchagua,picky
pichani,picnic
picha,picture
picha,pictures
picha,picturesque
mkate,pie
kipande,piece
mungu,piety
nguruwe,pig
njiwa,pigeon
nguruwe,piggy
mwenye rangi ya nguruwe,pigheaded
nguruwe,pigskin
rundo,pile
rundo,pileup
Hija,pilgrim
Hija,pilgrimage
kidonge,pill
kunyakua,pillage
nguzo,pillar
sanduku la kidonge,pillbox
mto,pillow
kijito,pillowcase
majaribio,pilot
pini,pin
mpira wa pini,pinball
Bana,pinch
mananasi,pineapple
kichwa,pinhead
pinki,pink
mnara,pinnacle
kipini,pinot
alama,pinpoint
siri,pinup
painia,pioneer
mcha Mungu,pious
bomba,pipe
bomba,pipeline
bomba,piping
uharamia,piracy
uharamia,pirate
bastola,pistol
bastola,piston
shimo,pit
lami,pitch
mtungi,pitcher
nyama ya nguruwe,pitchfork
mwenye huruma,pitiful
hali,pituitary
huruma,pity
muhimu,pivotal
pizzaz,pizzazz
mahali,place
uwekaji,placement
pigo,plague
jalada,plaid
wazi,plain
sanamu,plainclothes
mdai,plaintiff
mpango,plan
ndege,plane
sayari,planet
sayari,planetarium
sayari,planetary
bodi,plank
mpangaji,planner
mmea,plant
upandaji miti,plantation
mkulima,planter
bandia,plaque
plastiki,plastic
sahani,plate
Plango,plateau
jukwaa,platform
mchovyo,plating
platinamu,platinum
sahani,platter
inayowezekana,plausible
cheza,play
uchezaji,playback
kitabu cha kucheza,playbook
mchezaji,player
ya kucheza,playful
uwanja wa michezo,playground
mwicheza,playmate
uwanja wa michezo,playroom
kitu cha kucheza,plaything
wakati wa kucheza,playtime
mchezaji wa kucheza,playwright
ombi,plea
omba,plead
ya kupendeza,pleasant
radhi,pleased
kupendeza,pleasing
kufurahisha,pleasurable
raha,pleasure
ahadi,pledge
koleo,pliers
shida,plight
njama,plot
kulima,plow
ujanja,ploy
kung&#39;oa,pluck
kuziba,plug
fundi,plumber
mabomba,plumbing
bomba,plump
uporaji,plunder
wapige,plunge
wingi,plural
nyumatiki,pneumatic
ujangili,poacher
mfukoni,pocket
kijitabu,pocketbook
mfukoni,pocketful
sufuria,pod
shairi,poem
mshairi,poet
mashairi,poetic
mashairi,poetry
mbaya,poignant
hatua,point
haina maana,pointless
poa,pointy
ushairi,poise
sumu,poison
sumu,poisoning
sumu,poisonous
polisi,police
polisi,policeman
mwanamke wa polisi,policewoman
sera,policy
Kipolishi,polish
heshima,polite
heshima,politeness
kisiasa,political
mwanasiasa,politician
siasa,politics
kura,poll
poleni,pollen
kupiga kura,polling
kuchafua,pollute
Uchafuzi,pollution
polima,polymer
Bwawa,pond
tafakari,ponder
dimbwi,pool
maskini,poor
papa,pope
maarufu,popular
umaarufu,popularity
idadi ya watu,population
porcelaini,porcelain
ukumbi,porch
nyama ya nguruwe,pork
nyama ya nguruwe,porker
nyama ya nguruwe,porky
ponografia,pornographic
ponografia,pornography
uji,porridge
bandari,port
nyumba ya nyumba,porterhouse
kwingineko,portfolio
porane,porthole
sehemu,portion
picha,portrait
onyesha,portray
nafasi,position
nafasi,positioning
chanya,positive
wamiliki,possess
milki,possession
wamiliki,possessive
uwezekano,possibility
inawezekana,possible
uwezekano,possum
chapisho,post
posta,postage
posta,postal
kadi ya posta,postcard
bango,poster
nyuma,posterior
kizazi,posterity
mtu wa posta,postman
ahirisha,postpone
kuahirishwa,postponement
mkao,posture
sufuria,pot
potasiamu,potassium
viazi,potato
viazi,potatoes
uwezo,potential
mashimo,pothole
imewekwa,potted
ufinyanzi,pottery
begi,pouch
kuku,poultry
shika,pounce
kupigia magoti,pounding
mimina,pour
umaskini,poverty
poda,powder
poda,powdered
nguvu,power
nguvu,powerful
umeme,powerhouse
haina nguvu,powerless
vitendo,practical
mazoezi,practice
mtaalam,practitioner
mkoa,prairie
sifa,praise
omba,pray
sala,prayer
kuhubiri,preach
mhubiri,preacher
hatari,precarious
tahadhari,precaution
tahadhari,precautionary
Utangulizi,precedence
mtangulizi,precedent
ya thamani,precious
usahihi,precipice
sahihi,precise
usahihi,precision
busara,precocious
mwindaji,predator
ulaji,predatory
mtangulizi,predecessor
shida,predicament
kutabiri,predict
inayotabirika,predictable
utabiri,prediction
ya kwanza,preemptive
utangulizi,preface
mkuu,prefect
wanapendelea,prefer
ikiwezekana,preferable
upendeleo,preference
upendeleo,preferential
kiambishi awali,prefix
mimba,pregnancy
mjamzito,pregnant
ubaguzi,prejudice
ubaguzi,prejudiced
ya ubaguzi,prejudicial
awali,preliminary
utangulizi,prelude
kabla ya ndoa,premarital
mapema,premature
imetayarishwa,premed
Waziri Mkuu,premier
Nguzo,premise
majengo,premises
malipo,premium
wa kawaida,prenuptial
maandalizi,preparation
jitayarisha,prepare
mbele,preposterous
shule ya mapema,preschool
kuagiza,prescribe
dawa,prescription
uwepo,presence
sasa,present
inayoonekana,presentable
uwasilishaji,presentation
mtangazaji,presenter
uhifadhi,preservation
kuhifadhi,preserve
urais,presidency
rais,president
urais,presidential
vyombo vya habari,press
shinikizo,pressure
ufahari,prestige
kifahari,prestigious
fikiria,presume
dhana,presumption
kiburi,presumptuous
kujifanya,pretend
mwiga,pretender
kujifanya,pretense
busara,pretentious
kisingizio,pretext
mrembo,pretty
shinda,prevail
kushinda,prevailing
kuzuia,prevent
kuzuia,prevention
hakiki,preview
uliopita,previous
mawindo,prey
bei,price
isiyo na thamani,priceless
bei,pricey
fimbo,prick
kiburi,pride
kuhani,priest
kuhani,priestess
ukuhani,priesthood
tele,primal
msingi,primary
bei,primate
mkuu,prime
ya zamani,primitive
ya kwanza,primordial
mkuu,prince
mfalme,princess
mkuu,principal
kanuni,principle
kanuni,principles
chapisha,print
printa,printer
kuchapa,printing
chapisha,printout
kabla,prior
vipa kipaumbele,prioritize
kipaumbele,priority
gerezani,prison
mfungwa,prisoner
faragha,privacy
Privat,private
upendeleo,privilege
baraka,privileged
faragha,privy
tuzo,prize
bei,prized
inayohusika,proactive
uwezekano,probability
uwezekano,probable
gundua,probate
majaribio,probation
kuuliza,probing
shida,problem
shida,problematic
kiutaratibu,procedural
utaratibu,procedure
endelea,proceed
mapato,proceeds
mchakato,process
usindikaji,processing
maandamano,procession
tangaza,proclaim
tangazo,proclamation
kuzaa,procreate
uzazi,procreation
ununuzi,procure
mpotevu,prodigal
mchochezi,prodigious
mchochezi,prodigy
kuzalisha,produce
mzalishaji,producer
bidhaa,product
uzalishaji,production
yenye tija,productive
tija,productivity
mchafu,profane
matusi,profanity
taaluma,profession
mtaalamu,professional
taaluma,professionalism
profesa,professor
ustadi,proficiency
mzuri,proficient
wasifu,profile
profaili,profiler
faida,profit
faida,profitable
makubwa,profound
udhihirisho,prognosis
mpango,program
programu,programmer
programu,programming
maendeleo,progress
maendeleo,progression
endelevu,progressive
kukataza,prohibit
kukataza,prohibition
mradi,project
mradi,projecting
makadirio,projection
Mradi,projector
utangulizi,prologue
kuongeza muda,prolong
muda mrefu,prolonged
kukuza,promenade
maarufu,prominent
uasherati,promiscuity
mchafu,promiscuous
ahadi,promise
kuahidi,promising
kukuza,promote
mtangazaji,promoter
kukuza,promotion
uendelezaji,promotional
haraka,prompt
kukabiliwa,prone
tamka,pronounce
matamshi,pronunciation
dhibitisho,proof
mtoaji,propeller
sahihi,proper
mali,property
unabii,prophecy
nabii,prophet
kinabii,prophetic
sehemu,proportion
pendekezo,proposal
kupendekeza,propose
pendekezo,proposition
wamiliki,proprietary
anayesimamia,proprietor
usahihi,propriety
msukumo,propulsion
mwendesha mashtaka,prosecute
mashtaka,prosecution
mwendesha mashtaka,prosecutor
matarajio,prospect
mtarajiwa,prospective
mtangazaji,prospector
matarajio,prospectus
kufanikiwa,prosper
ustawi,prosperity
kufanikiwa,prosperous
kibofu,prostate
kahaba,prosthetic
kahaba,prostitute
ukahaba,prostitution
kusujudu,prostrate
kulinda,protect
kulindwa,protected
ulinzi,protection
kinga,protective
mlinzi,protector
protini,protein
maandamano,protest
mpingaji,protestant
itifaki,protocol
protoni,proton
mfano,prototype
kiburi,proud
thibitisha,prove
methali,proverb
methali,proverbial
kutoa,provide
mtoaji,provider
mkoa,province
mkoa,provincial
utoaji,provision
ya muda,provisional
uchochezi,provocation
kuchochea,provocative
kukasirisha,provoke
uwezo,prowess
ukaribu,proximity
wakala,proxy
busara,prudence
busara,prudent
chaza,prune
kupogoa,pruning
zaburi,psalm
kisaikolojia,psych
kisaikolojia,psychiatric
daktari wa akili,psychiatrist
matibabu ya akili,psychiatry
kisaikolojia,psychic
kisaikolojia,psychological
mwanasaikolojia,psychologist
saikolojia,psychology
saikolojia,psychosis
kisaikolojia,psychosomatic
matibabu ya kisaikolojia,psychotherapy
kisaikolojia,psychotic
baa,pub
ujana,puberty
baa,pubes
baa,pubic
hadharani,public
chapisho,publication
mtangazaji,publicist
utangazaji,publicity
kuchapisha,publish
mchapishaji,publisher
kuchapisha,publishing
paka,puck
bomba,puddle
pumzi,puff
kuchukiza,puffing
Tapika,puke
kuvuta,pull
mapafu,pulmonary
massa,pulp
mimbari,pulpit
kunde,pulse
pampu,pump
malenge,pumpkin
ngumi,punch
wakati,punctual
Kufika kwa wakati,punctuality
kuchomwa,puncture
njema,pungent
adhabu,punish
kuadhibiwa,punishable
adhabu,punishment
kuadhibu,punitive
mwanafunzi,pup
mwanafunzi,pupil
pupa,puppet
mtoto wa mbwa,puppeteer
mtoto,puppy
ununuzi,purchase
safi,pure
purigatori,purgatory
safisha,purge
utakaso,purification
jitakasa,purify
usafi,purity
zambarau,purple
kusudi,purpose
mfuko wa fedha,purse
fuatilia,pursue
harakati,pursuit
kushinikiza,push
kushinikiza,pushy
kuweka,put
kuweka,putt
alishangaa,puzzled
pyloni,pylon
piramidi,pyramid
chatu,python
kipuuzi,quaint
mtetemeko,quake
sifa,qualifications
stahiki,qualify
ubora,quality
wingi,quantity
kiasi,quantum
karibiana,quarantine
ugomvi,quarrel
machimbo,quarry
robo,quart
robo,quarter
robo nyuma,quarterback
robo,quarterly
robo mkuu,quartermaster
robo,quartet
foleni,queasy
malkia,queen
kuzima,quench
swala,query
kutaka,quest
swali,question
kuhojiwa,questionable
dodoso,questionnaire
foleni,queue
haraka,quick
haraka,quickie
haraka,quicksand
kimya,quiet
mto,quilt
kuacha,quit
mtetemeko,quiver
Kutetemeka,quivering
Jaribio,quiz
upendeleo,quota
nukuu,quote
rabi,rabbi
sungura,rabbit
mbaya,rabble
kichaa,rabid
kichaa cha mbwa,rabies
mbio,race
mbio,racehorse
mwanariadha,racer
mbio,racetrack
kabila,racial
ubaguzi wa rangi,racism
ubaguzi wa rangi,racist
mashindano,racketeering
Mchezo wa marudio,racquetball
urithi,racy
rada,radar
radi,radiant
radi,radiate
mionzi,radiation
redio,radio
mionzi,radioactive
mionzi,radioactivity
mtaalam wa eksirei,radiologist
radiolojia,radiology
mamba,raffle
tambi,rag
ukali,rage
imejaa,ragged
matapeli,raggedy
mkali,raging
wakati wa rag,ragtime
uvamizi,raid
reli,rail
matusi,railing
reli,railroad
reli,railway
mvua,rain
upinde wa mvua,rainbow
msitu wa mvua,rainforest
mtengeneza mvua,rainmaker
dhoruba ya mvua,rainstorm
mvua,rainy
kuinua,raise
zabibu,raisin
tafuta,rake
mkutano wa hadhara,rally
kondoo,ram
rambali,ramble
ujanja,rambling
barabara,ramp
ubaya,rampage
imejaa,rampant
njia panda,rampart
shamba,ranch
nasibu,random
anuwai,range
mgambo,ranger
cheo,rank
cheo,ranking
fidia,ransom
ubakaji,rape
haraka,rapid
mbakaji,rapist
unyakuo,rapture
nadra,rare
upele,rash
rasipberry,raspberry
panya,rat
kiwango,rate
uwiano,ratio
chakula,ration
busara,rational
kuridhisha,rationalize
mgawo,rationing
mng&#39;aro,rattle
mhuni,rattler
laini,ratty
uharibifu,ravage
kunguru,raven
kunguru,ravenous
bonde,ravine
ugaidi,ravishing
mbichi,raw
mbichi,rawhide
wembe,razor
fikia,reach
kuguswa,react
majibu,reaction
tendaji,reactive
soma,read
msomaji,reader
utayari,readiness
Soma,readout
tayari,ready
halisi,real
ukweli,realism
kweli,realist
ya kweli,realistic
ukweli,reality
utambuzi,realization
tambua,realize
ulimwengu,realm
mali isiyohamishika,realty
kuvuna,reap
wavunaji,reaper
nyuma,rear
panga upya,rearrange
sababu,reason
busara,reasonable
hoja,reasoning
wajiuzulu tena,reassign
kutumiwa tena,reassignment
Uhakikisho,reassurance
kuwahakikishia,reassure
waasi,rebel
uasi,rebellion
waasi,rebellious
kuzaliwa upya,rebirth
kuzaliwa upya,reborn
repound,rebound
kujenga tena,rebuild
kumbuka,recall
futa,recant
repap,recap
kurudisha tena,recapture
risiti,receipt
pokea,receive
mpokeaji,receiver
hivi karibuni,recent
mpokezi,receptacle
mapokezi,reception
mapokezi,receptionist
anayepokea,receptive
kipindi cha mapumziko,recess
