Other,English
виправдати,justify
виправдувальний вирок,acquittal
виправити,amend
виправити,fix
виправити,rectify
виправлення,correction
виправляє,amends
виправні,correctional
виправні,remedial
випробуваний,testy
випробування,ordeal
випробування,trial
випромінювання,radiation
випромінювати,emit
випромінювати,radiate
випрямити,straighten
випуск новин,newscast
випускний бал,prom
випускник,graduate
випускники,alumnus
випічка,pastry
вир,swirl
вираз,expression
виразка,ulcer
виразний,distinct
виразний,expressive
виробляти,produce
виробник,maker
виробник,manufacturer
виробник,producer
виробник іграшок,toymaker
виробництво,production
вироджений,degenerate
виродження,degeneration
виродка,freak
виродок,moron
вирок,verdict
вирує,raging
вирівнювання,alignment
вирівняти,align
вирізати,carve
вирізати,cut
вирішальне значення,crucial
вирішальний,decisive
вирішити,decide
вирішити,solve
вирішувати,resolve
виселення,eviction
виселити,evict
висип,rash
вискоблювати,scrape
вискочити,upstart
висловити,express
виснаження,exhaustion
виснажлива,grueling
виснажливий,debilitating
висновок,conclusion
високий,high
високий,tall
високий,towering
високий рівень,upscale
високогір'я,highland
високість,highness
висота,height
висотомір,altimeter
висоту,altitude
виставка,exhibition
виставковий зал,showroom
виставлення рахунків,billing
виставляти,expose
вистрибувач,bouncer
вистріл,gunshot
виступ,ledge
висунути,nominate
висхідний,ascending
висхідній лінії зв'язку,uplink
висівки,bran
висічка,notch
витончений,graceful
витончений,nifty
витончений,sophisticated
витонченість,elegance
витонченість,penmanship
витонченість,sophistication
витрата,expense
витратні,expendable
витрачати,spend
витрачати,spender
витривалий,enduring
витривалість,endurance
витривалість,stamina
витриманий,seasoned
витяг,extract
витягнутий,outstretched
витівки,antics
витік,leak
витісняти,displace
вихвалятися,brag
вихлоп,exhaust
виховання,upbringing
виховання батьків,parenting
вихованці,nuptials
вихователь,educator
вихователь,tutor
виховувати,educate
виховувати,nurture
вихор,vortex
вихор,whirlwind
вихід,entrance
вихід,exodus
вихід,output
вихід на пенсію,retirement
вихідний,outgoing
вихідні,weekend
вичерпний,exhaustive
вишивка,embroidery
вишня,cherry
вишуканий,exquisite
вишуканий,refined
вишуканий,upstanding
вишуканість,finesse
вишуканість,refinement
вищезгадане,aforementioned
вищий,superior
вищий,supreme
вищипувати,pluck
виють,howl
виявити,detect
виявити,discover
виявлення,detection
виїзд,departure
виїзд,outing
виїмка,slot
виїмки,bollocks
вкажіть,specify
вказувати,indicate
вказівка,indication
вкладення,attachment
вкладиш,liner
вкладка,tab
включати,include
включити,enable
включити,incorporate
вкорінювати,ingrate
вкрадання,burglary
владика,lord
власне,proper
власний капітал,equity
власник,owner
власник,proprietor
власник,wearer
власник дому,homeowner
власницький,proprietary
власність,propriety
влаштувати,arrange
влаштуватися,settle
вловимий,catchy
влучний,apt
вм'ятина,dent
вмілий,skillful
вмістити,accommodate
внесок,contribution
вниз,downward
внизу,bellow
внутрішньовенно,intravenous
внутрішньочерепний,intracranial
внутрішній,inner
внутрішній,internal
внутрішній дворик,patio
внучка,granddaughter
вовк,wolf
вовняні,woolen
вогнева сила,firepower
вогнегасник,extinguisher
вогнемет,flamethrower
вогнена куля,fireball
вогненна,fiery
вогнепальна зброя,firearm
вогнище,hearth
вогнищеві,focal
