Other,English
nadgledati,supervise
nadgrobni spomenik,headstone
nadgrobni spomenik,tombstone
nadimak,nickname
nadjačati,overpower
nadjačati,override
nadležni,competent
nadležnost,jurisdiction
nadljudski,superhuman
nadmašiti,outbid
nadmašiti,outdo
nadmašiti,outnumber
nadmašiti,outrank
nadmašiti,outrun
nadmašiti,outweigh
nadmorska visina,altitude
nadmorska visina,elevation
nadmoć,supremacy
nadmudriti,outsmart
nadmudriti,outwit
nadogradnja,upgrade
nadoknaditi,compensate
nadoknadu,reimburse
nadolazeći,oncoming
nadolazeći,upcoming
nadrealnog,surreal
nadređeni,superintendent
nadstrešnica,canopy
naduti,bloat
nadutost,flatulence
naduvana,inflated
naduvati,inflate
naduvavanje,puffing
naduven,bloated
nadvladati,overwhelm
nadvojvoda,archduke
nadvožnjak,overpass
nadzor,oversight
nadzor,scrutiny
nadzor,supervision
nadzor,surveillance
nadzorna ploča,dashboard
nadzornik,overseer
nadživjeti,outlive
nafta,petroleum
nagađanja,guesswork
nagađati,speculate
nagib,inclination
nagib,slope
nagib,tilt
naglasak,emphasis
naglasiti,emphasize
nagli,abrupt
nagnut,inclined
nagnut,slant
nagnuti,slop
nagnuti se,stoop
nagomilavanje,pileup
nagon,urge
nagovještaj,hint
nagovoriti,coax
nagovoriti,persuade
nagrada,award
nagrada,bounty
nagrada,prize
nagrada,reward
nagrađivanje,rewarding
naivan,naive
naizmenično,alternate
naizmenično,alternating
najam,hire
najam,rent
najam,rental
najava,announcement
najaviti,announce
najavljivač,announcer
najbolji prodavac,bestseller
najdublji,innermost
najlon,nylon
najlonke,nylons
nakaza,freak
nakit,jewel
nakit,jewelry
naklonost,affection
naklonost,favor
naklonost,fondness
naknada,compensation
naknada,fee
naknadno,subsequent
nakon brijanja,aftershave
nakovanj,anvil
nalet,swoop
naljepnica,sticker
naljepnica,stickler
nalog,errand
nalog,warrant
namerno,deliberate
nametanje,imposition
nametati,impose
nametljiv,intrusive
namignuti,wink
namirnica,grocer
namirnica,grocery
namjera,intent
namjera,intention
namjeravam,intend
namjerno,intentional
namještaj,furnish
namještaj,furnishings
namještaj,furniture
namještanje,housewarming
namotati,wring
namrgođen,scowl
namršti se,frown
nanijeti,inflict
nanometar,nanometer
naoružani,armed
naoružani,gunman
naoružanja,ordnance
naoružanje,weaponry
naoružavanje,armament
naočale,eyeglasses
naočale,goggles
naočar,goggle
napad,assault
napad,attack
napad,onset
napadaj,seizure
napadač,assailant
napadač,attacker
napadač,quarterback
napadač,striker
napaljena,anguished
napasti,invade
napeta,taut
napeto,tense
napitak,binge
napitak,potion
naplata,billing
naplatiti,charge
napolju,outdoor
napolju,outdoors
napor,effort
napor,exert
naporan,grueling
naporan,strenuous
naporan,tipsy
naporan,tiresome
naporan,tiring
napraviti,buildup
napred,headway
napredak,progress
napredni,advanced
napredovanje,advancement
napredovanje,progression
napredovati,thrive
naprezanje,strain
napuhanost,infatuation
napunio,manned
napuniti,replenish
napuštanje,abandonment
napušten,derelict
narandžasta,orange
narativ,narrative
narcista,narcissist
narcistički,narcissistic
narcizam,narcissism
naredba,command
naredniče,sergeant
narkoman,junkie
narodni,folk
narukvica,brace
narukvica,bracelet
naselje,settlement
nasilan,violent
nasilje,violence
nasilnik,bully
nasip,dike
nasip,dyke
nasip,embankment
nasip,mound
nasjeckati,chop
naslednik,successor
nasljediti,inherit
nasljedna,hereditary
nasljednica,heiress
nasljednik,heir
nasljedstvo,inheritance
nasljeđe,legacy
naslon,reclining
naslov,headline
naslov,title
nasmijan,laughable
nasmijati se,chuckle
nastaju,arise
nastaju,emerge
nastaniti,inhabit
nastati,incur
nastavak,continuation
nastavak,sequel
nastavi,continue
nastavi,goon
nastaviti,proceed
nastaviti,pursue
nastaviti,resume
nastavni plan,syllabus
nastavni plan i program,curriculum
nastojati,endeavor
nasumično,random
natapati,soak
natečen,puffy
natpis,inscription
natprirodno,supernatural
natrijuma,sodium
nauka,science
nautički,nautical
naučite,learn
naučni,scientific
naučnika,scientist
naučno,scholarly
naušnica,schooner
navala,surge
navigacija,navigate
navigacija,navigation
navigacijski,navigational
navijanje,cheerleading
navijač,supporter
navijačica,cheerleader
navika,habit
navika,wont
navod,allegation
navodni,alleged
navodnjavanje,irrigate
navodnjavanje,irrigation
nazad,back
nazalna,nasal
nazivnik,denominator
nazubljen,jagged
način,manner
način,way
ne odobravati,disapprove
ne volim,dislike
neadekvatno,inadequate
neaktivan,inactive
nebesa,heave
nebesa,heaven
nebeski,celestial
nebeski,heavenly
nebitan,inconsequential
nebitno,irrelevant
neblagovremeno,untimely
nebo,sky
neboder,skyscraper
necivilizirano,uncivilized
nedavno,recent
nedaća,adversity
nedeljno,weekly
nedjeljiv,indivisible
nedodirljiv,untouchable
nedolično ponašanje,misconduct
nedopustivo,inadmissible
nedosljedan,inconsistent
nedostajati,miss
nedostatak,deficiency
nedostatak,disadvantage
nedostatak,drawback
nedostatak,lack
nedostižan,unattainable
nedostojan,unworthy
nedostupan,unavailable
nedostupan,unreachable
nedovoljan,understaffed
nedovoljno,insufficient
nedovoljno,underhanded
nedovoljno,understudy
nedovoljno privilegovani,underprivileged
nedovršen,unfinished
nedozvoljen,illicit
neefikasan,ineffective
neefikasan,inefficient
neetično,unethical
neformalni,informal
negativan,adverse
negativno,downside
negativno,negative
negativnost,badness
negativnost,negativity
negiranje,deniability
negodovanje,indignation
negostoljubiv,inhospitable
nehotično,involuntary
neidentifikovana,unidentified
neimenovan,undignified
neimenovani,unnamed
neiskorišteno,unused
neiskrenost,indiscretion
neiskusna,inexperienced
neispravan,defective
neispravan,faulty
neispričan,uncharted
neistina,untrue
neistražen,unexplored
neizbežni,inevitable
neizgovoreno,uncalled
neizgovoreno,unspoken
neizlječiva,incurable
neizmjerno,immense
neizrecivo,unspeakable
neizrecivo,untold
neizvjesna,uncertain
neizvjesnost,uncertainty
nejasan,fuzzy
nejasan,indistinct
nejasan,obscure
nejasno,unclear
nejasno,vague
neka,let
nekažnjeno,unpunished
nekomplikovano,uncomplicated
nekontroliran,uncontrollable
nekonvencionalan,unconventional
nekretnina,realty
nekromant,necromancer
nektar,nectar
nekvalificirani,unqualified
nelagodno,uneasy
nelagodnost,discomfort
nelegitiman,illegitimate
neljubazan,unkind
neljudski,inhuman
neljudski,inhumane
nelogično,illogical
nelojalan,disloyal
nelojalnost,disloyalty
nemaran,negligent
nemasna,nonfat
nematerijalna,intangible
nematerijalno,immaterial
nemilosrdan,merciless
nemilosrdan,ruthless
nemir,turmoil
nemir,unrest
nemirni,restless
nemoguće,impossible
nemogućnost,impossibility
nemoral,immorality
nemoralni,immoral
nemoć,impotence
nemoćan,impotent
nemoćni,powerless
nenajavljeno,unannounced
nenamjerno,unintentional
nenaoružan,unarmed
nenaseljen,uninhabited
nenasilni,nonviolent
nenormalno,abnormal
nenormalnosti,abnormality
neobičan,quirky
neobično,unusual
neobjašnjivo,inexplicable
neobjašnjivo,unexplainable
neobjašnjivo,unexplained
neobrazovani,uneducated
neobrazovani,untrained
neobuzdan,unbridled
neodgovoreno,unanswered
neodgovorno,irresponsible
neodgovorno,unresponsive
neodlučan,hesitant
neodlučnost,indecision
neodobravanje,disapproval
neodoljiv,overwhelming
neodoljiva,irresistible
neodrediva,undetectable
neodređeno,indefinite
neodređeno,undetermined
neograničeno,unlimited
neopaženo,undetected
neopaženo,unnoticed
neoperabilna,inoperable
neophodan,indispensable
neophodno,necessary
neopisivo,indescribable
neopisivo,unremarkable
neoprostiva,inexcusable
neoprostivo,unforgivable
neortodoksno,unorthodox
neosjetljiv,insensitive
neosjećajan,unfeeling
neosnovana,unfounded
neotkriven,undiscovered
neotuđivo,inalienable
neotvoreno,unopened
neovlašćeno,unauthorized
neozbiljna,frivolous
neozlijeđen,unharmed
neoznačen,unmarked
neočekivano,unexpected
neočišćen,unglued
neoštećen,unaffected
neoštećen,untamed
neoženjen,unmarried
nepažljiv,inconsiderate
nepažnja,negligence
nepce,palate
nepisan,unwritten
nepismeni,illiterate
neplanirano,unscheduled
neplaćen,unpaid
neplodan,barren
neplodnost,infertility
nepobediv,unbeatable
nepobedivi,invincible
nepodijeljen,undivided
nepodnošljiv,inscrutable
nepodnošljiv,insufferable
nepodnošljiv,intolerable
nepodnošljiv,unbearable
nepodnošljiv,unbecoming
nepodoban,unfit
nepogrešiv,infallible
nepogrešivo,unmistakable
nepojmljiva,inconceivable
nepokolebljiv,adamant
nepokretan,immobile
nepopravljiv,incorrigible
nepopravljiv,irreparable
nepopularno,unpopular
neporažen,undefeated
neposlušnost,disobedience
neposlušnost,insubordination
neposredan,imminent
neposredan,straightforward
neposredna,immediate
nepostojanje,stowaway
nepostojeće,nonexistent
nepotpuno,incomplete
nepotrebno,undue
nepotrebno,unnecessary
nepotvrđeno,unconfirmed
nepouzdan,unreliable
nepouzdan,untrustworthy
nepoverenje,distrust
nepoverenje,mistrust
nepovezano,unrelated
nepovratna,irreversible
nepovratno,unturned
nepoznato,unfamiliar
nepoznato,unknown
nepozvan,uninvited
nepošten,dishonest
nepošteno,unfair
nepoštenost,dishonesty
nepoštovanje,disobey
nepoštovanje,disregard
nepoštovanje,disrespect
nepoželjan,undesirable
nepoželjan,unwelcome
nepoželjno,unsolicited
nepraktično,impractical
nepravda,wrongdoing
nepravde,injustice
nepravedna,unjust
nepravilan,improper
nepravilnost,irregularity
nepredvidiv,unpredictable
nepredviđen,unforeseen
neprekidan,continuous
neprekinuti,uninterrupted
neprestano,incessant
neprihvatljivo,unacceptable
neprihvaćen,unappreciated
neprijatelj,foe
neprijatelja,enemy
neprijateljski,hostile
neprijateljski,unfriendly
neprijateljstvo,hostility
neprijatno,unpleasant
neprijatnost,inconvenience
neprijatnost,unpleasantness
neprikladan,unsuitable
neprikladno,inappropriate
neprimjetan,inconspicuous
nepripremljen,unprepared
neprirodno,unnatural
nepristojan,indecent
nepristojan,insipid
nepristojan,lewd
nepristojan,listless
nepristojan,obscene
nepristojan,rude
nepristojan,unruly
nepristojnost,impropriety
nepristojnost,rudeness
nepristrasan,impartial
nepristupačno,inaccessible
neprivlačan,unattractive
neprobojan,impervious
neprobojni,bulletproof
neprobojni,impenetrable
neprocjenjiv,invaluable
neprocjenjivo,priceless
neprofesionalno,unprofessional
neprolazan,untraceable
nepromijenjen,unchanged
nepropusan,leaky
neprovociran,unprovoked
nepročitano,misread
neranjiv,invulnerable
neraskidiva,unbreakable
neraspoređeni,unlisted
neravnoteža,imbalance
nerazdvojna,inseparable
nerazumevanje,misunderstanding
nerazumljiv,unintelligible
nerazumna,unreasonable
nerazumno,unwise
nerealno,unrealistic
nered,clutter
nered,mess
nered,riot
neredi,rioting
neredovno,irregular
nerezan,uncut
nerešeno,unresolved
nerešeno,unsolved
neromantičan,unromantic
nerođena,unborn
nervoza,nervousness
nervozan,icky
nervozan,jittery
nervozan,nervous
nervozan,rickety
nesanica,insomnia
nesanitarno,unsanitary
nesaradnja,uncooperative
nesavjestan rad,malpractice
nesavršen,imperfect
nesebičan,unselfish
nesebično,selfless
neshvatljivo,incomprehensible
nesiguran,insecure
nesiguran,unsafe
nesigurna,precarious
nesigurni,unsure
nesigurnost,insecurity
nesigurnost,obscurity
nesimpatičan,unsympathetic
nesklad,discord
neskladan,disagreeable
neslaganje,disagreement
neslaganje,dissent
nesmetan,unmitigated
nesmetano,undisturbed
nesmotreni,impertinent
nesmotreni,reckless
nesmotrenost,impertinence
nesnosan,slouch
nesnosan,undying
nespojiva,incompatible
nesporazum,misunderstand
nesporni,undisputed
nesporno,undeniable
nesposoban,incapable
nesposoban,unable
nesposobna,incompetent
nesposobnost,inability
nesposobnost,incompetence
nespretan,clumsy
nespretno,awkward
nespretnost,awkwardness
nesretan,unfortunate
nesretan,unhappy
nesretan,unlucky
nesretni,hapless
nesretno,unsavory
nesreća,accident
nesreća,calamity
nesreća,misfortune
nesreća,unhappiness
nestabilno,unstable
nestabilnost,instability
nestaje,vanishing
nestaju,disappear
nestanak,disappearance
nestati,vanish
nestašan,mischievous
nestašan,naughty
nestašan,nippy
nestrpljiv,impatient
nestrpljivost,impatience
nestručan,inept
nestvarno,unreal
nesvjesna,unconscious
nesvjestan,oblivious
nesvjestan,unaware
netaknut,intact
netaknut,pristine
netaknuta,untouched
netačno,inaccurate
netačno,incorrect
neto,net
netolerancija,intolerance
netolerantan,intolerant
neugodan,pesky
neugodan,uncomfortable
neugodno,annoying
neuhranjenost,malnutrition
neuhvatljivo,elusive
neujednačen,uneven
neuki,unwed
neukusan,distasteful
neumoljiv,unforgiving
neumoljiv,unrelenting
neumoran,relentless
neumoran,tireless
neuništiv,indestructible
neuobičajeno,uncommon
neupadljiv,impregnable
neuporediv,incomparable
neuralni,neural
neuravnotežen,unbalanced
neuredan,erratic
neuredan,messy
neuredan,sloppy
neuredan,untidy
neuredno,disorderly
neurohirurga,neurosurgeon
neurohirurgija,neurosurgery
neurolog,neurologist
neurologije,neurology
neurološki,neurological
neurotičan,neurotic
neuroza,neurosis
neusklađen,incoherent
neuspjeh,fail
neuspjeh,failure
neuspješno,unsuccessful
neustrašiv,intrepid
neustrašiv,unafraid
neustrašiva,fearless
neutralan,neutral
neutralizovati,neutralize
neuvjerljiv,inconclusive
neuzvraćen,unrequited
neučinkovit,ineffectual
nevažeći,invalid
nevažno,unimportant
neverica,disbelief
nevernost,infidelity
neverovatna,improbable
neverovatno,amazing
nevidljiv,invisible
nevidljivost,invisibility
nevin,innocent
nevinost,innocence
neviđeno,unseen
nevjeran,faithless
nevjeran,unfaithful
nevjernik,infidel
nevjerovatno,incredible
nevjerovatno,unbelievable
nevolja,affliction
nevolja,distress
nevolja,trouble
nevoljan,unwilling
nevoljen,untroubled
nevoljko,reluctant
nevoljkost,reluctance
nezaboravan,unforgettable
nezaboravno,memorable
nezadovoljan,disgruntled
nezadovoljan,displeased
nezadovoljan,dissatisfied
nezadovoljan,unsatisfied
nezadovoljstvo,discontent
nezadovoljstvo,displease
nezadovoljstvo,displeasure
nezahvalna,ungrateful
nezahvalno,ingrate
nezamislivo,unimaginable
nezamislivo,unthinkable
nezamjenjiv,irreplaceable
nezaobilazno,unavoidable
nezaposleni,unemployed
nezaposlenost,unemployment
nezasitan,insatiable
nezaustavljivo,unstoppable
nezavisna,independent
nezavisnost,independence
nezaštićen,unprotected
nezdravo,unhealthy
nezgodan,inconvenient
neznalica,ignorant
neznan,unsound
neznanja,ignorance
neznatna fikcija,nonfiction
neznatno,slight
nezreli,immature
nezvanično,unofficial
nećak,nephew
nećakinja,niece
nečasna,unholy
nečasni,dishonorable
nečasti se,dishonor
nečist,impure
nečisti,unclean
nečujan,outrageous
nečujno,inaudible
nečuveno,unheard
neželjena pošta,spam
neželjeno,unwanted
neživi,inanimate
nijansa,hue
nijansa,nuance
nijem,mute
nijemi,silent
nikal,nickel
nikotin,nicotine
nimfa,nymph
nimfomanka,nymphomaniac
niska,low
nisko,lowly
nit,thread
nitko,whit
nitrat,nitrate
nivoa,level
niz,array
niz,sequence
niša,niche
ništa ne sumnja,unsuspecting
ništavilo,nothingness
njegovati,cherish
njegovati,nurture
nježan,gentle
nježnost,tenderness
njihati,sway
njuh,flair
njuška,muzzle
njuška,snitch
njuška,snout
njuškanje,snuff
njuškati,sniff
noga,leg
nogavica,legwork
noja,ostrich
nokat,fingernail
nokat,nail
nokat na vratima,doornail
nokaut,knockout
nominacija,nomination
nominalni,nominal
nominirani,nominee
nominirati,nominate
nonšalantno,nonchalant
norma,norm
normalno,normal
normalnost,normalcy
nosa,nose
nosač,bracket
nosač,carrier
nosač,girder
nosač,mount
nosila,stretcher
nosilac,bearer
nosilac,wearer
nositi,carry
nositi se,cope
nosnica,nostril
nosorog,rhino
nosorozi,rhinoceros
nostalgija,nostalgia
nostalgičan,nostalgic
notoritet,notoriety
novac,money
novak,novice
novinar,newsman
novinara,journalist
novinara,newspaperman
novinarski,journalistic
novinarstvo,journalism
novine,newspaper
novo,new
novootkriven,newfound
novopečeni,newlywed
novopridošli,newcomer
novorođenčad,infant
novorođenčad,newborn
novost,novelty
novčanik,wallet
novčić,coin
novčić,penny
noć,night
noćna kapa,nightcap
noćna mora,nightmare
noćni,nocturnal
noćni klub,nightclub
noćni krevet,bedside
noćni ormarić,nightstand
noćni provod,nighttime
noćni život,nightlife
nošen,nosy
nož,knife
nož za pile,hacksaw
noža,shank
nožni prst,toe
nožni prst,toenail
nudistički,nudist
nuklearni,nuclear
nužnost,necessity
oaza,oasis
obala,coast
obala,coastline
obala,shoreline
obaveza,obligation
obavezati,oblige
obavezno,compulsory
obavezno,mandatory
obavezno,obligatory
obavjestiti,notify
obavještenje,notification
obdukcija,autopsy
obeshrabreni,discouraged
obeshrabriti,discourage
obeshrabrujuće,discouraging
obećanje,promise
obećavajući,promising
obilan,bountiful
obilje,abundance
obim,extent
obim,scope
običaj,custom
običaji,mores
običan,commoner
običan,ordinary
običan,plain
objasniti,explain
objaviti,publish
objašnjenje,explanation
objedinjena,unified
objekta,facility
objekta,object
objektivni,objective
objektivnost,objectivity
oblaci,clouds
oblak,cloud
oblačno,cloudy
oblačno,overcast
oblik,shape
obličje,guise
obloga,liner
obloga,lint
obmana,deception
obmanjivati,deceive
obnavljanje,renewal
obnova,reenactment
obnoviti,procreate
obnoviti,rebuild
obnoviti,renew
oboje,booth
obojeno,colored
oboriti,knockoff
obostrano,mutual
obožavalac,admirer
obožavanje,adoring
obožavati,adore
obrada,processing
obrada,workup
obrada slike,imaging
obrastao,overgrown
obratno,converse
obraz,cheek
obraza,countenance
obrazac,pattern
obrazovan,knowledgeable
obrazovanja,education
obračunavanje,reckoning
obred,rite
obrezivanje,circumcision
obrezivanje,pruning
obris,outline
obrišite,wipe
obrok,meal
obroka,ration
obrtnog momenta,torque
obrub,fringe
obruč,hoop
obruč,rim
obrva,brow
obrve,eyebrow
obuzdati,restrain
obuzdavanje,containment
obuća,footwear
obućara,shoemaker
obveznik,bondsman
obzirno,considerate
ocena,rating
ocigledno,obvious
od srca,hearted
odaberite,choose
odaberite,select
odabrati,pick
odan,devoted
odana,loyal
odanost,allegiance
odanost,devotion
odbaciti,castaway
odbaciti,discard
odbaciti,remiss
odbacivanje,rejection
odbacivati,dismissive
odbačeni,rejected
odbegli,fugitive
odbijajući,repellent
odbijanje,refusal
odbitak,deduction
odbiti,abject
odbiti,deduct
odbiti,deductible
