Other,English
bidog,bayonet
bigog,barbed
bil,bill
bilen,membrane
biliards,billiard
bilio,billing
biliwn,billion
biliwnydd,billionaire
bilsen,pill
biocemeg,biochemistry
biocemegol,biochemical
biocemegydd,biochemist
bioleg,biology
biolegol,biological
biolegydd,biologist
bionig,bionic
biopsi,biopsy
bisged,biscuit
biti,bitty
bitwidol,pituitary
biwrocrat,bureaucrat
biwrocrataidd,bureaucratic
biwrocratiaeth,bureaucracy
blacmel,blackmail
blacmel,blackmailer
blacowt,blackout
blaen,fore
blaen,frontal
blaen siop,storefront
blaen y gad,vanguard
blaendal,deposit
blaendir,foreground
blaengar,progressive
blaenllaw,flagrant
blaenllaw,flagship
blaenor,elder
blaenoriaeth,precedence
blaenoriaeth,priority
blaenoriaethu,prioritize
blaenorol,previous
blanced,blanket
blaned,planet
blas,flavor
blas,taste
blasus,appetizing
blasus,delicious
blasus,tasty
blasus,yummy
blawd,flour
blawd ceirch,oatmeal
blawd llif,sawdust
ble,whereabouts
bledren,bladder
blewog,fluffy
blewog,furry
blewog,hairy
blinder,exhaustion
blinder,fatigue
blinedig,tiring
blinedig,weary
bloc,block
bloc cell,cellblock
bloc ffordd,roadblock
blocâd,blockade
blodeuo,bloom
blodeuo,bloomers
blodeuo,blooming
blodeuo,blossom
blodeuog,floral
blodeuog,flowery
blodeuwr,florist
blodfresych,cauliflower
blodyn,flower
blodyn wal,wallflower
blodyn y maer,mayflower
blodyn yr haul,sunflower
blows,blouse
blwch,box
blwch bilsen,pillbox
blwch iâ,icebox
blwch llwch,ashtray
blwch offer,toolbox
blwch post,mailbox
blwch sebon,soapbox
blwch sgwrsio,chatterbox
blwch tywod,sandbox
blwyddlyfr,yearbook
blynyddol,annual
blêr,sloppy
blêr,untidy
bob awr,hourly
bob chwarter,quarterly
bob nos,nightly
bob yn ail,alternate
bob yn ail,alternating
bobl,people
boch,cheek
bochdew,hamster
bocs bwyd,lunchbox
bocsiwr,boxer
bocswyr,boxers
bod yn rhiant,parenthood
boddhad,gratification
boddhad,satisfaction
boddhaol,gratifying
boddhaol,satisfactory
boddhaol,satisfying
boddi,drown
bodloni,satisfy
bodlonrwydd,contentment
bodolaeth,existence
bodoli,exist
boeler,boiler
bogail,navel
bohemaidd,bohemian
boi,guy
boicot,boycott
bol,belly
bol,tummy
bolful,bellyful
bollt,bolt
bolltau,bollocks
bom,bomb
bomio,bombardment
bomio,bombing
bomiwr,bombardier
bomiwr,bomber
boncyrs,bonkers
bondio,bonding
bondiwr,bondsman
bonedd,gent
boneddwr,gentleman
bonet,bonnet
bonheddig,gentlemanly
bonheddig,noble
bont,bridge
bonws,bonus
bonyn,stub
bonyn,stump
bore,morn
bore,morning
bos,boss
bosibl,conceivable
bosibl,possible
bosy,bossy
botaneg,botany
botanegol,botanical
botwliaeth,botulism
botwm,button
botwm bol,bellybutton
bowlen,bowl
bowlio,bowling
bowliwr,bowler
bownsar,bouncer
bownsio,bounce
bownsio,bouncy
braced,bracket
brad,betrayal
brad,treachery
bradwr,traitor
bradwriaeth,treason
bradwrus,traitorous
bradwrus,treacherous
bradychu,betray
braenar,fallow
braf,nice
brag,malt
bragdy,brewery
bragu,brew
bragu,brewing
braich,arm
braich,forearm
braint,privilege
brandi,brandy
bras,approximate
bras,coarse
bras,sketchy
brasgamu,stride
braslun,sketch
braster,fat
brasterog,fatty
brathu,bite
brau,brittle
braw,terror
brawd,brother
brawd neu chwaer,sibling
brawddeg,sentence
brawdgarwch,fraternity
brawdol,brotherly
brawdoliaeth,brotherhood
brawychus,alarming
brawychus,frightening
brawychus,intimidating
brawychus,scary
brech,pox
brech,rash
brech yr ieir,chickenpox
brechdan,sandwich
brechlyn,vaccine
brechu,vaccination
brecwast,breakfast
bregus,fragile
bregus,vulnerable
bregusrwydd,vulnerability
breichled,bracelet
breindal,royalty
breintiedig,privileged
brenhines,queen
brenhiniaeth,monarchy
brenhinol,royal
brenin,king
brenin,monarch
bresych,cabbage
breuddwyd,dream
breuddwydiol,dreamy
breuddwydiol,dreary
breuddwydiwr,dreamer
bri,prestige
briallu,primrose
brics,brick
bricyll,apricot
bridio,breed
bridio,breeding
bridiwr,breeder
briff,brief
briff,briefcase
briffio,briefing
briffordd,highway
brifo,hurt
brifo,hurtful
brig,peak
brig,top
brigiad,outbreak
brigyn,twig
brigâd,brigade
briodferch,bridal
briodferch,bride
brith,speckled
brithwaith,mosaic
brithyll,trout
briw,lesion
briw,ulterior
briwgig,mince
briwgig,mincemeat
briwsionllyd,crummy
briwsionyn,crumb
broblem,problem
broc môr,driftwood
brocer,broker
brocer stoc,stockbroker
broceriaeth,brokerage
brocio,poke
brocoli,broccoli
brodorol,native
brodwaith,embroidery
broga,frog
broga,froggy
bromid,bromide
broses,process
brwd,avid
brwdfrydedd,enthusiasm
brwdfrydig,enthusiastic
brwmstan,brimstone
brws dannedd,toothbrush
brws gwallt,hairbrush
brws paent,paintbrush
brwsh,brush
brwydr,battle
brwydro,struggle
brych,freckle
brych,placenta
brycheuyn,speck
bryn,hill
bryn,knoll
bryniog,hilly
brys,haste
brys,urgency
brys,urgent
brysbennu,triage
brysio,hasten
brysiog,hasty
brysiwch,hurry
brêc,brake
bubonig,bubonic
buchol,bovine
budd,benefit
buddiol,beneficial
buddiolwr,beneficiary
buddsoddi,invest
buddsoddiad,investment
buddsoddwr,investor
buddugol,victorious
buddugoliaeth,triumph
buddugoliaeth,victory
buddugoliaethus,triumphant
budr,dirty
budr,filthy
budreddi,filth
bugail,shepherd
burum,yeast
busnes,business
bustl,bile
bustl,gall
butain,whore
buwch,cow
bwa,arch
bwa,bow
bwa croes,crossbow
bwced,bucket
bwch,buck
bwch dihangol,scapegoat
bwci,bookie
bwci,bookmaker
bwcl,buckle
bwff,buff
bwffe,buffet
bwffoon,buffoon
bwgan brain,scarecrow
bwi,buoy
bwlb,bulb
bwlb golau,lightbulb
bwlch,gap
bwlch,loophole
bwled,bullet
bwledi,ammunition
bwletin,bulletin
bwli,bully
bwlimig,bulimic
bwliwn,bullion
bwlyn,knob
bwlyn drws,doorknob
bwmp,bump
bwncath,buzzard
bwndel,bundle
bwni,bunny
bwrdd,board
bwrdd,table
bwrdd cefn,backboard
bwrdd du,blackboard
bwrdd eira,snowboard
bwrdd sgorio,scoreboard
bwrdd siffrwd,shuffleboard
bwrdd syrffio,surfboard
bwrdeistref,borough
bwriad,intent
bwriad,intention
bwriadol,deliberate
bwriadol,intentional
bwriadol,willful
bwriadu,intend
bws,bus
bws mini,minibus
bwth,booth
bwthyn,cottage
bwtler,butler
bwtîc,boutique
bwyd,cuisine
bwyd,food
bwyd dros ben,leftovers
bwyd môr,seafood
bwydlen,menu
bwydo,feed
bwydo,feeder
bwyell,axe
bwysig,important
bwystfil,beast
bwystfilod,beastly
bwyta,consume
bwyta,dining
bwyta,eat
bwytadwy,edible
bwytawr,eater
bwyty,restaurant
bychan,diminutive
bychanu,humiliate
bychanu,humiliating
byd,world
byd-eang,global
bydd,shall
byddar,deaf
byddar,oaf
byddarol,deafening
byddwch yn wyliadwrus,beware
bydol,worldly
bydwraig,midwife
bydysawd,universe
byffer,buffer
byg,bug
bygi,buggy
bygwth,intimidation
bygwth,threaten
bygythiad,menace
bygythiad,threat
bygythiol,menacing
bylchau,spacing
bylchfuriau,battlements
bync,bunk
byncer,bunker
byncws,bunkhouse
byngalo,bungalow
bynion,bunion
bynji,bungee
bynsen,bun
bynsen,bunghole
byr,short
byrbryd,snack
byrbwyll,impulsive
byrddio,boarding
byrder,shortness
byrdi,birdie
byrdwn,thrust
byrfyfyr,impromptu
byrfyfyr,improvisation
byrfyfyr,improvise
byrgleriaeth,burglary
byrgyr,burger
byrhau,shorten
byrllysg,mace
byrn,bale
byrstio,burst
bys,finger
bysedd traed,toe
bysellbad,keypad
bysellfwrdd,keyboard
bythgofiadwy,unforgettable
bythol,timeless
byw,live
byw,vivid
bywiog,lively
bywiog,outlive
bywiog,vibrant
bywiogi,energize
bywiogrwydd,vitality
bywoliaeth,livelihood
bywyd,life
bywyd ar ôl,afterlife
bywyd gwyllt,wildlife
bywyd isel,lowlife
bywyd nos,nightlife
bêl,ball
bîp,beep
bîp,beeper
caban,cabin
cabledd,blasphemy
cableddus,blasphemous
cacen,cake
cacen ffrwythau,fruitcake
cachu,shit
cactws,cactus
cacwn,bumblebee
cadair,chair
cadair freichiau,armchair
cadair olwyn,wheelchair
cadarn,firm
cadarn,robust
cadarn,sturdy
cadarnhad,affirmation
cadarnhad,confirmation
cadarnhaol,affirmative
cadarnhaol,positive
cadarnhau,confirm
cadarnhau,corroborate
cadarnle,stronghold
cadeirydd,chairman
cadi,caddie
cadlywydd,commandant
cadlywydd,commander
cadoediad,truce
cadw,detain
cadw,detention
cadw,keep
cadw,preserve
cadw,retain
cadw,retainer
cadw llyfrau,bookkeeping
cadw tŷ,housekeeper
cadw tŷ,housekeeping
cadw'n ddiogel,safekeeping
cadwraeth,conservation
cadwraeth,preservation
cadwyn,chain
cadét,cadet
caead,lid
caead,shutter
cael,get
cael,have
caer,fortress
caeth,captive
caethiwed,addict
caethiwed,bondage
caethiwed,captivity
caethiwo,enslave
caethiwus,addictive
caethwas,slave
caethwasanaeth,servitude
caethwasiaeth,slavery
caffael,acquire
caffael,acquisition
caffael,procure
caffein,caffeine
caffeteria,cafeteria
cafn,trough
caiac,kayak
caib,chap
cain,dainty
cain,delicate
cain,elegant
cais,application
cais,bid
cais,request
calch,lime
calch,limey
calchfaen,limestone
calcwlws,calculus
caled,hard
caledi,hardship
caledu,harden
caledu,hardened
caledwedd,hardware
calendr,calendar
caligraffeg,calligraphy
calonog,hearty
calonogol,encouraging
calsiwm,calcium
cam,crook
cam,crooked
cam,step
cam-drin,abuse
cam-ffitio,misfit
camarwain,mislead
camarweiniol,misleading
camau,steps
camddarllen,misread
camddealltwriaeth,misunderstand
camddealltwriaeth,misunderstanding
camddefnyddio,misuse
camddireinio,misdirection
camesgoriad,miscarriage
camgyfrifiad,miscalculation
camgymeriad,mistake
camlas,canal
camleoli,misplace
campfa,gymnasium
campwaith,masterpiece
campws,campus
camsyniad,misconception
camwedd,transgression
camwedd,wrongdoing
camweithio,malfunction
camweithrediad,dysfunction
camweithredol,dysfunctional
camymddwyn,malpractice
camymddwyn,misbehave
camymddwyn,misconduct
camymddwyn,misdemeanor
camymddwyn,mishap
canabis,cannabis
cancr,canker
caneri,canary
canfasio,canvass
canfod,ascertain
canfod,detect
canfod,detection
canfod,perceive
canfyddiad,perception
cangarŵ,kangaroo
cangen,branch
canghellor,chancellor
canhwyllbren,candlestick
canhwyllyr,chandelier
caniatáu,allow
caniatâd,permission
caniatâd,permit
canibal,cannibal
canibaliaeth,cannibalism
canllaw,guide
canlyniad,outcome
canlyniad,result
canmlwyddiant,centennial
canmoliaeth,commendation
canmoliaeth,compliment
canmoliaeth,praise
canmoliaethus,complimentary
cannwyll,candle
cannydd,bleach
canol,center
canol,centerfold
canol,mid
canol,middle
canol,midst
canol dydd,sundown
canol tref,midtown
canol tymor,midterm
canol yr haf,midsummer
canolbwynt,centerpiece
canolbwynt,hub
canolbwyntio,concentrate
canolig,medium
canoloesol,medieval
canolog,central
canolog,pivotal
canolradd,intermediate
canolrif,median
canolwr,midshipman
canon,cannon
canopi,canopy
canradd,percentile
canran,percentage
canser,cancer
canslo,cancel
canslo,cancellation
cant,cent
cant,hundred
cantroed,centipede
canu,sing
canwr,singer
canŵ,canoe
capel,chapel
caplan,chaplain
capsiwl,capsule
capten,captain
car,carsick
car stryd,streetcar
carafán,caravan
carcas,carcass
carchar,imprison
carchar,imprisonment
carchar,jail
carchar,jailhouse
carchar,prison
carcharor,inmate
carcharor,jailer
carcharor,prisoner
carcharu,incarceration
cardbord,cardboard
cardiaidd,cardiac
cardioleg,cardiology
cardiolegydd,cardiologist
cardota,beg
cardotyn,beggar
caredig,kind
caredig,kindred
caredigrwydd,kindness
caregog,stony
carennydd,kinship
carfan,faction
carfan,squad
cariad,boyfriend
cariad,love
cariad,lover
cario,carry
carioci,karaoke
carisma,charisma
carismatig,charismatic
carlam,gallop
carn,hoof
carnifal,carnival
carped,carpet
carpedu,carpeting
carpiog,ragged
carpiog,raggedy
carreg,pebble
carreg,stone
carreg fedd,headstone
carreg fedd,tombstone
carreg felin,millstone
carreg filltir,milestone
carthbwll,cesspool
carthffos,sewer
carthffosiaeth,sewage
carthu,dredge
carthu,purge
carthydd carthydd,laxative
cartilag,cartilage
cartref,homemade
cartref,homestead
cartref plant amddifad,orphanage
cartrefol,homey
cartwn,cartoon
caru,loved
carwriaeth,affair
carwsél,carousel
cas,nasty
cas cnau,nutcase
cas gobennydd,pillowcase
caserol,casserole
casged,casket
casgen,barrel
casgen,butt
casgliad,collection
casgliad,conclusion
casglu,collect
casglu,infer
casglwr,collector
cashmir,cashmere
casin,casing
casineb,hate
casineb,hatred
casineb,loathing
cast,caste
castan,chestnut
castell,castle
castia,trickery
casáu,loathe
casét,cassette
catalydd,catalyst
catapwlt,catapult
catatonig,catatonic
cath,cat
cath fach,kitten
cath wyllt,wildcat
cathetr,catheter
catholig,catholic
catouse,cathouse
catrawd,regiment
catrodol,regimental
cau,close
cau,closure
cau,fasten
cau,foreclosure
cau,shut
cau i lawr,shutdown
cawell,cage
cawell,cagey
cawl,broth
cawl,soup
cawod,shower
cawr,giant
caws,cheese
caws caws,cheeseburger
caws caws,cheesecake
cawslyd,cheesy
cebab,kebab
cebl,cable
cedrwydd,cedar
ceffyl,horse
ceffyl,horseback
ceffyl rasio,racehorse
cefn,rear
cefn,reverse
cefn gwlad,countryside
cefnder,cousin
cefndir,backdrop
cefndir,background
cefnffordd,trunk
cefnfor,ocean
cefnforol,oceanic
cefngrwm,humpback
cefnogaeth,sup
cefnogaeth,support
cefnogol,supportive
cefnogwr,supporter
cefnu,abandon
cefnu,abandonment
cefnu,forsake
cefnwr,backer
cefnwr,fullback
ceg,mouth
ceg y groth,cervical
ceg y groth,cervix
ceg y groth,smear
cegid,hemlock
cegin,kitchen
cegog,outspoken
cegolch,mouthwash
ceidwad,custodian
ceidwad,rancher
ceidwad,ranger
ceidwadol,conservative
ceiliog,cock
ceiliog,rooster
ceiliog rhedyn,grasshopper
ceilliau,testicle
ceilliau,testicular
ceinder,elegance
ceiniog,penny
ceirch,oat
ceirios,cherry
ceiropractydd,chiropractor
ceirw,deer
ceirw,reindeer
ceisio,seek
ceisiwch,try
ceisiwr,seeker
celc,hoard
celf,art
celf,artistry
cellog,cellular
cellwair,jester
celwydd,lie
celwydd,liege
celwyddog,liar
celwyddog,untrue
celyn,holly
cemeg,chemistry
cemegol,chemical
cemotherapi,chemotherapy
cenaw,cub
cenedl,nation
cenedlaethol,national
cenedligrwydd,nationality
cenel,kennel
cenfigen,envy
cenfigen,jealousy
cenfigennus,envious
cenfigennus,jealous
cenhadaeth,mission
cenhadwr,missionary
cenhedlaeth,generation
cenhedloedd,heathen
cenllif,torrent
cenllysg,hail
cerameg,ceramic
cerameg,ceramics
cerbyd,carriage
cerbyd,chariot
cerbyd,vehicle
cerdd,poem
cerdded,walk
cerdded allan,walkout
cerddor,musician
cerddorfa,orchestra
cerddoriaeth,music
cerddorol,musical
cerddwr,pedestrian
cerdyn,card
cerdyn post,postcard
cerfio,carve
cerflun,sculpture
cerflun,statue
cerflunio,scullery
cerflunydd,sculptor
cerosen,kerosene
cerrig caled,stonewall
cerydd,reprieve
cerydd,reprimand
cesail,armpit
cetris,cartridge
ceudod,cavity
ceudwll,cavern
ceulad,clot
ceuled,curd
ceunant,gorge
ceunant,ravine
cewyn,nappy
cewyn,sappy
chwaer,sister
chwaeroliaeth,sisterhood
chwaethus,stylish
chwaethus,tasteful
chwain,flea
chwalu,demolish
chwalu,disband
chwalu,disintegrate
chwalu,shatter
chwalu,shattering
chwant,crave
chwant,lust
chwantus,lustful
chwantus,lusty
chwarae,play
chwarae,playback
chwarae chwarae,plaything
chwaraeon,sport
chwaraeon,sporting
chwaraeon,sportsmanship
chwaraeon,sporty
chwaraewr,player
chwaraewr pêl,ballplayer
chwarel,quarry
chwareus,playful
chwarren,gland
chwart,quart
chwarter,quarter
chwarterback,quarterback
chwarterfeistr,quartermaster
chwe cheiniog,sixpence
chwech,six
chwedl,legend
chwedlonol,legendary
chwedlonol,mythical
chwenychedig,coveted
chwerthin,laugh
chwerthin,laughter
chwerthinllyd,laughable
chwerthinllyd,ludicrous
chwerthinllyd,ridiculous
chwerw,bitter
chwerwder,bitterness
chwerwfelys,bittersweet
chwiban,whistle
chwilen,beetle
chwilfrydedd,curiosity
chwilfrydedd,intrigue
chwilfrydig,curious
chwilfrydig,inquisitive
chwilio,search
chwiliwr,prospector
chwilod chwilod,cocksucker
chwilod duon,cockroach
chwip,whip
chwiplash,whiplash
chwistrell,spray
chwistrell,syringe
chwistrell gwallt,hairspray
chwistrellu,inject
chwithig,embarrassed
chwithig,embarrassing
chwydd,bulge
chwyddadwy,inflatable
chwyddedig,bloated
chwyddedig,inflated
chwyddhad,magnification
chwyddiant,inflation
chwyddo,enlarge
chwyddo,inflate
chwyddo,magnify
chwyddo,magnifying
chwyddo,swell
chwyddo,zoom
chwyddwydr,spotlight
chwydu,vomit
chwyldro,revolution
chwyldroadol,revolutionary
chwyldroi,revolting
chwyldroi,revolutionize
chwyn,weed
chwyn,weeds
chwyrlio,swirl
chwys,sweat
chwyslyd,sweaty
chwyth,blast
chwythu,blinding
chwythu,blow
chwythu allan,blowout
ci,dog
ci bach,peppy
ci bach,puppy
ci defaid,sheepdog
ci poeth,hotdog
cic,kick
cic-focsio,kickboxing
ciciwr,kicker
cig,meat
cig carw,venison
cig eidion,beef
cig llo,veal
cig moch,bacon
cig oen,lamb
cigfran,raven
cigog,fleshy
cigydd,butcher
cigysol,carnivorous
cil,keel
cildraeth,cove
cildraeth,coven
cilfach,creek
cilfach,inlet
cilgant,crescent
cilo,kilo
cilomedr,kilometer
cimwch,lobster
cinesioleg,kinesiology
cinetig,kinetic
ciniawa,dine
cinio,dinner
cinio,lunch
cinio,luncheon
ciosg,kiosk
cipio,abduct
cipio,abduction
cipio,capture
cipio,snatch
cipiwr,snatcher
ciplun,snapshot
cipolwg,glance
cipolwg,glimpse
cist,boot
cit,kit
ciw,cue
ciw,queue
ciwb,cube
ciwbicl,cubicle
ciwbig,cubic
ciwcymbr,cucumber
ciwi,kiwi
ciwt,cute
claddu,burial
claddu,bury
claf,patient
claf allanol,outpatient
clafdy,infirmary
clafr,scab
clai,clay
clais,bruise
clarinét,clarinet
clasurol,classic
clasurol,classical
clawdd,dyke
clawr meddal,paperback
clawstroffobia,claustrophobia
clawstroffobig,claustrophobic
clecian,crackle
clecs,gossip
cleddyf,sword
cleddyf,swordplay
cleddyfwr,swordsman
cleient,client
cleisio,bruising
clerc,clerk
clerig,cleric
clerigol,clerical
clerigwyr,clergy
clicied,latch
cliciwch,click
cliciwr,clicker
clinc,clink
clinig,clinic
clinigol,clinical
clipfwrdd,clipboard
clipio,clipping
clipiwr,clipper
clirio,clearance
cliw,clue
clo,lock
clo clap,padlock
cloc,clock
cloch y drws,doorbell
clochdy,bellhop
clochydd,bellman
clocs,clog
clod,acclaim
cloddio,dig
cloddio,excavation
clodwiw,admirable
clodwiw,commendable
cloff,lame
clogwyn,cliff
clogyn,cloak
clogyn,cloaking
cloi lan,lockup
clonio,cloning
clorid,chloride
clorin,chlorine
clorofform,chloroform
cludadwy,portable
cludo,transportation
cludo nwyddau,freight
cludwr,bearer
cludwr,carrier
cludwr,transporter
clun,hip
clust,earful
clust,earpiece
clustdlysau,earrings
clustfeinio,eavesdrop
clustffonau,headphones
clustlws,earring
clustog,cushion
clustog Fair,thrift
clustogwaith,upholstery
clwb,club
clwb,clubhouse
clwmp,clump
clwstwr,cluster
clwt,patch
clwy'r pennau,mumps
clwyd,perch
clwydi,hurdle
clwydo,roost
clwyf,wound
clwyfau,wounds
clyd,cozy
clyfar,clever
clyfarwch,cleverness
clymblaid,coalition
clymu,ligature
clywadwy,audible
clywed,hear
clywed,overhear
clywedol,auditory
clyweliad,audition
clôn,clone
cnau Ffrengig,walnut
cnau cnau,nutshell
cnau coco,coconut
cnau daear,peanut
cnau daear,peanuts
cnawd,flesh
cnawdol,carnal
cnawdol,sensual
cnawdolrwydd,sensuality
cneifio,shear
cneuen,nut
cnewyllyn,kernel
cnocell,nutcracker
cnocell y coed,woodpecker
cnocwyr,knickers
cnofilod,rodent
cnoi,chew
cnu,fleece
cnwd,crop
coco,cocoa
coctel,cocktail
cocên,cocaine
cocŵn,cocoon
codi,arise
codi,erect
codi,erection
codi,pickup
codi,raise
codi,rise
codi arian,fundraising
codi hwyl,cheerleader
codi hwyl,cheerleading
codiad haul,sunrise
codio,coding
codwr,picker
codwr arian,fundraiser
coed cefn,backwoods
coed coch,redwood
coed tân,firewood
coeden,tree
coediog,woodshed
coedwr,woodsman
coeglyd,sarcastic
coegni,sarcasm
coelcerth,bonfire
coes,leg
coesyn,stalk
coesyn,stem
coeth,exquisite
coetir,woodland
cof,memory
cofeb,memorial
coffa,commemorative
coffa,monumental
coffa,remembrance
coffi,coffee
coffáu,commemorate
cofiadwy,memorable
cofiannydd,biographer
cofiant,biography
cofio,memorize
cofio,recollect
cofiwch,remember
cofleidio,embrace
cofleidio,hugger
coflen,dossier
cofrestr,register
cofrestrfa,registry
cofrestru,registration
cofrestrydd,registrar
cofrodd,keepsake
cofrodd,memento
cofrodd,souvenir
coginio,cook
coginio,cooking
coginiol,culinary
cogydd,chef
