Other,English
γειτονιά,neighborhood
γειτονικά,adjoining
γειτονικός,adjacent
γειτονικός,neighboring
γελαδίτσα,heifer
γελοίος,laughable
γελοίος,ludicrous
γελοίος,ridiculous
γελοιοποίηση,ridicule
γελοιοποιώ,burlesque
γελωτοποιός,jester
γεμάτος,fraught
γεμάτος,full
γεμάτος,teeming
γεμάτος λατρείας,adoring
γεμάτος σεβασμό,respectful
γεματο κοσμο,crowded
γεμισμένο,padded
γενέθλια,birthday
γενέτειρα,birthplace
γενεαλογία,bloodline
γενεαλογία,genealogy
γενεαλογικο δεντρο,pedigree
γενειάδα,beard
γενειοφόρος,bearded
γενεσιολογία,genetics
γενετήσιος ορμή,libido
γενετική,genetic
γενιά,generation
γενικός,general
γενικός,generic
γεννήτρια,generator
γενναίος,brave
γενναίος,gallant
γενναιοδωρία,bounty
γενναιοδωρία,generosity
γενναιόδωρος,bountiful
γενναιόδωρος,generous
γενναιότητα,bravery
γεννημένος,born
γεννητικός,genital
γενοκτονία,genocide
γεράκι,falcon
γεράκι,hawk
γερμανικό ποτό,schnapps
γεροδεμένος,strapping
γεροντικός,senile
γεροντοκόρη,spinster
γεροπαράξενος,geezer
γερουσία,senate
γερουσιαστής,senator
γευματίζω,dine
γευστικός,tasty
γεωγραφία,geography
γεωγραφικό μήκος,longitude
γεωγραφικό πλάτος,latitude
γεωγραφικός,geographic
γεωγραφικός,geographical
γεωλογία,geology
γεωλογικός,geological
γεωλόγος,geologist
γεωμετρία,geometry
γεωμετρικός,geometric
γεωμύξ,gopher
γεωργία,agriculture
γεωργικής γης,farmland
γεωργικός,agricultural
γεύμα,luncheon
γεύμα,meal
γεύση,flavor
γεύση,savor
γεύση,taste
γη,earth
γη,land
γηράσκων,aging
γηριατρική,geriatric
γιάντες,wishbone
γιέν,yen
για άνδρες και γυναίκες,unisex
για πάντα,forevermore
γιαγιά,grandma
γιαγιά,grandmother
γιαγιά,granny
γιαούρτι,curd
γιαούρτι,yogurt
γιασεμί,jasmine
γιαταγάνι,cutlass
γιατρός,doctor
γιατρός,physician
γιλέκο,vest
γιογιό,yo-yo
γιορτάζω,celebrate
γιορτή,feast
γιορτή,fiesta
γιόγκα,yoga
γκάζι,throttle
γκάνγκλαντ,gangland
γκάνγκστερ,gangster
γκάφα,blunder
γκέισα,geisha
γκέττο,ghetto
γκαζόν,lawn
γκαράζ,garage
γκαρνταρόμπα,cloakroom
γκαφατζής,mutt
γκι,mistletoe
γκινέα,guinea
γκλομπ,baton
γκολφ,golf
γκολφ,golfing
γκουρού,guru
γκούλας,goulash
γκράφιτι,graffiti
γκρέιντερ,grader
γκρί,gray
γκρίζα,hooky
γκρίνια,moan
γκρεμός,cliff
γκρεμός,precipice
γκριμάτσα,grin
γκρινιάζω,croak
γκρινιάζω,growl
γκρινιάρης,fussy
γκρινιάρης,grouch
γκρινιάρης,grouchy
γκρινιάρης,grumpy
γλάρος,gull
γλάσο,icing
γλέντι,shindig
γλέντι,spree
γλίσχρος,meager
γλαυκώμα,glaucoma
γλείψιμο,lick
γλειφιτζούρι,lollipop
γλιστράω,slip
γλιστρώ,glide
γλοιώδης,clammy
γλοιώδης,slimy
γλυκαίνω,sweeten
γλυκιά μου,sweetie
γλυκουλης,cutie
γλυκό νερό,freshwater
γλυκόζη,glucose
γλυκόπικρος,bittersweet
γλυκόριζα,licorice
γλυκός,sweet
γλυκύς,suave
γλυκύτατος,luscious
γλυπτική,sculpture
γλωσσίδι,clapper
γλωσσολογία,linguistics
γλωσσολόγος,linguist
γλύκα,sweetness
γλύκισμα,goody
γλύπτης,sculptor
γλώσσα,tongue
γνάθου,jawbone
γνέθω,spin
γνήσιος,genuine
γνωριμία,acquaintance
γνωστική,cognitive
γνώμη,opinion
γνώση γραφής,literacy
γνώστης,connoisseur
γνώστης,insider
γνώστης,knowledgeable
γογγύλι,turnip
γοητεία,charm
γοητεία,enchantment
γοητεία,fascination
γοητευτικός,charming
γοητευτικός,delightful
γοητευτικός,fascinating
γοητευτικός,glamorous
γοητευτικός,ravishing
γονέων,parenthood
γονέων,parenting
γονατίζω,kneel
γονιδίωμα,genome
γονικός,parental
γονιμοποίηση,insemination
γονιμότητα,fertility
γορίλλας,gorilla
γοργά,allegro
γοργόνα,mermaid
γοτθικός,gothic
γουδί,mortar
γουδοχέρι,pestle
γουλιά,sip
γουλιά,sup
γουργούρισμα,purr
γουρλώνω,goggle
γουρουνάκι,piggy
γουρούνι,hog
γούνα,fur
γούνινος,furry
γράμμα,letter
γράμματα,lettering
γράσο,grease
γράφω,write
γράφω άσκοπα,doodle
γρήγορα,pronto
γρήγορα,quick
γρίπη,flu
γρίπη,influenza
γραβάτα,necktie
γραβάτα,tie
γραμμάριο,gram
γραμμή,line
γραμμή ορίζοντα,skyline
γραμμή της ζωής,lifeline
γραμματέας,secretary
γραμματική,grammar
γραμματοκιβώτιο,mailbox
γραμματοσειρά,font
γραμμικός,linear
γρανίτης,granite
γρασίδι,grass
γρατσουνιά,scratch
γραφή,script
γραφή,scripture
γραφίτης,graphite
γραφείο,bureau
γραφείο,desk
γραφείο,office
γραφείο συντάξεως εφημερίδας,newsroom
γραφειοκράτης,bureaucrat
γραφειοκρατία,bureaucracy
γραφειοκρατία,paperwork
γραφειοκρατικός,bureaucratic
γραφική παράσταση,graph
γραφική ύλη,stationery
γραφικός,graphic
γραφικός,picturesque
γραφικός χαρακτήρας,handwriting
γραφικών,graphics
γραφομηχανή,typewriter
γροθιά,fist
γροθιά,punch
γροθιά,thump
γρουσουζιά,jinx
γρυλλισμός,grunt
γρύλισμα,snarl
γυάλισμα παπουτσιών,shoeshine
γυαλιά,eyeglasses
γυαλιά ηλίου,sunglasses
γυαλισμένο,glazed
γυαλόχαρτο,sandpaper
γυμνασιάρχης,headmaster
γυμναστήριο,gym
γυμναστήριο,gymnasium
γυμναστής,gymnast
γυμναστική,calisthenics
γυμναστική,gymnastics
γυμνιστής,nudist
γυμνοσάλιαγκας,slug
γυμνό,stripper
γυμνός,bare
γυμνός,naked
γυμνός,nude
γυμνότητα,nudity
γυναίκα,wife
γυναίκα,woman
γυναικεία αδελφότητα,sorority
γυναικεία κάλτσα,stocking
γυναικεία μονή,convent
γυναικεία φύσης,womanhood
γυναικείο καπελλάκι,bonnet
γυναικείο μοναστήρι,nunnery
γυναικείο παντελόνι γυμναστικής,bloomers
γυναικοθήρα,womanizer
γυναικολόγος,gynecologist
γυρίζω,rotate
γυρίζω,veer
γυρινός,tadpole
γυρολόγος,peddler
γωνία,angle
γωνία,corner
γωνιά,nook
γόης,charmer
γόησσα,enchantress
γόμα,eraser
γόνατο,knee
γύμνια,nakedness
γύρη,pollen
γύρος,round
γύψος,plaster
δάγκωμα,bite
δάδα,torch
δάνειο,loan
δάσκαλος,schoolmaster
δάσκαλος,teacher
δάσος,forest
δάσος,woodland
δάχτυλο,finger
δάχτυλο του ποδιού,toe
δέκα,ten
δέκαθλο,decathlon
δέκατο μέτρου,decimeter
δέκτης,receiver
δέλεαρ,lure
δέλτα,delta
δέμα,parcel
δένδρο των τροπικών,cola
δέντρο,tree
δένω,bind
δέος,awe
δέρμα,leather
δέρμα,skin
δέρμα της κεφαλής,scalp
δέρμα χοίρου,pigskin
δέρνω,spank
δέσμευση,commitment
δέσμη,beam
δέσμη,bunch
δέσμη,bundle
δήλωση,declaration
δήλωση,statement
δήμαρχος,mayor
δήμιος,executioner
δήμιος,hangman
δήμος,borough
δήμος,township
δίδακτρα,tuition
δίδυμο,twin
δίδω ζωήν,resuscitate
δίκη,litigation
δίκη,trial
δίκρανο,pitchfork
δίκτιο,dredge
δίκτυο,network
δίλημμα,dilemma
δίλημμα,quandary
δίνη,swirl
δίνη,vortex
δίνη,whirl
δίνω,give
δίοδος,gangway
δίπλωμα,diploma
δίσκος,disc
δίσκος,disk
δίσκος - σχάρα,tray
δίψα,thirst
δίωξη,prosecution
δαίμονας,demon
δαίμονας,fiend
δαγκάνα,claw
δαδί,punk
δαιμονικός,demonic
δακρυσμένος,tearful
δακτυλικό αποτύπωμα,fingerprint
δακτυλογράφος,typist
δαμάσκηνο,plum
δανδής,dandy
δανείζομαι,borrow
δανείζω,lend
δαντέλα,lace
δαπάνη,expense
δαπανηρός,costly
δαπανούν,spend
δασοφύλακας,ranger
δαχτυλίδι,ring
δείγμα,sample
δείγμα,specimen
δείκτη στάθμης λαδιού,dipstick
δείκτης,indicator
δείκτης,pointer
δείπνο,supper
δειλά,cowardly
δειλία,cowardice
δειλιάζω,flinch
δειλός,coward
δειλός,fearful
δειλός,skittish
δεινόσαυρος,dinosaur
δεισιδαιμονία,superstition
δεκάρα,damn
δεκάρα,dime
δεκαέξι,sixteen
δεκαδικός,decimal
δεκαεννέα,nineteen
δεκαεπτά,seventeen
δεκαετία,decade
δεκανέας,corporal
δεκανίκι,crutch
δεκαοχτώ,eighteen
δεκαπέντε,fifteen
δεκαπενθήμερο,fortnight
δεκατέσσερα,fourteen
δεκατρείς,thirteen
δεκτικός,receptive
δεκτός,acceptable
δελεάζω,allure
δελεάζω,entice
δελεάζω,tempt
δελεαστικός,alluring
δελτίο,bulletin
δελτίο ειδήσεων,newscast
δελφίνι,dolphin
δεν πληρώνω τα οφειλόμενα,welsh
δεν συνεργάζεται,uncooperative
δενδρολίβανο,rosemary
δενδρόβιο ζώο της αυστραλίας,koala
δενδρόκηπος,orchard
δεξαμενή,reservoir
δεξαμενή,vat
δεξαμενόπλοιο,tanker
δεξιοτεχνία,craftsmanship
δεξιός,inept
δερματολόγος,dermatologist
δεσμευτικός,binding
δεσμοφύλακας,jailer
δεσμός,affiliation
δεσποινίδα,miss
δεσποινίδα,senorita
δεσποινίς,mademoiselle
δεσποτικός,masterful
δεσπότης,mogul
δευτερεύων,secondary
δευτεροετής φοιτητής,sophomore
δεύτερο χέρι,secondhand
δεύτερος,second
δεύτερος πιλότος,copilot
δηκτικός,nippy
δηκτικός,stinging
δηλητήριο,poison
δηλητήριο,venom
δηλητηρίαση,poisoning
δηλητηρίαση από ακάθαρτη τροφή,botulism
δηλητηριώδης,poisonous
δηλητηριώδης,venomous
δηλωτικό,manifest
δηλώ,signify
δηλώνω,declare
δημητριακό,cereal
δημιουργία,creation
δημιουργικός,creative
δημιουργικότητα,creativity
δημιουργός,creator
δημιουργώ,create
δημογραφικός,demographic
δημοκράτης,democrat
δημοκρατικός,democratic
δημοκρατικός,republican
δημοπράτης,auctioneer
δημοπρασία,auction
δημοσίευση,publication
δημοσίευση,publishing
δημοσιεύω,publish
δημοσιογράφος,interviewer
δημοσιογράφος,journalist
δημοσιογράφος,reporter
δημοσιογραφία,journalism
δημοσιογραφικός,journalistic
δημοσιολόγος,publicist
δημοσιονομικός,fiscal
δημοσιότητα,hype
δημοσιότητα,limelight
δημοσιότητα,publicity
δημοτικός,municipal
δημοτικός σύμβουλος,alderman
δημοτικότητα,popularity
δημοφιλής,popular
δημόσια συζήτηση,debate
δημόσιο,public
διάβολος,devil
διάβρωση,erosion
διάγνωση,diagnosis
διάγραμμα,chart
διάγραμμα,diagram
διάδοση,spread
διάδοχος,successor
διάδρομος,aisle
διάδρομος,alleyway
διάδρομος,corridor
διάδρομος,hallway
διάδρομος,passageway
διάδρομος αεροδρομίου,runway
διάδρομος προσγειώσεως,airstrip
διάθεση,disposal
διάθεση,disposition
διάθεση,mood
διάκονος,deacon
διάκριση,discrimination
διάκριση,distinction
διάλειμμα,interlude
διάλειμμα,intermission
διάλεκτος,dialect
διάλεξη,lecture
διάλογος,dialogue
διάλυση,dialysis
