Other,English
kerja sama,cooperation
kerja tim,teamwork
kerohanian,spirituality
kerongkongan,esophagus
kertas,paper
kertas kaca,cellophane
kertas penutup korek api,matchbook
kerub,cherub
kerucut,cone
kerudung,veil
kerugian,detriment
kerugian,disadvantage
kerugian,loss
kerumunan,huddle
kerupuk,cracker
kerusakan,breakdown
kerusakan,damage
kerusakan,decay
kerusuhan,riot
kerusuhan,rioting
kerusuhan,unrest
kerut,wrinkle
kesabaran,patience
kesadaran,awareness
kesadaran,consciousness
kesakitan,agony
kesaksian,testimonial
kesaksian,testimony
kesal,annoyed
kesal,peeved
kesalahan,error
kesalahan,fault
kesalahan,glitch
kesalahan,goof
kesalahan,guilt
kesalahan,iniquity
kesalahan,misconduct
kesalahan,mistake
kesalahan hitung,miscalculation
kesalahan yg bodoh,boner
kesalahpahaman,misconception
kesalehan,piety
kesamaan,similarity
kesan,impression
kesatuan,entity
kesatuan,unity
kesederhanaan,simplicity
kesederhanaan,temperance
kesedihan,desolation
kesedihan,grief
kesedihan,sadness
kesedihan,sorrow
kesegaran,freshness
kesehatan,health
kesehatan,healthcare
kesehatan,wellness
keseimbangan,balance
kesejahteraan,welfare
kesejuta,millionth
keselamatan,salvation
keseleo,sprain
keseluruhan,entirety
kesempatan,chance
kesempatan,occasion
kesempatan,opportunity
kesempurnaan,fullness
kesempurnaan,perfection
kesenangan,indulgence
kesenangan,pleasure
kesenangan,spree
kesendirian,loneliness
kesendirian,solitude
kesenian,artistry
kesepian,lonely
kesepian,lonesome
keserakahan,greed
keseriusan,seriousness
kesesuaian,compatibility
keset,doormat
kesetiaan,allegiance
kesetiaan,devotion
kesetiaan,fidelity
kesetimbangan,equilibrium
kesiapan,readiness
kesibukan,bustle
kesimpulan,conclusion
kesombongan,arrogance
kesombongan,bravado
kesombongan,conceit
kesombongan,vanity
kesopanan,chivalry
kesopanan,civility
kesopanan,courtesy
kesopanan,decency
kesopanan,modesty
kesopanan,politeness
kesopanan,propriety
kesuburan,fertility
kesucian,chastity
kesucian,sanctity
kesukaan,fondness
kesukuan,tribal
kesulitan,adversity
kesulitan,difficulty
kesulitan,distress
kesulitan,hardship
kesulitan,trouble
kesuraman,gloom
kesurupan,trance
ketaatan,obedience
ketabahan,fortitude
ketakutan,dread
ketakutan,fright
ketakutan,frightened
ketakutan,petrified
ketakutan,scare
ketakutan,terrified
ketangkasan,dexterity
ketangkasan,knack
ketat,strict
ketebalan,girth
ketebalan,thickness
ketegangan,strain
ketegangan,suspense
ketegangan,tension
ketekunan,diligence
ketekunan,perseverance
ketel,boiler
ketel,kettle
ketelanjangan,nakedness
ketelanjangan,nudity
ketenangan,serenity
ketenangan,sobriety
ketenangan,tranquility
ketenaran,fame
ketenaran,stardom
ketentuan,provision
ketepatan,accuracy
ketepatan waktu,punctuality
keterangan rahasia,tipster
keterbukaan,openness
ketergantungan,dependence
ketergantungan,dependency
keterikatan,engagement
keterlaluan,unholy
keterlaluan,unreasonable
keterlambatan,tardiness
keterlibatan,complicity
keterlibatan,involvement
ketersediaan,availability
keterusterangan,candor
ketiadaan,absence
ketiadaan,nothingness
ketiak,armpit
ketidakadilan,injustice
ketidakamanan,insecurity
ketidakbahagiaan,unhappiness
ketidakbijaksanaan,indiscretion
ketidakcocokan,misfit
ketidakjelasan,obscurity
ketidakjujuran,dishonesty
ketidakmampuan,impotence
ketidakmampuan,inability
ketidakmampuan,incompetence
ketidakmungkinan,impossibility
ketidaknyamanan,unpleasantness
ketidakpantasan,impropriety
ketidakpastian,uncertainty
ketidakpedulian,ignorance
ketidakpercayaan,disbelief
ketidakpercayaan,distrust
ketidakpercayaan,mistrust
ketidakpuasan,discontent
ketidaksabaran,impatience
ketidakseimbangan,imbalance
ketidaksenangan,displeasure
ketidaksetiaan,disloyalty
ketidaksetiaan,infidelity
ketidaksetujuan,disapproval
ketidakstabilan,instability
ketidakteraturan,irregularity
ketiga,third
ketinggalan,lag
ketinggalan jaman,outdated
ketinggian,altitude
ketinggian,elevation
ketip,dime
ketombe,dandruff
ketrampilan,skill
ketua,chairman
ketuk,percussion
ketukan,knock
ketulusan,sincerity
ketumbar,cilantro
keturunan,ancestry
keturunan,descendant
keturunan,descent
keturunan,offspring
keuangan,finance
keuangan,financial
keuangan,monetary
keuletan,oomph
keunggulan,eminence
keunggulan,excellence
keunggulan,superiority
keuntungan,advantage
keuntungan,profit
keuntungan,vantage
keuskupan,diocese
keuskupan agung,archdiocese
kewajiban,liability
kewajiban,obligation
kewalahan,overwhelmed
kewanitaan,femininity
kewanitaan,womanhood
kewarasan,sanity
kewarganegaraan,citizenship
kewarganegaraan,civic
kewarganegaraan,civics
kewaspadaan,vigilance
keyakinan,conviction
kezaliman,tyranny
khas,typical
khatulistiwa,equator
khayalan,delusion
khayali,fictional
khianat,traitorous
khlorida,chloride
khloroform,chloroform
khotbah,sermon
khusus,distinctive
khusus,special
kiamat,doomsday
kicauan,chirp
kijang,antelope
kijang,roe
kilang minyak,refinery
kilas balik,flashback
kilat,quickie
kimia,chemistry
kincir angin,windmill
kinerja,performance
kinesiologi,kinesiology
kinetis,kinetic
kios,kiosk
kios,stall
kios koran,newsstand
kipas,fan
kiper,goalie
kira,guess
kisah,saga
kisah,tale
kisi,grid
kismis,raisin
kista,cyst
kistik,cystic
klaim,claim
klan,clan
klarifikasi,clarification
klarinet,clarinet
klasifikasi,classification
klasik,classic
klasik,classical
klenteng,pagoda
klerus,clergy
klien,client
klien,clientele
klik,click
klik,clique
klimaks,climax
klinik,clinic
klinis,clinical
klip,clip
klon,clone
kloning,cloning
klorin,chlorine
klub,club
klub malam,nightclub
knalpot,exhaust
knalpot,muffler
koalisi,coalition
kobalt,cobalt
koboi,cowboy
kobra,cobra
kode,code
kodein,codeine
kodok,bullfrog
kodok,toad
kognitif,cognitive
koheren,coherent
koin,coin
kokain,cocaine
kokang,cock
koki,chef
kokoh,sturdy
kokpit,cockpit
koktail,cocktail
kol bunga,cauliflower
kol parut,sauerkraut
kolaborasi,collaboration
kolaborator,collaborator
kolagen,collagen
kolam,pond
kolam,pool
kolase,collage
kolega,collegiate
kolek,dinghy
koleksi,collection
kolektif,collective
kolera,cholera
kolesterol,cholesterol
kolom,column
kolon,colonic
kolonel,colonel
koloni,colony
kolonial,colonial
kolonoskopi,colonoscopy
kolosal,colossal
kolumnis,columnist
koma,coma
koma,comma
komandan,commandant
komandan,commander
komando,commando
kombinasi,combination
kombo,combo
komedi,comedy
komentar,comment
komentar,commentary
komentator,commentator
komersial,commercial
komet,comet
komik,comic
komik,comics
komisaris,commissary
komisaris,commissioner
komite,committee
komitmen,commitment
komoditas,commodity
komodor,commodore
komparatif,comparative
kompartemen,compartment
kompas,compass
kompensasi,compensation
kompeten,competent
kompetensi,competence
kompetisi,competition
kompetitif,competitive
kompleks,complex
kompleksitas,complexity
komplikasi,complication
komponen,component
kompor,cooker
kompor,stove
kompos,compost
komposer,composer
komposisi,composition
kompres,compress
kompresi,compression
kompresor,compressor
kompromi,compromise
komputasi,computing
komputer,computer
komunal,communal
komune,commune
komuni,communion
komunikasi,communication
komunisme,communism
komuter,commuter
kondisi,condition
kondisioner,conditioner
kondom,condom
kondominium,condo
konduktor,conductor
kondusif,conducive
koneksi,connection
konfederasi,confederacy
konferensi,conference
konfeti,confetti
konfigurasi,configuration
konfigurasi ulang,reconfigure
konfirmasi,confirmation
konflik,conflict
konfrontasi,confrontation
konglomerat,conglomerate
kongregasi,congregation
kongres,congressional
konjungsi,conjunction
konsekuensi,consequence
konselor,counselor
konsensual,consensual
konsensus,consensus
konsentrasi,concentration
konsentrat,concentrate
konsep,concept
konser,concert
konser,concerto
konservasi,conservation
konservatif,conservative
konservatori,conservatory
konsesi,concession
konsinyasi,consignment
konsisten,consistent
konsistensi,consistency
konspirasi,conspiracy
konstan,constant
konstelasi,constellation
konstitusi,constitution
konstitusional,constitutional
konstruksi,construction
konstruktif,constructive
konsul,consul
konsulat,consulate
konsultan,consultant
konsultasi,consultation
konsumen,consumer
konsumsi,consumption
kontak,contact
kontaminasi,contamination
konteks,context
kontemporer,contemporary
konten,content
kontes,contest
kontes,pageant
kontestan,contestant
kontinental,continental
kontingen,contingent
kontinu,continuous
kontinuitas,continuity
kontinum,continuum
kontradiksi,contradiction
kontradiktif,contradictory
kontrak,contract
kontraksi,contraction
kontraktor,contractor
kontras,contrast
kontrasepsi,contraception
kontribusi,contribution
kontrol,control
kontroversi,controversy
kontroversial,controversial
konvensional,conventional
konversi,conversion
konvoi,convoy
konyol,absurd
konyol,ridiculous
koordinasi,coordination
koordinat,coordinate
koordinator,coordinator
kop,letterhead
kopel,coupling
koper,suitcase
koper besi,footlocker
koperasi,cooperative
kopi,coffee
kopi bebas kafein,decaf
kopilot,copilot
kopling,clutch
kopral,corporal
koran,newspaper
korban,casualty
korban,toll
korban,victim
korduroi,corduroy
koreksi,correction
korelasi,correlation
koreografer,choreographer
koreografi,choreography
koresponden,correspondent
korespondensi,correspondence
koridor,corridor
kornet,corned
koroner,coronary
koroner,coroner
korps,corps
korsase,corsage
korsel,carousel
korset,corset
korset,girdle
korteks,cortex
kortison,cortisone
korup,corrupt
korupsi,corruption
korupsi,graft
kosa kata,vocabulary
kosmetik,cosmetic
kosmik,cosmic
kosmopolitan,cosmopolitan
kosmos,cosmos
kosong,blank
kosong,empty
kosong,fallow
kosong,vacant
kosong,void
kostum,costume
kota,city
kota,municipal
kota,town
kota,township
kotak,box
kotak,square
kotak alat,toolbox
kotak pil,pillbox
kotak sabun,soapbox
kotak surat,mailbox
kotak-kotak,plaid
kotor,dingy
kotor,dirty
kotor,filthy
kotor,grimy
kotor,gross
kotor,grubby
kotor,profane
kotor,sleazy
kotor,snotty
kotor,sordid
kotoran,dirt
kotoran,dung
kotoran,excrement
kotoran,feces
kotoran,filth
kotoran,muck
kotoran,shit
kotoran,turd
kotrek,corkscrew
krayon,crayon
kreatif,creative
kreativitas,creativity
kredibel,credible
kredibilitas,credibility
kredit,credit
krem,beige
kremasi,cremation
krim,cream
krim,creamed
kriptonit,kryptonite
krisis,crisis
kristal,crystal
kritik,criticism
kritik,critique
kritis,critical
kromium,chromium
kromosom,chromosome
kronik,chronicle
kronis,chronic
kruk,crutch
kuadran,quadrant
kuali,skillet
kualifikasi,qualifications
kualitas,quality
kuantitas,quantity
kuantum,quantum
kuarsa,quartz
kuart,quart
kuartet,quartet
kuas,paintbrush
kuat,forceful
kuat,ironclad
kuat,mighty
kuat,powerful
kuat,robust
kuat,strong
kuat,vigorous
kuatir,worry
kubah,dome
kubah,turret
kubah,vault
kubik,cubic
kubis,cabbage
kubis,kale
kubu,stronghold
kuburan,cemetery
kuburan,grave
kubus,cube
kucing,cat
kucing,puss
kucing,pussycat
kucing garong,wildcat
kucing hutan,bobcat
kucing jantan,tomcat
kuda,horse
kuda betina,mare
kuda jantan,stallion
kuda nil,hippo
kuda nil,hippopotamus
kuda pacu,racehorse
kuda poni,pony
kue,cake
kue buah,fruitcake
kue keju,cheesecake
kue pendek,shortcake
kue tar,tart
kue-kue,pastry
kuil,shrine
kujang,cleaver
kuk,yoke
kuku,fingernail
kuku,nail
kuku jari kaki,toenail
kuliah,lecture
kuliner,culinary
kulit,bark
kulit,leather
kulit,peel
kulit,shell
kulit,skin
kulit babi,pigskin
kulit beruang,bearskin
kulit mentah,rawhide
kulit telur,eggshell
kulit ular,snakeskin
kulkas,refrigerator
kultural,cultural
kultus,cult
kuman,germ
kuman,germs
kumbang,beetle
kumbang,bumblebee
kumis,moustache
kumparan,reel
kumparan,spool
kumuh,seedy
kunang-kunang,firefly
kunci,key
kunci,wrench
kunci paha,groin
kunci pas,passkey
kuning,yellow
kuning kecoklatan,tawny
kuning telur,yolk
kuningan,brass
kunjungan,visitation
kuno,ancient
kuno,antiquated
kuno,archaic
kuno,lame
kunyit,saffron
kuota,quota
kup,coup
kupon,coupon
kupu-kupu,butterfly
kura-kura darat,tortoise
kurang,deficient
kurang ajar,brash
kurang ajar,brazen
kurang ajar,impertinent
kurang ajar,impudent
kurang ajar,insolent
kurang lengkap,sketchy
kurang mampu,underprivileged
kurang menarik,unattractive
kurang sehat,unsound
kurator,curator
kurikulum,curriculum
kurir,courier
kurir,messenger
kursi,chair
kursi,seat
kursi belakang,backseat
kursi berlengan,armchair
kursi goyang,rocker
kursi roda,wheelchair
kurungan,confinement
kurus,bony
kurus,lanky
kurus,lean
kurus,meager
kurus,skinny
kurus kering,scrawny
kusir,coachman
kusta,leprosy
kusut,haywire
kutil,wart
kutilang,finch
kutipan,citation
kutu,flea
kutu,infestation
kutu,louse
kutu buku,bookworm
kutu buku,geek
kutu buku,nerd
kutu buku,nerdy
kutu rambut,lice
"kutu, mencentang, menandakan",tick
kutub,polar
kutukan,bane
kutukan,curse
kutukan,damnation
kwintet,quintet
laba-laba,spider
labirin,labyrinth
labirin,maze
laboratorium,lab
laboratorium,laboratory
labu,flask
labu,gourd
labu,pumpkin
labu,squash
laci,drawer
lada,pepper
ladang jagung,cornfield
lagu,glee
lagu,song
lagu,tune
lagu kebangsaan,anthem
lagu pendek,ditty
laguna,lagoon
lahar,lava
lahir,born
lain,other
lajang,bachelorette
laksamana,admiral
laktosa,lactose
lalai,derelict
lalai,negligent
lalai,remiss
lalu,past
lalu lintas,traffic
lama,longtime
lamban,sluggish
lambang,emblem
lambang,epitome
lambat,slow
lambung,gastric
lambung kapal,bilge
lambung kapal,hull
lampiran,appendix
lampiran,attachment
lampiran,enclosure
lampu,lamp
lampu belakang,taillight
lampu jalan,streetlight
lampu sorot,searchlight
lampu utama,headlight
lancang,presumptuous
lancar,uneventful
lancip,pointy
landak,porcupine
landak,urchin
landasan,anvil
landasan,cornerstone
landasan,grounding
landasan pacu,runway
landasan udara,airstrip
langganan,subscribe
langit,sky
langit-langit,palate
langka,rare
langka,scarce
langkah,step
langkan,ledge
langsung,direct
lanjut,resume
lansekap,landscaping
lantai,floor
lantai,flooring
lap,rag
lapangan helikopter,heliport
lapangan terbang,airfield
lapar,hungry
lapis baja,armored
lapisan,coating
lapisan,layer
lapisan,lode
lapisan,padding
lapisan,seam
lapisan,veneer
lapisan lemak,blubber
larangan,prohibition
larangan,restriction
lari cepat,scoot
lari cepat,sprint
lari dgn kekasih,elope
larut,dissolve
larutan,solution
larutan alkali,lye
las,weld
laserasi,laceration
laso,lasso
latar belakang,backdrop
latar depan,foreground
latihan,rehearsal
latihan,training
laut,marine
laut,sea
lautan,ocean
lawan,contender
lawan,opponent
layak,decent
layak,deserve
layak,deserving
layak,feasible
layak,proper
layak,worthy
layanan,service
layang-layang,kite
layar,screen
layu,withering
lebah,bee
lebah,bees
lebar,wide
lebar,width
lebih baik,preferable
lebih dingin,cooler
lebih penting dr,outweigh
lebih suka,prefer
lebih tua,elder
ledakan,blast
ledakan,blastoff
ledakan,boom
ledakan,burst
ledakan,detonation
ledakan,explosion
ledakan,implosion
ledakan,outburst
legenda,legend
legendaris,legendary
legitimasi,legitimacy
leher,neck
lekat,clingy
lekuk,dent
lelah,fatigued
lelah,tired
lelah,weary
lelang,auction
lelucon,farce
lelucon,joke
leluhur,ancestor
leluhur,ancestral
lem,glue
lemah,faint
lemah,feeble
lemah,frail
lemah,puny
lemah,spineless
lemah,subdued
lemah,weak
lemah,wimpy
lemah lembut,gentle
lemak,fat
lemak,grease
lemak babi,lard
lemari,cupboard
lemari es,fridge
lemari es,icebox
lemari es,reefer
lemari pakaian,closet
lemari pakaian,wardrobe
lemas,limp
lembab,dank
lembab,humid
lembab,moist
lembaga,institute
lembaga,institution
lembah,vale
lembah,valley
lembar,sheet
lembar memo,scrapbook
lembek,flabby
lembek,flaccid
lembek,mushy
lembing,javelin
lembu,cow
lembu,ox
lembu muda,heifer
lembur,overtime
lembut,creamy
lembut,meek
lembut,mellow
lembut,soft
lembut,tender
lempeng,slab
lencana,badge
lencana,insignia
lendir,mucous
lendir,mucus
lendir,slime
lengah,unguarded
lengan,arm
lengan,limb
lengan,sleeve
lengan bawah,forearm
lengkap,complete
lengkap,exhaustive
lengket,gooey
lengket,sticky
lengkung,curved
lengkungan,arch
lensa,lens
lentera,lantern
lentur,limber
lenyap,vanish
lepas,freelance
lepas landas,liftoff
lepas landas,takeoff
lepek,saucer
lereng,hillside
lereng,ramp
lereng,slope
les,tutoring
lesu,listless
letal,lethal
letih,jaded
letnan,lieutenant
letusan,eruption
lewat,trough
lezat,delicious
lezat,luscious
lezat,scrumptious
lezat,succulent
lezat,tasty
lezat,yummy
liang,burrow
liar,illegal
liar,untamed
liar,wild
liburan,holiday
liburan,vacation
licik,crafty
licik,cunning
licik,devious
licik,feline
licik,foxy
licik,shifty
licik,sly
licik,sneaky
licik,underhanded
licin,sleek
licin,slick
licin,slinky
licin,slippery
licin,squishy
lidah,tongue
liga,league
ligamen,ligament
lihai,shrewd
lihat,refer
likra,lycra
lilin,candle
lilin,wax
lilin lebah,beeswax
lima,five
lima belas,fifteen
lima puluh,fifty
limbah,waste
limfoma,lymphoma
limpa,spleen
limusin,limo
lincah,frisky
lincah,nippy
linggis,crowbar
lingkar,circumference
lingkaran,circle
lingkaran,loop
lingkaran,wreath
lingkaran cahaya,halo
lingkungan,environmental
lingkungan,neighborhood
lingkungan,surroundings
lingkungan Hidup,environment
linglung,daze
linier,linear
linolium,linoleum
lintah,leech
lintang,latitude
lintasan,trajectory
liontin,locket
liontin,pendant
lipan,centipede
lipatan,crease
lipatan tengah,centerfold
lipstik,lipstick
lirik,lyrics
liris,lyric
liris,lyrical
lisan,oral
lisan,verbal
lisensi,license
listrik,electric
listrik,electrical
listrik,electricity
literatur,literature
lobak,radish
lobak,turnip
lobak pedas,horseradish
lobi,foyer
lobi,lobby
lobotomi,lobotomy
logam,metal
logat,jive
logika,logic
logis,logical
logistik,logistics
lokal,domestic
lokal,local
lokasi,location
lokasi,venue
loker,locker
lokomotif,locomotive
lolipop,lollipop
lomba layar,regatta
lompat ski,skijump
lompatan,leap
loncat,caper
lonceng,bell
longgar,baggy
longgar,lax
longgar,loose
lonjong,oval
lorong,aisle
lorong,hallway
losion,lotion
loteng,attic
loteng,loft
loto,lotto
lotre,lottery
loyalitas,loyalty
luak,badger
luar,external
luar,outboard
luar,outer
luar angkasa,extraterrestrial
luar biasa,amazing
luar biasa,awesome
luar biasa,excellent
luar biasa,exceptional
luar biasa,extraordinaire
luar biasa,extraordinary
luar biasa,incredible
luar biasa,outstanding
luar biasa,overwhelming
luar biasa,prodigious
luar biasa,remarkable
luar biasa,superhuman
luar biasa,unbelievable
luar biasa,uncanny
luar biasa,uncommon
luar biasa,unusual
luas,broad
luas,comprehensive
luas,extensive
luas,roomy
luas,spacious
luas,vast
luasnya,breadth
lubang,hole
lubang,orifice
lubang,pit
lubang,pothole
lubang angin,vent
lubang cacing,wormhole
lubang got,manhole
lubang hidung,nostril
lubang kunci,keyhole
lubang neraka,hellhole
