Other,English
tulekera,fireball
ilutulestik,firecracker
tuletõrje,firefight
tuletõrjuja,firefighter
jaanituli,firefly
tuletorn,firehouse
tulekahju,firelight
tuletõrjuja,fireman
kamin,fireplace
tulejõud,firepower
lõkkease,fireside
tulemüür,firewall
küttepuud,firewood
ilutulestik,fireworks
kindel,firm
taevakeha,firmament
esimene,first
esmasündinu,firstborn
fiskaalne,fiscal
kala,fish
kalur,fisherman
kalapüük,fishing
kalane,fishy
lõhe,fissure
rusikas,fist
rusikavõitlus,fistfight
rusikas,fistful
sobivad,fit
sobivus,fitness
viis,five
parandama,fix
fikseeritav,fixable
fikseerimine,fixation
fikseerija,fixer
võistluskalendri,fixture
kihisema,fizz
lõtv,flabby
lõtv,flaccid
lipp,flag
lipuvarras,flagpole
lõhnav,flagrant
lipulaev,flagship
lipulaev,flagstaff
hõngu,flair
helves,flake
ketendav,flaky
tulihingeline,flamboyant
leek,flame
leegihein,flamethrower
leegitsev,flaming
tuleohtlik,flammable
külg,flank
flanell,flannel
klapp,flap
ägenema,flare
rakette,flares
välk,flash
taasesitus,flashback
taskulamp,flashlight
toretsev,flashy
kolb,flask
tasane,flat
lapik,flatbed
lamejalg,flatfoot
lamedamaks,flatten
lamedam,flatter
meelitatud,flattered
meelitav,flattering
meelitamine,flattery
puhitus,flatulence
uhkeldama,flaunt
maitse,flavor
viga,flaw
vigane,flawed
veatu,flawless
kirp,flea
kirbukott,fleabag
põgenema,flee
fliis,fleece
laevastik,fleet
liha,flesh
lihav,fleshy
painduma,flex
paindlikkus,flexibility
paindlik,flexible
lehvitama,flick
virvendama,flicker
lendur,flier
lend,flight
vägev,flighty
õhuke,flimsy
lehvitama,flinch
põgenema,fling
klapp,flip
klapp,flipper
klapib,flipping
flirtima,flirt
flirt,flirtation
hõljuma,float
hõljuk,floater
kari,flock
üleujutus,flood
põrand,floor
põrandakate,flooring
lahe,floozy
flopp,flop
diskett,floppy
lilleline,floral
lillemüüja,florist
hambaniit,floss
flotatsioon,flotation
lest,flounder
jahu,flour
õitsema,flourish
voolama,flow
Lill,flower
lilleline,flowery
gripp,flu
lõõri,flue
ladusalt,fluent
kohevaks,fluff
kohev,fluffy
vedelik,fluid
rämps,fluke
rämps,flunk
räpane,flunky
fluorestsents,fluorescent
tuulevaikus,flurry
loputada,flush
flööt,flute
lehvitama,flutter
voolav,flux
lennata,fly
kärbespoiss,flyboy
lendur,flyer
vaht,foam
fookuskaugus,focal
fookus,focus
vastane,foe
udu,fog
udune,foggy
foolium,foil
korda,fold
kausta,folder
lehestik,foliage
rahva,folk
rahvaluule,folklore
järgige,follow
järgija,follower
rumalus,folly
kiindunud,fond
hellitama,fondle
kiindumus,fondness
fondüü,fondue
toit,food
loll,fool
rumal,foolhardy
rumal,foolish
rumalus,foolishness
lollikindel,foolproof
jalg,foot
kaadrid,footage
Jalgpall,football
jalad,foothold
jalad,footing
jalgpallur,footlocker
jalgealune,footloose
jalajälg,footprint
jalatsid,footwear
jalatöö,footwork
keelata,forbid
keelamine,forbidding
jõud,force
jõuline,forceful
tangid,forceps
väed,forces
ees,fore
käsivars,forearm
eelkäik,foreboding
prognoos,forecast
sulgema,foreclose
sulgemine,foreclosure
esiplaan,forefront
loobuma,forego
enesestmõistetud,foregone
esiplaan,foreground
otsmik,forehead
võõras,foreign
välismaalane,foreigner
töömees,foreman
eeskätt,foremost
kohtuekspertiisi,forensic
kohtuekspertiisi,forensics
eelmäng,foreplay
ette näha,foresee
ettenägelikkus,foresight
metsa,forest
igavesti,forevermore
ära kaotama,forfeit
sepistama,forge
võltsija,forger
võltsimine,forgery
unustada,forget
unustav,forgetful
unustamine,forgetfulness
anna andeks,forgive
andestus,forgiveness
andestav,forgiving
kahvel,fork
tõstuk,forklift
unustatud,forlorn
vorm,form
formaalne,formal
formaldehüüd,formaldehyde
formaalsus,formality
vormingus,format
moodustumine,formation
hirmuäratav,formidable
valem,formula
sõnastama,formulate
sõtkuma,fornicate
hoorus,fornication
hülgama,forsake
tulemas,forthcoming
otse,forthright
kindlus,fortitude
kaks nädalat,fortnight
"linnus, kindlus",fortress
varanduslik,fortuitous
õnneks,fortunate
varandus,fortune
nelikümmend,forty
foorum,forum
ekspedeerimine,forwarding
fossiil,fossil
ebameeldiv,foul
vundament,foundation
asutaja,founder
asutamine,founding
valukoda,foundry
purskkaev,fountain
neli,four
neljakesi,foursome
neliteist,fourteen
kanad,fowl
rebane,fox
rebaseauk,foxhole
rebane,foxtrot
rebane,foxy
fuajee,foyer
murdosa,fraction
luumurd,fracture
habras,fragile
aroom,fragrance
lõhnav,fragrant
haisema,frail
raam,frame
raamistik,framework
frank,franc
frantsiis,franchise
meeletu,frantic
viha,frat
vendlus,fraternity
pettus,fraud
täis,fraught
pettuma,fray
pettunud,frayed
veidrik,freak
veidrik,freakish
veidrik,freaky
tedretäht,freckle
tasuta,free
Ilmaistarjous,freebie
vabadus,freedom
vabakutseline,freelance
vabakutseline,freelancer
vabamüürlane,freeman
vabastiilis,freestyle
kiirteel,freeway
külmutada,freeze
sügavkülmik,freezer
külmutamine,freezing
kaubavedu,freight
kaubavedu,freighter
meeletu,frenzy
sagedus,frequency
sage,frequent
värske,fresh
värskendama,freshen
värskendaja,freshener
esmakursuslane,freshman
värskus,freshness
magevesi,freshwater
vihastama,fret
hõõrdumine,friction
külmik,fridge
praetud,fried
sõber,friend
sõbralikud,friendless
sõbralik,friendly
sõprus,friendship
ehmatus,fright
hirmutama,frighten
ehmunud,frightened
hirmutav,frightening
kohutav,frightful
jäik,frigid
erisoodustustelt,fringe
vildakas,frisk
rabe,frisky
kergemeelne,frivolous
kähmlema,frock
konn,frog
konn,froggy
meeletu,frolic
eesmine,frontal
piiril,frontier
külmumine,frostbite
jäätunud,frosted
jäätumine,frosting
härmas,frosty
kortsutas kulmu,frown
puuviljad,fruit
puuviljakook,fruitcake
viljakas,fruitful
viljatu,fruitless
puuviljane,fruity
pettunud,frustrated
masendav,frustrating
frustratsioon,frustration
praadida,fry
praepann,fryer
fuksia,fuchsia
kurat,fuck
kuradi,fucker
kuradi,fucking
kütus,fuel
tagaotsitav,fugitive
täitma,fulfill
täitumine,fulfillment
täis,full
täiskomplekt,fullback
täius,fullness
kobisema,fumble
lõbus,fun
funktsiooni,function
funktsionaalne,functional
fond,fund
põhiline,fundamental
rahastamine,funding
rahakogumisvahend,fundraiser
rahakogumine,fundraising
matused,funeral
seen,fungus
lehter,funnel
naljakas,funny
karusnahk,fur
raevukas,furious
vaeva,furlough
ahju,furnace
möbleerima,furnish
sisustus,furnishings
mööbel,furniture
karvane,furry
raev,fury
kaitsme,fuse
kere,fuselage
sulandumine,fusion
askeldama,fuss
meeletu,fussy
mõttetu,futile
mõttetus,futility
tulevik,future
hägune,fuzzy
vidin,gad
vidin,gadget
näägutama,gag
näägutama,gaggle
rahulikkus,gaiety
saada,gain
galaktika,galactic
galaktika,galaxy
sapikene,gall
galantne,gallant
sapipõis,gallbladder
galerii,gallery
kambüüs,galley
galopp,gallop
padjad,gallows
küllus,galore
mängima,gamble
mängur,gambler
hasartmängud,gambling
mängu,game
mängimine,gaming
noogutaja,gander
jõugu,gang
gangreen,gangrene
vahekäik,gangway
lõhe,gap
haigutav,gaping
garaaž,garage
prügi,garbage
moonutatud,garbled
aed,garden
aednik,gardener
aiandus,gardening
kuristama,gargle
küüslauk,garlic
rõivas,garment
granaat,garnet
garneering,garnish
garnison,garrison
ripskoes,garter
gaas,gas
ahmima,gash
tihend,gasket
bensiini,gasoline
hüüdma,gasp
mao,gastric
värav,gate
väravavaht,gatekeeper
värav,gateway
kogunema,gather
rõve,gaudy
mõõtur,gauge
kadalipp,gauntlet
marli,gauze
kurat,gavel
gei,gay
pilk,gaze
vaatetorn,gazebo
gasell,gazelle
ajakiri,gazette
käik,gear
geiša,geisha
geel,gel
želatiin,gelatin
geelistamine,gelding
pärl,gem
sugu,gender
sugupuu,genealogy
üldine,general
genereerima,generate
põlvkond,generation
generaator,generator
üldine,generic
suuremeelsus,generosity
helde,generous
geneetiline,genetic
geneetika,genetics
džinn,genie
suguelundid,genital
suguelundid,genitalia
geenius,genius
genotsiid,genocide
genoom,genome
žanr,genre
õrn,gent
paganama,gentile
õrn,gentle
härrasmees,gentleman
härrasmehelikult,gentlemanly
aadel,gentry
ehtne,genuine
geograafiline,geographic
geograafiline,geographical
geograafia,geography
geoloogiline,geological
geoloog,geologist
geoloogia,geology
geomeetriline,geometric
geomeetria,geometry
geriaatriline,geriatric
idu,germ
mikroobe,germs
žest,gesture
saada,get
põgenemine,getaway
tõuse üles,getup
kohutavalt,ghastly
geto,ghetto
kummitus,ghost
kummituslik,ghostly
hiiglane,giant
tujukas,giddy
kingitus,gift
andekas,gifted
keik,gig
hiiglaslik,gigantic
itsitama,giggle
kullatud,gilded
trikk,gimmick
džinni,gin
ingver,ginger
piparkoogid,gingerbread
ženšenn,ginseng
kaelkirjak,giraffe
tala,girder
vöö,girdle
tüdruk,girl
tüdruksõber,girlfriend
tütarlaps,girlie
tütarlapselik,girlish
ümbermõõt,girth
sisuliselt,gist
andma,give
ära andma,giveaway
andja,giver
nõges,gizzard
liustik,glacier
rõõmus,glad
lagendik,glade
gladiaator,gladiator
glamuurne,glamorous
glamuuri,glamour
pilk,glance
nääre,gland
pimestamine,glare
klaas,glass
glaukoom,glaucoma
glasuur,glaze
glasuuritud,glazed
särama,gleam
särama,gleaming
rõõmustama,glee
libisema,glide
purilennuk,glider
pilgus,glimmer
pilguheit,glimpse
särama,glisten
sära,glitter
gloobus,gloat
globaalne,global
maakera,globe
süngus,gloom
sünge,gloomy
ülistatud,glorified
kuulsusrikas,glorious
au,glory
läige,gloss
läikiv,glossy
kinnas,glove
kindad,gloves
kuma,glow
glükoos,glucose
liim,glue
rähn,glutton
päkapikk,gnat
päkapikk,gnome
mine,go
eesmärk,goal
väravavaht,goalie
kits,goat
kitseke,goatee
guugeldama,gobble
peika,goblin
jumal,god
kurat,goddamn
neetud,goddamned
jumalanna,goddess
ristiisa,godfather
jumalakartmatu,godforsaken
jumalakartmatu,godless
jumalalaadne,godlike
ristiema,godmother
jumalakartus,godsend
ristipoeg,godson
googeldama,goggle
kaitseprillid,goggles
kuld,gold
kuldne,golden
kuldkala,goldfish
golfimängija,golfer
golfi,golfing
gondli,gondola
gonorröa,gonorrhea
hea,good
heategu,goodie
headus,goodness
heasoovlikkus,goodwill
tere,goody
jaa,gooey
tobu,goof
kukejalgpall,goofball
tobe,goofy
hani,goose
kuru,gorge
uhke,gorgeous
verine,gory
kirikulaul,gospel
kuulujutud,gossip
gooti,gothic
guugeldama,gouge
guljašš,goulash
kõrvits,gourd
gurmee,gourmet
podagra,gout
valitsema,govern
valitsemine,governess
valitsus,government
valitsuse,governmental
kuberner,governor
kleit,gown
haarata,grab
graatsiline,graceful
armuline,gracious
hinne,grade
teehöövel,grader
järkjärguline,gradual
lõpetama,graduate
lõpetamine,graduation
siirik,graft
graal,grail
Teravili,grain
grammi,gram
grammatika,grammar
suurejooneline,grand
lapselaps,grandchild
vanaisa,granddad
vanaisa,granddaddy
lapselaps,granddaughter
suursugusus,grandeur
vanaisa,grandfather
suurejooneline,grandiose
vanaema,grandma
vanaema,grandmother
vanaisa,grandpa
pojapoeg,grandson
tribüün,grandstand
graniit,granite
vanaema,granny
viinamari,grape
greip,grapefruit
viinamari,grapevine
graafik,graph
graafiline,graphic
graafika,graphics
grafiit,graphite
vaeva nägema,grappling
haarata,grasp
rohi,grass
rohutirts,grasshopper
rohune,grassy
riivida,grate
tänulik,grateful
vaevatasu,gratification
tänuväärne,gratifying
tänu,gratitude
haua,grave
kruus,gravel
surnuaed,graveyard
gravitatsiooniline,gravitational
gravitatsioon,gravity
kastmes,gravy
hall,gray
kriimustama,graze
määrida,grease
määritud,greased
rasvaine,greaser
rasvane,greasy
vahva,great
ülevus,greatness
ahnus,greed
ahne,greedy
roheline,green
kasvuhoone,greenhouse
tervitama,greet
tervitus,greeting
granaat,grenade
hallrohi,greyhound
ruudustik,grid
lein,grief
kaebus,grievance
kurvastama,grieve
leinavad,grieving
raske,grievous
grillitud,grilled
sünge,grim
sünge,grimy
irve,grin
lihvima,grind
veski,grinder
"jahvekivi, käsikivi, veskikivi",grindstone
haare,grip
rappuma,gripe
õõvastavalt,grisly
riiv,grit
sõmer,grits
sõmer,gritty
hallikas,grizzly
urisema,groan
toidupoiss,grocer
toidupoed,grocery
kubemesse,groin
peigmees,groom
soon,groove
kära,grope
bruto,gross
groteskne,grotesque
urisema,grouch
kirev,grouchy
maapind,ground
pohmell,groundhog
maandus,grounding
eeltööd,groundwork
Grupp,group
seltskond,groupie
rühmitamine,grouping
soon,grovel
kasvama,grow
urisema,growl
täiskasvanu,grownup
kasvu,growth
välja juurida,grub
jama,grubby
vimm,grudge
räme,gruel
kurnav,grueling
õudne,gruesome
karm,gruff
tõre,grumpy
nüristama,grunt
irvitades,grunting
guaano,guano
garantii,guarantee
valvur,guard
valvurimaja,guardhouse
hooldaja,guardian
eestkoste,guardianship
sissi,guerrilla
vist,guess
arvaja,guesser
arvamine,guesswork
külaline,guest
külalistemaja,guesthouse
juhendamine,guidance
giid,guide
juhend,guidebook
suunav,guiding
gild,guild
giljotiin,guillotine
süü,guilt
süüdi,guilty
varjus,guise
kitarr,guitar
kitarrist,guitarist
kajakas,gull
söögitoru,gullet
kergeusklik,gullible
kanalisatsioon,gully
lonkama,gulp
kummi,gum
kummine,gummy
nõtkus,gumption
relv,gun
püssipaat,gunboat
relvavõitlus,gunfight
püssilaskur,gunfighter
kahurituli,gunfire
püssimees,gunman
püssimees,gunner
püssirohi,gunnery
relvamäng,gunplay
püstol,gunpoint
püssirohi,gunpowder
püss,gunshot
püssirohi,gunslinger
hiilima,gush
õhupuhasti,gusher
tuuleiil,gust
soolestik,gut
sisikond,gutless
julm,gutsy
vihmaveerennid,gutter
kutt,guy
Jõusaal,gym
gümnaasium,gymnasium
võimleja,gymnast
võimlemine,gymnastics
günekoloog,gynecologist
harjumus,habit
elupaik,habitat
harilik,habitual
häkkima,hack
häkker,hacker
ratsavägi,hacksaw
haguma,haggle
rahe,hail
juuksed,hair
karvapall,hairball
juuksehari,hairbrush
soeng,haircut
soeng,hairdo
juuksur,hairdresser
föön,hairdryer
karvadeta,hairless
juuksepiir,hairline
juuksenõel,hairpin
juukselakk,hairspray
soeng,hairstyle
karvane,hairy
poolik,halfback
poolaeg,halftime
hiidlest,halibut
saal,hall
tunnusmärk,hallmark
pühitsetud,hallowed
hallutsinatsioonid,hallucination
esik,hallway
seiskuma,halt
päitsed,halter
sinki,ham
haamer,hammer
haamerpea,hammerhead
võrkkiik,hammock
takistada,hamper
käsi,hand
käekott,handbag
käsipall,handball
käsiraamat,handbook
käerauad,handcuff
käputäis,handful
käsirelv,handgun
käeshoitav,handheld
puue,handicap
puudega,handicapped
kätetöö,handiwork
taskurätik,handkerchief
käepide,handle
käitleja,handler
käsitsi valmistatud,handmade
jaotusmaterjal,handout
käejälg,handprint
käepigistus,handshake
kena,handsome
käekiri,handwriting
käepärane,handy
meistrimees,handyman
rippuma,hang
angaar,hangar
riidepuu,hanger
poomismees,hangman
pohmelus,hangover
riisumine,hankering
krapsakas,hanky
juhuslik,haphazard
õnnetu,hapless
juhtuda,happen
õnne,happiness
õnnelik,happy
ahistama,harass
ahistamine,harassment
sadam,harbor
raske,hard
kõvapall,hardball
raske,hardcore
karastama,harden
karastatud,hardened
jäärapäine,hardheaded
raskused,hardship
riistvara,hardware
lehtpuu,hardwood
töökas,hardworking
jänes,hare
haarem,harem
hiidlane,harlot
kahju,harm
kahjulik,harmful
kahjutu,harmless
harmooniline,harmonica
harmooniline,harmonious
harmoonia,harmony
rakmed,harness
harf,harp
harpuun,harpoon
ahistamine,harrowing
karm,harsh
saak,harvest
räsi,hash
vaeva,hassle
kiirustades,haste
kiirustama,hasten
kiirustades,hasty
müts,hat
luuk,hatch
luuk,hatchet
vihkan,hate
vihatud,hateful
vihkaja,hater
vihkamine,hatred
räige,haughty
vedamine,haul
kummitama,haunt
on,have
pelgupaik,haven
laastavalt,havoc
kull,haw
kull,hawk
hein,hay
heriid,hayride
heinaküün,haystack
heinapael,haywire
oht,hazard
ohtlik,hazardous
udu,haze
udune,hazy
pea,head
peavalu,headache
peapael,headband
päis,header
peata,headless
esilatern,headlight
pealkiri,headline
peaesineja,headliner
peavõru,headlock
õppealajuhataja,headmaster
kõrvaklapid,headphones
peakorter,headquarter
peakorter,headquarters
peakomplekt,headset
esikivi,headstone
peatu,headstrong
edumaa,headway
ülbe,heady
terveks,heal
ravitseja,healer
tervendav,healing
tervis,health
tervishoid,healthcare
tervislik,healthy
hunnik,heap
kuule,hear
kuulujutt,hearsay
kuuldud,hearse
süda,heart
südamevalu,heartache
südamelöögid,heartbeat
südamevalu,heartbreak
südametemurdja,heartbreaker
südantlõhestav,heartbreaking
südantlõhestav,heartbroken
kõrvetised,heartburn
südamega,hearted
südamlik,heartfelt
kolde,hearth
südamemaa,heartland
südametu,heartless
südamlik,hearty
kuumus,heat
kütteseade,heater
paganama,heathen
küte,heating
sügelema,heave
taevas,heaven
taevane,heavenly
raske,heavy
raskekaalu,heavyweight
kurat,heck
kirglik,hectic
hekk,hedge
tähele panema,heed
kand,heel
kopsakaid,hefty
mullikas,heifer
kõrgus,height
kõrgendatud,heightened
kohutav,heinous
pärija,heir
pärija,heiress
päruslill,heirloom
helikopter,helicopter
kopteriväljak,helipad
kopteriväljak,heliport
heelium,helium
spiraal,helix
kurat,hell
põrgutuli,hellfire
põrguauk,hellhole
põrgulik,hellish
kiiver,helmet
roolimees,helmsman
abi,help
abistaja,helper
abivalmis,helpful
abitu,helpless
hematoom,hematoma
poolkera,hemisphere
hemoglobiin,hemoglobin
hemorraagia,hemorrhage
hemostaat,hemostat
kana,hen
kanakoda,henhouse
hepatiit,hepatitis
kuulutaja,herald
ürt,herb
ravimtaim,herbal
ürdid,herbs
karja,herd
pärilik,hereditary
ketserlus,heresy
ketserlik,heretic
pärand,heritage
erak,hermit
kangelane,hero
kangelaslik,heroic
heroiin,heroin
kangelanna,heroine
kangelaslikkus,heroism
heeringas,herring
herts,hertz
kõhklev,hesitant
kõhklema,hesitate
kõhklus,hesitation
heteroseksuaalne,heterosexual
heks,hex
katkestus,hiatus
talveunest,hibernation
luksumine,hiccup
hikk,hick
Maasikas,hickey
varjata,hide
varjatud,hideaway
kohutav,hideous
varjamine,hideout
hierarhia,hierarchy
hieroglüüfid,hieroglyphics
kõrge,high
kõrgpall,highball
mägismaa,highland
esiletõstmine,highlight
ülevus,highness
maanteel,highway
kaaperdamine,hijack
kaaperdaja,hijacker
matk,hike
lõbus,hilarious
mäe,hill
mäenõlval,hillside
mäetipp,hilltop
künklik,hilly
rahe,hilt
taga,hind
takistada,hinder
tagantjärele,hindsight
vihje,hint
puusa,hip
hipi,hippie
jõehobu,hippo
jõehobu,hippopotamus
palgata,hire
susiseb,hiss
ajaloolane,historian
ajalooline,historic
ajalooline,historical
ajalugu,history
lööma,hit
konks,hitch
autosõit,hitchhike
autosõitja,hitchhiker
