Other,English
canmlwyddiant,centennial
canol,center
canol,centerfold
canolbwynt,centerpiece
cantroed,centipede
canolog,central
ganrif,century
cerameg,ceramic
cerameg,ceramics
grawnfwyd,cereal
seremonïol,ceremonial
seremoni,ceremony
sicr,certain
sicrwydd,certainty
ardystiadwy,certifiable
tystysgrif,certificate
ardystiedig,certified
ardystio,certify
ceg y groth,cervical
ceg y groth,cervix
carthbwll,cesspool
cadwyn,chain
llif gadwyn,chainsaw
cadair,chair
cadeirydd,chairman
sialc,chalk
her,challenge
heriwr,challenger
siambr,chamber
morwyn siambr,chambermaid
siampên,champagne
pencampwr,champion
Pencampwriaeth,championship
siawns,chance
canghellor,chancellor
canhwyllyr,chandelier
newid,change
sianel,channel
siant,chant
anhrefn,chaos
anhrefnus,chaotic
caib,chap
capel,chapel
hebryngwr,chaperon
caplan,chaplain
pennod,chapter
cymeriad,character
nodweddiadol,characteristic
nodweddu,characterize
siarcol,charcoal
arwystl,charge
gwefrydd,charger
cerbyd,chariot
carisma,charisma
carismatig,charismatic
elusennol,charitable
elusen,charity
swyn,charm
swynwr,charmer
swynol,charming
golosgi,charred
siart,chart
siarter,charter
mynd ar ôl,chase
siasi,chassis
diweirdeb,chastity
sgwrsio,chat
sgwrsiwr,chatter
blwch sgwrsio,chatterbox
sgwrsiol,chatty
rhad,cheap
twyllo,cheat
gwirio,check
llyfr siec,checkbook
gwiriwr,checker
gwirwyr,checkers
rhestr wirio,checklist
til,checkout
pwynt gwirio,checkpoint
boch,cheek
digywilydd,cheeky
llon,cheer
siriol,cheerful
codi hwyl,cheerleader
codi hwyl,cheerleading
siriol,cheery
caws,cheese
caws caws,cheeseburger
caws caws,cheesecake
cawslyd,cheesy
cogydd,chef
cemegol,chemical
fferyllydd,chemist
cemeg,chemistry
cemotherapi,chemotherapy
coleddu,cherish
ceirios,cherry
gwyddbwyll,chess
frest,chest
castan,chestnut
cnoi,chew
cyw,chick
cyw iâr,chicken
brech yr ieir,chickenpox
prif,chief
plentyn,child
genedigaeth,childbirth
plentyndod,childhood
plentynnaidd,childish
yn ddi-blant,childless
plentynnaidd,childlike
plant,children
ymlacio,chill
iasoer,chilling
oer,chilly
simnai,chimney
tsimpl,chimp
tsimpansî,chimpanzee
ên,chin
sglodyn,chip
sglodion,chipper
ceiropractydd,chiropractor
cyn,chisel
sifalri,chivalry
clorid,chloride
clorin,chlorine
clorofform,chloroform
siocled,chocolate
dewis,choice
côr,choir
tagu,choke
colera,cholera
colesterol,cholesterol
dewis,choose
torri,chop
cord,chord
coreograffydd,choreographer
coreograffi,choreography
corws,chorus
bedydd,christen
bedydd,christening
nadolig,christmas
crôm,chrome
cromiwm,chromium
cromosom,chromosome
cronig,chronic
cronicl,chronicle
talp,chunk
trwchus,chunky
eglwys,church
corddi,churn
llithren,chute
siytni,chutney
seidr,cider
sigâr,cigar
sigarét,cigarette
sinema,cinema
sinematig,cinematic
sinematograffi,cinematography
sinamon,cinnamon
cylch,circle
cylched,circuit
cylchedwaith,circuitry
cylchlythyr,circular
cylchredeg,circulate
cylchrediad,circulation
cylchrediad y gwaed,circulatory
enwaediad,circumcision
cylchedd,circumference
amgylchiad,circumstance
amgylchiadol,circumstantial
amgylchynu,circumvent
syrcas,circus
sirosis,cirrhosis
dyfyniad,citation
dyfynnu,cite
dinesydd,citizen
dinasyddiaeth,citizenship
sitrws,citrus
ddinas,city
ledled y ddinas,citywide
dinesig,civic
dinesig,civics
sifil,civil
sifil,civilian
dinesigrwydd,civility
gwareiddiad,civilization
gwâr,civilized
hawlio,claim
eglurhad,clarification
egluro,clarify
clarinét,clarinet
eglurder,clarity
gwrthdaro,clash
dosbarth,class
clasurol,classic
clasurol,classical
dosbarthiad,classification
dosbarthu,classified
dosbarthu,classify
cyd-ddisgybl,classmate
ystafell ddosbarth,classroom
cymal,clause
clawstroffobia,claustrophobia
clawstroffobig,claustrophobic
Crafanc,claw
clai,clay
yn lân,clean
Glanhawr,cleaner
glendid,cleanliness
glanhau,cleanse
glanhawr,cleanser
glanhau,cleansing
glanhau,cleanup
yn glir,clear
clirio,clearance
holltiad,cleavage
holltwr,cleaver
hollt,cleft
glendid,clemency
clerigwyr,clergy
clerig,cleric
clerigol,clerical
clerc,clerk
clyfar,clever
clyfarwch,cleverness
cliciwch,click
cliciwr,clicker
cleient,client
cwsmeriaid,clientele
clogwyn,cliff
hinsawdd,climate
uchafbwynt,climax
dringo,climb
dringwr,climber
glynu,cling
clinig,clinic
clinigol,clinical
clinc,clink
clipfwrdd,clipboard
clipiwr,clipper
clipio,clipping
clogyn,cloak
clogyn,cloaking
ystafell gotiau,cloakroom
cloc,clock
gwaith cloc,clockwork
clocs,clog
clôn,clone
clonio,cloning
cau,close
agosrwydd,closeness
cwpwrdd,closet
cau,closure
ceulad,clot
lliain,cloth
dilladu,clothe
dillad,clothes
llinell ddillad,clothesline
dillad,clothing
cwmwl,cloud
cymylau,clouds
cymylog,cloudy
ewin,clove
meillion,clover
clwb,club
clwb,clubhouse
cliw,clue
clwmp,clump
trwsgl,clumsy
clwstwr,cluster
cydiwr,clutch
annibendod,clutter
hyfforddwr,coach
hyfforddwr,coachman
glo,coal
clymblaid,coalition
bras,coarse
arfordir,coast
arfordirol,coastal
arfordir,coastline
cot,coat
cotio,coating
crydd,cobbler
cocên,cocaine
ceiliog,cock
talwrn,cockpit
chwilod duon,cockroach
chwilod chwilod,cocksucker
coctel,cocktail
coco,cocoa
cnau coco,coconut
cocŵn,cocoon
penfras,cod
côd,code
pysgod penfras,codfish
codio,coding
gorfodaeth,coercion
cydfodoli,coexist
coffi,coffee
tŷ coffi,coffeehouse
pot coffi,coffeepot
arch,coffin
gwybyddol,cognitive
cydlynol,coherent
darn arian,coin
cyd-daro,coincide
cyd-ddigwyddiad,coincidence
cyd-ddigwyddiadol,coincidental
golosg,coke
oer,cold
cydweithredu,collaborate
cydweithredu,collaboration
cydweithredwr,collaborator
colagen,collagen
cwymp,collapse
coler,collar
asgwrn coler,collarbone
cyfochrog,collateral
cydweithiwr,colleague
casglu,collect
casgliad,collection
ar y cyd,collective
casglwr,collector
coleg,college
colegol,collegiate
gwrthdaro,collide
gwrthdrawiad,collision
cyrnol,colonel
trefedigaethol,colonial
colonig,colonic
colonosgopi,colonoscopy
nythfa,colony
lliw,color
lliw,colored
lliwgar,colorful
lliwio,coloring
enfawr,colossal
colofn,column
colofnydd,columnist
crib,comb
ymladd,combat
ymosodol,combative
cyfuniad,combination
cyfuno,combine
hylosgi,combustion
dewch,come
dod yn ôl,comeback
digrifwr,comedian
comedi,comedy
comed,comet
cysur,comfort
cyfforddus,comfortable
cysurwr,comforter
cysuro,comforting
cyfforddus,comfy
comig,comic
doniol,comical
coma,comma
gorchymyn,command
cadlywydd,commandant
cadlywydd,commander
yn gorchymyn,commanding
gorchymyn,commandment
comando,commando
coffáu,commemorate
coffa,commemorative
cychwyn,commence
cymeradwyo,commend
clodwiw,commendable
canmoliaeth,commendation
sylw,comment
sylwebaeth,commentary
sylwebydd,commentator
masnach,commerce
masnachol,commercial
comisari,commissary
comisiwn,commission
comisiynydd,commissioner
ymrwymo,commit
ymrwymiad,commitment
pwyllgor,committee
nwydd,commodity
cyffredin,common
mwy cyffredin,commoner
cyffredin,commonplace
cynnwrf,commotion
cymunedol,communal
cyfathrebu,communicate
cyfathrebu,communication
cyfathrebwr,communicator
cymun,communion
comiwnyddiaeth,communism
comiwnyddol,communist
gymuned,community
cymudo,commute
cymudwr,commuter
cryno,compact
cydymaith,companion
cwmnïaeth,companionship
cwmni,company
cymaradwy,comparable
cymharol,comparative
cymharu,compare
cymhariaeth,comparison
adran,compartment
cwmpawd,compass
tosturi,compassion
tosturiol,compassionate
cydnawsedd,compatibility
cydnaws,compatible
gorfodi,compel
cymhellol,compelling
gwneud iawn,compensate
iawndal,compensation
cystadlu,compete
cymhwysedd,competence
cymwys,competent
cystadleuaeth,competition
cystadleuol,competitive
cystadleuydd,competitor
llunio,compile
hunanfodlon,complacent
cwyno,complain
cwyn,complaint
ategu,complement
cyflawn,complete
cwblhau,completion
cymhleth,complex
gwedd,complexion
cymhlethdod,complexity
cydymffurfio,compliance
cymhlethu,complicate
cymhleth,complicated
cymhlethdod,complication
cymhlethdod,complicity
canmoliaeth,compliment
canmoliaethus,complimentary
cydymffurfio,comply
cydran,component
cyfansoddi,compose
cyfansoddwr,composer
cyfansawdd,composite
cyfansoddiad,composition
cyfansawdd,compound
amgyffred,comprehend
deall,comprehension
cynhwysfawr,comprehensive
cywasgu,compress
cywasgedig,compressed
cywasgu,compression
cywasgydd,compressor
cyfaddawd,compromise
gorfodaeth,compulsion
cymhellol,compulsive
gorfodol,compulsory
cyfrifiannu,compute
cyfrifiadur,computer
cyfrifiadurol,computerized
cyfrifiadura,computing
cymrawd,comrade
cuddio,conceal
cuddio,concealment
cyfaddef,concede
beichiogi,conceited
bosibl,conceivable
beichiogi,conceive
canolbwyntio,concentrate
crynodiad,concentration
cysyniad,concept
beichiogi,conception
pryder,concern
dan sylw,concerned
cyngerdd,concert
consesiwn,concession
cryno,concise
i gloi,conclude
casgliad,conclusion
yn derfynol,conclusive
cyntedd,concourse
concrit,concrete
gordderchwraig,concubine
Cytuno,concur
cyfergyd,concussion
condemnio,condemn
condemniad,condemnation
cyddwys,condensed
cyflwr,condition
cyflyrydd,conditioner
cyflyru,conditioning
cydoddef,condone
ffafriol,conducive
arwain,conduct
arweinydd,conductor
cwndid,conduit
côn,cone
cydffederaliaeth,confederacy
cydffederasiwn,confederate
rhoi,confer
cynhadledd,conference
cyfaddef,confess
cyfaddefiad,confession
cyffesol,confessional
conffeti,confetti
ymddiried,confide
hyder,confidence
hyderus,confident
cyfrinachol,confidential
cyfrinachedd,confidentiality
cyfluniad,configuration
cyfyngu,confine
cyfyngu,confinement
cadarnhau,confirm
cadarnhad,confirmation
atafaelu,confiscate
gwrthdaro,conflict
gwrthdaro,conflicting
cydymffurfio,conform
gwaradwydd,confound
gwaradwyddus,confounded
wynebu,confront
gwrthdaro,confrontation
drysu,confuse
wedi drysu,confused
yn ddryslyd,confusing
dryswch,confusion
cynhenid,congenital
tagfeydd,congestion
llongyfarchiadau,congrats
llongyfarchiadau,congratulate
llongyfarchiadau,congratulation
llongyfarchiadau,congratulations
gynulleidfa,congregation
gyngres,congress
cyngresol,congressional
cyngreswr,congressman
damcaniaethu,conjecture
ar y cyd,conjunction
cysylltu,connect
cysylltiad,connection
gorchfygu,conquer
gorchfygu,conquering
gorchfygwr,conqueror
goresgyniad,conquest
cydwybod,conscience
cydwybodol,conscientious
ymwybodol,conscious
ymwybyddiaeth,consciousness
cysegredig,consecrated
yn olynol,consecutive
cydsyniol,consensual
consensws,consensus
cydsyniad,consent
cydsynio,consenting
Canlyniad,consequence
cadwraeth,conservation
ceidwadol,conservative
ystafell wydr,conservatory
gwarchod,conserve
ystyried,consider
sylweddol,considerable
ystyriol,considerate
ystyriaeth,consideration
llwyth,consignment
cynnwys,consist
cysondeb,consistency
cyson,consistent
cysur,consolation
consol,console
cydgrynhoi,consolidate
cyfunol,consolidated
amlwg,conspicuous
cynllwyn,conspiracy
cynllwynio,conspire
cwnstabl,constable
cyson,constant
cytser,constellation
rhwymedd,constipation
etholaeth,constituency
ffurfio,constitute
cyfansoddiad,constitution
cyfansoddiadol,constitutional
llunio,construct
adeiladu,construction
adeiladol,constructive
conswl,consul
conswl,consulate
ymgynghori,consult
ymgynghorydd,consultant
ymgynghoriad,consultation
bwyta,consume
defnyddiwr,consumer
defnydd,consumption
cyswllt,contact
heintus,contagious
cynnwys,contain
cynhwysydd,container
cyfyngiant,containment
halogi,contaminate
halogiad,contamination
myfyrio,contemplate
cyfoes,contemporary
dirmyg,contempt
ymryson,contend
cystadleuydd,contender
cynnwys,content
cynnen,contention
bodlonrwydd,contentment
cynnwys,contents
gornest,contest
cystadleuydd,contestant
cyd-destun,context
cyfandir,continent
cyfandirol,continental
wrth gefn,contingency
wrth gefn,contingent
parhad,continuance
parhad,continuation
parhau,continue
parhad,continuity
parhaus,continuous
continwwm,continuum
atal cenhedlu,contraception
crebachu,contraction
contractwr,contractor
gwrth-ddweud,contradict
gwrthddywediad,contradiction
gwrthgyferbyniol,contradictory
i&#39;r gwrthwyneb,contrary
cyferbyniad,contrast
cyfrannu,contribute
cyfraniad,contribution
rheolaeth,control
rheolydd,controller
rheoli,controlling
dadleuol,controversial
dadl,controversy
ymgynnull,convene
cyfleustra,convenience
cyfleus,convenient
lleiandy,convent
confensiwn,convention
confensiynol,conventional
cydgyfeirio,converge
sgwrs,conversation
sgyrsiol,conversational
sgyrsiwr,conversationalist
sgwrsio,converse
trosi,conversion
trosi,convert
trosadwy,convertible
cyfleu,convey
euogfarnu,convict
argyhoeddiad,conviction
argyhoeddi,convince
argyhoeddiadol,convincing
confoi,convoy
coginio,cook
llyfr coginio,cookbook
popty,cooker
cwci,cookie
coginio,cooking
cwl,cool
oerydd,coolant
oerach,cooler
cydweithredu,cooperate
cydweithredu,cooperation
cydweithredol,cooperative
cydlynu,coordinate
cydgysylltu,coordination
cydlynydd,coordinator
copacetig,copacetic
ymdopi,cope
copïwr,copier
copr,copper
copi,copy
copi,copycat
hawlfraint,copyright
cwrel,coral
llinyn,cord
diwifr,cordless
craidd,core
corc,cork
bara corn,cornbread
cornel,corner
conglfaen,cornerstone
coronaidd,coronary
coroni,coronation
crwner,coroner
corfforaethol,corporate
corfforaeth,corporation
corfforaidd,corporeal
corfflu,corps
corff,corpse
corfflu,corpsman
yn gywir,correct
cywiriad,correction
cywirol,correctional
cywirol,corrective
cydberthynas,correlation
gohebu,correspond
gohebiaeth,correspondence
gohebydd,correspondent
cyfatebol,corresponding
coridor,corridor
cadarnhau,corroborate
llygredig,corrupt
llygredd,corruption
cortecs,cortex
cosmetig,cosmetic
cosmig,cosmic
costus,costly
gwisg,costume
crud,cot
bwthyn,cottage
cotwm,cotton
soffa,couch
peswch,cough
cyngor,council
cynghorydd,councilman
cwnsler,counsel
cwnsela,counseling
cynghorydd,counselor
cyfrif,count
cyfrif i lawr,countdown
wyneb,countenance
cownter,counter
gwrthweithio,counteract
ffug,counterfeit
cymar,counterpart
gwrthbwynt,counterpoint
iarlles,countess
dirifedi,countless
wlad,country
cefn gwlad,countryside
Sir,county
cwpl,couple
cyplu,coupling
cwpon,coupon
dewrder,courage
dewr,courageous
negesydd,courier
llys,court
cwrtais,courteous
cwrteisi,courtesy
llys,courthouse
ystafell llys,courtroom
cwrteisi,courtship
ochr y llys,courtside
cwrt,courtyard
cefnder,cousin
cildraeth,cove
cildraeth,coven
cyfamod,covenant
gorchudd,cover
sylw,coverage
cudd,covert
cudd,covet
chwenychedig,coveted
buwch,cow
llwfrgi,coward
llwfrdra,cowardice
llwfr,cowardly
cowboi,cowboy
llaw-fuwch,cowhand
clyd,cozy
cranc,crab
crac,crack
cracer,cracker
clecian,crackle
crud,cradle
crefft,craft
crefftwr,craftsman
crefftwaith,craftsmanship
crefftus,crafty
llugaeronen,cranberry
craniwm,cranium
damwain,crash
crât,crate
chwant,crave
cropian,crawl
creon,crayon
gwallgof,crazy
crec,creak
hufen,cream
hufennog,creamed
hufenfa,creamer
hufennog,creamy
creu,create
creu,creation
creadigol,creative
creadigrwydd,creativity
crëwr,creator
creadur,creature
cred,credence
hygrededd,credibility
credadwy,credible
credyd,credit
credo,creed
cilfach,creek
ymgripiad,creep
iasol,creepy
amlosgiad,cremation
crêp,crepe
cilgant,crescent
agen,crevice
criw,crew
crefftwr,crewman
criced,cricket
trosedd,crime
troseddol,criminal
rhuddgoch,crimson
criple,cripple
criplo,crippling
argyfwng,crisis
creisionllyd,crispy
beirniad,critic
beirniadol,critical
beirniadaeth,criticism
beirniadu,criticize
beirniadaeth,critique
crawc,croak
crochan,crock
crocodeil,crocodile
cam,crook
cam,crooked
cnwd,crop
croes,cross
bwa croes,crossbow
croesi,crossover
croesffordd,crosswalk
croesair,crossword
frân,crow
dorf,crowd
yn orlawn,crowded
goron,crown
hanfodol,crucial
croeshoeliad,crucifix
croeshoeliad,crucifixion
croeshoelio,crucify
amrwd,crude
creulon,cruel
creulondeb,cruelty
mordaith,cruise
mordaith,cruiser
briwsionyn,crumb
crymbl,crumble
briwsionllyd,crummy
wasgfa,crunch
crensiog,crunchy
crwsâd,crusade
croesgadwr,crusader
mathru,crush
wedi&#39;i falu,crushed
gwasgydd,crusher
crameniad,crust
crystiog,crusty
baglu,crutch
crio,cry
cryptig,cryptic
grisial,crystal
cenaw,cub
ciwb,cube
ciwbig,cubic
ciwbicl,cubicle
gog,cuckoo
ciwcymbr,cucumber
cwtsh,cuddle
ciw,cue
cyff,cuff
bwyd,cuisine
coginiol,culinary
penllanw,culmination
tramgwyddwr,culprit
cwlt,cult
meithrin,cultivate
diwylliannol,cultural
diwylliant,culture
diwylliedig,cultured
cyfrwys,cunning
cwpan,cup
cwpwrdd,cupboard
curadur,curator
palmant,curb
ceuled,curd
iachâd,cure
cyrffyw,curfew
chwilfrydedd,curiosity
chwilfrydig,curious
cyrl,curl
cyrlio,curling
arian cyfred,currency
cyfredol,current
cwricwlwm,curriculum
cyri,curry
melltith,curse
cwrt,curt
llen,curtain
llenni,curtains
cwrti,curtsy
cromlin,curve
crwm,curved
clustog,cushion
cwstard,custard
gwarchodol,custodial
ceidwad,custodian
dalfa,custody
arferiad,custom
arferol,customary
cwsmer,customer
wedi&#39;i addasu,customized
torri,cut
ciwt,cute
torri i ffwrdd,cutoff
torrwr,cutter
cyanid,cyanide
seiberofod,cyberspace
beicio,cycle
seiclon,cyclone
silindr,cylinder
sinig,cynic
sinigaidd,cynical
sinigiaeth,cynicism
systig,cystic
dad,daddy
dagr,dagger
yn ddyddiol,daily
cain,dainty
llaeth,dairy
llygad y dydd,daisy
argae,dam
difrod,damage
damnedigaeth,damnation
llaith,damp
mwy llaith,damper
dawns,dance
dawnsiwr,dancer
perygl,danger
peryglus,dangerous
hongian,dangle
beiddgar,daring
tywyll,dark
tywyllu,darken
tywyllu,darkened
tywyllwch,darkness
ystafell dywyll,darkroom
bicell,dart
dangosfwrdd,dashboard
dashio,dashing
cronfa ddata,database
dyddiad,date
merch,daughter
y wawr,dawn
diwrnod,day
toriad dydd,daybreak
gofal dydd,daycare
golau dydd,daylight
yn ystod y dydd,daytime
disglair,dazzling
diacon,deacon
marw,dead
curiad marw,deadbeat
dyddiad cau,deadline
marwol,deadly
byddar,deaf
byddarol,deafening
delio,deal
deliwr,dealer
delwriaeth,dealership
marwolaeth,death
gwely angau,deathbed
angheuol,deathly
dadleuol,debatable
dadl,debate
gwanychol,debilitating
ôl-drafodaeth,debrief
ôl-drafod,debriefing
malurion,debris
dyled,debt
ymddangosiad cyntaf,debut
degawd,decade
pydredd,decay
yn pydru,decaying
ymadawedig,deceased
twyll,deceit
twyllodrus,deceitful
twyllo,deceive
gwedduster,decency
gweddus,decent
twyll,deception
twyllodrus,deceptive
penderfynu,decide
degol,decimal
decimedr,decimeter
penderfyniad,decision
yn bendant,decisive
dec,deck
datganiad,declaration
datgan,declare
dirywiad,decline
dadgodio,decode
datgodiwr,decoder
dadelfennu,decompose
dadelfennu,decomposition
datgywasgiad,decompression
dadheintio,decontamination
addurn,decor
addurno,decorate
addurn,decoration
addurnol,decorative
addurnwr,decorator
addurn,decorum
gostyngiad,decrease
archddyfarniad,decree
lleihad,decrepit
dadgryptio,decryption
cysegru,dedicate
cysegriad,dedication
didynnu,deduct
yn ddidynadwy,deductible
didyniad,deduction
gweithred,deed
barnu,deem
dwfn,deep
ceirw,deer
difenwi,defamation
diofyn,default
trechu,defeat
trechu,defeated
gorchfygwr,defeatist
nam,defect
yn ddiffygiol,defective
amddiffyn,defend
diffynnydd,defendant
amddiffynwr,defender
amddiffyn,defense
yn ddi-amddiffyn,defenseless
amddiffynnol,defensive
gohirio,defer
herfeiddiad,defiance
herfeiddiol,defiant
diffibriliwr,defibrillator
diffyg,deficiency
yn ddiffygiol,deficient
diffyg,deficit
diffinio,define
pendant,definite
diffiniad,definition
diffiniol,definitive
anffurfio,deformed
anffurfiad,deformity
dadrewi,defrost
deheuig,deft
herio,defy
dirywio,degenerate
dirywiad,degeneration
diraddio,degradation
diraddio,degrade
gradd,degree
dadhydradiad,dehydration
oedi,delay
oedi,delayed
dirprwyo,delegate
dirprwyo,delegation
dileu,delete
bwriadol,deliberate
trafodaeth,deliberation
danteithfwyd,delicacy
cain,delicate
blasus,delicious
hyfrydwch,delight
wrth fy modd,delighted
hyfryd,delightful
tramgwyddaeth,delinquency
tramgwyddus,delinquent
deliriwm,delirium
cyflawni,deliver
ymwared,deliverance
danfon,delivery
dilyw,deluge
rhithdybiol,delusional
moethus,deluxe
galw,demand
ymarweddu,demeaning
ymarweddiad,demeanor
tranc,demise
democratiaeth,democracy
democrataidd,democratic
demograffig,demographic
chwalu,demolish
dymchwel,demolition
cythraul,demon
demonig,demonic
arddangos,demonstrate
arddangosiad,demonstration
ffau,den
gwadu,denial
enwadur,denominator
gwadu,denounce
trwchus,dense
dwysedd,density
deintyddol,dental
deintydd,dentist
gwadu,deny
diaroglydd,deodorant
gadael,depart
adran,department
adrannol,departmental
ymadawiad,departure
dibynnu,depend
dibynadwy,dependable
dibyniaeth,dependence
dibyniaeth,dependency
dibynnol,dependent
darlunio,depict
gresynu,deplorable
defnyddio,deploy
lleoli,deployment
alltudio,deport
alltudio,deportation
blaendal,deposit
dyddodiad,deposition
storfa,depository
depo,depot
traul,depravity
iselder,depress
yn isel,depressed
digalon,depressing
iselder,depression
