Other,English
juweel,gem
juweel,jewel
juwelier,jeweler
juweliersware,jewelry
kaai,wharf
kaal,bald
kaal,bare
kaalvoet,barefoot
kaartjie,ticket
kaas,cheese
kaaskoek,cheesecake
kabaret,cabaret
kabbelende,rippling
kabbeling,fret
kabel,cable
kabeljou,cod
kabeljou,codfish
kabinet,cabinet
kabouter,puck
kadawer,cadaver
kadet,cadet
kafeteria,cafeteria
kafeïen,caffeine
kaggel,fireplace
kajak,kayak
kajuit,cabin
kajuit,cockpit
kak,crap
kak,shit
kakao,cocoa
kake,jaws
kakebeen,jaw
kakebeen,jawbone
kakie,khaki
kakkerlak,cockroach
kaktus,cactus
kalend,balding
kalender,calendar
kalf,calf
kalfsvleis,veal
kaliber,caliber
kalium,potassium
kalk,frosted
kalk,lime
kalk,whitewash
kalklig,limelight
kalksteen,limestone
kalligrafie,calligraphy
kalm,calm
kalm,placid
kalmeermiddel,sedative
kalmerings,tranquilizer
kalmte,serenity
kalsium,calcium
kam,comb
kameel,camel
kameelperd,giraffe
kamenier,chambermaid
kamer,chamber
kamer,room
kamera,camera
kameraad,comrade
kameraadskap,camaraderie
kameraadskap,companionship
kameraman,cameraman
kamerjas,bathrobe
kamermaat,roommate
kamers,rooms
kamp,camp
kampeer,camping
kampeerder,camper
kampioen,champion
kampioen,hustler
kampioenskap,championship
kampterrein,campsite
kampus,campus
kampvuur,campfire
kan,can
kanaal,canal
kanaal,channel
kanaal,tract
kandelaar,candlestick
kandelaar,chandelier
kandidaat,candidate
kandidatuur,candidacy
kaneel,cinnamon
kanker,canker
kankers,wasteland
kannibaal,cannibal
kannibalisme,cannibalism
kano,canoe
kanon,cannon
kanon,canon
kanon neer boot,gunboat
kanonnier,gunner
kans,chance
kans,odds
kanselier,chancellor
kansellasie,cancellation
kansellasies,churn
kanselleer,cancel
kant,lace
kant,side
kant,silk
kante,silken
kantel,tilt
kantien,canteen
kantlyn,sideline
kantoor,office
kap,canopy
kap,chop
kap,hood
kapasiteit,capacity
kapel,chapel
kapelaan,chaplain
kaper,hijacker
kaping,hijack
kapitaliseer,capitalize
kapitalisme,capitalism
kapitalistiese,capitalist
kapmes,machete
kapsel,capsule
kapsel,hairdo
kaptein,captain
karakter,character
karakteriseer,characterize
karamel,caramel
karavaan,caravan
kardiale,cardiac
kardinale,cardinal
kardiologie,cardiology
kardioloog,cardiologist
karig,stint
karige,meager
karkas,carcass
karmiese,karmic
karnaval,carnival
karp,carp
karpale,carpal
karretjie,buggy
karsiek,carsick
karteer,map
kartel,cartel
karton,cardboard
karton,carton
karwei,chore
kas,cache
kas,closet
kas,cupboard
kasjmier,cashmere
kasserol,casserole
kasset,cassette
kassier,cashier
kastanje,chestnut
kaste,caste
kasteel,castle
kasteel,chateau
kastrasie,castration
kat,cat
kat,feline
katalisator,catalyst
katalogus,catalog
katalogus,catalogue
katastrofe,catastrophe
katastrofiese,catastrophic
katatoniese,catatonic
katedraal,cathedral
kategorie,category
kateter,catheter
katjie,kitten
katoen,cotton
katrol,pulley
kaviaar,caviar
keel,throat
keer,times
keer terug,revert
keiser,emperor
kelder,basement
kelder,cellar
kelner,waiter
kelnerin,waitress
ken,chin
kenmerk,attribute
kenmerkende,distinctive
kenner,expert
kennis,knowledge
kennisgewing,notice
kennisgewing,notification
kennismaking,acquaintance
kentekens,insignia
keramiek,ceramic
keramiek,ceramics
kerf,carve
kerfstok,tally
kerk,church
kerkbank,pew
kerm,squeal
kermisbed,shakedown
kern,core
kern,gist
kern,kernel
kern,nuclear
kern,nucleus
keroseen,kerosene
kerrie,curry
kers,candle
kers,cherry
kerslig,candlelight
ketel,boiler
ketel,kettle
ketsschot,misfire
ketter,heretic
kettery,heresy
kettie,catapult
kettie,slingshot
ketting,chain
ketting,tether
kettingsaag,chainsaw
keurig,ladylike
keuse,choice
keël,cone
kiekeboe,peekaboo
kiel,keel
kiel,smock
kielie,tickle
kielierig,ticklish
kiem,germ
kieme,germs
kier,ajar
kies,choose
kies,select
kiesafdeling,constituency
kieser,voter
kieskeurig,choosy
kieskeurig,picky
kieskeurig,queasy
kilometers,mileage
kind,child
kind,kid
kinderagtige,childish
kinderbox,playpen
kindergeneeskunde,pediatrics
kinderjare,childhood
kinderlike,childlike
kinderlose,childless
kindermeid,nursemaid
kinders,children
kinders,kids
kinderspeletjies,cakewalk
kinematografie,cinematography
kinetiese,kinetic
king,spanking
kinkel,kink
kiosk,newsstand
kipper,tipper
kis,casket
kitaar,guitar
kitaarspeler,guitarist
kla,complain
kla,indict
kla,moan
klaag,lament
klad,blot
klad,slur
klagte,complaint
klam,clammy
klam,damp
klam,moist
klamp,clamp
klamp,clasp
klandestiene,clandestine
klang,clang
klank,audio
klank,sound
klankbaan,soundtrack
klankdigte,soundproof
klap,blowout
klap,clap
klap,slap
klap,spank
klappen,blab
klapper,coconut
klapper,firecracker
klarinet,clarinet
klaring,clearance
klas,class
klaskamer,classroom
klasmaat,classmate
klassieke,classic
klassieke,classical
klassifikasie,classification
klassifiseer,classify
klatergoud,tinsel
klavier,keypad
klavier,piano
klawer,clover
kleed,garment
kleed,robe
kleed,shroud
kleedkamer,cloakroom
klei,clay
kleiduiven,skeet
klein,diminutive
klein,little
klein,minor
klein,puny
klein,small
klein,tiny
klein granaat,pipsqueak
kleindogter,granddaughter
kleinhandel,retail
kleinhuisie,outhouse
kleinigheid,trifle
kleinkind,grandchild
kleinlik,petty
kleinseun,grandson
klem,emphasis
klep,valve
klepel,clapper
klere,apparel
klere,clothes
klere,clothing
klerekas,wardrobe
kleremaker,dressmaker
klerk,clerk
klerklike,clerical
kleur,color
kleur,coloring
kleur,dye
kleur,hue
kleurvolle,colorful
kleuter,toddler
kleuterskool,kindergarten
kliek,clique
klienk,clink
klier,gland
klik,click
klim,climb
klimaat,climate
klimaks,climax
klimmer,climber
klimtol,yo-yo
kliniek,clinic
kliniese,clinical
klink,clinch
klink,riveting
klip,stone
klipbord,clipboard
klipmuur,stonewall
klipperige,stony
klippie,pebble
klits,whisk
klitser,beater
kliënt,client
kliënt,customer
kliënte,clientele
kloek,cluck
klok,bell
klok,clock
klok,clockwork
klokke,ringer
klomp,clog
kloning,cloning
klont,clot
klont,nugget
klont,pellet
klonterig,lumpy
kloof,gorge
kloof,ravine
kloof,rift
kloon,clone
klooster,convent
klooster,monastery
klooster,nunnery
klop,knock
kloppende,throbbing
klos,cleat
klou,claw
klou,cling
klou,paw
kloue,hoof
klouerig,clingy
klousule,clause
klub,club
klubhuis,clubhouse
klug,farce
kluis,vault
kluisenaar,hermit
kluisenaar,recluse
kluit,clod
knaagdier,rodent
knaap,laddie
knaap,whopper
knaldemper,silencer
knaller,stunner
kneukel,knuckle
kneusings,bruising
knie,knee
kniel,kneel
knieskyf,kneecap
knik,nod
knip,blink
knip,clipping
knipper,clipper
knoffel,garlic
knokkel,bunion
knoop,knot
knoop,node
knop,knob
knop,lump
knoppie,button
knorrig,grouchy
knorrig,grumpy
knorrige,testy
knuppel,baton
knus,snug
knyp,pinch
knyptang,squeeze
koalisie,coalition
kobalt,cobalt
kobra,cobra
kode,code
kodering,coding
kodeïen,codeine
koei,cow
koei,heifer
koek,cake
koekie,cookie
koel,chilly
koel,cool
koeler,cooler
koelmiddel,coolant
koemkwat,kumquat
koepee,coupe
koepel,dome
koepon,coupon
koer,coo
koerant,newspaper
koerantman,newspaperman
koerier,courier
koers,rate
koester,nurture
koetsier,coachman
koevert,envelope
koevoet,crowbar
koeëlvaste,bulletproof
koffie,coffee
koffie pot,coffeepot
koffiewinkel,coffeehouse
kognitiewe,cognitive
kok,cook
kokaïen,cocaine
kokend,scalding
kokon,cocoon
kol,patch
kolewa,caboose
kolf,bat
koliek,colic
koljander,cilantro
kollageen,collagen
kollaterale,collateral
kollega,colleague
kollege,college
kollektiewe,collective
kollig,spotlight
kolom,column
kolon,colon
kolon,colonic
kolonel,colonel
koloniale,colonial
kolonie,colony
kolonoskopie,colonoscopy
kolossale,colossal
kolwyntjie,cupcake
kom,arrive
kom,come
kom terug,comeback
koma,coma
koma,comatose
kombers,blanket
kombinasie,combination
kombineer,combine
kombuis,cuisine
kombuis,galley
kombuis,kitchen
komediant,comedian
komedie,comedy
komeet,comet
komende,forthcoming
komende,upcoming
komiese,comic
komiese,comical
komitee,committee
komkommer,cucumber
komma,comma
kommandant,commandant
kommandeer,commandeer
kommando,commando
kommentaar,comment
kommentaar,commentary
kommentator,commentator
kommer,concern
kommersiële,commercial
kommerwekkende,worrying
kommissaire,commissary
kommissaris,commissioner
kommissie,commission
kommoditeit,commodity
kommunale,communal
kommune,commune
kommunikasie,communication
kommunikeer,communicate
kommunikeerder,communicator
kommunisme,communism
kommunistiese,communist
kompakte,compact
kompartement,compartment
kompas,compass
kompetisie,competition
komplekse,complex
kompleksiteit,complexity
komplikasie,complication
kompliment,compliment
komplimentêre,complimentary
komplot,plot
komponeer,compose
komponent,component
komponis,composer
kompos,compost
kompressie,compression
kompressor,compressor
kompromie,compromise
kompulsiewe,compulsive
kondig,announce
kondisionering,conditioning
kondoneer,condone
kondoom,condom
konferensie,conference
konfessionele,confessional
konfiskeer,confiscate
konflik,conflict
konfrontasie,confrontation
konfrontasie,showdown
konfronteer,confront
konfyt,jam
konglomeraat,conglomerate
kongres,congress
kongres,congressional
koning,king
koningin,queen
koninklike,regal
koninklike,royal
koninklikes,royalty
koninkryk,kingdom
konkrete,concrete
konsekwent,consistent
konsekwentheid,consistency
konsensuele,consensual
konsensus,consensus
konsentrasie,concentration
konsentreer,concentrate
konsep,concept
konsep,draft
konsep,draught
konsert,concert
konserwatief,conservative
konsole,console
konsolideer,consolidate
konstabel,constable
konstante,constant
konstellasie,constellation
konstruk,construct
konstruksie,construction
konstruktiewe,constructive
konsul,consul
konsulaat,consulate
konsultant,consultant
konsultasie,consultation
kontaminant,contaminate
kontant,cash
konteks,context
kontemporêre,contemporary
kontinent,continent
kontinentale,continental
kontinuum,continuum
kontinuïteit,continuity
kontrak,contract
kontrakteur,contractor
kontrapunt,counterpoint
kontroleerder,controller
kontrolelys,checklist
kontrolepunt,checkpoint
kontusie,contusion
konvensie,convention
konvensionele,conventional
konvooi,convoy
konvooi,motorcade
kook,boil
kook,cooking
kookboek,cookbook
kooknat,gruel
kookpot,cauldron
kool,cabbage
koolslaai,coleslaw
koolstof,carbon
koop,sale
koopbewys,voucher
koor,choir
koor,chorus
koord,chord
koord,cord
koord,tightrope
koordlose,cordless
koors,fever
koorsig,feverish
kop,head
kop,header
kop,headline
kop bo water,afloat
kopdoek,kerchief
koper,brass
koper,buyer
koper,copper
kopersee,brazen
kopie,copy
kopiereg,copyright
koplamp,headlight
koppelaar,clutch
koppeling,coupling
koppelvlak,interface
koppie,cup
koppie,teacup
koppig,pigheaded
kopvel,scalp
koraal,coral
korf,hive
koring,corn
koring,wheat
koringland,cornfield
koronêre,coronary
korporaal,corporal
korporasie,corporation
korporatiewe,corporate
korps,corps
korrekte,correct
korrektiewe,correctional
korrektiewe,corrective
korrelasie,correlation
korrespondensie,correspondence
korrespondent,correspondent
korridor,corridor
korrupsie,corruption
korrupte,corrupt
kors,crust
korset,corset
kort,brief
kort,short
kort,shortness
kort en dik,pudgy
kortbroek,shorts
korteks,cortex
kortgolf,shortwave
kortisoon,cortisone
kortpad,shortcut
kortstondige,momentary
kos,food
kosbare,precious
kosbare,treasured
kosblik,lunchbox
koshuis,dormitory
koshuis,hostel
kosmetiese,cosmetic
kosmiese,cosmic
kosmopolitiese,cosmopolitan
kosmos,cosmos
koste,cost
koste,expense
kostuum,costume
kou,chew
koue,chilling
koue,cold
koue,iced
kous,stocking
kousband,garter
kouse,stockings
koverte,covert
koöperatiewe,cooperative
koördinasie,coordination
koördineer,coordinate
koördineerder,coordinator
kraag,collar
kraag,ruff
kraai,crow
kraai,raven
kraak,creak
kraakbeen,cartilage
kraal,bead
kraal,corral
kraam,maternity
kraan,faucet
kraan,tap
krag,force
krag,power
krag,strength
krag,vigor
kragdadige,forceful
kragopwekker,generator
kragtige,potent
kragtige,powerful
krakeling,pretzel
krakende,creaking
kramp,cramp
krane,taps
kraniale,cranial
kranige,dashing
kranksinnige,lunatic
krans,cliff
krans,wreath
krap,crab
krap,scratch
krap,swipe
krapperig,scratchy
kras,crass
krat,crate
krater,crater
kreatiewe,creative
kreatiwiteit,creativity
krediet,credit
kreef,lobster
kreupel,cripple
krieket,cricket
kriminele,criminal
kriminele vervolging,prosecute
krimp,crimp
krimp,shrink
krimpvarkie,ferret
kring,circuit
krip,crib
krip,manger
kriptiese,cryptic
krisis,crisis
kristal,crystal
kritiek,criticism
kritiek,critique
kritiek,flak
kritiese,critical
kritikus,critic
kritiseer,criticize
kroegman,barman
kroesje,noggin
krokodil,alligator
krokodil,croc
krokodil,crocodile
krom,crooked
kroniek,chronicle
kroning,coronation
kronkelende,jagged
kroon,crown
krop,gizzard
krot,hovel
kruidenier,grocer
kruideniersware,grocery
kruie,herbal
kruie,herbs
kruik,pitcher
kruin,crest
kruip,creep
kruip,grovel
kruis,crotch
kruis,crucifix
kruis,rump
kruisboog,crossbow
kruisiging,crucifixion
kruising,intersection
kruistog,crusade
kruisvuur,crossfire
kruit,gunpowder
kruiwa,wheelbarrow
kruk,crock
kruk,crutch
krul,curl
krul,curling
krul,swirl
krummel,crumb
krummel,crumble
kryt,chalk
kryt,crayon
kuberruimte,cyberspace
kubieke,cubic
kubus,cube
kudde,flock
kuier,hangout
kuikens,brood
kuisheid,chastity
kuit,spawn
kulinêre,culinary
kulturele,cultural
kultus,cult
kultuur,culture
kundige,knowledgeable
kundigheid,expertise
kuns,art
kunsmatige,artificial
kunsmis,fertilizer
kunstenaar,artist
kunstenaarskap,artistry
kunstige,arty
kunswerk,artwork
kurator,curator
kurkprop,cork
kurktrekker,corkscrew
kurrikulum,curriculum
kurwe,curve
kus,coast
kus,coastal
kus,seaboard
kuslyn,coastline
kuslyn,shoreline
kussing,cushion
kussing,pillow
kussingsloop,pillowcase
kuur,cure
kwaad,angry
kwaad,cross
kwaad,evil
kwaad,irate
kwaad,mischief
kwaad is,peeved
kwaadaardige,malignant
kwaadwillige,malicious
kwaai,ferocious
kwaai,fierce
kwaal,ailment
kwaal,malady
kwadrant,quadrant
kwalifikasies,qualifications
kwalifiseer,qualify
kwaliteit,quality
kwantum,quantum
kwarantyn,quarantine
kwart,quart
kwartaal,quarter
kwartaallikse,quarterly
kwartel,quail
kwartet,quartet
kwartiermeester,quartermaster
kwarts,quartz
kwas,brush
kwas,tassel
kwasi,quasi
kweek,cultivate
kweekskool,seminary
kwekery,nursery
kweper,quince
kwesbaar,vulnerable
kwesbaarheid,vulnerability
kwetsende,hurtful
kwezelaar,bigot
kwik,mercury
kwintet,quintet
kwitansie,receipt
kwota,quota
kwotasie,quote
kwyl,drool
kwytskelding,pardon
kwytskelding,waiver
kyk,look
kyker,viewer
kykie,glimpse
kêrel,boyfriend
kêrel,chap
laag,coating
laag,layer
laag,plating
laaghout,plywood
laai,drawer
laaistok,ramrod
laan,avenue
laat,late
laat,let
laat herleef,resuscitate
laat herleef,revive
laat vaar,relinquish
labirint,labyrinth
laboratorium,lab
laboratorium,laboratory
lae,low
laer,nether
laers,bearings
lafaard,coward
lafaard,quitter
lafhartige,cowardly
lafhartigheid,cowardice
lag,laugh
lag,laughter
lagwekkend,laughable
lak,lacquer
lakei,lackey
laks,lax
lakseermiddel,laxative
laksman,executioner
laktose,lactose
lam,lamb
lam,lame
lamppaal,lamppost
land,country
land,county
landbou,agricultural
landbou,agriculture
landdros,magistrate
landelike,rural
landheer,squire
landing,touchdown
landingstrook,airstrip
landmerk,landmark
landskap,landscape
landwye,nationwide
lang,lengthy
lang tyd,longtime
langdurige,prolonged
langs die pad,roadside
langslewendheid,longevity
lanseerder,launcher
lap,rag
larie,humbug
laringitis,laryngitis
larinks,larynx
las,burden
lasagne,lasagna
lasbrief,warrant
lasbrief,writ
laserasie,laceration
laster,blasphemy
laster,defamation
laster,libel
laster,slander
lasterlike,blasphemous
lastig,tricky
lastige,troublesome
late,belated
latente,latent
laterale,lateral
lava,cinder
laventel,lavender
lawaaierige,noisy
ledemaat,limb
leef,live
leeg,blank
leegheid,emptiness
leeglêer,loafer
leegmaak,empty
leek,layman
leemte,void
leen,borrow
leen,lend
leer,doctrine
leer,ladder
leer,learn
leer,leather
leer,teach
"leer ken,",pinpoint
leerder,learner
leerling,pupil
leerling,trainee
leerplan,syllabus
leersaam,instructive
lees,read
leestekens,punctuation
leeu,lion
leeuwerik,lark
legendariese,legendary
legende,legend
legio,legion
legitimiteit,legitimacy
legkaart,jigsaw
legkaart,puzzle
lei,distract
lei,result
lei,slate
leiband,leash
leiding,guidance
leidraad,clue
leier,leader
leierskap,leadership
leisels,reins
lek,leak
lek,lick
lek,puncture
lekkasie,leakage
lekkende,leaky
lekker,nice
lekker,tasty
lekker,yummy
lekkergoed,candy
lekkerny,delicacy
lektor,headliner
lelie,lily
lelike,ugliness
lelike,ugly
lem,blade
lende,sirloin
lendelam,rickety
lengte,length
lengtegraad,longitude
lenig,limber
lenige,lanky
lening,loan
lens,bilge
lente,spring
lente,springtime
lepel,spoon
lepel,spoonful
les,lesson
lesbiese,lesbian
leser,reader
lesing,lecture
lessenaar,desk
letsel,lesion
lettergreep,syllable
letterlike,literal
letters,lettering
leuen,lie
leuenaar,liar
leukemie,leukemia
leunstoel,armchair
leuse,motto
lewe,life
lewelose,inanimate
lewelose,lifeless
lewende,sentient
lewendig,alive
lewendige,lively
lewendige,vibrant
lewensbestaan,livelihood
lewensduur,lifetime
lewensgetroue,lifelike
lewenskragtige,vigorous
lewenslange,lifelong
lewenslank veroordeel,lifer
lewensmiddele,sustenance
lewensredder,lifeguard
lewensredder,lifesaver
lewensstyl,lifestyle
lewensvatbare,viable
lewer,deliver
lewer,liver
lewer,render
lid,member
lidmaatskap,membership
lied,hymn
lied,song
liedjieskrywer,songwriter
lief,fond
lief,lovable
lief,loved
liefdadigheid,charitable
liefdadigheid,charity
liefde,affection
liefde,love
liefde maak,lovemaking
liefdelose,loveless
liefdevolle,affectionate
lieflikheid,loveliness
liefling,darling
liefling,sweetheart
lies,groin
lig,inform
lig,light
lig,lightness
lig,luminous
lig in die kop,woozy
liga,league
ligatuur,ligature
ligbruin,fawn
liggaam,body
liggaamlike,bodily
liggaamlike,corporeal
liggaamlose,disembodied
liggaamsbou,physique
liggelowiges,gullible
ligger,girder
liggeraak,touchy
liggewig,lightweight
lighoofdig,lightheaded
ligitieme,legit
ligsinnig,frivolous
ligte,mild
likeur,liqueur
likwideer,liquidate
lila,lilac
limfoom,lymphoma
limiet,limit
lineêre,linear
linguistiek,linguistics
linne,linen
lint,ribbon
lintwurm,tapeworm
liposuiging,liposuction
