Other,English
цөцгийн тос,butter
цөцгийн тос,buttercup
цөцгийтэй,creamed
цөөнх,minority
цөөрөм,pond
ч гэсэн,evens
чавга,plume
чавхдастай,stringy
чадахгүй,unable
чадвар,ability
чадвар,capability
чадвар,competence
чадваргүй,incapable
чадваргүй,incompetent
чадваргүй,unqualified
чадваргүй байдал,inability
чадваргүй байдал,incompetence
чадварлаг,competent
чадварлаг,masterful
чадварлаг,skilled
чадварлаг,skillful
чадвартай,capable
чадна,can
чалчаа,chatter
чамин,exotic
чанар,quality
чанарын шаардлага хангахгүй,substandard
чанга,tacky
чанга дуу,loudmouth
чанга яригч,loudspeaker
чанга яригч,speaker
чанга яригч,speakerphone
чангаанз,apricot
чангал,tighten
чандарлах,cremation
чапландын,chaplain
чарга,sled
чат хийх,chat
чатни,chutney
чатны хайрцаг,chatterbox
ченж,changer
чиг баримжаа,orientation
чиг хандлага,trend
чиг хандлагатай,trendy
чигжээс,ballast
чиглэл,direction
чиглэл,itinerary
чиглэл,route
чидун,olive
чийг,moisture
чийгтэй,damp
чийгтэй,humid
чийгтэй,moist
чийгшил,humidity
чийгшүүлэгч,moisturizer
чийдэн,lamp
чийдэнгийн,bulb
чили,chili
чимэг,retro
чимэг,retrospect
чимэглэгч,decorator
чимэглэл,decor
чимэглэл,decoration
чимэглэл,illustration
чимэглэл,ornament
чимэглэл,ornery
чимэглэлийн,decorative
чимэглэх,decorate
чимэн гоёг,garnish
чимээ гаргах,rattle
чимээгүй,muffled
чимээгүй,silent
чин бишрэл,devotion
чин бишрэлтэй,devout
чин сэтгэл,sincerity
чин сэтгэлтэй,candid
чин сэтгэлтэй,sincere
чин сэтгэлээсээ,earnest
чин сэтгэлээсээ,heartfelt
чинжаал,dagger
чинжүү,chalice
чинжүү,pepper
чинжүү,peppermint
чинжүү,peppy
чинээлэг,wealthy
чип,chip
чиппер,chipper
чиргүүл,trailer
чирэх,drag
чирэх,tow
чих,ear
чихмэл,stuffy
чихний үзүүр,tiptoe
чихрийн шижин,diabetes
чихрийн шижинтэй,diabetic
чихтэй,earful
чихэвч,earpiece
чихэвч,headphones
чихэвч,headset
чихэр,candy
чихэрлэг,sweet
чихэрлэг,sweetie
чихэрлэг,sweetness
чичат,chitchat
чичиргээ,vibe
чичиргээ,vibrate
чичиргээ,vibration
чичиргээн,quibble
чичиргээн,shaky
чичиргээн,vibrator
чичиргээнүүд,vibes
чичирсэн,numbskull
чичрэх,chirp
чичрэх,quivering
чичрэх,shiver
чичрэх,shudder
чичрэх,squawk
чичрэх,tremble
чичрэх,tremor
чичрэх,wobble
чоно,viper
чоно,werewolf
чоно,wolf
чонын,wart
чонын,wolverine
чонын,woof
чулуу,stone
чулуужсан,fossil
чулуун,brood
чулуун,clandestine
чулуун,joust
чулуун,mauve
чулуун,squishy
чулуун,stony
чулуун хана,stonewall
чуулга,ensemble
чухал,momentous
чухал,pivotal
чухал ач холбогдолтой,important
чухал ач холбогдолтой,significant
чөлөөлөгдсөн,exempt
чөлөөлөлт,errant
чөлөөлөлт,exemption
чөлөөлөлт,liberation
чөлөөлөх,emancipation
чөлөөлөх,liberate
чөлөөлөх,liberating
чөлөөт бөх,freestyle
чөлөөтэй,leisurely
чөмөг,marrow
чөтгөр,demon
чөтгөр,demonic
чөтгөр,devil
чөтгөр,devilish
чөтгөр болсон,deviled
шаазан,porcelain
шаазан,porcupine
шаантаг,wedge
шаар,slag
шаардах,crave
шаардах,exacting
шаардах,insistence
шаардах,require
шаардлага,requirement
шаардлага хангахгүй,unrequited
шаардлагагүй,unnecessary
шаардлагагүй байдаг,needless
шаардлагатай,necessary
шаахай,shoelace
шаахай,slipper
шаахай,sliver
шаваас,putt
шаваас,putter
шаваас,putty
шавар,clay
шавар,husk
шавар,husky
шавар,mud
шавар,pot
шавар,potted
шавар,potty
шавар,puddle
шавар татагч,nutcracker
шаварлаг,muddy
шаварлаг,putrid
шавхагдашгүй,insipid
шавхах,impregnate
шавхах,muddle
шавхруугүй зүйл,inhospitable
шавь,disciple
шавьж,insect
шавьж устгах,insecticide
шагай,ankle
шагай,anklet
шагнал,award
шагнал,prize
шагнал,reward
шадар хүн,martyr
шал,floor
шал,flooring
шалгав,checkered
шалгагч,checker
шалгагч,checkers
шалгагч,examiner
шалгалт,exam
шалгалт,examination
шалгах,check
шалгах,examine
шалгах,inspect
шалгах,recheck
шалгах,scrutiny
шалгах,verify
шалгах хуудас,checklist
шалгах хуудас,checkmate
шалгуур үзүүлэлт,indicator
шалтаг,excuse
шалтаг,pretext
шалтгаан,cause
шалтгаан,reason
шампан,champ
шампунь,shampoo
шанага,sledge
шаналал,ordeal
шаналал,plight
шаналах,agony
шаналах,anguish
шаналах,diddle
шантар,shanty
шанцай,cinnamon
шанцайны ургамал,lettuce
шаперон,chaperon
шар,yellow
шар,yolk
шар айраг,beer
шар айрагны үйлдвэр,brewery
шар буурцаг,soy
шар буурцаг,soybean
шар шувуу,owl
шарагч,burner
шаргал,beige
шаргал,blond
шаргал үстэй,blonde
шардоннай,chardonnay
шарж,roast
шарж,roasted
шаржигнуур,crispy
шарилж,squint
шарилж,wormhole
шарилж,wormwood
шарсан,fried
шарсан мах,barbecue
шарсан мах,frisk
шарсан мах,fry
шарсан мах,fryer
шарсан талх,toast
шарсан талх,toaster
шарсан талх,toasty
шарх,wound
шарх,wounds
шархалсан зүрхтэй,brokenhearted
шархлаа,ulcer
шат,ladder
шат,stage
шат,stagehand
шат,stair
шат,staircase
шат,stairs
шат,stairway
шат,stairwell
шатаах,arson
шатаах зуух,incinerator
шаталт,combustion
шатам архи,brandy
шатамхай,flammable
шатар,chateau
шатар,chess
шатах,burn
шатлалт,tier
шатлан захирах ёс,hierarchy
шахалт,compression
шахах,compress
шахах,squeeze
шахсан,compressed
шашин шүтлэг,religion
шашин шүтлэгтэй,confessional
шашингүй үзэлтэн,atheist
шашинтнууд,clergy
шашны,religious
шашны,sect
шербет,sherbet
шериф,sheriff
шивнэлээ,grisly
шивнэх,whimper
шивнэх,whiz
шиврээ бороо,drizzle
шивх,slur
шивээс,tattoo
шиг,like
шигтгэмэл,mosaic
шигших,sift
шигүү,mast
шидтэн,wiz
шидтэн,wizard
шидэгч,thrower
шидэлт,throwback
шидэх,throw
шидэх,toss
шизофрени,schizophrenia
шизофреник,schizophrenic
шийдвэр,decision
шийдвэрлэх,resolve
шийдвэрлэх,solve
шийднэ,decide
шийдэгдэхгүй,unsolved
шийдэгдээгүй байна,unresolved
шийдэл,solution
шийдэмгий,decisive
шийдэмгий,resolute
шийдэмгий бус,indecisive
шийдэмгий бус байдал,indecision
шийтгэл,punishment
шийтгэл,retribution
шийтгэлгүй,unpunished
шийтгэх,punish
шийтгэх,punishable
шийтгэх,punitive
шил,schlep
шилбэ,flicker
шилбэ,flip
шилбэ,shin
шилбэ,shrill
шилдэг бүтээл,masterpiece
шилжилт,transition
шилжилт хөдөлгөөн,migration
шилжилтийн,transitional
шилжих,migrate
шилжих шил,switchblade
шилжүүлэн суулгах,transplant
шилжүүлэн өгөх,extradition
шилжүүлэх,shilling
шилжүүлэх,transfer
шиллэгээтэй,glaze
шилний,glade
шилэн,elk
шилэн,fiber
шилэн,fiberglass
шилэн,glass
шимпанзе,chimpanzee
шимэгч,parasitic
шимэгч,parasol
шимэгч хорхой,parasite
шимэх,sip
шингэн,fluid
шингэн,liquid
шингэн алдалт,dehydration
шингэрүүлэгч,shiner
шингээх,absorb
шингээх,assimilate
шинж тэмдэг,symptom
шинж тэмдэггүй,symptomatic
шинж чанар,attribute
шинж чанар,characteristic
шинж чанар,trait
шинжилгээ хийх,analysis
шинжлэх ухаан,science
шинжлэх ухааны,scientific
шинжээч,analyst
шинжээч,expert
шинэ,freshen
шинэ,new
шинэ,newt
шинэ бүтээл,invention
шинэ төрсөн,newborn
шинэлэг,innovative
шинэлэг зүйл,novelty
шинэхэн,fresh
шинэхэн,novice
шинэчилсэн найруулга,revision
шинэчлэл,reform
шинэчлэх,renew
шинэчлэх,renewal
шинэчлэх,update
шинэчлэх,upgrade
"шинээр гишүүн элсүүлэх, элсэлт",enrollment
шинээр гэрлэсэн,newlywed
шинээр ирсэн хүн,newcomer
шинээр үүссэн,newfound
ширтэж байна,starling
ширтэнэ,stare
ширхэг,wisp
ширхэгтэй,clink
ширэгт,turf
ширэнгэн ой,jungle
ширэнгэн ой,rainforest
ширээ,desk
ширээний бүтээлэг,tablecloth
ширээнүүд,molasses
ширүүн,furlough
ширүүн,harsh
ширүүн,pang
ширүүн,scurry
ширүүн,stout
ширүүн,torrid
шифер,slate
шифр,cipher
шифрлэлт,encryption
шиш kebab,kebab
шишүүхэй,hamster
шкаф,shack
шкаф,wardrobe
шовгор,corkscrew
шовгор,taint
шовинист,chauvinist
шог,cocky
шог,yeller
шог зураг,jigsaw
шоглох,jiggle
шоглох,smock
шоглох,taunt
шодой,penis
шокер,shocker
шоколад,chocolate
шонг,pylon
шонгийн,scaffold
шонхор шувуу,falcon
шоо,cubby
шоо,cube
шоо,cubicle
шоо,dice
шоолох,mockery
шоолох,tease
шоолох,teeming
шоргоолж,ant
шоргоолжны,anthill
шоргоолжны,antsy
шорлог,skewer
шорлог,skittish
шормос,ligament
шормос,ligature
шорон,dungeon
шорон,imprison
шорон,jail
шорон,jailer
шорон,prison
шоронгийн,quaint
шоронгийн газар,jailhouse
шоронд хорих,imprisonment
шороо,dike
шороо,dirt
шороо,pert
шороон,earthy
шорт,shorts
шоу,show
шоу,showdown
шоу шоу,showboat
шохой,chalk
шохой,chime
шохой,chimp
шохой,llama
шохой,lube
шохой,slime
шохойн,gringo
шохойн,lime
шохойн,shithead
шохойн чулуу,limestone
шошго,label
шувуу,bird
шувуу,birdie
шувуу,fowl
шувуу,pew
шувууны аж ахуй,poultry
шувууны шувуу,birdcage
шувуучин,birdman
шугам,line
шугам,ruler
шугаман,linear
шударга,fair
шударга,impartial
шударга байдал,decency
шударга байдал,fairness
шударга бус,dishonest
шударга бус,dishonorable
шударга бус,impersonal
шударга бус,unfair
шударга бус,unjust
шударга бус,unscrupulous
шударга бус байдал,dishonesty
шударга бус байдал,dishonor
шударга бус явдал,injustice
шударга ёс,justice
шудрах,swipe
шулам,witch
шулуун,rectory
шулуун гэдсээр,anal
шулуун гэдсээр,rectal
шулуун гэдэс,rectum
шулуутгах,straighten
шумбагч,diver
шумбагч онгоц,submarine
шумбах,dive
шумуул,mosquito
шунаж байна,coveted
шунал,shunt
шунахай,covet
шунахай,greed
шунахай,greedy
шураг,screw
шураг,screwy
шургуу,halter
шургуу байдал,persistence
шургуул,unscrew
шургуулах,persist
шургуулга,drawbridge
шургуулга,drawer
шуу,forearm
шуугиан,babble
шуугиан,creak
шуугиан,flutter
шуугиан,hiss
шуугиан,quandary
шуугиан,scandal
шуугиан,scorch
шуугиан,scour
шуугиан,screamer
шуугиан,screech
шуугиан,scuff
шуугиан,shrug
шуугиан,shuffle
шуугиан,spank
шуугиан,spree
шуугиан,swig
шуугиан,swoon
шуугиан,thud
шуугиан тарьж байна,shuffling
шуугиантай,noisy
шуугиантай,scandalous
шуугиантай,sensational
шуугиантай,stint
шуугиантай,tipsy
шууд,direct
шууд,forthright
шууд,straightforward
шууд бус,indirect
шуудай,baggy
шуудай,sack
шуудан зөөгч,courier
шуудан зөөгч,postman
шуудангийн,postage
шуудангийн,postal
шуудангийн хайрцаг,mailbox
шууданч,mailman
шуудуу,trench
шуур,broom
шуурга,broomstick
шуурга,storm
шуурга,tempest
шуургатай,stormy
шэйк,sheik
