Other,English
veljeskunta,brotherhood
veljellinen,brotherly
otsa,brow
ruskea,brown
Selaa,browse
mustelma,bruise
mustelmia,bruising
brunssi,brunch
ruskeaverikkö,brunette
harjata,brush
julma,brutal
raakuus,brutality
eläimellinen,brute
eläimellinen,brutish
kupla,bubble
kupliva,bubbly
pukki,buck
ämpäri,bucket
solki,buckle
karkeat haulit,buckshot
tattari,buckwheat
orastava,budding
kaveri,buddy
talousarvio,budget
harrastaja,buff
puskuri,buffer
noutopöytä,buffet
pelle,buffoon
vika,bug
roisto,bugger
lastenvaunut,buggy
toitottaa,bugle
rakentaa,build
rakentaja,builder
rakennus,building
rakentaa,buildup
polttimo,bulb
pullistuma,bulge
pääosa,bulk
väliseinä,bulkhead
iso,bulky
sonni,bull
bulldoggi,bulldog
puskutraktori,bulldozer
luoti,bullet
tiedotuslehti,bulletin
luodinkestävä,bulletproof
härkätaistelija,bullfighter
härkäpäinen,bullheaded
harkot,bullion
Bulldoggitapaamiset,bullpen
paskapuhe,bullshit
kiusata,bully
pylly,bum
Kimalaiset,bumblebee
kolahtaa,bump
puskuri,bumper
kuoppainen,bumpy
pulla,bun
kimppu,bunch
nippu,bundle
benji,bungee
tapinreikä,bunghole
vaivaisenluu,bunion
kerrossänky,bunk
bunkkeri,bunker
kämppä,bunkhouse
pupu,bunny
poiju,buoy
taakka,burden
rasittaa,burdened
toimisto,bureau
byrokratia,bureaucracy
byrokraatti,bureaucrat
byrokraattinen,bureaucratic
hampurilainen,burger
murtovaras,burglar
murtovarkaus,burglary
hautaaminen,burial
burleski,burlesque
polttaa,burn
poltin,burner
röyhtäyttää,burp
hurina,burr
kolo,burrow
räjähtää,burst
haudata,bury
bussi,bus
Puska,bush
vakka,bushel
tuuhea,bushy
liiketoiminta,business
liikemies,businessman
liikenainen,businesswoman
rintakuva,bust
kaveri,buster
vilske,bustle
kiireinen,busy
touhottaja,busybody
lihakauppias,butcher
hovimestari,butler
pusku,butt
voi,butter
leinikki,buttercup
perhonen,butterfly
piimä,buttermilk
kermatoffee,butterscotch
takapuoli,buttocks
nappi,button
ostaa,buy
ostaja,buyer
hiirihaukka,buzzard
summeri,buzzer
ohittaa,bypass
sivustakatsoja,bystander
bysanttilainen,byzantine
ohjaamo,cab
kabaree,cabaret
kaali,cabbage
hytti,cabin
kaappi,cabinet
kaapeli,cable
roikka,caboodle
kapyysi,caboose
kätkö,cache
kaktus,cactus
ruumis,cadaver
teerasia,caddie
kadetti,cadet
kahvio,cafeteria
kofeiini,caffeine
häkki,cage
vaitelias,cagey
toveruus,cahoots
kakku,cake
mustekalaa,calamari
katastrofi,calamity
kalsium,calcium
laskea,calculate
laskeminen,calculation
laskin,calculator
laskenta,calculus
kalenteri,calendar
vasikka,calf
kaliiperi,caliber
plastinen voimistelu,calisthenics
puhelu,call
soita takaisin,callback
soittaja,caller
kaunokirjoitus,calligraphy
tunteeton,callous
rauhoittaa,calm
toveruus,camaraderie
videokamera,camcorder
kameli,camel
kamee,cameo
kamera,camera
kuvaaja,cameraman
naamiointi,camouflage
leiri,camp
kampanja,campaign
asuntoauto,camper
nuotio,campfire
telttailu,camping
leirintäalue,campsite
kampus,campus
voida,can
kanava,canal
kanarialintu,canary
peruuttaa,cancel
peruutus,cancellation
syöpä,cancer
vilpitön,candid
ehdokkuus,candidacy
ehdokas,candidate
kynttilä,candle
kynttilänvalo,candlelight
kynttilänjalka,candlestick
vilpittömyys,candor
karamelli,candy
ruoko,cane
koiran-,canine
kranaatti,canister
syöpä,canker
kannabis,cannabis
purkitettu,canned
kannibaali,cannibal
kannibalismi,cannibalism
tykki,cannon
tykinkuula,cannonball
kanootti,canoe
kaanon,canon
kuomu,canopy
verkkomeloni,cantaloupe
ruokala,canteen
kangas,canvas
vaalitaistelu,canvass
kanjoni,canyon
korkki,cap
valmiudet,capability
kykenevä,capable
kapasiteetti,capacity
kapris,caper
iso alkukirjain,capital
kapitalismi,capitalism
kapitalisti,capitalist
pääomittaa,capitalize
oikukas,capricious
kapseli,capsule
kapteeni,captain
vangittu,captive
vankeus,captivity
kaapata,capture
auto,car
karamelli,caramel
asuntovaunu,caravan
hiili,carbon
kaasutin,carburetor
ruho,carcass
kortti-,card
pahvi,cardboard
sydämen,cardiac
neuletakki,cardigan
kardinaali,cardinal
kardiologi,cardiologist
kardiologia,cardiology
hoito,care
ura,career
huoleton,carefree
varovainen,careful
varomaton,careless
varomattomuus,carelessness
hyväillä,caress
talonmies,caretaker
lasti,cargo
verilöyly,carnage
lihallinen,carnal
neilikka,carnation
karnevaali,carnival
lihansyöjä-,carnivorous
karuselli,carousel
karppi,carp
puuseppä,carpenter
kirvesmiehen,carpentry
matto,carpet
matot,carpeting
Kimppakyyti,carpool
vaunu,carriage
kantaja,carrier
porkkana,carrot
kärry,cart
kartelli,cartel
rusto,cartilage
kartonki,carton
sarjakuva,cartoon
patruuna,cartridge
paloitella,carve
ryöpytä,cascade
tapaus,case
Käteinen raha,cash
kassanhoitaja,cashier
kasmirmatto,cashmere
kotelo,casing
kasino,casino
ruumisarkku,casket
vuoka,casserole
kasetti,cassette
valettu,cast
haaksirikkoinen,castaway
kasti,caste
linna,castle
kuohita,castrate
kastraatio,castration
rento,casual
uhri,casualty
kissa,cat
luettelo,catalog
luettelo,catalogue
katalyytti,catalyst
katamaraani,catamaran
singota,catapult
katastrofi,catastrophe
katastrofaalinen,catastrophic
ottaa kiinni,catch
sieppari,catcher
tarttuva,catchy
kategoria,category
huolehtiminen,cater
pitopalvelu,caterer
toukka,caterpillar
monni,catfish
katedraali,cathedral
katetri,catheter
katolinen,catholic
karja,cattle
käyntilankku,catwalk
pata,cauldron
kukkakaali,cauliflower
syy,cause
varovaisuus,caution
varovainen,cautious
huoleton,cavalier
ratsuväki,cavalry
luola,cave
luolaihminen,caveman
luola,cavern
kaviaari,caviar
luhistua,caving
onkalo,cavity
cayennenpippuri,cayenne
lakkaa,cease
setri,cedar
katto,ceiling
juhlia,celebrate
juhla,celebration
julkkis,celebrity
selleri,celery
taivaallinen,celestial
selibaatti,celibacy
naimaton,celibate
solu,cell
kellari,cellar
selliosasto,cellblock
sellisti,cellist
sellikaverillasi,cellmate
sello,cello
kelmu,cellophane
solu,cellular
selluliitti,cellulite
selluloidi,celluloid
sementti,cement
hautausmaa,cemetery
sensuroida,censor
sensuuri,censorship
väestönlaskenta,census
sentti,cent
satavuotisjuhla,centennial
keskusta,center
keskiaukeaman,centerfold
keskipiste,centerpiece
tuhatjalkainen,centipede
keskus-,central
vuosisata,century
keraaminen,ceramic
keramiikka,ceramics
vilja,cereal
aivojen,cerebral
seremoniallinen,ceremonial
seremonia,ceremony
tietty,certain
varmuus,certainty
sertifioitavissa,certifiable
todistus,certificate
varmennettu,certified
todistavat,certify
kohdunkaulan,cervical
kohdunkaula,cervix
likakaivo,cesspool
ketju,chain
moottorisaha,chainsaw
tuoli,chair
puheenjohtaja,chairman
alppimaja,chalet
malja,chalice
liitu-,chalk
haaste,challenge
haastaja,challenger
kammio,chamber
huonesiivooja,chambermaid
kameleontti,chameleon
mestari,champ
samppanja,champagne
mestari,champion
mestaruus,championship
mahdollisuus,chance
liittokansleri,chancellor
kattokruunu,chandelier
muuttaa,change
vaihtaja,changer
kanava,channel
laulaa,chant
kaaos,chaos
kaoottinen,chaotic
mies,chap
kappeli,chapel
kaitsija,chaperon
kappalainen,chaplain
luku,chapter
merkki,character
luonteenomainen,characteristic
luonnehtivat,characterize
farssi,charade
puuhiili,charcoal
maksu,charge
laturi,charger
sotavaunut,chariot
karisma,charisma
karismaattinen,charismatic
hyväntekeväisyys-,charitable
hyväntekeväisyys,charity
huijari,charlatan
viehätys,charm
hurmuri,charmer
viehättävä,charming
hiiltynyt,charred
kartoittaa,chart
perustamiskirja,charter
ajaa takaa,chase
kyytipoika,chaser
alusta,chassis
siveä,chaste
siveys,chastity
jutella,chat
linna,chateau
pulista,chatter
lörppö,chatterbox
puhelias,chatty
autonkuljettaja,chauffeur
shovinisti,chauvinist
halpa,cheap
kitupiikki,cheapskate
huijata,cheat
pettäjä,cheater
tarkistaa,check
shekkivihko,checkbook
tarkistaja,checker
ruudullinen,checkered
tammi,checkers
tarkistuslista,checklist
shakki Matti,checkmate
Tarkista,checkout
tarkastusasema,checkpoint
tarkistaa,checkup
poski,cheek
röyhkeä,cheeky
hurrata,cheer
iloinen,cheerful
pirteä,cheery
juusto,cheese
juustohampurilainen,cheeseburger
juustokakku,cheesecake
juustoinen,cheesy
gepardi,cheetah
kokki,chef
kemiallinen,chemical
kemisti,chemist
kemia,chemistry
kemoterapia,chemotherapy
vaalia,cherish
kirsikka,cherry
kerubi,cherub
shakki,chess
rinta,chest
kastanja,chestnut
pureskella,chew
sitkeä,chewy
tyylikäs,chic
tipu,chick
kana,chicken
vesirokko,chickenpox
päällikkö,chief
sifonki,chiffon
lapsi,child
synnytys,childbirth
lapsuus,childhood
lapsellinen,childish
lapseton,childless
lapsekas,childlike
lapset,children
kylmyys,chill
jäähdytys,chilling
kolea,chilly
soida,chime
savupiippu,chimney
simpanssi,chimp
simpanssi,chimpanzee
leuka,chin
tshintshilla,chinchilla
siru,chip
maaorava,chipmunk
hakkuri,chipper
kiropraktikko,chiropractor
visertää,chirp
taltta,chisel
juoruilu,chitchat
ritaristo,chivalry
kloridi,chloride
kloori,chlorine
kloroformi,chloroform
suklaa,chocolate
valinta,choice
kuoro,choir
tukehtua,choke
kolera,cholera
kolesteroli,cholesterol
valita,choose
nirso,choosy
pilko,chop
helikopteri,chopper
helikopterit,choppers
sointu,chord
puuha,chore
koreografi,choreographer
koreografia,choreography
kertosäe,chorus
ruoka,chow
kastaa,christen
kaste,christening
joulu,christmas
kromi,chrome
kromi,chromium
kromosomi,chromosome
krooninen,chronic
kronikka,chronicle
pullea,chubby
heittää,chuck
hihittää,chuckle
säksättää,chug
kaveri,chum
seurallinen,chummy
pölkkypää,chump
kimpale,chunk
paksu,chunky
kirkko,church
kirnu,churn
ränni,chute
kirpeä maustekastike,chutney
siideri,cider
sikari,cigar
savuke,cigarette
korianteri,cilantro
RCA,cinch
kuona,cinder
elokuva,cinema
elokuvamainen,cinematic
elokuvaus,cinematography
kaneli,cinnamon
salakirjoitus,cipher
ympyrä,circle
piiri,circuit
piiri,circuitry
pyöreä,circular
kiertämään,circulate
verenkierto,circulation
verenkierto-,circulatory
ympärileikkaus,circumcision
ympärysmitta,circumference
seikka,circumstance
seikkaperäinen,circumstantial
kiertää,circumvent
sirkus,circus
kirroosi,cirrhosis
linnoitus,citadel
lainaus,citation
siteerata,cite
kansalainen,citizen
kansalaisuus,citizenship
sitrushedelmien,citrus
kaupunki,city
kaupunginlaajuinen,citywide
kansalais-,civic
yhteiskuntaoppi,civics
siviili-,civil
siviili-,civilian
kohteliaisuus,civility
sivistys,civilization
sivistynyt,civilized
vaatimus,claim
selvänäkijä,clairvoyant
simpukka,clam
nihkeä,clammy
puristin,clamp
klaani,clan
luvaton,clandestine
kalahtaa,clang
taputtaa,clap
läppä,clapper
selvennys,clarification
selventää,clarify
klarinetti,clarinet
selkeys,clarity
yhteentörmäys,clash
lukko,clasp
luokka,class
klassikko,classic
klassinen,classical
luokittelu,classification
luokiteltu,classified
luokitella,classify
luokkatoveri,classmate
luokkahuone,classroom
tyylikäs,classy
kopista,clatter
lauseke,clause
klaustrofobia,claustrophobia
klaustrofobinen,claustrophobic
solisluu,clavicle
kynsiä,claw
savi,clay
puhdas,clean
siivooja,cleaner
puhtaus,cleanliness
puhdistaa,cleanse
puhdistusaine,cleanser
puhdistus,cleansing
siivota,cleanup
asia selvä,clear
raivaaminen,clearance
tappi,cleat
pilkkominen,cleavage
lihakirves,cleaver
halkeama,cleft
laupeus,clemency
papisto,clergy
pappi,cleric
toimisto-,clerical
virkailija,clerk
taitava,clever
nokkeluutta,cleverness
klikkaus,click
asiakas,client
asiakaskunta,clientele
rantakallio,cliff
ilmasto,climate
huipentuma,climax
kiivetä,climb
kiipeilijä,climber
takertua,cling
takertuva,clingy
klinikka,clinic
kliininen,clinical
kilinä,clink
klipsi,clip
leikepöydälle,clipboard
leikkuri,clipper
lehtileike,clipping
klikki,clique
klitoris,clitoris
viitta,cloak
peittämistä,cloaking
vaatesäilö,cloakroom
hakata,clobber
kello,clock
kellokoneisto,clockwork
paakku,clod
tukkia,clog
klooni,clone
kloonaus,cloning
kiinni,close
läheisyys,closeness
komero,closet
päättäminen,closure
hyytyä,clot
kangas,cloth
vaatettaa,clothe
vaatteet,clothes
pyykkinarulla,clothesline
vaatetus,clothing
pilvi,cloud
pilviä,clouds
pilvinen,cloudy
vaikutusvalta,clout
kynsi,clove
apila,clover
Pelle,clown
klubi,club
kerhotalo,clubhouse
kotkotus,cluck
vihje,clue
tallustella,clump
kömpelö,clumsy
kalahtaa,clunk
rykelmä,cluster
kytkin,clutch
epäjärjestys,clutter
valmentaja,coach
kuski,coachman
kivihiili,coal
koalitio,coalition
karkea,coarse
rannikko,coast
rannikko-,coastal
lasinalunen,coaster
rannikko,coastline
takki,coat
pinnoite,coating
houkutella,coax
koboltti,cobalt
suutari,cobbler
kobra,cobra
kokaiini,cocaine
kukko,cock
kierosilmäinen,cockeyed
ohjaamo,cockpit
torakka,cockroach
itserakas,cocky
kaakao,cocoa
kookospähkinä,coconut
koteloida,cocoon
turska,cod
koodi,code
kodeiini,codeine
turska,codfish
koodaus,coding
yhteiskoulun,coed
pakottaa,coerce
pakko,coercion
rinnakkain,coexist
kahvi,coffee
kahvila,coffeehouse
kahvipannu,coffeepot
ruumisarkku,coffin
hammas,cog
konjakki,cognac
kognitiivinen,cognitive
johdonmukainen,coherent
kela,coil
kolikko,coin
yhteneväiset,coincide
yhteensattuma,coincidence
satunnainen,coincidental
koksi,coke
kolajuoma,cola
kylmä,cold
kaalisalaatti,coleslaw
koliikki,colic
tehdä yhteistyötä,collaborate
yhteistyö,collaboration
työtoveri,collaborator
kollaasi,collage
kollageeni,collagen
romahtaa,collapse
kaulus,collar
solisluu,collarbone
vakuuksia,collateral
kollega,colleague
kerätä,collect
kokoelma,collection
kollektiivinen,collective
keräilijä,collector
kollegiaalinen,collegiate
skotlanninpaimenkoira,collie
törmäys,collision
Köln,cologne
kaksoispiste,colon
eversti,colonel
siirtomaa-,colonial
paksusuolen,colonic
kolonoskopia,colonoscopy
siirtomaa,colony
väri-,color
värillinen,colored
värikäs,colorful
väritys,coloring
jättiläismäinen,colossal
akileija,columbine
sarake,column
kolumnisti,columnist
kooma,coma
tajuton,comatose
kampa,comb
taistelu,combat
taistelunhaluinen,combative
yhdistelmä,combination
yhdistää,combine
palaminen,combustion
tulla,come
tule takaisin,comeback
koomikko,comedian
komedia,comedy
komeetta,comet
mukavuus,comfort
mukava,comfortable
lohduttaja,comforter
lohdullinen,comforting
mukava,comfy
koominen,comic
koominen,comical
sarjakuvat,comics
pilkku,comma
komento,command
komendantti,commandant
pakko-ottaa,commandeer
komentaja,commander
komentava,commanding
käsky,commandment
kommandomies,commando
muistoksi,commemorate
muisto-,commemorative
aloittaa,commence
kiitettävä,commendable
kiitos,commendation
kommentti,comment
selostus,commentary
kommentaattori,commentator
kaupankäynti,commerce
kaupallinen,commercial
kommari,commie
kanttiini,commissary
komissio,commission
komissaari,commissioner
tehdä,commit
sitoutuminen,commitment
komitea,committee
hyödyke,commodity
kommodori,commodore
yhteinen,common
aateliton,commoner
arkipäiväinen,commonplace
hälinä,commotion
yhteisöllinen,communal
kunta,commune
tiedottaa,communicate
viestintä,communication
kommunikaattori,communicator
yhteys,communion
kommunismi,communism
kommunistinen,communist
Yhteisö,community
lieventää,commute
työmatkalainen,commuter
kompakti,compact
kumppani,companion
toveruus,companionship
yhtiö,company
vertailukelpoinen,comparable
vertaileva,comparative
vertailla,compare
vertailu,comparison
lokero,compartment
kompassi,compass
myötätunto,compassion
myötätuntoinen,compassionate
yhteensopivuus,compatibility
yhteensopiva,compatible
pakottaa,compel
pakottava,compelling
hyvittää,compensate
korvaus,compensation
kilpailla,compete
pätevyys,competence
pätevä,competent
kilpailu,competition
kilpailukykyinen,competitive
kilpailija,competitor
koota,compile
omahyväinen,complacent
kannella,complain
valitus,complaint
täydentää,complement
saattaa loppuun,complete
valmistuminen,completion
monimutkainen,complex
ihonväri,complexion
monimutkaisuus,complexity
noudattaminen,compliance
mutkistaa,complicate
monimutkainen,complicated
komplikaatio,complication
rikoskumppanuus,complicity
kohteliaisuus,compliment
ilmainen,complimentary
täytettävä,comply
komponentti,component
säveltää,compose
säveltäjä,composer
yhdistelmä,composite
sävellys,composition
komposti,compost
yhdiste,compound
ymmärtää,comprehend
ymmärtäminen,comprehension
kattava,comprehensive
puristaa,compress
pakattu,compressed
puristus,compression
kompressori,compressor
vaarantaa,compromise
pakko,compulsion
pakonomainen,compulsive
pakollinen,compulsory
laskea,compute
tietokone,computer
tietokoneistettu,computerized
toveri,comrade
huijaus,con
salata,conceal
salaaminen,concealment
myöntää,concede
itserakkaus,conceit
omahyväinen,conceited
mahdollinen,conceivable
raskaaksi,conceive
Keskity,concentrate
keskittyminen,concentration
konsepti,concept
käsitys,conception
koskea,concern
huolestunut,concerned
konsertti,concert
konsertto,concerto
myönnytys,concession
kotilo,conch
portinvartija,concierge
suppea,concise
solmia,conclude
johtopäätös,conclusion
ratkaiseva,conclusive
keitos,concoction
väenpaljous,concourse
betoni,concrete
jalkavaimo,concubine
aivotärähdys,concussion
tuomitse,condemn
tuomitseminen,condemnation
tiivistynyt,condensed
alentuva,condescending
kunto,condition
hoitoaine,conditioner
ilmastointi,conditioning
huoneisto,condo
kondomi,condom
suvaita,condone
kondori,condor
edistävä,conducive
käytös,conduct
kapellimestari,conductor
putki,conduit
kartio,cone
valtioliitto,confederacy
liittoutunut,confederate
antaa,confer
konferenssi,conference
tunnustaa,confess
tunnustus,confession
rippituoli,confessional
konfetit,confetti
uskottu ystävä,confidant
luottamus,confidence
luottavainen,confident
salassa pidettävä,confidential
luottamuksellisuus,confidentiality
kokoonpano,configuration
synnytys,confinement
vahvistaa,confirm
vahvistus,confirmation
takavarikoida,confiscate
konflikti,conflict
ristiriitaisia,conflicting
mukautua,conform
ymmälle,confound
kirottu,confounded
kohdata,confront
yhteenotto,confrontation
sekoittaa,confuse
hämmentynyt,confused
hämmentävä,confusing
sekaannus,confusion
synnynnäinen,congenital
ruuhka,congestion
monialayritys,conglomerate
Onnittelut,congrats
onnitella,congratulate
onnittelu,congratulation
Onnittelut,congratulations
seurakunta,congregation
kongressi,congress
kongressin,congressional
kansanedustaja,congressman
otaksuma,conjecture
aviollinen,conjugal
yhdessä,conjunction
loihtia,conjure
nenä,conk
kytkeä,connect
yhteys,connection
tuntija,connoisseur
valloittaa,conquer
valloitusta,conquering
valloittaja,conqueror
valloitus,conquest
omatunto,conscience
tunnollinen,conscientious
tajuissaan,conscious
tajunta,consciousness
siunattuun,consecrated
peräkkäinen,consecutive
yhteisymmärrykseen,consensual
yhteisymmärrys,consensus
suostumus,consent
suostumuksensa,consenting
seuraus,consequence
säilyttäminen,conservation
konservatiivinen,conservative
konservatorio,conservatory
harkita,consider
huomattava,considerable
huomaavainen,considerate
harkinta,consideration
tavaralähetys,consignment
muodostuvat,consist
johdonmukaisuus,consistency
johdonmukainen,consistent
lohdutus,consolation
konsoli,console
lohdutti,consoled
lujittaa,consolidate
konsolidoitu,consolidated
puoliso,consort
silmiinpistävä,conspicuous
salaliitto,conspiracy
vehkeillä,conspire
poliisikonstaapeli,constable
jatkuva,constant
tähdistö,constellation
ummetus,constipation
vaalipiiri,constituency
muodostaa,constitute
