Other,English
포름 알데히드,formaldehyde
형식,formality
체재,format
형성,formation
무서운,formidable
공식,formula
공식화하다,formulate
간음하다,fornicate
간음,fornication
버리다,forsake
장점,forte
출현,forthcoming
솔직한,forthright
꿋꿋함,fortitude
이주일,fortnight
요새,fortress
우연한,fortuitous
운이 좋은,fortunate
재산,fortune
사십,forty
법정,forum
전송,forwarding
화석,fossil
반칙,foul
기초,foundation
설립자,founder
창립,founding
주조,foundry
분수,fountain
네,four
포섬,foursome
십사,fourteen
새,fowl
여우,fox
호,foxhole
폭스 트롯,foxtrot
여우 같은,foxy
휴게실,foyer
분수,fraction
골절,fracture
깨지기 쉬운,fragile
파편,fragment
향기,fragrance
향기로운,fragrant
무른,frail
틀,frame
뼈대,framework
프랑,franc
독점 판매권,franchise
굉장한,frantic
대박,frat
협동 단체,fraternity
사기,fraud
충만한,fraught
싸움,fray
닳은,frayed
변덕,freak
기괴한,freakish
이상한,freaky
주근깨,freckle
비어 있는,free
공짜,freebie
자유,freedom
프리랜서,freelance
프리랜서,freelancer
자유민,freeman
자유형,freestyle
고속 도로,freeway
얼다,freeze
냉동고,freezer
동결,freezing
화물,freight
뱃짐 싣는 사람,freighter
격분,frenzy
회수,frequency
빈번한,frequent
신선한,fresh
신선하게하다,freshen
청정제,freshener
신입생,freshman
선도,freshness
담수,freshwater
프렛,fret
탁발 수도사,friar
마찰,friction
냉장고,fridge
볶은 것,fried
친구,friend
친구가없는,friendless
친한,friendly
우정,friendship
공포,fright
놀라다,frighten
깜짝 놀란,frightened
놀라운,frightening
무서운,frightful
몹시 추운,frigid
"극단적, 비주류의, 외곽의",fringe
프리즈 비,frisbee
뒤흔들다,frisk
거친,frisky
천박한,frivolous
드레스,frock
개구리,frog
개구리,froggy
장난치며 놀다,frolic
정면,frontal
국경 지방,frontier
동상,frostbite
희게 센,frosted
설탕 프로스팅,frosting
싸늘한,frosty
찌푸린 얼굴,frown
과일,fruit
맛있게,fruitcake
유익한,fruitful
보람 없는,fruitless
과일 같은,fruity
실망한,frustrated
좌절,frustrating
좌절,frustration
튀김,fry
프라이어,fryer
푹샤,fuchsia
못쓰게 만들다,fuck
새끼,fucker
빌어 먹을,fucking
퍼지,fudge
연료,fuel
도망자,fugitive
다하다,fulfill
이행,fulfillment
완전한,full
풀백,fullback
비만,fullness
어설프게 다루다,fumble
장난,fun
기능,function
기능의,functional
축적,fund
근본적인,fundamental
근본 주의자,fundamentalist
자금 조달,funding
모금 행사,fundraiser
모금 활동,fundraising
장례,funeral
진균류,fungus
펑키 재즈,funk
겁내는,funky
깔때기,funnel
이상한,funny
모피,fur
맹렬한,furious
펄롱,furlong
사가,furlough
노,furnace
주다,furnish
가구,furnishings
가구,furniture
모피,furry
격노,fury
퓨즈,fuse
동체,fuselage
퓨전,fusion
야단법석,fuss
까다로운,fussy
하찮은,futile
무용,futility
이불,futon
미래,future
솜털,fuzz
흐린,fuzzy
갈고리,gab
갓,gad
간단한 기계 장치,gadget
개프,gaff
개그,gag
어리석은,gaga
시끄러운 여자들,gaggle
유쾌,gaiety
이득,gain
여자,gal
축제,gala
은하,galactic
은하,galaxy
담즙,gall
용감한,gallant
쓸개,gallbladder
갤러리,gallery
갤리,galley
갤런,gallon
갤럽,gallop
교수대,gallows
많음,galore
도박,gamble
노름꾼,gambler
도박,gambling
경기,game
노름,gaming
감마,gamma
한번 흘낏 봄,gander
한 벌로 갖추다,gang
갱랜드,gangland
회저,gangrene
갱 단원,gangster
통로,gangway
갭,gap
벌어진,gaping
차고,garage
찌꺼기,garbage
깨지다,garbled
정원,garden
정원사,gardener
원예,gardening
양치질,gargle
석상,gargoyle
마늘,garlic
외피,garment
석류석,garnet
고명,garnish
수비대,garrison
가터 훈장,garter
가스,gas
깊은 상처,gash
틈 메우는 물건,gasket
가솔린,gasoline
허풍,gasp
가스가 많은,gassy
위,gastric
문,gate
문지기,gatekeeper
게이트웨이,gateway
모으다,gather
게이터,gator
게토레이,gatorade
화려한,gaudy
계량기,gauge
긴 장갑,gauntlet
망사,gauze
망치,gavel
게이,gay
시선,gaze
전망대,gazebo
가젤 영양,gazelle
관보,gazette
가질 리온,gazillion
기어,gear
괴짜,geek
괴짜,geeky
괴짜,geezer
게이샤,geisha
젤라틴,gel
젤라틴,gelatin
내시,gelding
보석,gem
성별,gender
가계,genealogy
일반,general
일으키다,generate
세대,generation
발전기,generator
일반적인,generic
관대,generosity
풍부한,generous
유전 적,genetic
유전학,genetics
요정,genie
생식기,genital
성기,genitalia
천재,genius
대량 학살,genocide
게놈,genome
유형,genre
신사,gent
점잖은 체하는,genteel
이방인,gentile
부드러운,gentle
신사,gentleman
신사,gentlemanly
상류 사회,gentry
성실한,genuine
지리적,geographic
지리적,geographical
지리학,geography
지질,geological
지질 학자,geologist
지질학,geology
기하,geometric
기하학,geometry
거빌,gerbil
노인,geriatric
세균,germ
세균,germs
몸짓,gesture
가져 오기,get
도주,getaway
옷차림,getup
무서운,ghastly
빈민가,ghetto
유령,ghost
영적인,ghostly
악귀,ghoul
거대한,giant
헛소리,gibberish
현기증,giddy
선물,gift
영재,gifted
작살,gig
거인 같은,gigantic
킬킬 웃음,giggle
지골로,gigolo
화려한,gilded
눈속임,gimmick
단,gimp
진,gin
생강,ginger
생강 빵,gingerbread
인삼,ginseng
기린,giraffe
도리,girder
거들,girdle
소녀,girl
여자 친구,girlfriend
아가씨,girlie
소녀 같은,girlish
가리,girly
테두리,girth
요점,gist
주기,give
공짜,giveaway
주는 사람,giver
기즈모,gizmo
사낭,gizzard
빙하,glacier
기쁜,glad
빈터,glade
검투사,gladiator
화려 함,glamorous
마법,glamour
섬광,glance
선,gland
섬광,glare
유리,glass
녹내장,glaucoma
글레이즈,glaze
유약,glazed
번득임,gleam
번쩍,gleaming
기쁨,glee
활주,glide
글라이더,glider
희미한 빛,glimmer
일견,glimpse
반짝임,glisten
글리치,glitch
반짝임,glitter
글 로트,gloat
글로벌,global
지구,globe
어둠,gloom
우울한,gloomy
영화 롭게,glorified
거룩한,glorious
영광,glory
광택,gloss
광택,glossy
장갑,glove
장갑,gloves
훤히 빛나다,glow
포도당,glucose
접착제,glue
무뚝뚝한,glum
대식가,glutton
모기,gnat
금언,gnome
가다,go
골,goal
골키퍼,goalie
염소,goat
수염,goatee
펠라티오,gobble
고블린,goblin
하느님,god
젠장,goddamn
빌어 먹을,goddamned
여신,goddess
대부,godfather
신의,godforsaken
신이없는,godless
신과 같은,godlike
대모,godmother
신의 선물,godsend
대자,godson
텔레비전,goggle
고글,goggles
금,gold
황금,golden
금붕어,goldfish
골프,golf
골퍼,golfer
골프,golfing
곤돌라,gondola
가너,goner
임질,gonorrhea
끈적 거리는,goo
쿠버,goober
좋은,good
케이크,goodie
선량,goodness
친선,goodwill
선량한 체하는,goody
끈적 끈적한,gooey
멍청이,goof
구프 볼,goofball
바보 같은,goofy
계속해,goon
op,goop
거위,goose
부지런한 사람,gopher
협곡,gorge
화려한,gorgeous
고릴라,gorilla
피하다,gory
복음,gospel
잡담,gossip
고딕,gothic
사기,gouge
굴 라시,goulash
박,gourd
식도락가,gourmet
통풍,gout
지배하다,govern
가정 교사,governess
정부,government
정부,governmental
지사,governor
겉옷,gown
붙잡다,grab
우아한,graceful
공손한,gracious
대학원생,grad
등급,grade
그레이더,grader
점진적,gradual
졸업하다,graduate
졸업,graduation
낙서,graffiti
부정 이득,graft
큰 쟁반,grail
곡물,grain
그램,gram
문법,grammar
중요한,grand
손자,grandchild
할아버지,granddad
할아버지,granddaddy
손녀,granddaughter
장관,grandeur
할아버지,grandfather
장대 한,grandiose
할머니,grandma
할머니,grandmother
할아버지,grandpa
손자,grandson
관중석,grandstand
화강암,granite
할머니,granny
그래 놀라,granola
포도,grape
그레이프 프루트,grapefruit
포도 나무,grapevine
그래프,graph
그래픽,graphic
제도법,graphics
석묵,graphite
움켜 쥐고,grappling
파악,grasp
잔디,grass
메뚜기,grasshopper
풀이 많은,grassy
화상,grate
기분 좋은,grateful
보수,gratification
만족스러운,gratifying
감사,gratitude
묘,grave
자갈,gravel
묘소,graveyard
중력,gravitational
중량,gravity
육수,gravy
회색,gray
찰과상,graze
유지,grease
기름칠,greased
그리스,greaser
기름 바른,greasy
큰,great
위대,greatness
욕심,greed
탐욕스러운,greedy
초록,green
온실,greenhouse
인사,greet
인사,greeting
수류탄,grenade
그레이하운드,greyhound
그리드,grid
고통,grief
불만,grievance
슬퍼하다,grieve
슬픔,grieving
괴롭게 하는,grievous
그릴,grill
구운 것,grilled
암울한,grim
때로 더럽혀진,grimy
이를 드러내고 웃다,grin
갈기,grind
분쇄기,grinder
그라인더,grindstone
외국인,gringo
손잡이,grip
복통,gripe
소름 끼치게 하는,grisly
모래,grit
거칠게 탄 옥수수,grits
하자면,gritty
그리즐리,grizzly
신음 소리,groan
잡화상,grocer
잡화,grocery
술 취한,groggy
샅,groin
신랑,groom
홈,groove
"멋진, 근사한",groovy
더듬다,grope
심한,gross
괴기 한,grotesque
자그마한 동굴,grotto
움켜 쥐다,grouch
시무룩한,grouchy
바닥,ground
얼른,groundhog
접지,grounding
기초,groundwork
그룹,group
그룹,groupie
그룹화,grouping
불평,grouse
작은 숲,grove
기다,grovel
자라다,grow
으르렁,growl
어른,grownup
성장,growth
애벌레,grub
지저분 해,grubby
악의,grudge
엄벌,gruel
잔인,grueling
소름 끼치는,gruesome
거친,gruff
심술,grumpy
꿀꿀 거리는 소리,grunt
거친,grunting
아보카도 소스,guacamole
구아노,guano
보증,guarantee
가드,guard
위병소,guardhouse
보호자,guardian
후견,guardianship
게릴라,guerrilla
추측,guess
추측 자,guesser
어림짐작,guesswork
손님,guest
게스트 하우스,guesthouse
지도,guidance
안내서,guide
안내서,guidebook
안내,guiding
동업 조합,guild
기요틴,guillotine
죄,guilt
저지른,guilty
기니,guinea
외관,guise
기타,guitar
기타리스트,guitarist
갈매기,gull
식도,gullet
속기 쉬운,gullible
우열,gully
꿀꺽 마시다,gulp
고무,gum
검보,gumbo
구미,gummy
적극성,gumption
총,gun
포함,gunboat
총격전,gunfight
총잡이,gunfighter
포화,gunfire
총기 경비원,gunman
포수,gunner
포술,gunnery
총기,gunplay
총구,gunpoint
화약,gunpowder
사격,gunshot
총잡이,gunslinger
거니,gurney
전문가,guru
분출,gush
거셔,gusher
격발,gust
맛,gusto
거트,gut
t,gutless
내장,gutsy
홈통,gutter
사람,guy
목구멍가,guzzler
헬스장,gym
연무장,gymnasium
체조,gymnast
체조,gymnastics
부인과 의사,gynecologist
습관,habit
서식지,habitat
습관적인,habitual
농원,hacienda
"파헤 치다, 난도질하다",hack
해커,hacker
활톱,hacksaw
고약한 노파,hag
흥정하다,haggle
하이쿠,haiku
빗발,hail
머리,hair
헤어볼,hairball
머리 빗는 솔,hairbrush
이발,haircut
머리,hairdo
미용사,hairdresser
헤어 드라이어,hairdryer
털이없는,hairless
헤어 라인,hairline
머리 핀,hairpin
헤어 스프레이,hairspray
헤어 스타일,hairstyle
털이 많은,hairy
중위,halfback
하프 타임,halftime
넙치,halibut
홀,hall
순도 검증 각인,hallmark
성스러운,hallowed
환각,hallucination
현관,hallway
후광,halo
정지,halt
고삐,halter
햄,ham
햄버거,hamburger
망치,hammer
귀상어,hammerhead
해먹,hammock
선구,hamper
햄스터,hamster
손,hand
핸드백,handbag
핸드볼,handball
안내서,handbook
수갑,handcuff
줌,handful
권총,handgun
핸드 헬드,handheld
핸디캡,handicap
신체적 장애가 있는,handicapped
수공,handiwork
손수건,handkerchief
핸들,handle
매니저,handler
수공,handmade
핸드 아웃,handout
손자국,handprint
악수,handshake
멋진,handsome
필적,handwriting
능숙한,handy
핸디,handyman
걸다,hang
격납고,hangar
매다는 사람,hanger
교수형 집행 인,hangman
행 아웃,hangout
숙취,hangover
열망,hankering
손수건,hanky
우연한,haphazard
어차피,hapless
우연히 있다,happen
행복,happiness
행복,happy
괴롭히다,harass
괴롭힘,harassment
항구,harbor
단단한,hard
하드볼,hardball
하드 코어,hardcore
강하게 하다,harden
강화,hardened
하드 향하고,hardheaded
고난,hardship
하드웨어,hardware
견목,hardwood
열심히 일하는,hardworking
토끼,hare
괴롭힘,harebrained
하렘,harem
듣다,hark
매춘부,harlot
해,harm
해로운,harmful
해가없는,harmless
하모니카,harmonica
조화로운,harmonious
조화,harmony
마구,harness
하프,harp
작살,harpoon
마음 아픈,harrowing
거친,harsh
추수,harvest
해시시,hash
"시비 걸다, ...을 들볶다",hassle
서두름,haste
서두르다,hasten
급한,hasty
모자,hat
해치,hatch
자귀,hatchet
미움,hate
증오,hateful
증오,hater
증오,hatred
거만한,haughty
세게 끌기,haul
나타나다,haunt
있다,have
피난처,haven
큰 파란,havoc
이랴,haw
매,hawk
건초,hay
건초,hayride
커다란 건초 더미,haystack
얽힌,haywire
위험,hazard
위험,hazardous
안개,haze
위험,hazmat
흐릿한,hazy
머리,head
두통,headache
머리띠,headband
헤더,header
목이 없는,headless
전조등,headlight
표제,headline
헤드 라이너,headliner
헤드락,headlock
교장,headmaster
헤드폰,headphones
본사,headquarter
본부,headquarters
헤드폰,headset
주춧돌,headstone
완고한,headstrong
전진,headway
헤디,heady
고치다,heal
치료자,healer
치료,healing
건강,health
보건 의료,healthcare
건강한,healthy
더미,heap
듣다,hear
풍문,hearsay
영구차,hearse
심장,heart
심통,heartache
하트 비트,heartbeat
비탄,heartbreak
가슴 아픈 사람,heartbreaker
가슴 아픈,heartbreaking
상처받은,heartbroken
가슴 앓이,heartburn
마음이,hearted
진심으로,heartfelt
난로 바닥,hearth
핵심 지역,heartland
무정한,heartless
많은,hearty
열,heat
히터,heater
이교도,heathen
난방,heating
들어 올리다,heave
천국,heaven
천국 같은,heavenly
무거운,heavy
헤비급 선수,heavyweight
도대체,heck
흥분한,hectic
방지책,hedge
주의,heed
힐,heel
무거운,hefty
어린 암소,heifer
신장,height
강화,heightened
가혹한,heinous
후계자,heir
상속녀,heiress
법정 상속 동산,heirloom
습격,heist
헬리콥터,helicopter
헬기 착륙장,helipad
헬기장,heliport
헬륨,helium
나선,helix
지옥,hell
지옥 불,hellfire
지옥의 구멍,hellhole
지옥 같은,hellish
헬멧,helmet
키잡이,helmsman
