Other,English
furcă,pitchfork
furie,anger
furie,fury
furie,rage
furios,angry
furios,furious
furios,raging
furnica,tingle
furnică,ant
furniza,provide
furnizor,caterer
furnizor,provider
furnizor,supplier
furnizor,vendor
fursec,cookie
furt,heist
furt,larceny
furt,theft
furt din magazine,shoplifting
furtun,hose
furtunos,stormy
furtună,rainstorm
furtună,storm
furtună,tempest
furtună,thunderstorm
furtună de nisip,sandstorm
fustanelă,kilt
fustă,petticoat
fustă,skirt
fuzelaj,fuselage
fuziune,fusion
fuziune,merger
fân,hay
făcut praf,knockout
făcător,doer
făgaș,gully
făină,flour
fălci,jaws
fărâmă,smithereens
fără,ex
fără adăpost,homeless
fără apărare,defenseless
fără chip,faceless
fără copii,childless
fără cruțare,unmitigated
fără efort,effortless
fără evenimente importante,uneventful
fără fir,cordless
fără fir,wireless
fără frică,unafraid
fără fund,bottomless
fără griji,carefree
fără inimă,heartless
fără inimă,soulless
fără legătură,unrelated
fără mamă,motherless
fără nume,nameless
fără pilot,unmanned
fără precedent,unprecedented
fără prieteni,friendless
fără putere,powerless
fără păr,hairless
fără rezultat,ineffectual
fără răspuns,unanswered
fără sens,meaningless
fără sens,pointless
fără sfârşit,endless
fără simțire,senseless
fără succes,unsuccessful
fără trup,disembodied
fără valoare,trashy
fărădelege,trespass
făt,fetus
gafă,blunder
gagică,chick
gaiță,rattler
galant,gallant
galaxie,galaxy
galben,yellow
galeră,galley
galinacee,grouse
galon,gallon
galop,gallop
gală,gala
gamă,range
gangrenă,canker
gangster,mobster
garaj,garage
garanta,vouch
garanție,guarantee
garanție,warranty
gard,fence
garnitură,garnish
garnitură,gasket
garnizoană,garrison
gata,ready
gaură,hole
gaură cheii,keyhole
gaură de vierme,wormhole
gaz,gas
gazdă,host
gazdă,hostess
gazelă,gazelle
gazetă,gazette
gazon,sod
gazon,turf
gașcă,caboodle
geamandură,buoy
geamăn,twin
geamăt,moan
geantă de mână,handbag
geană,eyelash
geană,lash
gelatină,gelatin
gelos,jealous
gelozie,jealousy
gem,jam
geme,groan
gen literar,genre
genealogie,genealogy
generaţie,generation
generos,generous
generos,lavish
generozitate,generosity
genetică,genetics
geniu,genius
genocid,genocide
genomului,genome
genunchi,knee
geografic,geographic
geografic,geographical
geografie,geography
geolog,geologist
geologic,geological
geologie,geology
geometrie,geometry
gerbili,gerbil
geriatrie,geriatric
germene,germ
germeni,germs
germina,sprout
geros,frosty
gest,gesture
gheară,fang
gheaţă,ice
gheişă,geisha
ghemotoc,hairball
ghemuit,squat
ghepard,cheetah
gherila,guerrilla
ghete,boots
ghetou,ghetto
gheţar,glacier
ghici,guess
ghicitoare,riddle
ghicitor,guesser
ghid,guide
ghid,guidebook
ghiftui,cram
ghilotină,guillotine
ghimbir,ginger
ghimpat,barbed
ghimpe,thorn
ghindă,acorn
ghinion,misfortune
ghinionist,unlucky
ghiont,jog
ghiont,nudge
ghiozdan,satchel
ghips,plaster
ghitarist,guitarist
ghiulea,cannonball
gigant,giant
gigă,jig
gimnast,gymnast
gimnastică,gymnastics
gimnazial,gymnasium
ginecolog,gynecologist
girafă,giraffe
giulgiu,shroud
giumbuș,antics
glanda tiroida,thyroid
glandă,gland
glaucom,glaucoma
glazură,frosting
glazură,glaze
glazură,icing
gleznă,ankle
gloată,mob
gloată,rabble
glob,globe
globul ocular,eyeball
glonţ,bullet
glorie,glory
glorios,glorious
glucoză,glucose
glumă,jest
glumă,joke
glumă,prank
gnom,gnome
gnu,wildebeest
goarnă,bugle
gogoașă,doughnut
gogâlț,cluck
gol,blank
gol,empty
gol,hollow
gol,naked
golan,ruffian
golf,golfing
golfuleţ,cove
goliciune,emptiness
goliciune,nakedness
gonaci,racehorse
gondolă,gondola
gonflabile,inflatable
gonoree,gonorrhea
gorilă,gorilla
gornist,bugler
gorobete,gent
gospodărie,household
gotic,gothic
grabă,haste
grabă,hurry
grad,degree
gradinarit,gardening
grafic,graph
grafic,graphic
grafică,graphics
grafit,graphite
grajd,stable
gramatică,grammar
granat,garnet
grandios,grandiose
grandoare,grandeur
granit,granite
granulă,pellet
gras,fat
gras,fatty
gras,greasy
gras,porky
gras ca un butoi,tubby
gratar,barbecue
gratuit,complimentary
gratuit,free
graur,starling
gravare,engraving
gravidă,pregnant
gravitate,seriousness
gravitatie,gravity
gravitaționale,gravitational
graţios,graceful
grea,heavyweight
greabăn,wither
greaţă,nausea
greblă,rake
greder,grader
grefier,registrar
grefă,graft
grenadă,grenade
gresit,wrong
greu,hard
greu,heavy
greu,tough
greu de mulțumit,squeamish
greutate,weight
greşeală,mistake
greșeală de scriere,typo
greși,err
greșită,misguided
grețos,nauseous
grețos,queasy
grețos,sickening
grețos,unsavory
gri,gray
grijuliu,considerate
grijuliu,thoughtful
grilă,grid
grimasă,grin
grindină,hail
grindă,beam
grindă,girder
gripă,flu
gripă,influenza
groapă,pit
groaznic,dire
groază,horror
grohăit,grunting
gros,thick
grosime,thickness
grosolănie,rudeness
grotesc,grotesque
grotă,grotto
grund,primer
grup,band
grup,cluster
grup,group
gruparea,grouping
grâu,wheat
grăbi,hasten
grădinar,gardener
grădiniţă,kindergarten
grădină,garden
grădină zoologică,zoo
grămadă,stack
grămezi,oodles
grăsuț,plump
grătar,grate
grătar,grill
gudron,tar
gulaş,goulash
guler,collar
guler cu pliseuri,ruff
gumă,gum
gunoaie,riffraff
gunoi,dung
gunoi,garbage
gunoi,litter
gunoi,manure
gunoi,rubbish
gunoi,scum
gunoier,scavenger
gunoiul,scumbag
gura galagioasa,loudmouth
gura mare,bigmouth
gurmand,gourmet
gură,mouth
gust,taste
gustare,brunch
gustare,refreshment
gustare,snack
gustos,fruity
gustos,tasteful
gustos,tasty
gutuie,quince
gută,gout
guvern,government
guverna,govern
guvernamental,governmental
guvernantă,governess
guvernare,ruling
guvernator,governor
gâdilicios,ticklish
gâfâi,gasp
gâfâi,pant
gândac,beetle
gândac,bug
gândac de bucătărie,cockroach
gândi,think
gândire,thought
gânditor,thinker
gânguri,coo
gânsac,gander
gârlă,backwater
gâscan,drake
gâscă,goose
gât,neck
gât,throat
găgăuță,dupe
găgăuță,rook
găină,fowl
găină,hen
gălbează,fluke
gălbenuş,yolk
găleată,bucket
găleată,pail
găluşcă,dumpling
găsi,find
gătit,cooking
găzdui,accommodate
haiduc,outlaw
haimana,loafer
haine,apparel
haine,clothes
haine simple,plainclothes
hais,haw
halat,robe
halat de baie,bathrobe
halbă,mug
halbă,pint
haleală,grub
halteră,dumbbell
halucinaţie,hallucination
hamac,hammock
hambar,barn
handbal,handball
handicapat,handicapped
hangiu,innkeeper
hanorac,parka
hanorac,sweatshirt
haos,chaos
haotic,chaotic
haple,booby
hardware-,hardware
harnic,diligent
harpon,gaff
harpon,harpoon
harpă,harp
hayon,tailgate
hazna,cesspool
hașiș,hash
hei,ahoy
helancă,turtleneck
helioport,heliport
heliport,helipad
heliu,helium
hematom,hematoma
hemoglobină,hemoglobin
hemoragie,hemorrhage
hepatită,hepatitis
hering,herring
hernie,hernia
heroină,heroin
hertzi,hertz
heruvim,cherub
hiat,hiatus
hibernare,hibernation
hibrid,hybrid
hicori,hickory
hidos,grisly
hidos,hideous
hidrant,hydrant
hidrat,hydrate
hidraulic,hydraulic
hidraulică,hydraulics
hidrogen,hydrogen
hidroizolatie,underlay
hidroponică,hydroponics
hienă,hyena
hieroglife,hieroglyphics
himen,hymen
hiper,hyper
hiperactiv,hyperactive
hiperactivă,overactive
hiperspațiu,hyperspace
hipertensiune,hypertension
hipnotic,hypnotic
hipnotiza,hypnotize
hipnotizator,hypnotist
hipnoză,hypnosis
hipodermic,hypodermic
hipopotam,hippopotamus
hipotalamus,hypothalamus
hipotermie,hypothermia
histerectomie,hysterectomy
hoanghină,hag
hoardă,horde
hochei,hockey
hohote,roar
hol,hall
holeră,cholera
holistică,holistic
holografic,holographic
hologramă,hologram
homar,lobster
homofobe,homophobic
homosexual,gay
homosexual,homo
homosexualitate,homosexuality
hormon,hormone
hormonale,hormonal
horoscop,horoscope
hot dog,hotdog
hotărâre,judgment
hotărât,resolute
hoţ,thief
hoţ de buzunare,pickpocket
hoț,burglar
hoț de vite sau de cai,rustler
hoț din magazine,shoplifter
hoție,stealth
hrean,horseradish
hrişcă,buckwheat
hrăni,nourish
hrăni,nurture
hrănitor,nutritious
hublou,porthole
huiduială,hoot
huidumă,whopper
huligan,hoodlum
huligan,hooligan
hulitor,blasphemous
huruit,burr
hârtie,paper
hârtie de 5 dolari,fiver
hârâit,growl
hărțui,harass
hărțuială,harassment
hărțuitor,stalker
hățișurile,scruffy
iac,yak
iad,hell
iad,pandemonium
iadeș,wishbone
iaht,yacht
iapă,mare
iarbă,grass
iarbă,herb
iarnă,winter
iasomie,jasmine
iaurt,yogurt
ibovnică,amour
ibric de cafea,coffeepot
icoană,icon
icre,roe
icre,spawn
idealist,idealistic
idee,idea
idem,ditto
identic,identical
identifica,identify
identitate,identity
ideologie,ideology
idilic,idyllic
idiot,idiotic
ieftin,cheap
ieftin,inexpensive
ienupăr,juniper
iepuras,bunny
iepure,rabbit
iepure de câmp,hare
iepurele Jack,jackrabbit
ierarhie,hierarchy
ierbos,grassy
ierburi,herbs
ierta,forgive
iertare,absolution
iertare,forgiveness
iertare,remission
iertător,forgiving
iesle,manger
ieşire violentă,rampage
ieși,walkout
igienic,hygienic
igienist,hygienist
igienă,hygiene
ignora,ignore
ignoranţă,ignorance
iguană,iguana
ilegal,illegal
ilegal,unlawful
ilice,holly
ilicit,illicit
ilogic,illogical
ilumina,illuminate
iluminare,illuminating
iluminat,lighting
iluminism,enlightenment
ilustra,illustrate
ilustrare,illustration
ilustru,illustrious
iluzie,delusion
imaculat,immaculate
imaculat,spotless
imagina,envision
imagina,imagine
imaginabil,conceivable
imaginabil,imaginable
imaginar,imaginary
imaginativ,imaginative
imaginație,imagination
imagine,image
imagine,picture
imagini,imagery
imagistica,imaging
imaterial,immaterial
imatur,immature
imbecil,imbecile
imbecil,nincompoop
imbecilitate,idiocy
imbecilitate,silliness
imbracaminte,outfit
imediat,immediate
imens,huge
imens,immense
imensitate,myriad
imigrant,immigrant
imigrare,immigration
iminent,imminent
iminent,impending
imita,imitate
imita,mimic
imitator,copycat
imitaţie,imitation
imn,anthem
imn,hymn
imobil,immobile
imobiliar,estate
imoral,immoral
imoralitate,immorality
imparţial,impartial
impecabil,impeccable
impecabilă,pristine
impenetrabil,impenetrable
imperativ,imperative
imperative,overriding
imperiu,empire
impermeabil,impervious
impersonarea,impersonation
impertinenţă,impertinence
impetuos,heady
impetuos,hothead
impetuos,impetuous
impiedica,impair
implementare,deployment
implica,implicate
implica,imply
implica,involve
implicare,implication
implicare,involvement
implora,crave
implora,implore
implozie,implosion
important,momentous
importanţă,importance
imposibil,impossible
imposibilitate,impossibility
impotenţă,impotence
impozit,tax
impregnant,impregnate
imprejurare,whammy
impresie,impression
impresiona,impress
impresionabil,impressionable
impresionant,impressive
impresionat,impressed
imprevizibil,unpredictable
imprima,imprint
imprima,printout
imprimantă,printer
imprimare,print
improbabil,improbable
improbabil,unlikely
impropriu,improper
improviza,improvise
improvizat,impromptu
improvizaţie,improvisation
imprudent,unwise
impuls,boost
impuls,impulse
impuls,momentum
impulsiv,impulsive
impune,enforce
impunere,imposition
impunător,commanding
impunător,stately
impur,impure
imputit,stinky
imun,immune
imunitate,immunity
in asteptarea,pending
in dungi,striped
in fiecare zi,everyday
in medie,average
inacceptabil,unacceptable
inaccesibil,inaccessible
inactiv,dormant
inactiv,idle
inactiv,inactive
inadaptabil,misfit
inadmisibil,inadmissible
inainte de casatorie,premarital
inalienabil,inalienable
inaugurare a unei case,housewarming
incantaţie,incantation
incapabil,incapable
incapabil,unable
incapacitate,disability
incapacitate,inability
incasabil,unbreakable
incendiator,arsonist
incendiere,arson
incepator,starter
incert,uncertain
incertitudine,uncertainty
inchisoare,jailhouse
inchizitor,inquisitor
incinerare,cremation
incinta,precinct
incita,incite
incizie,incision
incoerent,incoherent
incoerent,rambling
incomod,awkward
incomod,inconvenient
incomod,uncomfortable
incompatibil,incompatible
incompetenţă,incompetence
incomplet,incomplete
inconsecvent,inconsequential
inconstient,unaware
inconvenient,snag
inconştient,unconscious
incorect,incorrect
incorigibil,incorrigible
incredibil,incredible
incrimina,incriminate
incriminator,incriminating
incubație,incubation
incuia,lockup
inculpa,indict
incurabil,incurable
indecent,lewd
indecență,impropriety
independent,freelance
independenţă,independence
indesata,chunky
indestructibil,indestructible
indezirabil,undesirable
indica,indicate
indicativ,indicative
indicaţie,indication
indiferent,indifferent
indiferenţă,indifference
indiferenţă,phlegm
indigen,indigenous
indigen,vernacular
indigestie,indigestion
indignare,indignation
indignat,indignant
indignat,resentful
indiscret,indiscreet
indiscret,inquisitive
indiscreţie,indiscretion
indispensabil,indispensable
indisponibil,unavailable
indispoziție,ailment
indispus,seedy
indispusă,indisposed
individualitate,individuality
indiviza,undivided
indivizibil,indivisible
indoliate,bereaved
indrazneste sa spui,daresay
induce în eroare,mislead
inducţie,induction
indulgenţă,indulgence
indulgență,leniency
indurerata,grieving
industriaş,industrialist
industrie,industry
inedita experienta,harebrained
ineficace,ineffective
ineficace,inefficient
inegal,uneven
inel,ring
inerent,inherent
inerţie,inertia
inevitabil,inevitable
inevitabil,unavoidable
inexact,inaccurate
inexistent,nonexistent
inexorabil,unrelenting
inexplicabil,inexplicable
inexplicabilă,unexplained
infailibil,infallible
infam,infamous
infamie,infamy
infanterie,infantry
infanteristul,doughboy
infantil,infantile
infatuat,perky
infecta,infect
infecţie,infection
infecțios,infectious
inferioritate,inferiority
infern,inferno
infernal,hellish
infertilitate,infertility
infestare,infestation
infidelitate,infidelity
infiltrare,infiltration
infiltrat,infiltrate
infinit,infinite
infinit,infinity
infirm,cripple
infirmerie,infirmary
inflamabile,flammable
inflamat,sore
inflamator,inflammatory
inflamaţie,inflammation
inflamaţie la picior,bunion
influent,influential
influență,influence
informa,inform
informare,briefing
informat,knowledgeable
informativ,informative
informator,informant
informator,informer
informație,information
infractor,felon
infraroşu,infrared
infrastructură,infrastructure
infricosator,scary
infuzor,infuser
ingenios,ingenious
ingeniozitate,ingenuity
ingera,ingest
inginer,engineer
ingrat,ingrate
ingrată,thankless
inhala,inhale
inhalare,inhalation
inhalator,inhaler
inhibitie,inhibition
inimă,heart
inimă,hearted
inimă frântă,heartbroken
ininteligibil,unintelligible
iniţia,initiate
iniţială,initial
iniţiere,initiation
inițiat,insider
inițiativă,initiative
injecta,inject
injecţie,injection
inobservabil,inconspicuous
inofensiv,harmless
inofensiv,innocuous
inoperabil,inoperable
inorog,unicorn
inospitalier,inhospitable
inovatoare,innovative
inovație,innovation
inoxidabil,stainless
inscripţie,inscription
insecticid,insecticide
insectă,insect
insensibil,insensitive
inserare,insertion
insidios,insidious
insignă,badge
insinua,insinuate
insinuare,innuendo
insinuare,sneer
insipid,tasteless
insista,insist
insistent,pushy
insistență,insistence
insomnie,insomnia
inspecta,inspect
inspecţie,inspection
inspirat,inspired
inspirație,inspiration
inspirație,inspirational
instabil,unstable
instabilitate,instability
instalare,install
instalare,installation
instalatii sanitare,plumbing
instalator,plumber
instalație,rig
instantaneu,instantaneous
instantaneu,snapshot
instinctiv,instinctive
institut,institute
institutor,schoolteacher
instituţie,institution
instructiv,instructive
instrucție,instruction
instrui,instruct
instrument,tool
insuficient,insufficient
insulină,insulin
insultarea,insulting
insultă,insult
insulă,island
insulă,isle
insuportabil,insufferable
insuportabil,unbearable
intangibil,intangible
integra,integrate
integrală,integral
integrare,integration
integritate,integrity
intelect,intellect
intelectual,intellectual
intelegere,comprehension
inteligent,brainy
inteligent,clever
inteligent,intelligent
