Other,English
ਆਉਣ ਵਾਲੀ,incoming
ਆਉਣਾ,come
ਆਕਟੋਪਸ,octopus
ਆਕਰਸ਼ਕ,alluring
ਆਕਰਸ਼ਕ,attractive
ਆਕਰਸ਼ਕ,catchy
ਆਕਰਸ਼ਤ ਕਰੋ,attract
ਆਕਸਾਈਡ,oxide
ਆਕਸੀਜਨ,oxygen
ਆਖਦੇ ਹਨ,heresy
ਆਖਰਕਾਰ,eventual
ਆਖਰੀ,ultimate
ਆਗਿਆਕਾਰੀ,obedience
ਆਗਿਆਕਾਰੀ,obedient
ਆਚਰਣ,conduct
ਆਜ਼ਾਦੀ,freedom
ਆਜ਼ਾਦੀ,independence
ਆਜ਼ਾਦੀ,liberty
ਆਟਾ,flour
ਆਟਿਸਟਿਕ,autistic
ਆਟੇ,dough
ਆਟੋ,auto
ਆਟੋਗ੍ਰਾਫ,autograph
ਆਟੋਗ੍ਰਾਫੀ,autographed
ਆਟੋਪਾਇਲਟ,autopilot
ਆਟੋਮੈਟਿਕ,automatic
ਆਟੋਮੋਟਿਵ,automotive
ਆਡਸਿਟੀ,audacity
ਆਡਿਟ,audit
ਆਡੀਓ,audio
ਆਡੀਟਰ,auditor
ਆਡੀਟਰੀ,auditory
ਆਡੀਟੋਰੀਅਮ,auditorium
ਆਡੀਸ਼ਨ,audition
ਆਤਮ ਹੱਤਿਆ,suicidal
ਆਤਮਾ,soul
ਆਤਮਾ,spirit
ਆਤਸਬਾਜੀ,fireworks
ਆਦਤ,habit
ਆਦਤ,habitual
ਆਦਮੀ,man
ਆਦਰਸ਼,ideal
ਆਦਰਸ਼,motif
ਆਦਰਸ਼,motto
ਆਦਰਸ਼,norm
ਆਦਰਸ਼ਵਾਦ,idealism
ਆਦਰਸ਼ਵਾਦੀ,idealist
ਆਦਰਸ਼ਵਾਦੀ,idealistic
ਆਦਿ,primitive
ਆਦੀ,addict
ਆਦੀ,addicted
ਆਦੇਸ਼,dictation
ਆਦੇਸ਼ ਦੇਣਾ,dictate
ਆਧੁਨਿਕ,modern
ਆਨਰੇਰੀ,honorary
ਆਨੰਦ ਨੂੰ,joy
ਆਪਟਿਕ,optic
ਆਪਟਿਕਸ,optics
ਆਪਟੀਕਲ,optical
ਆਪਰੇਟਿਵ,operative
ਆਪਸੀ,mutual
ਆਪੇ ਹੀ,spontaneous
ਆਫਸੈੱਟ,offset
ਆਬਜ਼ਰਵੇਟਰੀ,observatory
ਆਬਜੈਕਟ,object
ਆਬਾਦੀ,population
ਆਭਾ,aura
ਆਭਾ,hue
ਆਮ,casual
ਆਮ,common
ਆਮ,commoner
ਆਮ,general
ਆਮ,generic
ਆਮ,mango
ਆਮ,normal
ਆਮ,typical
ਆਮ,usual
ਆਮ ਆਦਮੀ,layman
ਆਮ ਜਗ੍ਹਾ,commonplace
ਆਮਦ,arrival
ਆਮਦਨੀ,income
ਆਯਾਤ,import
ਆਰਕਟਿਕ,arctic
ਆਰਕੀਟੈਕਚਰ,architecture
ਆਰਕੀਟੈਕਚਰਲ,architectural
ਆਰਕੀਟੈਕਟ,architect
ਆਰਕੇਡ,arcade
ਆਰਕੇਨ,arcane
ਆਰਕੈਸਟਰਾ,orchestra
ਆਰਚਡੀਓਸਿਜ਼,archdiocese
ਆਰਚਡੋਕ,archduke
ਆਰਚਬਿਸ਼ਪ,archbishop
ਆਰਚਿਡ,orchid
ਆਰਜ਼ੀ,provisional
ਆਰਟੀ,arty
ਆਰਡਰ,order
ਆਰਡੀਨੈਂਸ,ordinance
ਆਰਡੀਨੈਂਸ,ordnance
ਆਰਥਿਕ,economic
ਆਰਥਿਕਤਾ,economy
ਆਰਥੋਪੀਡਿਕ,orthopedic
ਆਰਮਾਡਾ,armada
ਆਰਸੈਨਿਕ,arsenic
ਆਰਾ ਮਿੱਲ,sawmill
ਆਰਾਮ,comfort
ਆਰਾਮ,ease
ਆਰਾਮ,recourse
ਆਰਾਮ,relaxation
ਆਰਾਮ,respite
ਆਰਾਮ,rest
ਆਰਾਮ ਕਰਨਾ,reclining
ਆਰਾਮ ਨਾਲ,easygoing
ਆਰਾਮਦਾਇਕ,comfortable
ਆਰਾਮਦਾਇਕ,cozy
ਆਰਾਮਦਾਇਕ,relaxed
ਆਰਾਮਦਾਇਕ,relaxing
ਆਰੰਭਕ,rudimentary
ਆਲਸ,laziness
ਆਲੀਸ਼ਾਨ,plush
ਆਲੂ,potato
ਆਲੂ,potatoes
ਆਲੇ ਦੁਆਲੇ,surround
ਆਲੋ,seesaw
ਆਲੋਚਕ,critic
ਆਲੋਚਕ,critter
ਆਲੋਚਨਾ,criticism
ਆਲੋਚਨਾ,criticize
ਆਲੋਚਨਾ,critique
ਆਲ੍ਹਣਾ,nest
ਆਲ੍ਹਣੇ,herbs
ਆਵਰਤੀ,recurring
ਆਵਾਕੈਡੋ,avocado
ਆਵਾਜ਼,pomp
ਆਵਾਜ਼,sound
ਆਵਾਜ਼,soundtrack
ਆਵਾਜ਼,vocal
ਆਵਾਜ਼,voice
ਆਵਾਜਾਈ,transit
ਆਵਾਜਾਈ,transport
ਆਵਾਜਾਈ,transportation
ਆਸ ਪਾਸ,vicinity
ਆਸਣ,posture
ਆਸਤੀਨ,sleeve
ਆਸਮਾਨ,overcast
ਆਸ਼ਾਵਾਦੀ,hopeful
ਆਸ਼ਾਵਾਦੀ,optimism
ਆਸ਼ਾਵਾਦੀ,optimist
ਆਸ਼ਾਵਾਦੀ,optimistic
ਆਸਾਨ,easy
ਆਸਾਨ,simple
ਆਹਯ,ahoy
ਆੜੂ,peach
ਆੜੂ,peachy
ਆੰਤ,intestine
ਇਕ ਦੂਸਰੇ ਨਾਲ ਸੰਬੰਧ,correlation
ਇਕਜੁਟ ਕਰਨਾ,consolidate
ਇਕਜੁੱਟ ਹੋਣਾ,unite
ਇਕਬਾਲੀਆ,confessional
ਇਕਰਡਿਯਨ,accordion
ਇਕਰਾਰ,confess
ਇਕਰਾਰ,confession
ਇਕਰਾਰਨਾਮਾ,contract
ਇਕਵਚਨ,singular
ਇਕਵੇਰੀਅਮ,aquarium
ਇਕਸਾਰ,align
ਇਕਸਾਰ,coincide
ਇਕਸਾਰ,consistent
ਇਕਸਾਰ,monotonous
ਇਕਸਾਰਤਾ,consistency
ਇਕਸਾਰਤਾ,monogamy
ਇਕਾਂਤ,monologue
ਇਕਾਂਤ,secluded
ਇਕਾਂਤ,seclusion
ਇਕਾਈ,item
ਇਕਾਈ,unit
ਇਕੁਇਟੀ,equity
ਇਕੋ ਜਿਹਾ,identical
ਇਕੋ ਸਮੇਂ,simultaneous
ਇਕੱਠ,concourse
ਇਕੱਠਾ ਕਰਨਾ,accumulate
ਇਕੱਠਾ ਕਰੋ,collect
ਇਕੱਠੇ ਕਰੋ,ensemble
ਇਕੱਠੇ ਕਰੋ,gather
ਇਕੱਠੇ ਹੋਣਾ,assemble
ਇਕੱਠੇ ਹੋਣਾ,togetherness
ਇਕੱਲਤਾ,isolation
ਇਕੱਲਤਾ,loneliness
ਇਕੱਲਾ,alone
ਇਕੱਲਾ,lone
ਇਕੱਲਾ,lonely
ਇਕੱਲਾ,loner
ਇਕੱਲਾਪਣ,solitude
ਇਕੱਲੇ,lonesome
ਇਕੱਲੇ,lopsided
ਇਕੱਲੇ,solitary
ਇਕੱਲੇ,solo
ਇਜਾਜ਼ਤ,permission
ਇਜਾਜ਼ਤ ਹੈ,permissible
ਇਜੈਕਸ਼ਨ,ejection
ਇਤਫਾਕ,coincidence
ਇਤਫਾਕਨ,coincidental
ਇਤਫਾਕਨ,incidental
ਇਤਰਾਜ਼,objection
ਇਤਰਾਜ਼ਯੋਗਤਾ,objectivity
ਇਤਹਾਸ,chronicle
ਇਤਿਹਾਸ,history
ਇਤਿਹਾਸਕ,historic
ਇਤਿਹਾਸਕ,historical
ਇਤਿਹਾਸਕਾਰ,historian
ਇਨਕਲਾਬ,revolution
ਇਨਕਲਾਬ,revolutionize
ਇਨਕਲਾਬੀ,revolutionary
ਇਨਕਾਰ,denial
ਇਨਕਾਰ,deny
ਇਨਕਾਰ,refusal
ਇਨਕਾਰ,refuse
ਇਨਕਾਰਯੋਗਤਾ,deniability
ਇਨਕਿatorਬੇਟਰ,incubator
ਇਨਕ੍ਰਿਪਸ਼ਨ,encryption
ਇਨਫਰਮਰੀ,infirmary
ਇਨਫਰਾਰੈੱਡ,infrared
ਇਨਸੁਲਿਨ,insulin
ਇਨਸੂਲੇਸ਼ਨ,insulation
ਇਨਸੌਮਨੀਆ,insomnia
ਇਨਹੇਲਰ,inhaler
ਇਨਾਮ,bounty
ਇਨਾਮ,prize
ਇਨਾਮ,reward
ਇਬਨੀ,ebony
ਇਮਤਿਹਾਨ,examination
ਇਮਤਿਹਾਨ,testy
ਇਮਾਨਦਾਰ,honest
ਇਮਾਨਦਾਰੀ,honesty
ਇਮਾਨਦਾਰੀ,integrity
ਇਮਾਨਦਾਰੀ,sincerity
ਇਮਾਰਤ,building
ਇਮਿ .ਨ,immune
ਇਮੀਗ੍ਰੇਸ਼ਨ,immigration
ਇਮੇਜਿੰਗ,imaging
ਇਰਾਦਾ,intend
ਇਰਾਦਾ,intent
ਇਰਾਦਾ,intention
ਇਲਜ਼ਾਮ,allegation
ਇਲਾਕਾ,terrain
ਇਲਾਜ,cure
ਇਲਾਜ,therapeutic
ਇਲਾਜ,treatment
ਇਲਾਜਯੋਗ,treatable
ਇਲੈਕਟ੍ਰਾਨਿਕ,electronic
ਇਲੈਕਟ੍ਰਾਨਿਕਸ,electronics
ਇਲੈਕਟ੍ਰਿਕ,eclectic
ਇਲੈਕਟ੍ਰੀਕਲ,electrical
ਇਲੈਕਟ੍ਰੀਸ਼ੀਅਨ,electrician
ਇਲੈਕਟ੍ਰੋਨ,electron
ਇਲੈਕਟ੍ਰੋਮੈਗਨੈਟਿਕ,electromagnetic
ਇਸ ਦੇ ਉਲਟ,contrary
ਇਸ ਦੇ ਉਲਟ,contrast
ਇਸ ਦੌਰਾਨ,meantime
ਇਸ਼ਤਿਹਾਰ,advertisement
ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ,advertising
ਇਸ਼ਨਾਨ,bath
ਇਸ਼ਨਾਨ,bathrobe
ਇਸ਼ਨਾਨਘਰ,bathhouse
ਇਸ਼ਾਰਾ,hint
ਇਸ਼ਾਰਾ,signal
ਇਸ਼ਾਰੇ,gesture
ਇੰਚ,inch
ਇੰਜਣ,engine
ਇੰਜੀਨੀਅਰ,engineer
ਇੰਜੀਨੀਅਰਿੰਗ,engineering
ਇੰਟਰਐਕਟਿਵ,interactive
ਇੰਟਰਐਕਸ,interject
ਇੰਟਰਕਾੱਮ,intercom
ਇੰਟਰਨਸ਼ਿਪ,internship
ਇੰਟਰਨੈੱਟ,intern
ਇੰਟਰਨੈੱਟ,internet
ਇੰਟਰਫੇਸ,interface
ਇੰਟਰਵਿ interview,interview
ਇੰਟਰਵਿerਅਰ,interviewer
ਇੰਟਰਸੈਲਰ,interstellar
ਇੰਟ੍ਰੈਕਰੇਨਿਆਲ,intracranial
ਇੰਡੀ,indie
ਇੰਦਰਾਜ਼,entrails
ਇੰਪੁੱਟ,input
ਇੰਸਟਾਲ ਕਰੋ,install
ਇੰਸਟਾਲੇਸ਼ਨ,installation
ਇੰਸਟ੍ਰਕਟਰ,instructor
ਇੰਸਪੈਕਟਰ,inspector
ਇੱਕ,one
ਇੱਕ ਪ੍ਰਕਾਰ ਦੀ ਸਮੁੰਦਰੀ ਮੱਛੀ,mackerel
ਇੱਕਠੇ ਹੋਣਾ,hookup
ਇੱਛਾ,aspire
ਇੱਛਾ,desire
ਇੱਛਾ,willingness
ਇੱਛਾ,wish
ਇੱਛਾ ਸ਼ਕਤੀ,willpower
ਇੱਛਾਵਾਨ,wishful
ਇੱਛੁਕ,unwilling
ਇੱਟ,brick
ਇੱਲ,eagle
ਈ - ਮੇਲ,email
ਈਅਰਪੀਸ,earpiece
ਈਕੋਲੋਨ,echelon
ਈਚਿਨਸੀਆ,echinacea
ਈਡਾਈਫਿਸ,edifice
ਈਥਰ,ether
ਈਮੂ,emu
ਈਰਖਾ,envious
ਈਰਖਾ,envy
ਈਰਖਾ,jealous
ਈਰਖਾ,jealousy
ਈਰਗੋ,ergo
ਈਰੋਟਿਕਾ,erotica
ਈਸਾਈ,christen
ਈਸਾਈ,christening
ਉ c ਚਿਨਿ,zucchini
ਉਂਗਲ,finger
ਉਂਗਲ,fingernail
ਉਕਸਾਉਣਾ,prodigy
ਉਚਾਈ,altitude
ਉਚਾਈ,elevation
ਉਚਾਈ,height
ਉਚਾਰਨ,pronounce
ਉਚਾਰਨ,pronunciation
ਉਚਿਤ,appropriate
ਉਚਿਤ,justification
ਉਛਾਲ,bounce
ਉਛਾਲ,bouncy
ਉਜਾੜ,deserter
ਉਜਾੜ,desertion
ਉਜਾੜ,desolate
ਉਜਾੜ,desolation
ਉਜਾੜ,disembodied
ਉਜਾੜਨਾ,displace
ਉਜਾੜਾ,displacement
ਉਡਾਣ,flight
ਉਡੀਕ ਕਰੋ,await
ਉਡੀਕ ਕਰੋ,wait
ਉਤਪਾਦ,product
ਉਤਪਾਦਕਤਾ,productivity
ਉਤਪਾਦਨ,manufacture
ਉਤਪਾਦਨ,production
ਉਤਪ੍ਰੇਰਕ,catalyst
ਉਤਪੱਤੀ,upholstery
ਉਤਰਨ,undress
ਉਤਰਾਈ,descent
ਉਤਰਾਧਿਕਾਰੀ,succession
ਉਤਰਾਧਿਕਾਰੀ,successor
ਉਤਰੋ,descend
ਉਤਸ਼ਾਹ,encouragement
ਉਤਸ਼ਾਹ,enthusiasm
ਉਤਸ਼ਾਹ,excitement
ਉਤਸ਼ਾਹ,spur
ਉਤਸ਼ਾਹ,upbeat
ਉਤਸ਼ਾਹ,uplifting
ਉਤਸ਼ਾਹਜਨਕ,exhilarating
ਉਤਸ਼ਾਹੀ,ambitious
ਉਤਸ਼ਾਹੀ,ardent
ਉਤਸ਼ਾਹੀ,enthusiast
ਉਤਸ਼ਾਹੀ,enthusiastic
ਉਤਸੁਕ,curious
ਉਤਸੁਕ,eager
ਉਤਸੁਕ,earnest
ਉਤਸੁਕ,excitable
ਉਤਸੁਕ,excruciating
ਉਤਸੁਕ,keen
ਉਤਸੁਕਤਾ,curiosity
ਉਤੇਜਕ,stimulant
ਉਤੇਜਕ,stimulating
ਉਤੇਜਤ,stimulate
ਉਤੇਜਨਾ,stimulation
ਉਤੇਜਨਾ,stimulus
ਉਤੇਜਿਤ,excite
ਉਤੇਜਿਤ,excited
ਉਤੇਜਿਤ,vibrant
ਉਦਘਾਟਨ,inaugural
ਉਦਮੀ,entrepreneur
ਉਦਯੋਗ,industry
ਉਦਯੋਗਪਤੀ,industrialist
ਉਦਯੋਗਿਕ,industrial
ਉਦਾਰ,generous
ਉਦਾਰਤਾ,generosity
ਉਦਾਸ,depressed
ਉਦਾਸ,sad
ਉਦਾਸੀ,depress
ਉਦਾਸੀ,gloom
ਉਦਾਸੀ,indifference
ਉਦਾਸੀ,sadness
ਉਦਾਸੀਨ,depressive
ਉਦਾਸੀਨ,indifferent
ਉਦਾਸੀਵਾਦੀ,sadistic
ਉਦਾਹਰਣ,example
ਉਦਾਹਰਣ,illustration
ਉਦਾਹਰਣ,precedent
ਉਦੇਸ਼,aim
ਉਦੇਸ਼,objective
ਉਦੇਸ਼,purpose
ਉਧਾਰ,borrow
ਉਧਾਰ ਦੇਣਾ,lend
ਉਪ,alias
ਉਪ,vice
ਉਪ ਕਮੇਟੀ,subcommittee
ਉਪ ਸਪੇਸ,subspace
ਉਪਕਰਣ,apparatus
ਉਪਕਰਣ,appliance
ਉਪਕਰਣ,epitome
ਉਪਕਰਣ,equipment
ਉਪਚਾਰੀ,remedial
ਉਪਜ,produce
ਉਪਜਾ,fertile
ਉਪਦੇਸ਼,sermon
ਉਪਦੇਸ਼ਕ,instructive
ਉਪਨਗਰ,suburb
ਉਪਨਗਰ,suburban
ਉਪਨਗਰਿਆ,suburbia
ਉਪਨਾਮ,nickname
ਉਪਨਾਮ,surname
ਉਪਭਾਸ਼ਾ,dialect
ਉਪਭੋਗਤਾ,user
ਉਪਰ ਵੱਲ,upward
ਉਪਰੋਕਤ,aforementioned
ਉਪਲੱਬਧ,available
ਉਪਲੱਬਧਤਾ,availability
ਉਪਸਿਰਲੇਖ,subtitle
ਉਪਾਅ,remedy
ਉਪਾਸਥੀ,cartilage
ਉਬਾਲਣ,boil
ਉਬਾਲਣ,simmer
ਉਭਰਦਾ,budding
ਉਭਰਨਾ,emerge
ਉਭਾਰੋ,highlight
ਉਭਾਰੋ,raise
ਉਮਰ,age
ਉਮਰ,lifetime
ਉਮਰ ਭਰ,lifelong
ਉਮੀਦ,anticipate
ਉਮੀਦ,anticipation
ਉਮੀਦ,expect
ਉਮੀਦ,expectancy
ਉਮੀਦ,expectation
ਉਮੀਦ,hope
ਉਮੀਦਵਾਰ,candidate
ਉਮੀਦਵਾਰੀ,candidacy
ਉਰਫ,aka
ਉਲਝਣ,confound
ਉਲਝਣ,confuse
ਉਲਝਣ,confusing
ਉਲਝਣ,confusion
ਉਲਝਣ,contusion
ਉਲਝਣ,tangle
ਉਲਝਣ ਵਿੱਚ,confused
ਉਲਟ,opposite
ਉਲਟਾ,inverted
ਉਲਟਾ,reversal
ਉਲਟਾ,reverse
ਉਲਟੀ,vomit
ਉਲੰਘਣਾ,breach
ਉਲੰਘਣਾ,infraction
ਉਲੰਘਣਾ,violate
ਉਲੰਘਣਾ,violation
ਉਸਾਰੂ,constructive
ਉੱਕਰੀ,carve
ਉੱਕਰੀ,engraving
ਉੱਘੇ,eminent
ਉੱਚ,high
ਉੱਚਤਾ,highness
ਉੱਚਾ,heightened
ਉੱਚਾ ਕਰੋ,elevate
ਉੱਚੇ,lofty
ਉੱਠ,arise
ਉੱਠ ਜਾਓ,getup
ਉੱਡ,fly
ਉੱਤਮ,superior
ਉੱਤਮਤਾ,eminence
ਉੱਤਮਤਾ,excellence
ਉੱਤਮਤਾ,superiority
ਉੱਤਰ,maestro
ਉੱਤਰ,north
ਉੱਤਰ,posterity
ਉੱਤਰ ਪੂਰਬ,northeast
ਉੱਤਰ ਪੱਛਮ,northwest
ਉੱਤਰ ਪੱਛਮੀ,northwestern
ਉੱਤਰ ਵੱਲ,northbound
ਉੱਤਰੀ,northern
ਉੱਦਮ,enterprise
ਉੱਦਮ,venture
ਉੱਦਮਸ਼ੀਲ,enterprising
ਉੱਨ,wool
ਉੱਨ,woolen
ਉੱਨਤ,advanced
ਉੱਨੀ,nineteen
ਉੱਲੀ,mold
ਉੱਲੀ,moldy
ਉੱਲੀ,mould
ਉੱਲੀਮਾਰ,fungus
ਉੱਲੂ,owl
ਊਠ,camel
ਏਅਰ ਲਾਈਨ,airline
ਏਅਰ ਹੈੱਡ,airhead
ਏਅਰਪੋਰਟ,airport
ਏਅਰਫੀਲਡ,airfield
ਏਅਰਬੈਗ,airbag
ਏਅਰਲੌਕ,airlock
ਏਅਰਵੇਅ,airway
ਏਅਰਸਪੇਡ,airspeed
ਏਅਰਸਪੇਸ,aerospace
ਏਅਰਸਪੇਸ,airspace
ਏਅਰਸ਼ਿਪ,airship
ਏਓਰਟਾ,aorta
ਏਕਤਾ,monstrosity
ਏਕਤਾ,oneness
ਏਕਤਾ,solidarity
ਏਕਤਾ,unification
ਏਕਤਾ,unison
ਏਕਤਾ,unity
ਏਕਾ,monolith
ਏਕਾਧਿਕਾਰ,monogamous
ਏਕਾਧਿਕਾਰ,monopoly
ਏਕੀਕਰਣ,integration
ਏਕੀਕ੍ਰਿਤ,consolidated
ਏਕੀਕ੍ਰਿਤ,integrate
ਏਕੜ,acre
ਏਜੰਟ,agent
ਏਜੰਡਾ,agenda
ਏਜੰਸੀ,agency
ਏਡਜ਼,aids
ਏਰੋਡਾਇਨਾਮਿਕ,aerodynamic
ਏਸੀਨਾਈਨ,asinine
ਐਂਜੀਗਰਾਮ,angiogram
ਐਂਟੀਗ੍ਰਾਵਿਟੀ,antigravity
ਐਂਟੀਡੋਟ,antidote
ਐਂਟੀਨਾ,antenna
ਐਂਟੀਸੈਪਟਿਕ,antiseptic
ਐਂਡੋਮੈਂਟ,endowment
ਐਂਥਿਲ,anthill
ਐਂਥ੍ਰੈਕਸ,anthrax
ਐਂਬੂਲੈਂਸ,ambulance
ਐਕਰੀਲਿਕ,acrylic
ਐਕਰੋਬੈਟ,acrobat
ਐਕਵਾ,aqua
ਐਕਸਪੋ,expo
ਐਕਸਪੋਜਰ,exposure
ਐਕਸਪੋਰਟ,extort
ਐਕਸਪ੍ਰੈਸ,express
ਐਕਸਪ੍ਰੈਸ ਵੇਅ,expressway
ਐਕਸਲ,excel
ਐਕਸਲੇਟਰ,accelerator
ਐਕਿupਪੰਕਚਰ,acupuncture
ਐਕੁਆਮਰਾਈਨ,aquamarine
ਐਕੋਰਨ,acorn
ਐਗਲੋ,aglow
ਐਟਮ,atom
ਐਟਲਸ,atlas
ਐਡਜਸਟਰ,adjuster
ਐਡਮਿਨਿਸਟ੍ਰੇਟਰ,admin
ਐਡਮਿਰਲ,admiral
ਐਡਰੇਨਾਲੀਨ,adrenalin
ਐਡਰੇਨਾਲੀਨ,adrenaline
ਐਡੀਮਾ,edema
ਐਡੀਸ਼ਨ,edition
ਐਤਵਾਰ,sundown
ਐਥਲੀਟ,athlete
ਐਨਕ,eyeglasses
ਐਨਗਰਾਮ,anagram
ਐਨਚੀਲਾਡਾ,enchilada
ਐਨਜਾਈਨਾ,angina
ਐਨਸਾਈਕਲੋਪੀਡੀਆ,encyclopedia
ਐਨਾਕਾਂਡਾ,anaconda
ਐਨਾਫਾਈਲੈਕਟਿਕ,anaphylactic
ਐਨਿਉਰਿਜ਼ਮ,aneurysm
ਐਨੀਮਾ,enema
ਐਨੀਮੇਟਡ,animated
ਐਨੀਮੇਸ਼ਨ,animation
ਐਪਲਜੈਕ,applejack
ਐਪਲੀਕੇਸ਼ਨ,application
ਐਪੀਟੈਫ,epitaph
ਐਪੀਡੁਰਲ,epidural
ਐਪੀਫਨੀ,epiphany
ਐਫ.ਆਈ.ਆਰ.,fir
ਐਬਰਾਕਾਡਬਰਾ,abracadabra
ਐਬਸਟਰੈਕਟ,extract
ਐਬਸਿੰਥ,absinthe
ਐਬੀ,abbey
ਐਮਓਪੀ,mop
ਐਮਨੇਸ਼ੀਆ,amnesia
ਐਮਪੋਰਿਅਮ,emporium
ਐਮਫਿਸੀਮਾ,emphysema
ਐਮਰਜੈਂਸੀ,emergency
ਐਰੀਥਮਿਆ,arrhythmia
ਐਰੇ,array
ਐਰੋਬਿਕਸ,aerobics
ਐਲਕ,elk
ਐਲਗੋਰਿਦਮ,algorithm
ਐਲਜਬਰਾ,algebra
ਐਲਬਮ,album
ਐਲਬੀਨੋ,albino
ਐਲਮ,elm
ਐਲਰਜੀ,allergic
ਐਲਰਜੀ,allergy
ਐਲਾਨ,announce
ਐਲਾਨ,declare
ਐਲਾਨ ਕਰਨ ਵਾਲਾ,announcer
ਐਲੀਗੇਟਰ,alligator
ਐਲੀਮੈਂਟਰੀ,elementary
ਐਲੀਵੇਟਰ,elevator
ਐਲੋਪ,elope
ਐਵੀਡ,avid
ਐਵੀਨਿ.,avenue
ਐਸਕਲੇਟਰ,escalator
ਐਸਕਾਰਟ,escort
ਐਸਕ੍ਰੋ,escrow
ਐਸਟ੍ਰੋਜਨ,estrogen
ਐਸਪਰੀਨ,aspirin
ਐਸਪੈਰਾਗਸ,asparagus
ਐਸਪ੍ਰੈਸੋ,espresso
ਐਸਬੈਸਟੋਜ਼,asbestos
ਐਸ਼ਟਰੇ,ashtray
ਐਸਿਡ,acid
ਐਸੀਟੀਲੀਨ,acetylene
ਐਸੋਸੀਏਸ਼ਨ,association
ਓਅਰ,oar
ਓਏ,damn
ਓਏਐਫ,oaf
ਓਕ,oak
ਓਜ਼ੋਨ,ozone
ਓਟਮੀਲ,oatmeal
ਓਟਰ,otter
ਓਡਬਾਲ,oddball
ਓਡੀਸੀ,odyssey
ਓਨਕੋਲੋਜਿਸਟ,oncologist
ਓਨਕੋਲੋਜੀ,oncology
ਓਪ,op
ਓਪਨਰ,opener
ਓਪਸ,ops
ਓਪੇਰਾ,opera
ਓਮਫ,oomph
ਓਮੇਗਾ,omega
ਓਰਨੇਰੀ,ornery
ਓਰਬ,orb
ਓਰੀਗਾਮੀ,origami
ਓਰੇਕਲ,oracle
ਓਰੇਗਾਨੋ,oregano
ਓਰੰਗੁਟਨ,orangutan
ਓਵਨ,oven
ਓਵਰ ਕੋਟ,overcoat
ਓਵਰਟੋਰ,overture
ਓਵਰਟ੍ਰਾਈਵ,overdrive
ਓਵਰਡੋਜ਼,overdose
ਓਵਰਪਾਸ,overpass
ਓਵਰਫਲੋ,overflow
ਓਵਰਰਾਈਡਿੰਗ,overriding
ਓਵਰਰੇਟਡ,overrated
ਓਵਰਲੇਅ,overlay
ਓਵਰਲੈਪ,overlap
ਓਵਰਲੈਪਿੰਗ,overlapping
ਓਵਰਲੋਡ,overload
ਓਵਰਲੋਰਡ,overlord
ਓਵਰਸੀਅਰ,overseer
ਓਵਰਹੋਲ,overhaul
ਓਵੇਸ਼ਨ,ovation
ਓਹਲੇ,hide
ਔਸ਼ਧੀ ਨਿਰਮਾਣ ਸੰਬੰਧੀ,pharmaceutical
ਕ withdrawalਵਾਉਣਾ,withdrawal
ਕroਾਈ,embroidery
ਕਈ ਗੁਣਾ,manifold
ਕਟਰ,cutter
ਕਟਲਾਸ,cutlass
ਕਟੋਰਾ,bowl
ਕਟੋਰੇ,dish
ਕਟੋਰੇ ਧੋਣ ਵਾਲਾ,dishwasher
ਕਟੌਤੀ,deduct
ਕਟੌਤੀ,deduction
ਕਟੌਤੀਯੋਗ,deductible
ਕਠਪੁਤਲੀ,puppet
ਕਠਪੁਤਲੀ,puppeteer
ਕਠੋਰ,brunt
ਕਠੋਰ,callous
ਕਠੋਰ,ferocious
ਕਠੋਰ,gruel
ਕਠੋਰ,grueling
ਕਠੋਰ,hardcore
ਕਠੋਰ,harden
ਕਠੋਰ,hardened
ਕਠੋਰ,hardheaded
ਕਠੋਰ,harebrained
ਕਠੋਰ,harsh
ਕਠੋਰ,ordeal
ਕਠੋਰ,recoil
ਕਠੋਰ,rigid
ਕਠੋਰ,rude
ਕਠੋਰ,stiff
ਕਠੋਰ,tacky
ਕਠੋਰ,tenacious
ਕਠੋਰ ਲੱਕੜ,hardwood
ਕਠੋਰਤਾ,harness
ਕਠੋਰਤਾ,rigor
ਕਣ,particle
ਕਣ,speck
ਕਣਕ,wheat
ਕਤਲ,assassination
ਕਤਲ,homicide
ਕਤਲ,kilt
ਕਤਲ,murder
ਕਤਲ,slay
ਕਤਲੇਆਮ,carnage
ਕਤਲੇਆਮ,manslaughter
ਕਤਲੇਆਮ,massacre
ਕਤਲੇਆਮ,slaughter
ਕਤਾਰ,queer
ਕਤਾਰ,queue
ਕਤਾਰ,row
ਕਤਾਰ ਬਾਂਧਨਾ,lineup
ਕਤੂਰੇ,pup
ਕਤੂਰੇ,puppy
ਕਥਾ,legend
ਕਥਾ,narrative
ਕਥਾਵਾਚਕ,fable
ਕਥਾਵਾਚਕ,narrator
ਕਥਿਤ,alleged
ਕਦਮ,step
ਕਦਮ,steps
ਕਦਰ,appreciation
ਕਦਰ,center
ਕਦਰ ਕਰਨ ਵਾਲਾ,appreciative
ਕਦਰ ਕਰੋ,appreciate
ਕਦੇ ਕਦੇ,occasional
ਕਦੇ ਵੀ,anytime
ਕਨ,con
ਕਨਫੈਡਰੇਟ,confederate
ਕਨਵਰਜ,converge
ਕਨੂੰਨ,statute
ਕਨੂੰਨੀ,lawless
ਕਨੂੰਨੀ,statutory
