Other,English
اڻڄاتل,impoverished
اڻڄاتل,indistinct
اڻڄاتل,insipid
اڻڄاتل,neutralize
اڻڄاتل,redirect
اڻڄاتل,unattached
اڻڄاتل,uncharted
اڻڄاتل,undead
اڻڄاتل,undefeated
اڻڄاتل,undetected
اڻڄاتل,undignified
اڻڄاتل,undisputed
اڻڄاتل,undisturbed
اڻڄاتل,undivided
اڻڄاتل,undressed
اڻڄاتل,uneducated
اڻڄاتل,unexplained
اڻڄاتل,unexplored
اڻڄاتل,unfit
اڻڄاتل,unfounded
اڻڄاتل,unglued
اڻڄاتل,uninhabited
اڻڄاتل,unknown
اڻڄاتل,unlisted
اڻڄاتل,unpaid
اڻڄاتل,unprovoked
اڻڄاتل,unremarkable
اڻڄاتل,unspoken
اڻڄاتل,untamed
اڻڄاتل,untold
اڻڄاتل,untouched
اڻڄاتل,unwilling
اڻڄاتل,unwritten
اڻڄاڻ,apothecary
اڻڄاڻ,incubator
اڻڄاڻ,incumbent
اڻڄاڻ,infuriating
اڻڄاڻ,intuitive
اڻڄاڻ,irate
اڻڄاڻ,irreversible
اڻڄاڻ,unbecoming
اڻڄاڻ,unmarried
اڻڄاڻ,unplug
اڻڄاڻ,untrue
اڻڄاڻ ناھي,unafraid
اھم,important
اھم,vital
اھميت,prioritize
اھميت,priority
اھميت,significant
اھو آھي,jolly
اھو آھي,mammoth
اھو آھي,possess
اھيو,entity
ایڈمرل,admiral
ب,bib
بئنچنا,bandanna
بئنڊ اسٽينڊ,bandstand
بئنڪول,bankroll
بائاس,bypass
بائبل,biblical
بائنري,binary
بائيوسٽسٽ,biochemist
بائيوگرافر,biographer
بائيٽر,banter
بااثر,conscientious
بااثر,influential
بااختيار,biased
بااختيار,elope
بااختيار,firepower
باب,chapter
بابا,dad
بابا,sage
باتھ روم,bathroom
بادام,almond
بادشاهن,kingdom
بادشاهي,monarch
بادشاھ,king
بار,bar
بار,barf
بار بار,frequent
باربي ڪيو,barbecue
بارمان,barman
باروارو,buckaroo
بارود,dynamite
بارون,baron
بارٽون,baritone
بارٽيندڙ,bartender
بارڪودا,barracuda
بارڪوٽر,barometer
بازار,bazaar
بازياب,armored
باس,bass
باس,boss
باسڪٽ بال,basketball
باصلاحيت,talented
باضابطه,bacterial
باضابطه,bicentennial
باضابطه,correlation
باضابطه,rickety
باطل,confidant
باطل,dope
باطل,falcon
باطل,inept
باغ,garden
باغ,gardening
باغ,sternum
باغبان,gardener
باغي,orchard
باغي,orchid
باغي,rebel
باغي,rebellious
باقاعده,regular
باقي رهي,remain
باقي رهي,remainder
بال,ball
بال روم,ballroom
بال پوائنٽ,ballpoint
بالر,bowler
بالغ,adult
بالنگ,bowling
بالپولر,ballplayer
بالڪل,ballgame
بالڪل,ballistic
بالڪل,ballpark
بالڪل,wildcat
باندي,captive
بانس,bamboo
بانسري,flute
باهمي,bookworm
باهمي,botulism
باهمي,courageous
باهمي,flammable
باهمي,luscious
باهه,fence
باهه,fencing
باهه,firecracker
باهه,firefight
باهه,fireman
باهه,potion
باهه بال,fireball
باهه گھر,firehouse
باهه ۾,firefly
بايوميٽري,biochemistry
بايوميڪول,biochemical
باپسند,biopsy
باڙ,celestial
باڪس,bacon
باڪس,boxers
باڪس ڪار,boxcar
باڪسر,boxer
باڪسنگ,boxing
باڪوڪو,bazooka
باھ,fire
باھ جو ميدان,fireplace
باھ جي روشني,firelight
بت,idol
بتيٽ,bucket
بتڪ,duck
بجاء,discouraging
بجاء,thoughtless
بجلي,electricity
بجلي,electrocution
بجلي,extinguish
بجلي وارو,extinguisher
بجليء,electric
بجيٽ,budget
بحال,recovery
بحال,regeneration
بحال,retrospect
بحال ٿيو,reconstruct
بحال ٿيو,recover
بحال ٿيو,rehabilitate
بحال ٿيو,reinstate
بحال ٿيو,revival
بحال ٿيو,revive
بحال ڪريو,restore
بحال ڪريو,revue
بحالي,reconfigure
بحالي,reconstructive
بحالي,rehab
بحالي,rehabilitation
بحالي,renovation
بحالي,restitution
بحالي,restoration
بحالي,resuscitation
بحالي,retrieval
بحث,debate
بحث,debrief
بحث,discussion
بحث مباحثو,debatable
بحث ڪيو,argue
بحث ڪيو,discuss
بحران,crisis
بحري,naval
بحير,navel
بخار,fever
بخار,feverish
بخشش,forgery
بخشش,forgiveness
بدامني,unrest
بدانتظامي,infidelity
بدانتظامي,sorority
بدانتظامي,ugliness
بدحالي,misbehave
بدحالي,miserable
بدصورت,ugly
بدعت,innovation
بدقسمتي,unkind
بدقسمتي آهي,unfortunate
بدقسمتي سان,misfortune
بدلائي,convert
بدلايو ويو,unchanged
بدلجڻ,convertible
بدمعاش,amorous
بدمعاش,amulet
بدمعاش,blasphemous
بدمعاش,fearless
بدمعاش,inhibitor
بدمعاش,starving
بدمعاشي,bully
بدمعاشي,crucifixion
بدمعاشي,discoloration
بدنام,abortion
بدنام,indignant
بدنام,infamous
بدنام,malignant
بدنام,notorious
بدنام,repugnant
بدنام ڪيو,outrageous
بدنصيب,barmaid
بدڪار,corrupt
بدڪار,miser
بدڪار,rude
بدڪاري,misconduct
برآمد,export
برائو,brand
برائوز,browse
برائوٽ,bracket
برائي,behave
برائي,evil
برابر,equal
برابر,equality
برابر,equate
برابر,equation
برابر,equilibrium
برابر,equity
برابر,equivalent
برابر,parallel
برادري,fraternity
برانچ,bronze
برانڊو,bronco
برانڊي,brandy
برباد آهي,ruin
برباد ٿيو,wasteful
بربادي,ruination
بربادي,starvation
بربادي,wasteland
برتن,pot
برداشت,afford
برداشت,turret
برداشت ڪرڻ,overbearing
برداشت ڪندي,endearing
برداشت ڪيو,discouraged
برداشت ڪيو,tolerate
برزين,brazen
برسات,raincoat
برسات,rainy
برسات,snowy
برسٽ,brisket
برش,banish
برش,brash
برطرفي,cancellation
برطرفي,dismiss
برطرفي,dismissal
برطرفي,dismissive
برف,ice
برف آهي,snow
برف بال,snowball
برف بوڪس,icebox
برف سنواريندڙ,snowboarder
برفاني,icebreaker
برفاني,icy
برفاني,snowman
برفاني,snowplow
برفاني,spunky
برفباري,snowfall
برفباري,snowflake
برفباري,snowstorm
برفبرگ,iceberg
برق,electrocute
برقرار رک,maintain
برقرار رکندو,retain
برقرار رکندو,sustain
برقي,electrician
برقياتي مقناطيسي,electromagnetic
برنر,burner
برهانء,barnacle
برهانڊ,barnyard
برهمڻ,cosmic
برهمڻ,cosmos
بروقت,timely
بروهيڊڪس,broadsword
بروپي,broccoli
بروچ,brooch
بروڪ,broker
بروڪ,brook
بروڪجج,brokerage
بريڪ,breaker
برٽ,brute
برچ,birch
برڪت وارو,blessed
برڪت ڪيو,bless
برگر,burger
برگي,brig
برگيڊ,brigade
بزرگ,elderly
بس,bus
بس,twain
بس لوڊ,busload
بسبو,busboy
بسترو,borough
بستري,bed
بستري,bedding
بستري,bedroom
بستري جو وقت,bedtime
بسم الله,birthing
بسم الله,bombshell
بسيل,bushel
بسٽر,buster
بسٽيو,biscuit
بصري,visual
بصريت,visionary
بعد ۾,aftermath
بغاوت,rebellion
بغاوت,rebound
بغاوت,rebuttal
بغاوت,revolt
بغاوت,revolting
بغاوت,revolver
بغاوت,revolving
بغاوت,uprising
بغير,noose
بفر,buffer
بقا,survival
بل,bay
بل,bill
بل,pill
بل بورڊ,billboard
بلئرڊ,billiard
بلائن,bullion
بلائيندڙ,bugler
بلاببرڊو,blabbermouth
بلاڪ,block
بلاڪ,blockhead
بلاڪٽر,blockbuster
بلاگ,blog
بلب,bulb
بلب ٻاريو,lightbulb
بلبل,babble
بلبل,bubble
بلبل,bulletin
بلبل,bullpen
بلبل,bumblebee
بلبل,gleam
بلبل,rumble
بلج,bilge
بلج,bulge
بلغور,bunghole
بلندي,ballsy
بلندي,baton
بلندي,elevation
بلنگ,billing
بلون,balloon
بلون,boon
بلونڊي,bonsai
بليامان,catamaran
بلين,bunion
بلٽ,bloat
بلٽ,bolt
بلٽڪوٽ,bulletproof
بلڊاد,ballad
بلڊر,builder
بلڊزر,bulldozer
بلڊنگ,bidding
بلڊنگ,blues
بلڊنگ,bulkhead
بلڊنگ,bulldog
بلڊنگ,grilled
بلڊٽر,bullfighter
بلڪل,plain
بلڪل نه,unwise
بلڪه,lather
بلڪوٽ,bobcat
بم,bomb
بمبئي,bomber
بمبار,bombardment
بمباري ڪئي,bombing
بمي,balm
بمڪار,bombardier
بن,bin
بنائڻ,benign
بناوت,texture
بند ٿيل,withholding
بند ڪريو,close
بند ڪريو,shutdown
بند ڪريو,turnoff
بند ڪريو,turnout
بند ڪرڻ,collapse
بند ڪيو,shut
بندر,harbor
بندر,monk
بندر,monkey
بندرگاهن,port
بندش,closure
بندش,endowment
بندش,offshore
بندو,bind
بندو,blush
بندوبست,arrange
بندوبست,arrangement
بندوبست,bandage
بندوبست,discontinue
بندوبست,embankment
بندوبست,embargo
بندوق,gun
بندوق,gunfighter
بندوق,gunk
بندوق,gunman
بندوق,gunplay
بندوق بوٽ,gunboat
بندوق ويڪرو,gunshot
بندوق وٺندڙ,gunpowder
بندوق پوائنٽ,gunpoint
بندوقڪ,gunslinger
بنو,bonny
بنياد,foundation
بنياد تي,basis
بنياد پرست,fundamentalist
بنيادي,base
بنيادي,basic
بنيادي,core
بنيادي,fundamental
بنيادي,radial
بنيادي طور تي,basics
بنڊ,bundle
بنگلي,bungalow
بهادر,brave
بهادر,brawn
بهادري,bravery
بهتر,improve
بوء,boob
بوء,smell
بوتل,bottle
بوتلاڻي,bottleneck
بوتلنگ,bottling
بورجي,boogie
بورنگ,boring
بورون,boron
بورون,bourbon
بورڊ,board
بورڊ روم,boardroom
بورڊر,boarder
بورڊنگ,boarding
بورڊڙي,boardwalk
بوزو,bozo
بوسٹر,booster
بون,bong
بونانزا,bonanza
بونبن,bonbon
بونس,baroness
بونس,bonus
بوهي,bohemian
بوٽ,boot
بوٽ,booth
بوٽ,buffet
بوٽ,calf
بوٽ,shoes
بوٽر,boomer
بوٽن,boots
بوٽڪو,boutique
بوڪيممن,boogeyman
بوگانو,bogeyman
بي اعتمادي,distrust
بي اعتمادي,mistrust
بي انصافي,impudence
بي بي بي,bebop
بي ترتيب,disorderly
بي ترتيب,irreplaceable
بي ترتيب,random
بي ترتيب,relentless
بي جان,selfless
بي جوڙ,odd
بي جوڙ,oddball
بي رحم,nutty
بي سمجھڻ وارو,insightful
بي شڪر,ungrateful
بي عزتي,dishonor
بي عزتي,insolent
بي عزتي,insulting
بي عزتي,unfaithful
بي عزتي آھي,dishonest
بي عقل,unhealthy
بي عيب,blameless
بي عيب,breathless
بي عيب,flawless
بي عيب,fluffy
بي عيب,fruitless
بي عيب,hapless
بي عيب,pointless
بي عيب,restless
بي عيب,roomy
بي عيب,shameless
بي عيب,spotless
بي عيب,tasteless
بي عيب,toothless
بي عيب,worthless
بي عيب آهي,useless
بي مثال,inexcusable
بي مثال,inferiority
بي مثال,nemesis
بي مثال,unparalleled
بي مثال آهي,inexperienced
بي معني,meaningless
بي يقيني,reckless
بي يقيني,uncertainty
بي گهر,homeless
بي گھرڻ,displacement
بيئر,beer
بيئرين,bearskin
بيارو,beaker
بيام,bam
بيام,beam
بيان,decode
بيان,presentation
بيان,statement
بيان ٿيل,keynote
بيان ڪريو,prescribe
بيانو,beanie
بيباب,beanbag
بيبل,bible
بيبي,babe
بيجر,banger
بيحد,merciless
بيحد آهي,amiable
بيحد آهي,dishonesty
بيحد آهي,furious
بيحد آهي,headless
بيحد آهي,pithy
بيحد آهي,sensuous
بيخبر,disruption
بيدم,bumpy
بيراج,barrage
بيراج,barrister
بيرل,barrel
بيروزگار,unemployed
بيروزگاري,unemployment
بيز,beacon
بيز,beeswax
بيزار,amaze
بيزار,barren
بيزار,faceless
بيزار,ignore
بيزار,inane
بيزار,loveless
بيزار,piss
بيزار,pisser
بيزار,undying
بيزار ٿي ويو,disgusted
بيزار ٿي پئي,disgusting
بيزار ڪرڻ,disarm
بيزاري,dishwasher
بيزاري ڪندڙ,bestseller
بيززئي,banzai
بيس بال,baseball
بيس لائين,baseline
بيساري,baseman
بيسٽرو,bistro
بيسڪ,bisque
بيش,bishop
بيشمار,cordless
بيشمار,countless
بيشمار,indiscreet
بيشمار,insistent
بيشمار,listless
بيشمار,sedate
بيشمار,senseless
بيعت,allegiance
بيقانونيت,lawlessness
بيل,bull
بيلرينا,ballerina
بيليڪٽٽن,bellybutton
بيلٽ,ballet
بيلٽ,belt
بيلگو,beluga
بيمار,sick
بيمار,sickle
بيمار,sickly
بيمار,sickness
بيماري,ailment
بيماري,debacle
بيماري,depress
بيماري,depression
بيماري,diseased
بيماري,illness
بيماري,insubordination
بيماري,insure
بيماري,limber
بيماري,pathology
بيمارين,sickening
بيمارين جو ماھر,pathologist
بيمي,balmy
بيمير,bummer
بين الاقوامي,international
بينج,budge
بينر,banner
بينزيني,benzene
بينونٽ,bayonet
بينٽ,beret
بينچ,bench
بينڊو,bingo
بينڪ,bank
بينڪ,banker
بينڪ,bankruptcy
بينڪنگ,banking
بيهاريو,bored
بيهوش,faint
بيهي رهيو آهي,standstill
بيهڻ,basement
بيهڻ,bearable
بيهڻ,stand
بيور,beaver
بيورو,bureau
بيورو,weirdo
بيوروڪريسي,bureaucracy
بيوروڪريٽ,bureaucrat
بيوروڪريٽڪ,bureaucratic
بيوقوف,clueless
بيوقوف,defiant
بيوقوف,euphemism
بيوقوف,exorcism
بيوقوف,fool
بيوقوف,foolhardy
بيوقوف,foolish
بيوقوف,foolishness
بيوقوف,foolproof
بيوقوف,frivolous
بيوقوف,futility
بيوقوف,idiot
بيوقوف,impostor
بيوقوف,impotent
بيوقوف,intolerance
بيوقوف,intolerant
بيوقوف,mutilate
بيوقوف,mutiny
بيوقوف,nefarious
بيوقوف,nerd
بيوقوف,stewardess
بيوقوف,strapless
بيوقوف,stupendous
بيوقوف,stupid
بيوقوف,stupidity
بيوقوف,supple
بيوقوف,uneasy
بيوقوف,unscrupulous
بيوقوف,untidy
بيوه,widow
بيٺل,backpack
بيٺل,barbed
بيٺل,haystack
بيٺل,niece
بيٺو,headset
بيٺو,unpack
بيٺي,batty
بيٽا,beta
بيٽر,barter
بيٽرنگ,battering
بيٽري,battery
بيپ,bop
بيپر,beeper
بيپر,bopper
بيپر,bumper
بيچ,batch
بيچلر,bachelor
بيچينر,bouncer
بيچيني,impulsive
بيچيني,intracranial
بيچيني,reluctance
بيچيني,rhetoric
بيچيني,toxicology
بيڊ,bode
بيڊگا,bodega
بيڪ,beak
بيڪ اپ,backup
بيڪار,bard
بيڪار,barricade
بيڪار,disorder
بيڪار,idle
بيڪار,inbred
بيڪار,neglect
بيڪار,unwell
بيڪاريو,desecrate
بيڪر,bicker
بيڪري,bakery
بيڪيد,standoff
بيڪٽو,sickbay
بيڪٽيريا,bacteria
بيگا گيمون,backgammon
بيگر,bugger
بيڳ,boredom
بٽ,band
بٽ,bat
بٽ,butt
بٽس,bitsy
بٽواڊٽ,bandwidth
بٽڻ,button
بٽڻ,lapse
بپتسما,baptism
بپتسما,baptize
بٿواٽ,buckwheat
بچاء,rescue
بچاء,salvage
بچايو,infield
بچايو,saver
بچت,avoidance
بچت,savings
بچوهو,bunkhouse
بچيو,survivor
بچيو,vessel
بڇڙا,wicked
بڇڙا,wickedness
بک,hunger
بکايل,hungry
بکري,goat
بکڻ,beggar
بڪو,bucko
بڪير,bunker
بڪڙ,booger
بڪڙ,buckle
بگ,bug
بگل,bauble
بگڙيل,aggravate
بگڙيل,aggravation
بگڙيل,embezzlement
بڻڀياس,cardiology
تابع,radiation
تاثر,impression
تاثر,impressionable
تاثر,prospect
تاثر,regression
تاج,crown
تار,wire
تارو,star
تارو,starry
تارو بورڊ,starboard
تاروار,tartar
تاروفش,starfish
تارون,puberty
تاريخ,date
تاريخ,history
تاريخي,historic
تاريخي,historical
تارٽپ,wiretap
تازه ڪاري,update
تازو,fresh
تازو,freshener
تازو,freshness
تازو,refreshing
تازو,refreshment
تازو پاڻي,freshwater
تازيون,freshen
تازيون,freshman
تازيون,recent
تال,rhythm
تالو,lock
تالو هڻينس,lockup
تاليف,bottomless
تاڪيد,bidder
تاڪيد,filth
تباهه,demolish
تباهه,displace
تباهه ڪريو,destroy
تباهه ڪندڙ,castaway
تباهه ڪندڙ,destroyer
تباهه ڪندڙ,devastating
تباهي,destruct
تباهي,destruction
تباهي,destructive
تباهي,devastation
تباهي,disastrous
تباهي,trash
تباھ ٿيو,perish
تبديل ڪريو,change
تبديل ڪريو,modify
تبديل ڪريو,transform
تبديل ڪندڙ,changer
تبديلي,makeover
تبديلي,transformation
تبصرو,commentary
تبصرو,commentator
تبصرو,remark
تبليغ,evaporate
تبليغ ڪريو,preach
تبليغ ڪرڻ,discriminating
تت,summary
تتي,taunt
تجارتي,commercial
تجديد,renew
تجديد,renewal
تجربا,empirical
تجرباتي,experimental
تجربو,experience
تجربو,scrotum
تجزياتي,analytical
تجزيهڪار,analyst
تجزيو,analysis
تجزيو,analyze
تجزيو ڪندڙ,analyzer
تجسس,curiosity
تجويز,commendation
تجويز,proposal
تجويز,propose
تجويز,proposition
تحريف,distortion
تحريڪ,movement
تحفا,gift
تحفظ,preservation
تحفظ,protection
تحفيل,gifted
تحقيق,interrogation
تحقيق,investigation
تحقيق,research
تحقيق ڪريو,investigate
تحقيقاتي,investigative
تحويل,custody
تخت,limb
تخت,plank
تخت,throne
تختو,plateau
تختو,throttle
تختي,plaque
تختي,plunge
تخليق,cremation
تخليق,degeneration
تخليق,disposition
تخليق,fabrication
تخليق,motivational
تخليق,simulation
تخليق ڪيو,creamed
تخليق ڪيو,decomposition
