Other,English
wielt,choice
Chouer,choir
wielt,choose
gewielter,choosy
hacken,chop
Häppercher,chopper
Häppercher,choppers
Akkord,chord
verkënnegt,chore
choreograf,choreographer
choreographie,choreography
Chouer,chorus
gedeeft,christening
Chrëschtdag,christmas
chrom,chrome
Chrom,chromium
chronesch,chronic
Chronik,chronicle
fett,chubby
fëschen,chuckle
Knascht,chump
Stécker,chunk
Kierch,church
Rute,chute
Zigar,cigar
Zigarett,cigarette
Kino,cinema
filmesch,cinematic
Kinematographie,cinematography
Kanéil,cinnamon
chiffre,cipher
kreesfërmeg,circle
kreesleef,circuitry
kreesfërmeg,circular
zirkuléieren,circulate
Circulatioun,circulation
ëmzebréngen,circumcision
Ëmkrees,circumference
Ëmstänn,circumstance
Ëmstänn,circumstantial
ëmkreest,circumvent
Zirkus,circus
Liewerzirrhose,cirrhosis
Zitadell,citadel
zitatioun,citation
zitéieren,cite
Bierger,citizen
Staatsbiergerschaft,citizenship
Zitrus,citrus
Stad,city
biergerlech,civic
biergerlech,civics
zivil,civil
zivil,civilian
Zivilisatioun,civilization
ziviliséiert,civilized
ufroen,claim
clandestin,clandestine
klengen,clang
klappen,clap
klapper,clapper
klärung,clarification
klären,clarify
Klarinett,clarinet
Kloerheet,clarity
bots,clash
Klass,class
klassesch,classic
klassesch,classical
Klassifikatioun,classification
klassifizéiert,classified
klassifizéieren,classify
Klassekollege,classmate
Klassesall,classroom
klassesch,classy
gekloen,clatter
Klausel,clause
klauen,claw
propper,clean
propper,cleaner
Propretéit,cleanliness
botzen,cleanse
propper,cleanser
botzen,cleansing
botzen,cleanup
kloer,clear
Spär,clearance
Spaltung,cleavage
Spalt,cleaver
Spalt,cleft
verkleeden,clench
Klerus,clergy
geeschtleche,cleric
klerikal,clerical
schlau,clever
Schleppegkeet,cleverness
klickt auszeschalten,click
Klickt,clicker
Clientèle,clientele
Klima,climate
klimaks,climax
klammen,climb
Kloteren,climber
hale fest,cling
Klinik,clinic
klinesch,clinical
klinken,clink
ausklippt,clipping
Klitoris,clitoris
mantel,cloak
verkleeden,cloaking
garderobe,cloakroom
Auer,clock
Auer,clockwork
verstoppen,clog
klon,clone
Klonen,cloning
zoumaachen,close
Proximitéit,closeness
Kleederschaf,closet
zoumaachen,closure
Stoff,cloth
verkleeden,clothe
Kleeder,clothes
Kleederlinn,clothesline
Kleedung,clothing
Wolleken,cloud
Wolleken,clouds
staark bedeckt,cloudy
Kloteren,clout
Knelchen,clove
klaver,clover
vum Club,club
clubhaus,clubhouse
klauen,cluck
Hiweis,clue
klammeg,clumsy
Stärekoup,cluster
Kupplung,clutch
Trainer,coach
Kuel,coal
Koalitioun,coalition
grober,coarse
Küst,coast
Küst,coastal
Aachterbunn,coaster
Küst,coastline
Mantel,coat
Beschichtung,coating
Kobalt,cobalt
schlaber,cobbler
kobra,cobra
Kokain,cocaine
Hunn,cock
Kakerlak,cockroach
Schwanz,cocky
Kakao,cocoa
Kokosnoss,coconut
kokon,cocoon
codéieren,cod
gezwongen,coerce
Zwang,coercion
coexistéieren,coexist
Kaffi,coffee
Kaffi,coffeehouse
Kaffisdësch,coffeepot
Sarg,coffin
Zännrad,cog
kognitiv,cognitive
kohärent,coherent
Mënz,coin
zesummefält,coincide
Zoufall,coincidence
zoufälleg,coincidental
Kock,coke
kale,cold
Kolik,colic
kollaboréieren,collaborate
Zesummenaarbecht,collaboration
Matarbechter,collaborator
zesummegefall,collapse
Halsband,collar
Knierbein,collarbone
Kolleg,colleague
sammelen,collect
Kollektioun,collection
kollektiv,collective
Sammler,collector
Fachhéichschoul,college
kollidéieren,collide
Kollisioun,collision
Köln,cologne
Doppelpunkt,colon
kolonial,colonial
kolonesch,colonic
Kolonie,colony
Faarf,color
faarweg,colored
faarweg,colorful
gemoolt,coloring
kolossal,colossal
spalte,column
Koma,coma
komatose,comatose
kamm,comb
bekämpfen,combat
Kombinatioun,combination
kombinéieren,combine
Verbrennung,combustion
kommen,come
komm zeréck,comeback
Komiker,comedian
Komedie,comedy
Koméit,comet
Komfort,comfort
komfortabel,comfortable
Tréischterin,comforter
bequem,comforting
gemittlech,comfy
komesch,comic
komesch,comical
Komma,comma
commandéiert,command
Kommandant,commandant
Gemengerot,commandeer
Kommandant,commander
commandéiert,commanding
Gebot,commandment
Kommando,commando
gedenken,commemorate
Gedenkminutt,commemorative
fänken,commence
kommentéieren,comment
kommentéiert,commentary
kommentator,commentator
kommerziell,commercial
Kommissär,commissary
Kommissioun,commission
Kommissär,commissioner
engagéieren,commit
Engagement,commitment
Comité,committee
Wueren,commodity
gemeinsam,common
gemeinsam,commoner
alldeeglech,commonplace
kommunal,communal
Gemeng,commune
kommunizéieren,communicate
Kommunikatioun,communication
kommunikator,communicator
Kommioun,communion
Kommunismus,communism
kommunistesche,communist
Communautéit,community
pendelen,commute
Pendler,commuter
kompakt,compact
Begleeder,companion
Begleedung,companionship
Firma,company
vergläichbar,comparable
vergläichend,comparative
vergläichen,compare
Verglach,comparison
Fach,compartment
Kompass,compass
Matgefill,compassion
matleedeg,compassionate
Onbedenklechkeet,compatibility
kompatibel,compatible
zwéngen,compel
iwwerzeegend,compelling
kompenséieren,compensate
Kompensatioun,compensation
konkurréiere,compete
Kompetenz,competence
kompetent,competent
Concours,competition
kompetitiv,competitive
Konkurrent,competitor
kompiléieren,compile
onroueg,complacent
sech beschwéieren,complain
Reklamatioun,complaint
ergänzen,complement
komplett,complete
Fäerdegstellung,completion
komplex,complex
Teint,complexion
Komplexitéit,complexity
Konformitéit,compliance
komplizéieren,complicate
komplizéiert,complicated
Komplikatioun,complication
Komplizitéit,complicity
Kompliment,compliment
komplementär,complimentary
verflichten,comply
Komponent,component
komponéieren,compose
Komponist,composer
zesummegesat,composite
Zesummesetzung,composition
Kompost,compost
verbannen,compound
verstoen,comprehend
Verständnis,comprehension
iwwergräifend,comprehensive
kompriméieren,compress
kompriméiert,compressed
Kompressioun,compression
Kompresser,compressor
kompromiss,compromise
Zwang,compulsion
obligatoresch,compulsory
berechnen,compute
computeriséiert,computerized
berechnen,computing
Genoss,comrade
verstoppt,conceal
verstoppt,concealment
zouginn,concede
agespaart,conceited
denkbar,conceivable
erdenken,conceive
konzentréieren,concentrate
Konzentratioun,concentration
Konzept,concept
Konzeptioun,conception
ubelaangt,concern
ubelaangt,concerned
Konzessioun,concession
präzis,concise
ofschléissen,conclude
Konklusioun,conclusion
ofschléissend,conclusive
konkret,concrete
averstanen,concur
veruerteelt,condemn
Veruerteelung,condemnation
kondenséiert,condensed
Zoustand,condition
Balsam,conditioner
bedingung,conditioning
Kondom,condom
kondonéieren,condone
berouegend,conducive
behuelen,conduct
Dirigent,conductor
Kegel,cone
Konfederatioun,confederacy
konfederéiert,confederate
konferéieren,confer
Konferenz,conference
zouzeginn,confess
Beicht,confession
vertraut,confessional
Konfetti,confetti
Vertraut,confidant
vertraut,confide
Vertrauen,confidence
zouversiichtlech,confident
vertraulech,confidential
Vertraulechkeet,confidentiality
Configuratioun,configuration
begrenzten,confine
Befaaschtung,confinement
confirméieren,confirm
Confirmatiouns,confirmation
konfiskéieren,confiscate
Konflikt,conflict
konfliktend,conflicting
konform maachen,conform
duercherneen,confound
duercherneen,confounded
konfrontéieren,confront
Konfrontatioun,confrontation
duercherneen,confuse
duercherneen,confused
duerchernee,confusing
Duercherneen,confusion
kongenital,congenital
Stau,congestion
konglomerat,conglomerate
gratuléiert,congrats
gratuléieren,congratulate
Félicitatioun,congratulation
Félicitatiounen,congratulations
Kongregatioun,congregation
Kongress,congress
Kongress,congressional
Kongressman,congressman
forméieren,conjecture
konjugal,conjugal
Konjunktioun,conjunction
konnektéieren,connect
Verbindung,connection
Kenner,connoisseur
eroberen,conquer
erueweren,conquering
Eroberer,conqueror
Eruewerung,conquest
Gewësse,conscience
gewëssenhaft,conscientious
bewosst,conscious
bewosst,consciousness
consekréiert,consecrated
jeeweils,consecutive
konsensual,consensual
Konsens,consensus
Zoustëmmung,consent
Zoustëmmung,consenting
Konsequenz,consequence
Conservatioun,conservation
konservativ,conservative
Konservatoire,conservatory
konservéieren,conserve
betruecht,consider
bedeitend,considerable
berücksichtegt,considerate
Considératioun,consideration
Sendung,consignment
besteet,consist
Konsistenz,consistency
konsequent,consistent
Trouscht,consolation
Konsol,console
getréischt,consoled
konsolidéieren,consolidate
konsolidéiert,consolidated
konsort,consort
bemierkenswäert,conspicuous
Komplott,conspiracy
konspiréieren,conspire
konstabel,constable
konstant,constant
Stärebild,constellation
Verstopfung,constipation
Wahlbezierk,constituency
konstitéieren,constitute
Verfassung,constitution
konstitutionell,constitutional
konstruéiere,construct
Bauoffall,construction
konstruktiv,constructive
Konsul,consul
Konsulat,consulate
konsultéieren,consult
Beroder,consultant
Consultatioun,consultation
verbrauchen,consume
Konsument,consumer
consomméieren,consummate
Konsum,consumption
kontaktéieren,contact
ustiechend,contagion
ustiechend,contagious
enthalen,contain
Ënnerhalung,containment
kontaminéieren,contaminate
kontaminatioun,contamination
iwwerdenken,contemplate
zäitgenëssesch,contemporary
Veruechtung,contempt
streiden,contend
inhaltlech,content
kontrovers,contention
zefridden,contentment
Inhalter,contents
Concours,contest
Konkurrent,contestant
Zesummenhang,context
Kontinent,continent
kontinentale,continental
Kontingent,contingency
Kontingent,contingent
Kontinuitéit,continuance
Fortsetzung,continuation
weiderfueren,continue
Kontinuitéit,continuity
kontinuéierlech,continuous
kontinuum,continuum
contraption,contraception
vum Kontrakt,contract
Kontraktioun,contraction
Optraghueler,contractor
widdersprécht,contradict
Kontradiktioun,contradiction
widderspréchlech,contradictory
am Géigendeel,contrary
Kontrast,contrast
bäidroen,contribute
Bäitrag,contribution
kontrolléieren,control
kontrolléieren,controlling
kontrovers,controversial
kontrovers,controversy
Kontusioun,contusion
zouginn,convene
Kamoudheet,convenience
praktesch,convenient
Klouschter,convent
konventionell,conventional
konvergéieren,converge
Gespréich,conversation
konverséieren,converse
Konversioun,conversion
konvertéieren,convert
Cabriolet,convertible
vermettelen,convey
iwwerzeegen,convict
Iwwerzeegung,conviction
iwwerzeegen,convince
iwwerzeegt,convincing
konvoi,convoy
koo,coo
kachen,cook
Kachbuch,cookbook
kachen,cooking
méi kill,cooler
kooperéieren,cooperate
Zesummenaarbecht,cooperation
kooperativ,cooperative
koordinéieren,coordinate
koordinéieren,coordination
Koordinator,coordinator
kopazetesch,copacetic
geheien,cope
Kupfer,copper
kopéieren,copy
Korallen,coral
Schnouer,cord
häerzlech,cordial
kabellos,cordless
Kär,core
kork,cork
kurkscrew,corkscrew
Mais,corn
Maisbrout,cornbread
Eck,corner
Ecksteen,cornerstone
kréinung,coronary
kréinung,coronation
kierperlech,corporal
Betrib,corporate
kierperlech,corporeal
Läich,corpse
richteg,correct
Korrektur,correction
korrektiv,corrective
Korrelatioun,correlation
korrespondéieren,correspond
Korrespondenz,correspondence
Korrespondent,correspondent
entspriechend,corresponding
Gank,corridor
ënnerstëtzen,corroborate
korrupt,corrupt
Korruptioun,corruption
korsett,corset
cortison,cortisone
kosmetesch,cosmetic
kosmescher,cosmic
kosmopolitesch,cosmopolitan
kosmos,cosmos
kascht,cost
deier,costly
Kostüm,costume
gîte,cottage
Koteng,cotton
Canapé,couch
Houscht,cough
Conseil,council
Gemengerot,councilman
beroden,counsel
Berodung,counseling
Beroder,counselor
zielen,count
ugesinn,countenance
Géigespiller,counter
entgéintwierken,counteract
Konter,counterattack
gefälscht,counterfeit
Amtskolleg,counterpart
kontrapunkt,counterpoint
Gräfin,countess
eng Onmass,countless
Land,country
ländlech,countryside
Grofschaft,county
Putsch,coup
Koppel,couple
Kupplung,coupling
Couragéis,courageous
Courrier,courier
Geriicht,court
héiflech,courteous
verdengten,courtesy
Geriichtshaff,courthouse
Geriichtssall,courtroom
Geriicht,courtship
Geriicht,courtside
Bannenhaff,courtyard
Koseng,cousin
geheien,cove
geheien,coven
Bäitrag,covenant
iwwerdecken,cover
Ofdeckung,coverage
geheime,covert
geheelt,coveted
Kéi,cow
geheien,coward
Feiglechkeet,cowardice
feig,cowardly
Mataarbechter,coworker
gemittlech,cozy
krabbelen,crab
knaschteg,crabby
knacken,crack
kraazt,crackle
knacken,crackpot
Geschir,cradle
handwierklech,craft
Handwierker,craftsman
handwierklech,craftsmanship
handwierklech,crafty
Krämp,cramp
kranial,cranial
krank,crank
gekrasch,cranky
Schäiss,crap
verréckt,crappy
krass,crass
Krater,crater
verlaangen,crave
krabbelen,crawl
Kriibs,crayon
verréckt,craze
verréckt,crazed
verréckt,crazy
kraachen,creak
kreien,creaking
krem,cream
geruff,creamed
crémeg,creamy
kreien,crease
schafen,create
schafen,creation
kreativ,creative
Kreativitéit,creativity
Schëpfer,creator
Kreatur,creature
zouverléisseg,credence
Kredibilitéit,credibility
glafwierdeg,credible
léinen,credit
Glawen,creed
kréien,creep
läscheg,creepy
Krematioun,cremation
Krëschtdag,crest
kréit,cretin
Spalt,crevice
Krëpp,crib
Spréngerlek,cricket
Verbriechen,crime
kriminell,criminal
krimi,crimson
kreien,cringe
kriibs,cripple
krippech,crippling
Kris,crisis
knusprech,crisp
knusprech,crispy
kritiker,critic
kritesch,critical
kritik,criticism
kritiséieren,criticize
kritiséieren,critique
kromme,croak
kromme,crock
Krokodil,crocodile
kromme,crook
kromme,crooked
kropen,crop
Kräiz,cross
Kräizgang,crossbow
Iwwerquéieren,crossover
Kräizgang,crosswalk
kréien,crouch
kréit,crow
uerg,crowbar
villméi,crowd
ugemellt,crowded
kréinen,crown
entscheedend,crucial
Kräizegkeet,crucifix
Kräizegung,crucifixion
gekräizegt,crucify
haart,crude
grausam,cruel
grausamkeet,cruelty
Croisière,cruise
kréien,crumb
kréien,crumble
kromme,crummy
knaschteg,crunch
knaschteg,crunchy
Kräizzuch,crusade
kräischen,crush
zerquetscht,crushed
Krust,crust
knusprech,crusty
kräischen,cry
kräischen,crybaby
krypt,crypt
kryptesch,cryptic
kristall,crystal
Würfel,cub
würfelt,cube
Kubik,cubic
Kuckuck,cuckoo
Gurke,cucumber
kuschelen,cuddle
w.e.g.,cue
Kichen,cuisine
kulinaresch,culinary
Kulminatioun,culmination
Täter,culprit
Kult,cult
kultivéieren,cultivate
kulturell,cultural
Kultur,culture
kultivéiert,cultured
gespaant,cunning
Coupe,cup
Schief,cupboard
verbannen,curb
geheien,curd
geheelt,cure
Fluchhafe,curfew
virwëtzeg,curiosity
gespaant,curious
krullen,curl
Währung,currency
aktuell,current
Léierplang,curriculum
Fluch,curse
geheelt,curt
Riddoen,curtain
Riddoen,curtains
gekrascht,curtsy
kromme,curve
kromme,curved
Këssen,cushion
Kuss,cuss
geséchert,custodial
Vertrieder,custodian
Suergerecht,custody
personnaliséiert,custom
üblech,customary
Client,customer
personaliséiert,customized
schneiden,cut
léif,cute
Schnëttglas,cutlass
ofschneiden,cutoff
Cyanid,cyanide
Cyberberäich,cyberspace
Zyklus,cycle
Zyklon,cyclone
Zylinder,cylinder
cynesch,cynic
cynesch,cynical
Zynismus,cynicism
zysten,cyst
zystesch,cystic
Zar,czar
duebelen,dabble
Papp,dad
mäi Papp,daddy
Dolk,dagger
deeglech,daily
léif,dainty
Molkerei,dairy
Damm,dam
schued,damage
verdammt,damn
Verdammung,damnation
fiicht,damp
Damm,damsel
danzen,dance
Dänzer,dancer
Äschen,dandruff
Gefor,danger
geféierlech,dangerous
dangelen,dangle
dankbar,dank
getraut,dare
getraut,daredevil
getraut,daresay
getraut,daring
däischter,dark
däischter maachen,darken
däischter gemaach,darkened
Däischtert,darkness
donkelkummer,darkroom
Schatz,darling
Streck,dash
verstoppt,dashing
Datebank,database
Datum,date
Duechter,daughter
duebel,dawdle
Sonnenopgang,dawn
Dag,day
Dagesoflaf,daybreak
Dagesfleeg,daycare
Dagesmammen,daydream
Dagesliicht,daylight
Dageszäit,daytime
schued,daze
blenden,dazzle
blendend,dazzling
Diaken,deacon
desaktivéieren,deactivate
dout,dead
déidlecher,deadbeat
Termin,deadline
déidlech,deadly
daf,deaf
befaasst,deal
Händler,dealer
Doud,death
Doudebett,deathbed
déidlech,deathly
debakel,debacle
diskutabel,debatable
debattéieren,debate
debilitéierend,debilitating
Knascht,debris
schold,debt
Jorzéngt,decade
den Zerfall,decay
zerfall,decaying
verstuerwenen,deceased
fuddelen,deceit
täuschend,deceitful
täuschen,deceive
Anstänneg,decency
anstänneg,decent
Täuschung,deception
täuschend,deceptive
entscheeden,decide
Dezimal,decimal
entschlof,decipher
Entscheedung,decision
entscheet,decisive
Deklaratioun,declaration
deklaréieren,declare
erofgoen,decline
ofgebaut,decompose
Zersetzung,decomposition
dekompriméieren,decompress
Dekompressioun,decompression
Dekontaminatioun,decontamination
Dekor,decor
dekoréieren,decorate
Dekoratioun,decoration
dekorativ,decorative
Dekorateur,decorator
dekorum,decorum
erofgoen,decrease
Uerteel,decree
widmen,dedicate
Engagement,dedication
ofsetzen,deduce
entzéien,deduct
forfaitaire,deductible
Entzuch,deduction
deet,deed
mengen,deem
déif,deep
Réi,deer
besiegen,defeat
besiegt,defeated
defekt,defect
futtisse,defective
verdeedegen,defend
Verteideger,defendant
Verteideger,defender
Verdeedegung,defense
defensiv,defensive
ofsetzen,defer
Verdeedegung,defiance
Mangel,deficiency
feelt,deficient
Defizit,deficit
definéieren,define
definitiv,definite
Definitioun,definition
definitiv,definitive
oflenken,deflect
deforméiert,deformed
enttäuscht,defuse
defiéieren,defy
degeneréiert,degenerate
Degeneratioun,degeneration
Degradatioun,degradation
degradéieren,degrade
Grad,degree
Dehydratioun,dehydration
verspéiten,delay
verspéit,delayed
delegéiert,delegate
Delegatioun,delegation
läschen,delete
bewosst,deliberate
Diskussioun,deliberation
Delikatesse,delicacy
delikat,delicate
Epicerie,delicatessen
lecker,delicious
Freed,delight
begeeschtert,delighted
erfreelech,delightful
Kriminalitéit,delinquency
kriminell,delinquent
liwweren,deliver
Liwwerung,deliverance
Liwwerung,delivery
blëtzaarteg,delude
verdéiwen,deluge
Wahn,delusion
wahnhaft,delusional
verlaangen,demand
Haftung,demeanor
dementéiert,demented
Demenz,dementia
entlooss,demise
Demokratie,democracy
demokratesch,democrat
demokratesch,democratic
demographesch,demographic
ofgerappt,demolish
ofgerappt,demolition
demonesch,demonic
demonstréieren,demonstrate
Manifestatioun,demonstration
uerg,demure
Verléisslechkeet,deniability
Oflehnung,denial
Nenner,denominator
ofkennen,denounce
dichten,dense
Dicht,density
Zänn,dent
Zänn,dental
Zänndokter,dentist
ofleenen,deny
fort goen,depart
Departement,department
departementell,departmental
fortgaang,departure
ofhängeg sinn,depend
zouverléisseg,dependable
Ofhängegkeet,dependence
Ofhängegkeet,dependency
ofhängeg,dependent
weisen,depict
ofsetzen,deploy
Détachement,deployment
deportéieren,deport
deportéieren,deportation
ofsetzen,depose
deposéieren,deposit
Oflagerung,deposition
depositor,depository
depriméiert,depress
depriméiert,depressed
deprimant,depressing
Depressioun,depression
depressiv,depressive
Entzuch,deprivation
entzunn,deprive
Déift,depth
Stellvertrieder,deputy
entgoe loossen,derail
