Other,English
ликвидира,liquidate
ликра,lycra
ликьор,liqueur
лилаво,purple
лилия,lily
лимит,limit
лимон,lemon
лимонада,lemonade
лимузина,limo
лимузина,limousine
лимузина,sedan
лимфом,lymphoma
лингвист,linguist
лингуини,linguini
линеен,linear
линейка,ambulance
линия,line
линолеум,linoleum
линч,lynching
липосукция,liposuction
липса,lack
липса на равновесие,imbalance
лира,lira
лиричен,lyric
лиричен,lyrical
лисица,fox
лисича дупка,foxhole
лист,sheet
листнат,leafy
листо,leaf
литература,literature
литературен,literary
литий,lithium
литър,liter
лице,face
лицемер,hypocrite
лицемерен,hypocritical
лицемерие,hypocrisy
личинка,maggot
лишава,deprive
лишаване,deprivation
лишаване от свобода,custodial
лишен,bereaved
лишен,destitute
лишен,devoid
лоб,lobe
лоби,lobby
лобист,lobbyist
лоботомия,lobotomy
лов,hunt
ловджийска пушка,shotgun
ловджийски рог,bugle
ловкост,agility
ловкост,sleight
логика,logic
логистиката,logistics
логичен,logical
лого,logo
лодка,boat
лодка,boatload
лодкар,boatman
лоза,vine
лозе,vineyard
лозите,grapevine
лозунг,slogan
локален,topical
локализиран,localized
локатор,locator
локва,puddle
локомотив,locomotive
ломотене,splatter
лопата,shovel
лосион,lotion
лосове,elk
лост,lever
лотария,lottery
лото,lotto
лотос,lotus
лоша страна,downside
лошо,bad
лошо предчувствие,foreboding
лошотия,badness
лоялен,loyal
лоялност,loyalty
луга,lye
луд,crazed
луд,crazy
луд,daft
луд,mad
луд,madman
луд,wacko
луда глава,hothead
лудница,madhouse
лудница,nuthouse
лудории,antics
лудория,caper
лудост,craziness
лудост,insanity
лудост,lunacy
лудост,madness
лук,onion
лукав,sly
лукс,luxury
луксозен,deluxe
луксозен,luxurious
луксозен,posh
лумбален,lumbar
луна,moon
лунатик,lunatic
лунен,lunar
лунен лъч,moonbeam
луничка,freckle
лунна походка,moonwalk
лунна светлина,moonlight
лунна светлина,moonshine
луфт,clearance
лъв,lion
лъжа,lie
лъжа,lurk
лъжец,liar
лъжица,spoon
лъжичка,scoop
лък,bow
лъскав,glossy
лъскав,shiny
лъскав,sleek
лъч,beam
любим,beloved
любим,favorite
любимец,darling
любител,amateur
любител,fond
любов,crush
любов,love
любовна интрига,amour
любовната игра,foreplay
любовник,lover
любовница,mistress
любознателен,inquisitive
любопитен,curious
любопитен,nosy
любопитни факти,trivia
любопитство,curiosity
люк,manhole
люк на покрива,sunroof
люлея,seesaw
люлка,cradle
люлка,swing
