Other,English
残余,residual
残基,residue
残忍,brutality
残忍な,brutal
残念,bummer
残念,regrettable
残虐行為,atrocity
残酷,cruelty
残酷な,cruel
残骸,wreckage
残高,balance
殴り合い,fistfight
段ボール,cardboard
段落,paragraph
段階,phase
殺します,kill
殺す,bide
殺す,killing
殺す,slay
殺す喜び,killjoy
殺人,homicidal
殺人,homicide
殺人,murder
殺人的な,murderous
殺人者,murderer
殺人者,murderess
殺菌する,sterilize
殺虫剤,insecticide
殻,husk
殿下,highness
母,mother
母クソ,motherfucking
母性,maternal
母性,motherhood
母音,vowel
毎年,yearly
毎日,daily
毎日,everyday
毎時,hourly
毎晩,nightly
毎月,monthly
毎週,weekly
毒,poison
毒性,toxic
毒性,toxicity
毒液,venom
毒物学,toxicology
毒素,toxin
比べる,compare
比率,ratio
比較,comparative
比較,comparison
比類なき,incomparable
比類のない,unparalleled
毛布,blanket
毛深い,hairy
毛玉,hairball
毛皮,fur
毛皮のような,furry
毛虫,caterpillar
民主主義,democracy
民主党,democrat
民主党,democratic
民俗,folklore
民兵,militia
民間,private
民間人,civilian
気がついて,aware
気づかない,unaware
気づかない,unnoticed
気づき,awareness
気になる,anxious
気の利いた,nifty
気まぐれ,fickle
気まぐれ,whiff
気まぐれ,whim
気まぐれ,whiz
気まぐれな,capricious
気まぐれな,flighty
気まぐれな,temperamental
気まぐれな,whimsical
気まぐれな,whimsy
気をつけて,heed
気を散らす,distract
気付かない,oblivious
気付く,realize
気候,climate
気分,mood
気分が悪い,indisposed
気分が悪い,unfeeling
気分が悪い,unwell
気味悪い,creepy
気密,airtight
気性,temper
気晴らし,distraction
気管,trachea
気管,windpipe
気紛れ,freakish
気紛れ,freaky
気絶,swoon
気絶させる,stun
気質,temperament
気質,temperance
気道,airway
気配りのある,attentive
気難しい,heady
気難しい,hooky
気難しい,touchy
水,water
水たまり,puddle
水っぽい,watery
水ぶくれ,blistering
水中,submersible
水分,moisture
水和物,hydrate
水差し,jug
水平,horizontal
水族館,aquarium
水星,mercury
水没,submerge
水泳,swimming
水浸し,soggy
水生,aquatic
水疱瘡,chickenpox
水着,swimsuit
水素,hydrogen
水耕栽培,hydroponics
水陸両用,amphibious
氷,ice
氷山,iceberg
氷河,glacier
永久,perpetual
永遠,eternity
永遠に,forevermore
永遠の,eternal
永遠の,everlasting
求める,seek
求人,requisition
求婚者,suitor
求愛,courtship
汗,perspiration
汗,sweat
汗だく,sweaty
汗屋,sweatshop
汚い,corny
汚い,crud
汚い,filthy
汚い,grubby
汚い,sully
汚れた,dirty
汚れた,grimy
汚れた,unclean
汚れる,smudge
汚名,infamy
汚名,stigma
汚染,contamination
汚染,pollution
汚染,taint
汚染する,contaminate
汚染する,pollute
汚水,cesspool
汚泥,sludge
汚物,filth
汚物,muck
池,pond
決めます,decide
決定,decision
決定,determination
決定する,determine
決定的,conclusive
決定的,decisive
決定的,definitive
決定的でない,inconclusive
決済,settlement
決闘,duel
汽船,steamship
沈んだ,sunken
沈黙,silence
沖合,offshore
没収,forfeit
没収する,confiscate
没落,downfall
河岸,riverbank
河床,riverbed
油,oil
油そそがれた,anointed
油っぽい,oily
油を塗った,greased
油圧,hydraulics
油圧式,hydraulic
治す,cure
治まる,subside
治世,reign
治具,jig
治安判事,magistrate
治療,therapy
治療可能,treatable
沼地,bog
沼地,swamp
沿岸の,coastal
法を実施する、権利を行使する,invoke
法人,corporate
法令,statute
法医学,forensic
法医学,forensics
法定の,statutory
法廷,courtroom
法廷,tribunal
法律,law
法王,pope
法的,legal
泡,lather
泡,suds
泡立つ,bubbly
泡立て器,whisk
波,wave
波打つ,rippling
波状,wavy
波紋,ripple
波長,wavelength
泣き叫ぶ,wail
泣き言,whimper
泣き言,whiny
泣く,cry
泣く,weep
泥,dirt
泥,mud
泥だらけ,muddy
泥棒,thief
泥沼,mire
注ぎます,pour
注ぎ口,spout
注入,injection
注入する,inject
注入器,infuser
注射器,syringe
注意,attention
注意,caution
注意,note
注文,order
注目すべき,notable
泳ぐ,swim
洗う,scour
洗う,wash
洗剤,detergent
洗濯,launder
洗濯,laundering
洗濯機,washer
洗礼,baptism
洗礼,christening
洗練,refinement
洗練,sophistication
洗練された,refined
洗練された,sophisticated
洗脳,brainwash
洗面所,washroom
洞察力,insight
洞察力のある,insightful
洞窟,cave
洞窟,cavern
洞窟,grotto
津波,tsunami
洪水,flood
活力,vigor
活力,vitality
活動家,activist
活性化,activation
活性化する,activate
活気づく,liven
活気づける,energize
活気のある,vibrant
活発,brisk
派,faction
派lique,clique
派手,flashy
派手,gaudy
派手な,ostentatious
派生する,derive
派生物,derivative
流す,flush
流れ落ちる,rundown
流体,fluid
流出,spill
流星,meteor
流暢,fluent
流木,driftwood
流産,miscarriage
流用,diversionary
流用する,divert
流砂,quicksand
流血,bloodshed
流血,gory
流行,craze
流行,fad
流行,vogue
浅い,shallow
浅瀬,shallows
浣腸,enema
浪費,extravagance
浮かぶ,afloat
浮く,float
浮揚する,levitate
浮気,flirt
浮浪,vagrancy
浮浪者,bum
浮浪者,tramp
浮腫,edema
浮選,flotation
浴,bath
浴する,bask
浴場,bathhouse
浴室,bathroom
海,sea
海上,maritime
海中,undersea
海岸,coast
海岸,seashore
海岸線,coastline
海岸線,shoreline
海嶺,ridge
海水,seawater
海洋,ocean
海洋の,oceanic
海藻,seaweed
海賊,pirate
海賊版,bootlegger
海賊行為,piracy
海軍,naval
海軍,navy
海軍本部,admiralty
浸漬,dip
浸漬,soak
浸潤,infiltration
浸食,erosion
消える,vanish
消しゴム,eraser
消す,erase
消す,extinguish
消す,quench
消す,turnoff
消す,turnout
消化,digestion
消化不良,indigestion
消化器,digestive
消失,vanishing
消毒する,disinfect
消毒剤,disinfectant
消滅,annihilation
消火器,extinguisher
消火栓,hydrant
消耗品,expendable
消費,consumption
消費する,consume
消費者,consumer
消防士,firefighter
消防士,fireman
消防署,firehouse
涙,tear
涙が出る,tearful
液体,liquid
液体酸素,lox
淡い,pale
淡水,freshwater
淫乱,nymphomaniac
淫行する,fornicate
深い,deep
深さ,depth
深淵,abyss
深遠,profound
混乱,confusion
混乱,disruption
混乱,mess
混乱,turmoil
混乱させる,confound
混乱させる,confuse
混乱させる,disrupt
混乱した,confounded
混乱した,confused
混乱した,disoriented
混合,mix
混合,mixture
混沌,chaos
混沌としました,chaotic
混雑,congestion
混雑,crowded
添付,attachment
清める,cleanse
清める,freshen
清める,liquidate
清める,purify
清掃,janitorial
清涼剤,freshener
清潔さ,cleanliness
渇き,thirst
渓谷,ravine
減らす,lessen
減らす,reduce
減る,diminish
減圧,decompression
減圧する,decompress
減少,decrease
減衰,decay
渦,vortex
渦,whirlpool
渦巻く,swirl
温室,greenhouse
温度,temperature
温度計,thermometer
測る,measure
測定,measurement
港,harbor
港,port
湖,lake
湖,loch
湾,bay
湾曲した,curved
湿った,damp
湿原,moor
湿度,humidity
湿気の多い,humid
満たす,fulfill
満了,expiration
満員,teeming
満腹,fullness
満足,contentment
満足,gratification
満足,satisfaction
満足,satisfied
満足,satisfying
満足させる,satisfy
満足している,complacent
満足できる,satisfactory
源泉徴収,withholding
準備,prep
準備,preparation
準備ができていない,unprepared
準備する,prepare
準備完了,ready
準軍事的,paramilitary
溜める,impound
溝,ditch
溝,groove
溝,gully
溝,trench
溶かす,dissolve
溶けた,molten
溶ける,melt
溶媒,solvent
溶岩,lava
溶接,weld
溶接,welding
溶接機,welder
滅びる,perish
滑りやすい,slippery
滑り台,slide
滑る,glide
滑走路,airstrip
滑走路,runway
滑車,pulley
滝,waterfall
滞在,stay
滴下,drip
漁師,fisherman
漂流,adrift
漂流,drift
漂白,bleach
漏らす,divulge
漏れ,leakage
漏れやすい,leaky
漏斗,funnel
演じる,perform
演劇,theatrical
演劇,theatrics
漫画,cartoon
漫画,comic
漫画,comics
漬け物,pickled
漬物,pickle
潅水,douche
潜む,lurk
潜る,burrow
潜入する,infiltrate
潜在意識,subconscious
潜在的な,latent
潜在的な,potential
潜水艦,submarine
潤滑剤,lubricant
潤滑油,lube
潮,tide
潮ti,tidal
潮吹き,squirt
潰瘍,canker
潰瘍,ulcer
澱粉,starch
激しい,fierce
激しい,intense
激しい,strenuous
激怒,furious
激怒,irate
激怒,rage
激怒した,enraged
激怒した,outraged
濃度,concentration
濾過,filtration
瀬戸際,brink
灌漑,irrigate
火,fire
火の玉,fireball
火力,firepower
火山,volcano
火山の,volcanic
火災,afire
火炎,flame
火炎放射器,flamethrower
火葬,cremation
火薬,gunpowder
灯台,lighthouse
灯油,kerosene
灰汁,lye
灰皿,ashtray
災害,calamity
災害,disaster
災難,mishap
炉端,fireside
炊飯器,cooker
炎上,blaze
炎症,inflammation
炎症性,inflammatory
炭thr,anthrax
炭素,carbon
点在,dotted
点火,ignition
点灯,lighting
無,nothingness
無一文,penniless
無人,unattended
無人,uninhabited
無人,unmanned
無傷,intact
無傷,unharmed
無分別,indiscreet
無分別,indiscretion
無制限,unlimited
無力,helpless
無力,impotence
無力,impotent
無力,inability
無力,powerless
無効,annul
無効,invalid
無効にする,deactivate
無効にする,disable
無反応,unresponsive
無味,tasteless
無実,innocent
無害,harmless
無害,innocuous
無差別,promiscuous
無形,intangible
無意味,meaningless
無意味,pointless
無意味,senseless
無意識,unconscious
無愛想な,crusty
無愛想な,surly
無敗,undefeated
無数の,countless
無数の,myriad
無敵,invincible
無敵,invulnerable
無敵,unbeatable
無料,complimentary
無条件,unconditional
無毛,hairless
無法,lawless
無法,lawlessness
無法者,outlaw
無生物,inanimate
無痛,painless
無知,clueless
無知,ignorance
無知,ignorant
無知,mindless
無礼,disrespect
無礼,impertinence
無礼,rudeness
無礼な,impertinent
無礼な,undignified
無神論者,atheist
無私の,selfless
無秩序,anarchy
無秩序,disorderly
無線,radio
無線,wireless
無罪,acquit
無罪,acquittal
無罪,exonerate
無罪,incriminate
無能,incapable
無能,incompetence
無能な,incompetent
無脂肪,nonfat
無菌,sterile
無視,disregard
無視する,ignore
無視できる,negligible
無言,speechless
無言,unspoken
無許可,unauthorized
無謀,reckless
無責任,irresponsible
無関係,unrelated
無関係な,irrelevant
無関心,apathy
無関心,indifference
無関心,indifferent
無防備,defenseless
無防備,unguarded
無防備,unprotected
無限,infinite
無限大,infinity
無駄,futility
無駄,waste
無駄な,futile
無駄な,wasteful
無駄遣い,squander
焦げ,scorch
焦り,impatience
焦点,focal
焼き,grilled
焼き印のない子牛,maverick
焼く,bake
焼け付く,scorching
焼却炉,incinerator
煉獄,purgatory
煙,smoke
煙突,chimney
煙道,flue
照らす,illuminate
照らす,illuminating
照り焼き,teriyaki
煮る,simmer
熊手,pitchfork
熟した,ripe
熟練した,skilled
熟考する,contemplate
熟考する,ponder
熟達,mastery
熟達した,adept
熱,fever
熱,heat
熱っぽい,feverish
熱帯,tropics
熱帯の,tropic
熱心,ardent
熱心,eager
熱心な,avid
熱心な,enthusiastic
熱心な,overzealous
熱意,enthusiasm
熱意,zeal
熱意,zest
燃える,ablaze
燃えるような,fiery
燃えるような,flaming
燃やす,burn
燃料,fuel
燃焼,combustion
爆弾,bomb
爆弾,bombshell
爆撃,bombing
爆撃機,bomber
爆発,detonation
爆発,explosion
爆発,outburst
爆発する,explode
爆発物,explosive
爆竹,firecracker
爆轟させる,detonate
爆風,blast
爪,claw
爪,fingernail
爪,nail
爪楊枝,toothpick
爬虫類,reptile
父性,paternity
父方の,paternal
父権,fatherhood
爽快,exhilarated
爽快,exhilarating
片頭痛,migraine
版,edition
版,version
牙,fang
牛,cattle
牛,cow
牛,ox
牛手,cowhand
牛肉,beef
牧場,ranch
牧場主,rancher
牧師,chaplain
牧師,pastor
牧師,vicar
牧神,faun
牧草地,meadow
牧草地,pasture
物干し,clothesline
物忘れ,forgetfulness
物理,physics
物理学者,physicist
物理的な,physical
物置,storeroom
物腰,demeanor
物語,narrative
物語,story
物語,storytelling
物語,tale
物質,substance
特使,envoy
特典,perk
特大の,oversized
特定の,particular
特徴,feature
特徴づける,characterize
特性,characteristic
特性,trait
特権,privilege
特権的,prerogative
特権的,privileged
特殊,special
特派員,correspondent
特異な,singular
特異点,singularity
特許,patent
特許取得済み,patented
特質,hallmark
牽引,tow
犠牲,sacrifice
犠牲,sacrilege
犠牲的な,sacrificial
犬,canine
犬,dog
犬小屋,doghouse
犬顔,dogface
犯人,criminal
犯罪,crime
状態,state
状態,status
状況,circumstance
状況,context
状況,situation
状況的,circumstantial
狂った,crazed
狂った,crazy
狂った,insane
狂った,madden
狂った,maniacal
狂った,rabid
狂乱,frenzy
狂人,bonkers
狂人,lunatic
狂人,madman
狂信的,fanatical
狂信者,fanatic
狂気,craziness
狂気,insanity
狂気,lunacy
狂気,madness
狂気,ornery
狂犬病,rabies
狐,fox
狙撃兵,sniper
狩人,huntress
狩猟,hunting
独創,originality
独創的,ingenious
独創的,inventive
独占,monopoly
独善的な,smug
独特の,distinctive
独特の,peculiar
独立,independence
独立した,independent
独裁,dictatorship
独裁者,dictator
独身,bachelorette
独身,celibacy
独身,celibate
狭い,narrow
狭心症,angina
狸,badger
狼,wolf
狼男,werewolf
猛吹雪,blizzard
猛烈な,torrid
猟犬,hound
猫,pussycat
猫背,stoop
献身,dedication
献身,devotion
献身的な,devoted
猶予する,reprieve
獣,beast
獣医,vet
獣医,veterinarian
獣医,veterinary
獲物,prey
玄関マット,doormat
率直,candor
率直な,candid
率直な,outspoken
率直に,forthright
玉,ball
玉ねぎ,onion
王位,throne
王国,kingdom
王女,princess
王子,prince
王室,royal
王族,royalty
王朝,dynasty
珍しい,rare
珍しい,uncommon
珍しい,unusual
珍味,delicacy
現れる,appear
現れる,emerge
現代の,modern
現在,current
現実,actuality
現実,reality
現実的,realistic
現職,incumbent
現象,phenomenon
現金,cash
球体,sphere
球場,ballpark
理不尽,unreasonable
理容師,barber
理想主義,idealism
理想主義,idealistic
理想主義者,idealist
理想的,ideal
理由,reason
理解,comprehension
理解,understanding
理解する,comprehend
理論,theory
理論的,theoretical
理髪店,barbershop
環境,environment
環境,environmental
環礁,atoll
瓦ble,rabble
瓦礫,rubble
瓶詰め,bottling
甘い,sweet
甘いもの,sweetie
甘くする,sweeten
甘やかす,pamper
甘やかす,spoil
甘味,sweetness
甘美な,luscious
甘草,licorice
生,raw
生い茂った,overgrown
生え際,hairline
生きている,alive
生き残り,survival
生き残ります,survive
生き残る,outlive
生き物,creature
生き物,critter
生じる,arise
生まれ変わり,reincarnation
生まれ変わる,reborn
生む,generate
生化学,biochemical
生化学,biochemistry
生化学者,biochemist
生命体,lifer
生命体,organism
生地,dough
生存者,survivor
生得権,birthright
生得的,innate
生息地,habitat
生意気,brash
生意気,sassy
生意気,saucy
生意気な,cheeky
生意気な,cockeyed
生意気な,cocky
生態学的,ecological
生態系,ecosystem
生検,biopsy
生殖の,reproductive
生気のない,lifeless
生活,life
生活,livelihood
生涯,lifelong
生物学,biology
生物学的,biological
生物学者,biologist
生理,physiology
生理的,physiological
生理食塩水,saline
生産性,productivity
生産的,productive
生皮,rawhide
産出,yield
甥,nephew
用心,precaution
用心する,beware
用心深い,cautious
用心深い,wary
用語,terminology
用量,dose
田舎,countryside
田舎者,redneck
甲状腺,thyroid
甲虫,beetle
甲高い,shrill
申し分のない,impeccable
申し立て,allegation
申し立てられた,alleged
申し込む,subscribe
申請者,applicant
男,dude
男,guy
男の子,boy
男やもめ,widower
男らしい,manly
男らしい,masculine
男らしさ,manhood
男らしさ,masculinity
男らしさ,virility
男女共学,coed
男女兼用,unisex
男子生徒,schoolboy
男性,male
男性だけの,stag
男爵,baron
町,town
町民,townspeople
画像,image
画像,imagery
画像,picture
画家,artiste
画家,painter
画面,screen
留まる,abide
留め金,clasp
略奪,loot
略奪,pillage
略奪,plunder
略奪,predatory
略奪する,spoils
番人,watchman
番所,guardhouse
番犬,watchdog
異なる,differ
異常,abnormality
異常,anomaly
異常な,abnormal
異性愛者,heterosexual
異教の,pagan
異教徒,heathen
異教徒,infidel
異端,heresy
異端者,heretic
異議,objection
異邦人,gentile
疎外,alienation
疎外する,alienate
疎遠,estranged
疑い,suspicion
疑いのない,unsuspecting
疑わしい,doubtful
疑わしい,dubious
疑わしい,questionable
疑わしい,suspicious
疑似,quasi
疑問に思う,doubt
疫病,pestilence
疲れた,fatigued
疲れた,tired
疲れた,weary
疲れない,tireless
疲れる,tiring
疲労,fatigue
疼痛,pain
疾患,disease
病,ailment
病んでいる,ailing
病変,lesion
病室,sickbay
病弱,sickly
病気,illness
病気,malady
病気,sick
病気,sickening
病気,sickness
病気の,diseased
病理学,pathology
病理学者,pathologist
病的,morbid
病的,pathological
病院,hospital
症候性の,symptomatic
症候群,syndrome
症状,symptom
痙性,spastic
痛い,hurtful
痛い,painful
痛い,pang
痛い,sore
痛み,ache
痛風,gout
痰,phlegm
痴漢,molest
痴漢,molester
療法,remedy
療養所,sanatorium
療養所,sanitarium
癌,cancer
癒し,healing
癒す,defuse
癒す,heal
癖,quirk
発作,seizure
発信,outgoing
発信者,caller
発動機,mover
発射体,projectile
発掘,excavation
発掘,exhumation
発揮する,exert
発明,invention
発明する,invent
発明者,inventor
発火する,ignite
発生,occurrence
発生,outbreak
発生する,occur
発生器,generator
発疹,rash
発症,onset
発行する,publish
発表,announcement
発表する,announce
発表する,unveil
発見,discovery
発見する,discover
発送,shipment
発電所,powerhouse
発音,pronunciation
発音する,pronounce
登る,ascend
登る,climb
登録,register
登録,registration
登録,registry
登録する,enroll
白bi,birch
白い,white
白痴,idiocy
白血病,leukemia
白身魚,whitefish
白金,platinum
百,hundred
百万,million
百万,millionth
百年,centennial
百科事典,encyclopedia
皇后,empress
皇帝,czar
皮,peel
皮下,hypodermic
皮肉,cynic
皮肉,cynicism
皮肉,sarcasm
皮肉な,ironic
皮肉な,sarcastic
皮膚科医,dermatologist
皮質,cortex
皿,dish
盆栽,bonsai
盗人,bugger
盗撮,voyeur
盗聴,eavesdrop
盗聴,wiretap
盗賊,bandit
盗難,theft
盟主,leader
監査,audit
監督,superintendent
監督,supervision
監督されない,unsupervised
監督する,supervise
監督者,overseer
監督者,supervisor
監禁,captivity
監禁,confinement
監禁,incarceration
監視,surveillance
監視する,oversee
監視員,warden
監護,custodial
目,eyes
目がくらむ,blinding
目利き,connoisseur
目撃,sighting
目撃者,eyewitness
目玉,centerpiece
目的,aim
目的,objective
目的,purpose
目立たない,inconspicuous
目立たない,unremarkable
目立つ,conspicuous
目立つ,noticeable
目覚め,awakening
目覚める,arouse
目覚める,awaken
目覚める,wake
目論見書,prospectus
目隠し,blindfold
直径,diameter
直感,intuition
直接,direct
直立,erect
直立,upright
直立した,upstanding
直腸,rectal
直腸,rectum
直観的,intuitive
相乗り,carpool
相乗効果,synergy
相互,mutual
相互,reciprocal
相反する,conflicting
相対性理論,relativity
相対的,relative
相性,affinity
相手,opponent
相撲,sumo
相棒,buddy
相棒,sidekick
相続人,heir
相続人,heiress
相談,consultation
相談する,consult
相関,correlation
省,ministry
省略,omission
眉,eyebrow
眉をひそめる,frown
看守,jailer
看板,billboard
看護,nursing
真っ白,immaculate
真の,veritable
真似る,imitate
真似る,mimic
真夏,midsummer
真夜中,midnight
真実,truth
真実ではない,untrue
真珠のような,pearly
真空,vacuum
真紅,crimson
真鍮,brass
眠いです,sleepy
眠そうな,sleepyhead
眠っている,asleep
眠り,slumber
眠れない,sleepless
眠気,drowsy
眩しい,dazzling
眩惑する,dazzle
眼,eye
眼球,eyeball
眼球,ocular
着る,wear
着物,kimono
着用者,wearer
着色,coloring
着陸,landing
睡眠,sleep
睾丸,testicle
瞑想,meditation
瞑想する,meditate
瞬時に,instantaneous
瞳,pupil
矛盾,contradiction
矛盾する,contradict
矛盾する,contradictory
矢,arrow
知ったかぶり,smartass
知っている,know
知らせ,tidings
知らせる,inform
知り合い,acquaintance
知事,governess
知事,governor
知事,prefect
知性,intellect
知性,intelligence
知恵,wisdom
知的,intellectual
知的,intelligent
知覚,perception
知覚する,perceive
知覚的,perceptive
知識,knowledge
知識のある,knowledgeable
短くする,shorten
短さ,shortness
短剣,dagger
短波,shortwave
矯正,correctional
矯正歯科医,orthodontist
石,stone
石の,stony
石垣,stonewall
石棺,sarcophagus
石油,petroleum
石灰岩,limestone
石炭,coal
石炭殻,cinder
石膏,plaster
石臼,millstone
石英,quartz
石鹸,soap
砂,sand
砂丘,dune
砂利,gravel
砂嵐,sandstorm
砂時計,hourglass
砂漠,desert
砂肝,gizzard
砒素,arsenic
研修生,trainee
研磨,polish
研磨剤,abrasive
研究,research
研究中の,understudy
研究所,institute
研究者,researcher
砕氷船,icebreaker
砥石,grindstone
砲兵,artillery
砲塔,turret
砲尾,breech
砲弾,cannonball
砲手,gunner
砲撃,bombardment
砲火,gunfire
砲艦,gunboat
砲術,gunnery
破傷風,tetanus
破壊,destruction
破壊,ravage
破壊する,destroy
破壊する,destruct
破壊的,disruptive
破壊的な,destructive
破壊的な,subversive
破壊者,saboteur
破壊者,vandal
破壊行為,vandalism
破滅,debacle
破滅,doom
破滅,ruination
破片,shard
破片,splinter
破産,bankrupt
破砕されました,crushed
破裂,rupture
硝酸塩,nitrate
硫酸塩,sulfate
硫黄,sulfur
硬い,rigid
硬い,stiff
硬化した,hardened
硬球,hardball
硬膜下,subdural
硬膜外,epidural
碑文,epitaph
碑文,inscription
確かな,certain
確かめる,ascertain
確保する,ensure
確執,feud
確実,certainty
確率,probability
確立します,establish
確証する,corroborate
確認,confirmation
確認する,confirm
確認する,verify
磁器,porcelain
磁気,magnetic
磁気,magnetism
磁石,magnet
磨く,hone
礎石,cornerstone
示す,exhibit
示す,illustrate
示す,indicate
礼儀,courtesy
礼儀,decorum
礼儀正しさ,civility
礼儀正しさ,politeness
礼拝,adoration
礼拝,worship
社交,socialize
社交的,sociable
社交的な,socialite
社会,society
社会主義,socialism
社会主義者,socialist
社会学,sociology
社会病質者,sociopath
社債,bondsman
社員,employee
社説,editorial
祈り,prayer
祈る,pray
祖先,ancestor
祖先,ancestry
祖国,fatherland
祖国,motherland
祖母,grandmother
祖父,grandfather
祝う,celebrate
祝う,congratulate
祝う、記念する、追悼する、記念碑,commemorate
祝福,blessing
祝福する,bless
神,god
神の,divine
神のない,godless
神のような,godlike
神学,theology
神学校,seminary
神権,priesthood
神社,shrine
神秘,mystery
神秘主義,mysticism
神秘的,mystique
神秘的な,mysterious
神秘的な,mystic
神秘的な,mystical
神秘的な,mystified
神経,nerve
神経の,neurological
神経外科医,neurosurgeon
神経学,neurology
神経症,neurosis
神経症の,neurotic
神経科医,neurologist
神聖,holiness
神聖,sacred
神聖な,hallowed
神聖な,sacrilegious
神話,myth
神話,mythology
神話の,mythical
神風,kamikaze
祭り,fest
祭り,festival
祭司,priest
祭壇,altar
禁じる,forbid
禁欲,abstinence
禁止,ban
禁止,forbidding
禁止,prohibition
禁止する,prohibit
禁輸,embargo
福祉,welfare
福音,gospel
秀でる,excel
私に,tome
私服,plainclothes
私道,driveway
秋,autumn
秋,fall
科学,science
科学的,scientific
科学者,scientist
秒,sec
秘儀,arcane
秘密,clandestine
秘密,secrecy
秘密の,secret
秘密主義,secretive
秘書,secretary
秘跡,sacrament
租界,concession
称賛,acclaim
称賛,kudos
移動,movement
移植,transplant
移民,immigrant
移民,immigration
移行,migration
移行する,migrate
移転,relocation
移転する,relocate
程度,degree
税金,tax
稚魚,fry
種,seeds
種,species
種々雑多の、盛り合わせの分類された、仕分けられた,assorted
種をまく,sow
種類,kind
種馬,stallion
稼ぐ,earn
穀物,cereal
積み込む,stow
積分,integral
積極的,proactive
穏やかな,placid
穏やかな,serene
穴,bunghole
穴,hole
穴ぼこ,pothole
穴居人,caveman
究極の,ultimate
空,sky
空いている,vacant
空き地,glade
空の,empty
空中,aerial
空中,airborne
空中ブランコ,trapeze
空力,aerodynamic
空域,airspace
空想,daydream
空想する,fantasize
空手,karate
空気,air
空気圧,pneumatic
空洞,cavity
空港,airport
空虚,emptiness
空間的な,spatial
穿刺,puncture
突き出す,shove
突き出す,thrust
突き通せない,impenetrable
突っ込む,plunge
突然の,abrupt
突然変異,mutation
突破口,breakthrough
突進,lunge
突風,flurry
突風,gust
窃盗,larceny
窃盗,stealing
窒息,asphyxiation
窒息,suffocation
窒息させる,smother
窒息させる,suffocate
窒素,nitrogen
窓,window
窓辺,windowsill
立ち上がる,standup
立ち向かう,confront
立ち退き,eviction
立場,standpoint
立方体,cube
立法,legislation
立派な,admirable
立派な,commendable
立派な,respectable
立証,vindication
竜巻,tornado
章,chapter
端,extremity
端末,device
競う,compete
競争,rivalry
競争力のある,competitive
競合,contention
競合他社選手,competitor
競売人,auctioneer
競走馬,racehorse
競馬場,racetrack
竹,bamboo
笏,scepter
笑,ridicule
笑い,laugh
笑い,laughter
笑い者,laughingstock
符号,sign
第二,second
等しい,equal
等しい,equate
筋,muscle
筋肉の,muscular
策定する,formulate
策略,ploy
策略,ruse
策略,trickery
算術,arithmetic
管区,precinct
管理,management
管理する,administer
管理する,manage
管理人,janitor
管理者,admin
管理者,administrator
管轄,jurisdiction
箱舟,ark
節度,moderation
節約する,conserve
範囲,area
範囲,range
範囲,scope
築き上げる,buildup
篭,basket
簡潔な,brief
簡潔な,concise
簡略化する,simplify
簿記,bookkeeping
簿記係,bookkeeper
粉にした,powdered
粉砕,shattering
粉砕する,shatter
粒,grain
粒子,particle
粗い,coarse
粘り強い,tenacious
粘土,clay
粘液,mucous
粘液,mucus
粥,gruel
精子,sperm
精密検査,workup
精巧な,elaborate
精度,precision
精査,scrutiny
精液,semen
精神,spirit
精神分析,psychoanalysis
精神分析医,psychoanalyst
精神医学,psychiatry
精神安定剤,tranquilizer
精神病,psychopathic
精神病,psychosis
精神病者,psychotic
精神的,psychiatric
精神科医,psychiatrist
精算,payoff
精管切除,vasectomy
精製,purification
精通した,savvy
精霊,genie
糖尿病,diabetes
糖尿病の,diabetic
糖蜜,molasses
糞,dung
糞便,fecal
糞便,feces
糧,sustenance
糸,thread
糸,yarn
糸くず,lint
糸状,stringy
系統,lineage
系統的,systematic
系譜,genealogy
約束する,promise
紋章,crest
納屋,barn
納得させる,convince
納税者,taxpayer
純度,purity
純正,genuine
純粋な,pure
紙吹雪,confetti
紛らわしい,confusing
紛れもない,unmistakable
紛争,dispute
素っ気ない,curt
素人,layman
素原子,subatomic
素子,element
素敵な,lovely
素晴らしい,fabulous
素晴らしい,marvelous
素晴らしい,splendid
素晴らしい,wonderful
素晴らしいです,superb
素晴らしき,wondrous
素晴らしさ,splendor
素朴な,earthy
素朴な,naive
素朴な,rustic
紫の,purple
紫外線,ultraviolet
細い,slender
細分化,subdivision
細孔,pore
細心の,meticulous
細断,shred
細胞,cell
細菌,germs
細部,detail
紳士,gent
紳士,gentleman
紳士,gentry
紳士的,gentlemanly
紹介,referral
終,demise
終わらせる,terminate
終わり,end
終了,termination
終了する,quit
終末,doomsday
終盤,endgame
組,suite
組み合わせ,combination
組み合わせる,combine
組み立てる,assemble
組み込む,incorporate
経営者,managerial
経度,longitude
経歴,biography
経済,economics
経済,economy
経済的,economic
経理,accounting
経験,experience
経験的,empirical
結び目,knot
結婚,marriage
結婚,matrimony
結婚した,wed
結婚した,wedded
結婚した,wedlock
結婚する,marry
結婚式,nuptials
結婚式,wedding
結晶,crystal
結束,strapping
結果,consequence
結果,outcome
結果,result
結核,tuberculosis
結紮,ligature
結腸,colon
結腸,colonic
結論,conclude
結論,conclusion
絞め殺す,strangle
絞り器,wringer
絞る,squeeze
絞る,wring
絞殺,strangulation
絞首刑執行人,hangman
絞首台,gallows
給与,payroll
給料,paycheck
給料,salary
給料日,payday
給油,refuel
統一,unification
統一された,unified
統合,integration
統合する,consolidate
統合する,integrate
統合失調症,schizophrenia
統合失調症,schizophrenic
統治,reigning
統治する,govern
統計的,statistical
