Other,English
элдешпес,disloyal
чыккынчылык,disloyalty
начар,dismal
куралсыздандыруу,dismantle
коркунуч,dismay
бошотуу,dismiss
бошотуу,dismissal
сынга,dismissive
кулдан,dismount
тил укпоочулук,disobedience
бузгандарга,disobey
ирээтсиздик,disorder
тартипти,disorderly
акылынан адаша,disorientation
өкүм сүргөн,disoriented
баш,disown
кемитүү,disparage
жөнөтүү,dispatch
диспетчердик,dispatcher
диспансердик,dispensary
банкомат,dispense
бөлгүч,dispenser
ылдамдык,dispersal
Дисперс,disperse
аралаштыруу,displace
жылышуусу,displacement
дисплей,display
Кудайга жакпаган,displease
нааразы,displeased
нааразы,displeasure
колдо,disposable
жайгаштыруу,disposal
тескейт,dispose
маанай,disposition
жокко чыгаруу,disprove
талаш-тартыш,dispute
жараксыз,disqualify
баркка,disregard
сыйлабастык,disrespect
сыйлабас,disrespectful
айрып алуу,disrupt
жарылуу,disruption
зыяндуу,disruptive
канааттандыраарлык эмес,dissatisfied
ичек,dissection
башкача,dissent
иш,dissertation
.Холиноблокаторлор,dissociative
бөлүнүшүү,dissolve
көндүрүүгө,dissuade
аралык,distance
алыс,distant
жагымсыз,distasteful
Ичкенбиз,distilled
өзүнчө,distinct
айырма,distinction
айырмалоочу,distinctive
айырмалоо,distinguish
айырмаланат,distinguished
айырмалоочу,distinguishing
бурмалоо,distort
бурмаланган,distorted
бурмалоо,distortion
алаксытуу,distract
көңүл алуу,distraction
тынчсызданышууда,distraught
азап,distress
учураган,distressed
оор,distressing
бөлүштүрүү,distribute
бөлүштүрүү,distribution
таркатуучу,distributor
район,district
ишенбөөчүлүк,distrust
Тынчымды алба,disturb
чочулоо,disturbance
бузуп,disturbing
арык,ditch
ошондой эле,ditto
Дитты,ditty
кирүү,dive
водолаз аял,diver
ар түрдүү,diverse
көңүл ачуу,diversion
ар түрдүүлүк,diversity
жиберүү,divert
бөлүнүү,divide
Кудай,divine
бөлүм,division
ажырашуу,divorce
менен ажырашканды,divorcee
ачыкка,divulge
баш айлануу,dizziness
баш айландыргыч,dizzy
эмне,do
аткарыла,doable
док,doc
жоош,docile
док,dock
буйуртма,docket
бекитүү,docking
доктор,doctor
докторантурага,doctorate
доктринасы,doctrine
документ,document
даректүү тасма,documentary
документтер,documentation
документтер,documents
шектүү,dodgy
Додо,dodo
аткаруучу,doer
ит,dog
раком,doggy
додома,doghouse
Карапайым,dojo
Доул,dole
куурчак,doll
доллар,dollar
беби,dollhouse
дельфин,dolphin
домен,domain
купол,dome
ички,domestic
көндүрүшөт,domesticated
үстөмдүк,dominance
үстөмдүк,dominant
үстөмдүк,dominate
үстөмдүгү,domination
бийлик,dominion
домино,domino
белек тартуу кылуу,donate
белек / садага,donation
эшек,donkey
донордук,donor
каракули,doodle
Кырсык,doom
Акыр заман,doomsday
эшик,door
эшиктин,doorbell
туткасы,doorknob
кулум,doorman
Катяра,doormat
эшик алдында,doorstep
Кире,doorway
тинейджер,dopamine
чекене,dope
жинди,dork
Жатакана,dorm
ишмердүүлүк,dormant
жалпы уктоочу бөлмө,dormitory
көкүрөк,dorsal
доза,dosage
доза,dose
Мумбайда,dossier
чекит,dot
пунктир,dotted
эки эсе көп,double
шексиз,doubt
күмөн санаган,doubtful
кындын,douche
камыр,dough
пончик,doughnut
көгүчкөн,dove
Даунер,downer
азгырууда,downfall
кызматчысы узундугу,downfield
жүктөп алуу,download
нугу менен,downriver
жагы,downside
даун,downtime
төмөндөө,downward
суротко,downy
табыш жөндөмө,dowry
Дозе,doze
он эки,dozen
чыкмай болду,drab
Долбоор,draft
аркырап,drafty
сүйрөп баруу,drag
ажыдаар,dragon
ийнелик,dragonfly
төгүүчү,drain
дренаждык,drainage
дренаждык түтүк,drainpipe
александр Рыбак,drake
драма,drama
драмалык,dramatic
орошсун,drape
күчтүү,drastic
өткөрбөстөн,drat
Долбоор,draught
тартуу,draw
КТРдеги,drawback
асма көпүрөөдөн,drawbridge
суурма,drawer
корккон,dread
"учса,",dreaded
коркунучтуу,dreadful
түш,dream
кыялкечмин,dreamer
уйку,dreamland
кыйры жок,dreamy
дилим,dreary
көйнөк,dress
комод,dresser
алжапкыч,dressmaker
дриблинг,dribble
айдалуу,drift
Дюма,drifter
жээгине агып,driftwood
машыгуу,drill
ичүү,drink
аракеч,drinker
тамчы,drip
кубалоо,drive
айдоочу,driver
эшигинин,driveway
Себелеген жамгыр,drizzle
учкучсуз,drone
жыргаткан,drool
тамчы,drop
калтырып кетүү,dropout
көчүрүүчү,dropper
кургакчылык,drought
чөгүү,drown
үргүлөп,drowsy
дары,drug
аптекарь аял,druggist
дары,drugs
аптекарь эркек,drugstore
барабан,drum
барабанчы,drummer
мас,drunk
аракеч,drunkard
мас,drunken
аракечтик,drunkenness
кургак,dry
кургаткыч,dryer
кош,dual
сурдологиялык,dub
шектүү,dubious
өрдөк,duck
өрдөк,duckling
Энди,ducky
жолдору,duct
Ида,dud
досум,dude
байланыштуу,due
айтышуу,duel
ууууууууу,duet
көчүүгө,duffel
оодарды,dugout
"башчы,",duke
тажатма,dull
Себеби актёрго,dullard
дудук,dumb
гантел,dumbbell
Үйрөнчүк,dummy
таштанды,dump
манты,dumpling
балбес,dunce
дөбө,dune
кык,dung
ор,dungeon
картинки,dunk
эки,duo
аңкоо,dupe
дуплексиялоо,duplex
дубликатын,duplicate
узактыгы,duration
мажбурлоо,duress
күүгүм,dusk
боз,dusky
чаң,dust
чъргъчъ,duster
чаң,dusty
пошлина,duty
Анысы аз,dwarf
жашоонун,dwell
жашаган,dwelling
боёш,dye
дайка,dyke
динамикалык,dynamic
динамит,dynamite
динамо-машина,dynamo
династиясы,dynasty
дизентерия,dysentery
начар,dysfunction
ата-энеси ажырашып кеткен,dysfunctional
даяр,eager
бүркүт,eagle
кулак,ear
Эрл,earl
иштеп табуу,earn
чын жүрөктөн,earnest
кирешелер,earnings
Кулакчын,earpiece
сөйкө,earring
сөйкөлөрдү,earrings
жер,earth
Адамдарды,earthling
жердеги,earthly
жер титирөө,earthquake
топурактан,earthy
тынчылык,ease
чыгыш,east
Чыгышка кетүүчү,eastbound
чыгыштык,eastern
жеңил,easy
жөнөкөй,easygoing
жеш,eat
жегич,eater
тура,eavesdrop
эн сонун,eccentric
бөлүк-,echelon
жаңырык,echo
тикалык,eclectic
тутулуусу,eclipse
экологиялык,ecological
экономикалык,economic
экономика,economics
экономика,economy
экосистемасын,ecosystem
махабаты,ecstasy
Дал ушул,ecstatic
шишиги,edema
чет,edge
сыйытты жыйыштырып коюп,edgy
жегенге,edible
имаратты,edifice
редакциялоо,edit
түзөтүү,editing
өзгөртүүлөр жана толуктоолор менен,edition
