Other,English
මරණ ද .ුවම,bequeath
වියෝ දුකින්,bereaved
වියෝවීම,bereavement
බර්සර්ක්,berserk
නැංගුරම,berth
බෙරිලියම්,beryllium
දෙන්න,bestow
හොඳම විකුණුම්කරු,bestseller
ඔට්ටු ඇල්ලීම,bet
බීටා,beta
පාවා දෙන්න,betray
පාවාදීම,betrayal
බීම,beverage
පරෙස්සම් වන්න,beware
ව්‍යාකූලයි,bewildered
නැඹුරුව,bias
පක්ෂග්රාහී,biased
බිබ්,bib
බයිබලය,bible
බයිබලානුකුල,biblical
බයිකාබනේට්,bicarbonate
ද්විවාර්ෂික,bicentennial
බයිසෙප්,biceps
බිකර්,bicker
බයිසිකලය,bicycle
ලංසුව,bid
ලංසුකරු,bidder
ලංසු තැබීම,bidding
මහා,big
බිගාමි,bigamy
ලොකු,biggie
ලොකු කට,bigmouth
ලොකු මෝඩයා,bigot
ආගම්වාදය,bigotry
බයික්,bike
බයික් කාරයා,biker
බිකිනි,bikini
ද්විපාර්ශ්වික,bilateral
කෝපය පල කලේය,bile
බිල්ජ්,bilge
බිල්පත,bill
දැන්වීම් පුවරුව,billboard
බිලියඩ්,billiard
බිල් කිරීම,billing
බිලියන,billion
ප්‍රකෝටිපතියා,billionaire
බිම්බෝ,bimbo
බින්,bin
ද්විමය,binary
බැඳ තබන්න,bind
බන්ධකය,binder
බන්ධනය,binding
බින්ග්,binge
බිංගෝ,bingo
දුරදක්න,binoculars
ජෛව,bio
ජෛව රසායනික,biochemical
ජෛව රසායන විද්‍යා,biochemist
ජෛව රසායනය,biochemistry
චරිතාපදානය,biographer
චරිතාපදානය,biography
ජීව විද්‍යාත්මක,biological
ජීව විද්‍යා ologist,biologist
ජීව විද්‍යාව,biology
බයොප්සි,biopsy
ද්වි ධ්‍රැවය,bipolar
බර්ච්,birch
කුරුල්ලා,bird
කුරුළු කූඩුව,birdcage
බර්ඩි,birdie
කුරුළු මිනිසා,birdman
උපත,birth
උපන් දිනය,birthday
උපත,birthing
උපත් සලකුණ,birthmark
උපන් ස්ථානය,birthplace
උප්පැන්න අයිතිය,birthright
බිස්කට්,biscuit
ද්වි ලිංගික,bisexual
බිෂොප්,bishop
බිස්කට්,bisque
බිස්ට්‍රෝ,bistro
ටිකක්,bit
බැල්ලි,bitch
බැල්ලිය,bitchy
දෂ්ට කරන්න,bite
තිත්ත,biter
බිට්සි,bitsy
කටුක,bitter
තිත්තකම,bitterness
තිත්ත කමෙන්ට්,bittersweet
බිට්ටි,bitty
බිස්,biz
විකාර,bizarre
කළු,black
බ්ලැක්බෙරි,blackberry
කළු කුරුල්ලා,blackbird
කළු ලෑල්ල,blackboard
කළු කරන්න,blacken
බ්ලැක්ෆේස්,blackface
බ්ලැක් ජැක්,blackjack
අසාදු ලේඛනය,blacklist
බ්ලැක්මේල්,blackmail
බ්ලැක්මේලර්,blackmailer
කළු පැහැය,blackness
බ්ලැක් අවුට්,blackout
කම්මල්කරු,blacksmith
මුත්රාශයේ,bladder
තලය,blade
දොස් කියන්න,blame
නිර්දෝෂී ය,blameless
හිස්,bland
හිස්,blank
පොරවනය,blanket
පිපිරුම,blare
බ්ලේස්,blase
අපහාස,blasphemous
අපහාස කිරීම,blasphemy
පිපිරීම,blast
බ්ලාස්ටර්,blaster
පිපිරීම,blastoff
අමූලික,blatant
ගින්න,blaze
බ්ලේසර්,blazer
බ්ලීච්,bleach
අඳුරු,bleak
ලේ ගැලීම,bleed
බ්ලීඩර්,bleeder
නිදාගන්න,bleep
කැළැල්,blemish
මිශ්‍ර කරන්න,blend
බ්ලෙන්ඩරය,blender
ආශීර්වාද කරන්න,bless
ආශීර්වාද ලද්දෝය,blessed
ආශිර්වාදය,blessing
බ්ලූ,bleu
අංගමාරය,blight
අ න් ධ,blind
අන්ධයි,blindfold
අන්ධ කිරීම,blinding
අන්ධභාවය,blindness
ඇස් පියාගන්න,blink
ප්රමෝදය,bliss
ප්‍රීතිමත්,blissful
බිබිලි,blister
බිබිලි,blistering
බ්ලිට්ස්,blitz
හිම කුණාටුව,blizzard
ඉදිමීම,bloat
ඉදිමී,bloated
වාරණය,block
අවහිර කිරීම,blockade
අවහිර වීම,blockage
බ්ලොක්බස්ටර්,blockbuster
බ්ලොක් හෙඩ්,blockhead
බ්ලොග්,blog
බ්ලොක්,bloke
ලේ,blood
ලේ වැගිරීම,bloodbath
ලේ වැගිරීම්,bloodhound
ලේ වැගිරීම,bloodline
ලේ වැගිරීම,bloodshed
ලේ වැගිරීම,bloodshot
රුධිර ප්රවාහය,bloodstream
ලේ පිපාසිත,bloodthirsty
ලේ වැකි,bloody
පිපෙන,bloom
මල් පිපෙන අය,bloomers
පිපෙන,blooming
මල,blossom
බ්ලොට්,blot
බ්ලොටර්,blotter
බ්ලවුස්,blouse
පිඹීම,blow
පුපුරණ මාළු,blowfish
නිවනවා,blowout
බ්ලුබර්,blubber
නිල්,blue
බ්ලූ බෙරි,blueberry
බ්ලූබර්ඩ්,bluebird
බ්ලූග්‍රෑස්,bluegrass
බ්ලූජේ,bluejay
සැලැස්ම,blueprint
බ්ලූස්,blues
බ්ලෆ්,bluff
වරද,blunder
මොට,blunt
නොපැහැදිලි,blur
නොපැහැදිලි,blurry
බොඳවීම,blurt
බ්ලෂ්,blush
බෝවා,boa
ඌරා,boar
මණ්ඩලය,board
බෝඩර්,boarder
බෝඩිම,boarding
පුවරු,boardroom
බෝඩ් වෝක්,boardwalk
පුරසාරම් දොඩන්න,boast
බෝට්ටුව,boat
බෝට්ටු හල,boathouse
බෝට්ටු,boating
බෝට්ටු පැටවීම,boatload
බෝට්ටුකරු,boatman
බොබ්කැට්,bobcat
බොබ්ස්,bobsled
බොඩෙගා,bodega
ශාරීරික,bodily
සිරුර,body
ආරක්ෂකයා,bodyguard
ව්‍යාජ,bog
බොගී,bogey
බොගීමන්,bogeyman
ව්‍යාජ,bogus
බොහීමියානු,bohemian
උනු,boil
බොයිලේරු,boiler
නිර්භීත,bold
බොල්ලොක්ස්,bollocks
බෝල්ට්,bolt
බෝම්බය,bomb
බෝම්බකරු,bombardier
බෝම්බ හෙලීම,bombardment
බෝම්බකරු,bomber
බෝම්බ හෙලීම,bombing
බෝම්බ ෂෙල්,bombshell
බොන්බන්,bonbon
බන්ධනය,bondage
බන්ධනය,bonding
බැඳුම්කරුවා,bondsman
අස්ථි,bone
අස්ථි හිස,bonehead
බෝනර්,boner
ගිනි කන්ද,bonfire
බොං,bong
බොන්කර්,bonkers
බොනට්,bonnet
බොනී,bonny
බොන්සායි,bonsai
ප්‍රසාද දීමනාව,bonus
අස්ථි,bony
බූබ්,boob
බොබී,booby
බූගර්,booger
බූගීමන්,boogeyman
බූගී,boogie
පොත,book
පොත් පෙට්ටිය,bookcase
බුකී,bookie
පොත් තබන්නා,bookkeeper
පොත් තැබීම,bookkeeping
පොත් පිංච,booklet
පොත් සාදන්නා,bookmaker
පිටු සලකුණ,bookmark
පොත් සාප්පුව,bookshop
පොත් සාප්පුව,bookstore
පොත් පණුවා,bookworm
උත්පාතය,boom
බූමරය,boomer
බූමරන්ග්,boomerang
ආඩම්බරය,boon
තල්ලුව,boost
බූස්ටරය,booster
ඇරඹුම්,boot
කුටිය,booth
බූට්ස්,boots
කොල්ලය,booty
මත්පැන්,booze
බෝප්,bop
බොපර්,bopper
මායිම,border
දේශ සීමාව,borderline
කම්මැලියි,bored
කම්මැලිකම,boredom
කම්මැලි,boring
උපත,born
බෝරෝන්,boron
බෝරෝ,borough
ණයට ගන්න,borrow
ළය,bosom
ලොක්කා,boss
ලොක්කා,bossy
උද්භිද විද්‍යාව,botanical
උද්භිද විද්‍යාව,botany
කරදර,bother
බෝතලය,bottle
බාධක,bottleneck
බෝතල් කිරීම,bottling
පහළ,bottom
පතුලක් නැති,bottomless
උද්භිද විද්‍යාව,botulism
පිම්බීම,bounce
බැඳී ඇත,bound
මායිම,boundary
විශාලයි,bountiful
ත්‍යාග,bounty
මල් කළඹක්,bouquet
බර්බන්,bourbon
ඕවරය,bout
කඩය,boutique
ගෝවින්,bovine
දුන්න,bow
බඩවැල්,bowel
බඩවැල්,bowels
පාත්රය,bowl
පන්දු යවන්නා,bowler
පන්දු යැවීම,bowling
කොටුව,box
බොක්සර්,boxer
බොක්සිං ක්‍රීඩකයින්,boxers
බොක්සිං,boxing
කොල්ලා,boy
වර්ජනය කරන්න,boycott
පෙම්වතා,boyfriend
ළමා කාලය,boyhood
බොළඳ,boyish
boyenberry,boysenberry
බොසෝ,bozo
බ්‍රා,bra
වරහන,brace
අත් පළඳනාව,bracelet
වරහන,bracket
පුරසාරම් දොඩන්න,brag
ෙගත්තම්,braid
මොළය,brain
මොළයක් නැති,brainless
මොළ කුණාටුව,brainstorm
මොළ සේදීම,brainwash
බුද්ධිමත්,brainy
තිරිංග,brake
නිවුඩ්ඩ,bran
ශාඛාව,branch
වෙළඳ නාමය,brand
බ්රැන්ඩි,brandy
තද,brash
පිත්තල,brass
පිත්තල,brassiere
බ්‍රැට්,brat
බ්‍රැට්වර්ස්ට්,bratwurst
නිර්භීත,bravado
නිර්භීත,brave
නිර්භීතකම,bravery
ගැටුම,brawl
නිර්භීත,brawn
නිර්ලජ්ජිතයි,brazen
උල්ලං .නය කිරීම,breach
පාන්,bread
පළල,breadth
කඩන්න,break
වෙන්ව යාම,breakaway
බිඳ වැටීම,breakdown
බ්‍රේකර්,breaker
උදෑසන ආහාරය,breakfast
