Other,English
ապուշություն,idiocy
ապուր,soup
ապստամբել,rebel
ապստամբություն,rebellion
ապստամբություն,revolt
ապստամբություն,revolting
ապստամբություն,uprising
ապտակ,slap
ապրանք,commodity
ապրանք,commodore
ապրանք,merchandise
ապրանքային նշան,trademark
ապրանքանիշը,brand
ապրել,live
ապրելակերպ,lifestyle
ապօրինի,illegal
ապօրինի,illicit
ապօրինի,unlawful
աջակից,supporter
աջակցել,contribute
աջակցող,backer
աջակցող,supportive
աջակցություն,support
առագաստանավ,sail
առագաստանավ,sailboat
առագաստը փոքրացնել,reef
առակ,adage
առակ,fable
առակ,fabled
առակ,proverbial
առաձգական,elastic
առանձնահատկություն,feature
առանձնահատկություն,hallmark
առանձնանում է,distinguished
առանձնատուն,mansion
առանձնացնել,separate
առանձնացված,detached
առանց ատամի,toothless
առանց ուղեղի,brainless
առանցք,axis
առանցք,axle
առանցք,pivot
առանցքակալներ,bearings
առանցքային,pivotal
առաջադեմ,advanced
առաջադեմ,progressive
առաջադրած,nominee
առաջադրանք,task
առաջադրել,nominate
առաջադրումը,nomination
առաջանալ,arise
առաջանում են,emerge
առաջատար,headway
առաջարկ,offer
առաջարկ,proposal
առաջարկել,propose
առաջարկել,suggest
առաջարկող,suggestive
առաջարկություն,proposition
առաջարկություն,recommendation
առաջարկություն,suggestion
առաջացնել,arouse
առաջացնում,generate
առաջացում,occurrence
առաջընթաց,breakthrough
առաջընթաց,progress
առաջընթաց,progression
առաջի,anterior
առաջիկա,upcoming
առաջին,first
առաջին կուրսեցի,freshman
առաջին պլան,foreground
առաջխաղացում,advance
առաջխաղացում,advancement
առաջնագիծ,forefront
առաջնահերթություն,priority
առաջնահերթություն տալ,prioritize
առաջնային,primal
առաջնային,primary
առաջնեկ,firstborn
առաջնորդ,leader
առաջնորդ,primate
առաջնորդել,lead
առաջնորդեց,leaded
առաջնորդող,guiding
առաջնորդություն,guidance
առաջնություն,championship
առասպել,myth
առասպելական,fabulous
առասպելական,mythical
առաստաղ,ceiling
առավելագույնը,maximum
առավելագույնը,utmost
առավելագույնի հասցնել,maximize
առավելություն,advantage
առավոտ,morn
առավոտ,morning
առատ,abundant
առատ,ample
առատաձեռն,bountiful
առատաձեռն,bounty
առատություն,abundance
առարկա,subject
առարկություն,objection
առաքելություն,mission
առաքինի,virtuous
առաքինություն,virtue
առաքյալ,apostle
առաքում,delivery
առաքում,shipping
առբերել,retrieve
առգրավում,seizure
առեղծված,mystery
առեղծվածային,mystical
առեւանգիչ,hijacker
առիթ,occasion
առիթմիա,arrhythmia
առկայություն,availability
առճակատում,confrontation
առյուծ,lion
առնական,masculine
առնականություն,masculinity
առնետ,rat
առողջ,healthy
առողջ,wholesome
առողջարան,resort
առողջարան,sanatorium
առողջություն,health
առողջություն,wellness
առողջությունը,sanity
առվույտ,alfalfa
առօրյան,routine
առևանգել,abduct
առևանգողը,kidnapper
առևանգում,abduction
առևանգում,kidnap
առևանգում,kidnapping
առևտուր,commerce
առևտուր,mall
առևտուր,trade
առևտրային,commercial
ասա,say
ասացվածք,proverb
ասբեստ,asbestos
ասեղ,needle
ասեղ,needlepoint
ասեղնաբուժություն,acupuncture
ասեղնագործություն,embroidery
ասթմա,asthma
ասթմատիկ,asthmatic
ասինին,asinine
ասմունք,recital
ասմունք,recitation
ասմունքել,recite
ասոցիացիա,association
ասպարեզ,arena
ասպեկտը,aspect
ասպետություն,knighthood
ասպիրին,aspirin
աստերոիդ,asteroid
աստիճան,degree
աստիճան,grad
աստիճան,rank
աստիճանական,gradual
աստիճանը,tier
աստիճաններ,stairs
աստղ,star
աստղագետ,astronomer
աստղագիտական,astronomical
աստղագիտություն,astrology
աստղագիտություն,astronomy
աստղադաշտ,starboard
աստղադաշտ,stardom
աստղադաշտ,starship
աստղադիտակ,stethoscope
աստղադիտակ,telescope
աստղադիտարան,observatory
աստղակ,starlet
աստղային,starry
աստղային,stellar
աստղանիշ,asterisk
աստղի լույս,starlight
աստված,god
աստվածաբանություն,theology
աստվածահաճո,godlike
աստվածահավաք,godsend
աստվածահարված,godforsaken
աստվածային,divine
աստվածաշնչային,biblical
աստվածաշնչյան,bible
աստվածավախ,goddamned
աստվածավախ,godless
աստվածուհի,goddamn
աստվածուհի,goddess
աստվածուհի,godson
աստրալ,astral
ասֆալտ,asphalt
ասֆիքսիա,asphyxia
ասֆիքսիա,asphyxiation
ավագ,elder
ավագ,senior
ավազ,sand
ավազակ,bandit
ավազակ,sandman
ավազակախումբ,gangland
ավազան,basin
ավազատուփ,sandbox
ավազաքար,sandstorm
ավալանշ,avalanche
ավանգարդ,vanguard
ավանդ,deposit
ավանդադրում,deposition
ավանդական,traditional
ավանդատուն,depository
ավանդույթ,tradition
ավար,spoils
ավարտ,termination
ավարտական,graduation
ավարտական երեկո,prom
ավարտել,graduate
ավարտելը,accomplishment
ավարտը,completion
ավելացնել,add
ավելաքաշ,overweight
ավելի բարձր է,outweigh
ավելի կոպիտ,holler
ավելի մեղմ,fielder
ավելի շուտ,outwit
ավելի քան թվով,outnumber
ավելորդ,excessive
ավելորդ,needless
ավելորդ,redundant
ավելորդ,superfluous
ավելորդ,unnecessary
ավելորդություն,redundancy
ավելցուկ,excess
ավելցուկ,surplus
ավերածություն,devastation
ավերակ,ravage
ավերակ,wreckage
ավերիչ,devastating
ավիա,airstrip
ավիաընկերություն,airline
ավիատոր,aviator
ավիացիա,aviation
ավլել,sweep
ավոկադո,avocado
ավտո,auto
ավտոբուս,bus
ավտոբուս,busboy
ավտոբուս,busload
ավտոբուս,buster
ավտոճանապարհ,driveway
ավտոճանապարհ,expressway
ավտոմատ,automatic
ավտոմատացված,automated
ավտոմոբիլային,automobile
ավտոմոբիլային,automotive
ավտոպիլոտ,autopilot
ավտոտնակ,garage
ատաղձագործ,carpenter
ատաղձագործություն,carpentry
ատամ,dent
ատամ,toot
ատամ,tooth
ատամավոր,teething
ատամի խոզ,toothpick
ատամի խոզանակ,toothbrush
ատամի մածուկ,toothpaste
ատամի ցավ,toothache
ատամնաբուժական,dental
ատամնաբույժ,dentist
ատամները,teeth
ատելի,hateful
ատելություն,hate
ատելություն,hatred
ատենախոսություն,dissertation
ատենակալ,juror
ատեստավորում,attest
ատեստատ,certificate
ատլաս,atlas
ատլաս,satin
ատոլ,atoll
ատոմ,atom
ատոմային,atomic
ատրիբուտ,attribute
ատրիում,atrium
ատրճանակ,gun
ատրճանակ,gunboat
ատրճանակ,handgun
ատրճանակ,pistol
ատրճանակ,raffle
ատրոֆիա,atrophy
արա,do
արագ,quick
արագ,rapid
արագ,speedy
արագ,swift
արագաշարժ,agile
արագաշարժ,nimble
արագավազք,speedboat
արագացնել,accelerate
արագացնել,expedite
արագացնել,speeding
արագացնող,accelerant
արագացում,acceleration
արագացուցիչ,accelerator
արագացված,accelerated
արագընթաց,quicksand
արագություն,quickie
արագություն,speed
արագություն,speedway
արագություն,velocity
արածեցնել,graze
արական,male
արահետ,trail
արատ,defect
արատավոր,vicious
արատավորում,mutilation
արարած,creature
արարողակարգ,ordinance
արարողակարգային,ceremonial
արարողություն,ceremony
արբանյակ,satchel
արբանյակային,satellite
արգանակ,broth
արգանդ,uterus
արգանդ,womb
արգանդի վզիկ,cervical
արգանդի վզիկ,cervix
արգասաբեր,fruitful
արգելակ,brake
արգելակում,inhibition
արգելափակել,bane
արգելափակում,blockage
արգելափակում,impound
արգելել,forbid
արգելել,prohibit
արգելում է,forbidding
արգելք,ban
արգելք,prohibition
արգելքը,barrage
արդար,fair
արդար,righteous
արդարացնել,acquit
արդարացնել,justify
արդարացում,acquittal
արդարացում,excuse
արդարացում,vindication
արդարացված,justifiable
արդարություն,equity
արդարություն,fairness
արդարություն,justice
արդարություն,righteousness
արդիական,topical
արդիականացում,upgrade
արդիականություն,relevance
արդյունաբերական,industrial
արդյունաբերող,industrialist
արդյունահանում,extraction
արդյունավետ,effective
արդյունավետ,efficient
արդյունավետություն,effectiveness
արդյունավետություն,efficiency
արդյունքը,outcome
արդյունքը,result
արեդ,awed
արեվադարձներ,tropics
արեւադարձային,tropical
արեւածաղիկ,sunflower
արեւային ակնոց,sunglasses
արթնանալ,wake
արթնացավ,awaken
արթուն,awake
արթրիտ,arthritis
արժանանալ,deserve
արժանապատիվ,dignified
արժանապատվորեն,dignify
արժանապատվություն,dignity
արժանի,worthy
արժանի է,deserving
արժանիք,merit
արժեքավոր,valuable
արժեքավոր,worthwhile
արժեքը,cost
արժեքը,value
արժույթ,currency
արի,come
արիշտա,noodle
արիստոկրատ,aristocrat
արիստոկրատական,aristocratic
արիստոկրատիա,aristocracy
արխայիկ,archaic
արխիվ,archive
արծաթ,silver
արծաթագույն,silvery
արծաթափայլ,coaster
արծաթե իրեր,silverware
արծիվ,eagle
արկադ,arcade
արկած,adventure
արկածախնդիր,adventurer
արկածային,adventurous
արկտիկական,arctic
արհամարհական,despicable
արհամարհական,disdainful
արհամարհական,scornful
արհամարհանք,contempt
արհամարհանք,disdain
արհամարհանք,disrespect
արհամարհանք,uproar
արհամարհել,despise
արհամարհել,scorn
արհավիրք,calamity
արհեստ,craft
արհեստագործություն,craftsmanship
արհեստական,artificial
արհեստանոց,workshop
արհեստավարժ,professional
արհեստավարժություն,professionalism
արհեստավոր,craftsman
արձագանքել,react
արձակ,prose
արձակել,release
արձակել,vacate
արձակուրդ,holiday
արձակուրդ,vacation
արձակվել,derelict
արձան,statue
արձանագրություն,protocol
արմադա,armada
արմավենու,palm
արմատ,root
