Other,English
အားသွင်း,recharge
ပြန်လည်စစ်ဆေးပါ,recheck
စာရွက်,recipe
လက်ခံသူ,recipient
အပြန်အလှန်,reciprocal
အပြန်အလှန်,reciprocate
ရွတ်ဆို,recital
ရွတ်ဆို,recitation
ရွတ်ဆို,recite
မဆင်မခြင်,reckless
ရေတွက်,reckon
ရေတွက်သည်,reckoning
ပြန်လည်ရယူသည်,reclaim
လန်း,reclining
ပြန်လာ,recluse
အသိအမှတ်ပြုမှု,recognition
မှတ်မိ,recognizable
အသိအမှတ်ပြုသည်,recognize
မကောင်းသော,recoil
မှတ်မိလား,recollect
ပြန်လာခဲ့မယ်,recollection
အကြံပြုပါသည်,recommend
ထောက်ခံချက်,recommendation
ပြန်လည်,recon
ပြန်လည်သင့်မြတ်ရေး,reconcile
ပြန်လည်သင့်မြတ်ရေး,reconciliation
ပြန်လည်ဖွဲ့စည်း,reconfigure
ကင်းထောက်,reconnaissance
ပြန်လည်ချိတ်ဆက်,reconnect
ပြန်လည်စဉ်းစား,reconsider
ပြန်လည်တည်ဆောက်သည်,reconstruct
ပြန်လည်တည်ဆောက်ရေး,reconstruction
ပြန်လည်တည်ဆောက်ရေး,reconstructive
ပြန်လည်တည်ထောင်သည်,reconvene
စံချိန်,record
အသံဖမ်း,recorder
မှတ်တမ်းတင်,recording
ရေတွက်,recount
ပြန်လည်,recourse
ပြန်လည်ရယူနိုင်သည်,recover
ပြန်လည်ထူထောင်ရေး,recovery
ပြန်လာခဲ့,recreate
အပန်းဖြေ,recreation
အပန်းဖြေ,recreational
စုဆောင်း,recruit
စုဆောင်းသူ,recruiter
စုဆောင်းမှု,recruitment
ထောင့်မှန်စတုဂံ,rectangular
ပြင်ဆင်ပါ,rectify
.ရာဝတီ,rectory
ထပ်တလဲလဲ,recurring
ပြန်လည်အသုံးချ,recycle
ပြန်လည်အသုံးပြု,recycled
ပြန်လည်အသုံးပြုခြင်း,recycling
အနီေရာင်,red
မင်္ဂလာပါ,redecorate
ရွေးပါတော့,redeem
ရွေးနှုတ်ခြင်း,redemption
ပြန်လည်ဒီဇိုင်းထုတ်သည်,redesign
နီရဲ,redhead
မင်္ဂလာပါ,redheaded
ပြန်ညွှန်း,redirect
အနီရောင်,redneck
ပြန်လာပြီ,redo
လျှော့ချ,reduce
လျှော့ချရေး,reduction
မလိုအပ်တဲ့,redundant
သစ်ပင်ကြီး,redwood
ကျောက်တန်း,reef
။,reefer
ရေ,reek
ချစ်သူ,reelection
ပြန်လာပြီ,reenactment
ပြန်လာပြီ,reentry
ပြန်လည်တည်ထောင်သည်,reestablish
ရည်ညွှန်းသည်,refer
ဒိုင်လူကြီး,referee
အကိုးအကား,reference
လွှဲပြောင်း,referral
ပြန်လည်ဖြည့်ပါ,refill
သန့်စင်ပါ,refine
သန့်စင်,refined
မွမ်းမံ,refinement
သန့်စင်စက်ရုံ,refinery
ရောင်ပြန်ဟပ်,reflect
ရောင်ပြန်ဟပ်,reflection
ရောင်ပြန်,reflective
တုံ့ပြန်မှု,reflex
ပြုပြင်ပြောင်းလဲရေး,reform
ရှောင်ပါ,refrain
လန်းသည်,refresh
လန်းဆန်းစေ,refreshing
လန်းဆန်း,refreshment
ရေခဲသေတ္တာ,refrigerator
လောင်စာဆီ,refuel
ခိုလှုံရာ,refuge
ဒုက္ခသည်,refugee
ပြန်အမ်း,refund
ငြင်းဆန်,refusal
ငြင်းဆန်,refuse
ထေရဝါဒ,refute
ပြန်လာပါ,regain
လေးစားပါတယ်,regard
နေပြည်တော်,regatta
သစ်များအစားထိုးစိုက်ပျိုး,regenerate
သစ်များအစားထိုးစိုက်ပျိုးခြင်း,regeneration
ရက်ဂေး,reggae
အစိုးရ,regime
တပ်ရင်း,regiment
တပ်ရင်း,regimental
တိုင်းဒေသကြီး,region
ဒေသဆိုင်ရာ,regional
မှတ်ပုံတင်ပါ,register
မှတ်ပုံတင်,registrar
မှတ်ပုံတင်ခြင်း,registration
registry ကို,registry
ဆုတ်ယုတ်,regression
နောင်တ,regret
ဝမ်းနည်း,regretful
ဝမ်းနည်းစရာ,regrettable
စုပေါင်း,regroup
ပုံမှန်အစည်းအဝေး,regular
ထိန်းညှိ,regulate
စည်းမျဉ်း,regulation
စည်းကမ်းထိန်းသိမ်းရေး,regulator
ပြန်လည်ထူထောင်ရေး,rehab
ပြန်လည်ထူထောင်ရေး,rehabilitate
ပြန်လည်ထူထောင်ရေး,rehabilitation
reh,rehash
အစမ်း,rehearsal
ကြိုတင်ပြင်ဆင်,rehearse
နန်းစံ,reign
နန်းစံ,reigning
ပြန်ပေး,reimburse
နောက်,rein
ပြန်ဝင်စားခြင်း,reincarnation
။,reindeer
အားဖြည့်,reinforce
အားဖြည့်,reinforcement
ကျောက်ကပ်,reins
ပြန်လာပြီ,reinstate
တကယ,reiterate
ငြင်းပယ်,reject
ပယ်ချခဲ့သည်,rejected
ငြင်းပယ်မှု,rejection
ဝမ်းမြောက်ပါစေ,rejoice
ပြန်လည်ပါ,rejoin
ပြန်လည်စတင်,rekindle
ပြန်လာ,relapse
ပြန်ပြောပြ,relate
ဆက်စပ်မှု,relation
ဆက်ဆံရေး,relationship
ဆွေမျိုး,relative
နှိုင်းယှဉ်,relativity
သက်တောင့်သက်သာနေပါ,relax
အနားယူခြင်း,relaxation
စိတ်မသက်သာ,relaxed
အနားယူ,relaxing
ထပ်ဆင့်လွှင့်သူ,relay
လွှတ်ပေးရန်,release
မဆလ,relentless
ဆက်စပ်မှု,relevance
သက်ဆိုင်ရာ,relevant
စိတ်ချရသော,reliable
ရှေးဟောင်းပစ္စည်း,relic
ကယ်ဆယ်ရေးစခန်း,relief
သက်သာရာရ,relieve
ဘာသာတရား,religion
ဘာသာရေး,religious
စွန့်လွှတ်,relinquish
မြဝတီ,relish
နေ,relive
ပြန်တင်,reload
နေရာပြောင်း,relocate
နေရာပြောင်းရွှေ့ခြင်း,relocation
တွန့်ဆုတ်,reluctance
တွန့်ဆုတ်,reluctant
အားကိုး,rely
ကျန်နေပါစေ,remain
ကျန်,remainder
ကျန်,remaining
မင်းက,remake
မှတ်ချက်,remark
ထူးခြား,remarkable
နောက်အိမ်ထောင်ပြု,remarry
ပြန်လာပြီ,rematch
ကုစား,remedial
ဆေးတစ်ခွက်,remedy
သတိရ,remember
သတိရ,remembrance
သတိရစေ,remind
သတိပေး,reminder
ပြန်ပြောပြ,reminisce
ကျေးဇူးပါ,reminiscent
မင်းက,remiss
လွှတ်,remission
ပြန်လည်ပြုပြင်ရေး,remodel
နောင်တ,remorse
ဝေးလံခေါင်သီ,remote
ဖယ်ရှားရေး,removal
ဖယ်ရှားလိုက်ပါ,remove
ကျောက်ကပ်,renal
ဆပ်,render
ဆုံ,rendezvous
ရက်စွဲ,rendition
ဆွေမျိုးတော်,renegade
ပြန်လည်ညှိနှိုင်း,renegotiate
သက်တမ်းတိုး,renew
သက်တမ်းတိုး,renewal
စွန့်လွှတ်,renounce
ပြန်လည်ပြုပြင်မွမ်းမံခြင်း,renovation
ကျော်ကြားသည်,renown
နာမည်ကြီး,renowned
ငှားသည်,rent
အငှား,rental
ပြန်ဖွင့်,reopen
ပြန်လည်ဖွဲ့စည်း,reorganize
ကိုယ်စားလှယ်,rep
ဆေးရုံ,repaint
ပြုပြင်,repair
ဟုတ်ပြီ,repairman
ပြန်ဆပ်,repay
ထပ်ခါတလဲလဲလုပ်ပါ,repeat
တွန်းလှန်,repel
တွန်းလှန်,repellent
နောင်တရလော့,repent
နောင်တရခြင်း,repentance
နောင်တရတယ်,repentant
ဂီတ,repertoire
အထပ်ထပ်,repetition
ထပ်တလဲလဲ,repetitive
စကားပြေ,rephrase
အစားထိုး,replace
အစားထိုး,replacement
ပြန်,replay
ပြန်လည်ဖြည့်တင်းသည်,replenish
ပုံတူ,replica
ပုံတူကူးယူ,replicate
ပြန်ပြောပါ,reply
အစီရင်ခံစာ,report
သတင်းထောက်,reporter
တိတ်တခိုး,repose
နေရာ,reposition
ပြန်လာပြီ,repossess
လို့ပြောတယ်,reprehensible
ကိုယ်စားပြု,represent
ကိုယ်စားပြုမှု,representation
ကိုယ်စားလှယ်,representative
ဖိနှိပ်,repressed
ဖိနှိပ်မှု,repression
ပြန်လာပြီ,reprieve
ပြစ်တင်ဝေဖန်,reprimand
ကဲ့ရဲ့ခြင်း,reproach
မျိုးပွားနိုင်သည်,reproduce
မျိုးပွားခြင်း,reproduction
မျိုးဆက်ပွား,reproductive
gramရာဝတီ,reprogram
တွားသွားသတ္တဝါ,reptile
သမ္မတနိုင်ငံ,republic
ရီပတ်ဘလီကန်,republican
ရွံရှာဖွယ်,repugnant
ရွံရှာ၏,repulsive
နာမည်ကြီး,reputable
ဂုဏ်သတင်း,reputation
နာမည်ကြီး,reputed
တောင်းဆိုချက်ကို,request
လိုအပ်တယ်,require
လိုအပ်ချက်,requirement
လိုအပ်ချက်,requisition
ပြန်ဖတ်,reread
လမ်းဆုံ,reroute
ပြန်သွား,rerun
ပြန်လည်စီစဉ်သည်,reschedule
ပယ်ဖျက်,rescind
ကယ်ဆယ်ရေး,rescue
သုတေသန,research
သုတေသီ,researcher
အကြံအစည်,resemblance
တူသည်,resemble
နာကြည်းခြင်း,resent
နာကြည်းခြင်း,resentful
နာကြည်းခြင်း,resentment
ကြိုတင်မှာကြားထား,reservation
အရံ,reserve
သီးသန့်,reserved
ရေလှောင်ကန်,reservoir
ပြန်လည်သတ်မှတ်,reset
နေ,reside
နေထိုင်ခွင့်,residence
နေထိုင်ခွင့်,residency
လူနေထိုင်ရာ,residential
ကျန်နေတဲ့,residual
ကျန်,residue
နှုတ်ထွက်သည်,resign
နုတ်ထွက်,resignation
ခံနိုင်ရည်ရှိသည်,resilient
ဗဓေလသစ်,resin
ခုခံတွန်းလှန်,resist
ခုခံ,resistance
ခံနိုင်ရည်ရှိသည်,resistant
ပြတ်ပြတ်သားသား,resolute
resolution ကို,resolution
ဆုံးဖြတ်ပါ,resolve
ပဲ့တင်ထပ်,resonance
အပန်းဖြေစခန်း,resort
ကျယ်ကျယ်လောင်လောင်,resounding
အရင်းအမြစ်,resource
အရင်းအမြစ်,resourceful
လေးစားမှု,respect
လေးစားမှု,respectability
လေးစားဖွယ်,respectable
လေးစားမှု,respectful
သက်ဆိုင်ရာ,respective
အသက်ရှူ,respiration
အသက်ရှူကိရိယာ,respirator
အသက်ရှူလမ်းကြောင်းဆိုင်ရာ,respiratory
အနားယူ,respite
တုံ့ပြန်ပါ,respond
တုံ့ပြန်မှု,response
တာဝန်,responsibility
တာဝန်ရှိသည်,responsible
တုံ့ပြန်မှု,responsive
အနားယူပါ,rest
ပြန်စတင်သည်,restart
စားသောက်ဆိုင်,restaurant
အနားယူ,restful
လျော်ကြေး,restitution
မငြိမ်သက်,restless
ပြန်လာ,restock
ပြန်လည်ထူထောင်ရေး,restoration
ပြန်ယူပါ,restore
ထိန်း,restrain
တားမြစ်,restraining
ထိန်း,restraint
ကန့်သတ်,restrict
ကန့်သတ်,restricted
ကန့်သတ်,restriction
အိမ်သာ,restroom
ရလဒ်,result
ပြန်စသည်,resume
ရှင်ပြန်ထမြောက်ပါ,resurrect
ပြန်လည်ထူထောင်ရေး,resuscitate
ပြန်လည်ထူထောင်ရေး,resuscitation
လက်လီ,retail
ဆက်ထိန်းထားပါ,retain
ရေရှည်,retainer
နောက်ပြန်,retake
လက်တုံ့ပြန်,retaliate
လက်တုံ့ပြန်မှု,retaliation
နောက်ကျ,retard
နောက်ကျ,retarded
ပြန်လည်စဉ်းစားပါ,rethink
လှာ,retina
လွှာ,retinal
အနားယူသည်,retire
အနားယူသည်,retirement
နောက်ကြောင်းပြန်,retrace
ဆုတ်ခွာ,retract
ဆုတ်ခွာ,retraction
ဆုတ်ခွာ,retractor
ဆုတ်ခွာ,retreat
ပြန်လည်စစ်ဆေးသည်,retrial
အပြစ်ပေးသည်,retribution
ပြန်လည်ရယူခြင်း,retrieval
ပြန်ယူသည်,retrieve
မင်္ဂလာပါ,retriever
နောက်ကြောင်းပြန်,retroactive
နောက်ကြောင်းပြန်,retrospect
ပြန်လာ,return
ပြန်လည်တွေ့ဆုံခြင်း,reunion
ပြန်လည်ပေါင်းစည်း,reunite
ထုတ်ဖေါ်,reveal
ရာဝတီ,revel
ဗျာဒိတ်ကျမ်း,revelation
ကလဲ့စားချေခြင်း,revenge
ဝင်ငွေ,revenue
ရိုသေ,reverence
ကြည်နူးဖွယ်,reverend
ရိုသေ,reverent
ပြောင်းပြန်,reversal
ပြောင်းပြန်,reverse
ပြန်သွား,revert
ပြန်လည်သုံးသပ်သည်,review
ပြန်လည်သုံးသပ်သူ,reviewer
ပြန်လည်ပြင်ဆင်သည်,revise
တည်းဖြတ်မူ,revision
ပြန်လည်လည်ပတ်သည်,revisit
နိူးထမှု,revival
ပြန်လည်ရှင်သန်လာစေပါ,revive
ရုပ်သိမ်း,revoke
ပုန်ကန်,revolt
စက်ဆုပ်ဖွယ်,revolting
တော်လှန်ရေး,revolution
တော်လှန်ရေးသမား,revolutionary
တော်လှန်ရေး,revolutionize
လည်ပတ်,revolve
ဆုံလည်,revolver
လည်ပတ်,revolving
ပြန်လည်သုံးသပ်သည်,revue
ဆုလာဘ်,reward
အကျိုး,rewarding
ပြန်လှည့်,rewind
နေပြည်တော်,rewire
ပြန်လည်ရေး,rewrite
ရက်စက်သည်,rhapsody
အပြောအဆို,rhetoric
အပြောအဆို,rhetorical
သရက်,rhinestone
ကြံ့,rhino
ကြံ့,rhinoceros
ကျောက်စိမ်း,rhubarb
ကာရန်,rhyme
စည်းချက်,rhythm
စည်းချက်,rhythmic
နံရိုး,rib
ဖဲကြိုး,ribbon
ဆန်,rice
ကြွယ်ဝသော,rich
စည်းစိမ်ဥစ္စာ,riches
ခွေးရူး,rickety
အချစ်ရယ်,rickshaw
မင်္ဂလာပါ,ricochet
ဖယ်,rid
ဝမ်းနည်းခြင်း,riddance
ဝိုင်း,riddle
စီးနင်းလိုက်ပါ,ride
မြင်းစီးသူရဲ,rider
ခေါင်,ridge
လှောင်ပြောင်,ridicule
ရယ်စရာ,ridiculous
ဇီးကွက်,rife
ကျောက်တံတား,riffraff
ရိုင်ဖယ်,rifle
သေနတ်သမား,rifleman
ကှဲ,rift
ရေနံတူးစင်,rig
မှန်ပါတယ်,right
ဖြောင့်မတ်သောသူ၊,righteous
တရားသဖြင့်စီရင်ခြင်း၊,righteousness
ဟုတ်တယ်,rightful
ဟုတ်တယ်,righty
တင်းကျပ်,rigid
ညှဉ်းဆဲ,rigor
တိကျစွာ,rigorous
အနားကွပ်,rim
လက်စွပ်,ring
ကြိုက်တယ်,ringer
ချစ်သူ,ringleader
မင်းသမီး,ringmaster
လက်ျာဘက်,ringside
သစ်ပင်,rink
လြျှော,rinse
အဓိကရုဏ်း,riot
အဓိကရုဏ်း,rioting
ငြိမ်းချမ်းစွာအိပ်စက်နိုင်စေသော်ဝ်,rip
မှည့်သည်,ripe
တိတ်တခိုး,ripple
ရေတံခွန်,rippling
ထ,rise
အန္တရာယ်,risk
အန္တရာယ်များသော,risky
ရိုးရာဓလေ့,rite
ရိုးရာဓလေ့,ritual
ရိုးရာဓလေ့,ritualistic
ပြိုင်ဘက်,rival
ပြိုင်ဆိုင်မှု,rivalry
မြစ်,river
မြစ်ကမ်း,riverbank
မြစ်ကြီးနား,riverbed
မြစ်ကြီးနား,riverboat
ထေရဝါဒ,roach
လမ်း,road
အတားအဆီး,roadblock
လမ်းမကြီး,roadhouse
လမ်းဘေး,roadie
လမ်းပြမြေပုံ,roadrunner
လမ်းဘေး,roadside
လမ်းလျှောက်,roam
ဟောက်တယ်,roar
ကင်,roast
လှော်,roasted
လုယက်,rob
ဓားပြ,robber
လုယက်မှု,robbery
ဝတ်ရုံ,robe
ရော်ဘင်,robin
စက်ရုပ်,robot
စက်ရုပ်,robotic
စက်ရုပ်,robotics
အားကောင်းတဲ့,robust
ကျောက်,rock
ဒုံးပျံ,rocket
လှံတံ,rod
ကြွက်,rodent
ကောင်လေး,rodeo
သမင်,roe
လူဆိုး,rogue
အခန်းကဏ္။,role
လိပ်,roll
ရိုလာကိုစတာ,rollercoaster
ရောမ,roman
အချစ်ဇာတ်လမ်း,romance
အချစ်,romantic
ခေါင်မိုး,roof
ခေါင်မိုး,rooftop
သစ်ပင်ကြီး,rook
လူသစ်,rookie
အခန်း,room
နေရာ,roomful
အခန်းဖော်,roommate
အခန်းများ,rooms
နေရာကျယ်,roomy
ကြက်သွန်မြိတ်,roost
ကြက်,rooster
အမြစ်,root
ကြိုး,rope
ကြိုး,ropes
ပုတီး,rosary
နှင်းဆီ,rose
တန်းစီဇယား,roster
ပုပ်,rot
လှည့်,rotate
လည်ပတ်မှု,rotation
ရဟတ်,rotor
ပုပ်တယ်,rotten
လှိုင်,rotunda
ခွေးရူး,rouge
ကြမ်းတမ်း,rough
ကြင်နာ,roughneck
ကစားနည်း,roulette
ပတ်ပတ်လည်,round
အဝိုင်း,roundabout
စုသည်,roundup
ထ,rouse
ချစ်သူ,rousing
လမ်းကြောင်း,route
လုပ်ရိုးလုပ်စဉ်,routine
ခွေးရူး,rove
လှိုင်သာယာ,roving
အတန်း,row
လှေ,rowboat
မြဝတီ,rowdy
လှိုင်း,rowing
တော်ဝင်,royal
မူပိုင်ခွင့်,royalty
ပွတ်ပေးပါ,rub
ရာဘာ,rubber
အမှိုက်,rubbish
အကျိုးအပဲ့,rubble
ပွိုင့်,rubdown
ပတ္တမြား,ruby
ကဗျာ,ruckus
တက်လမ်း,rudder
ကဗျာ,ruddy
ရိုင်းစိုင်းတဲ့,rude
ရိုင်းစိုင်းတဲ့,rudeness
အခြေခံ,rudimentary
ကဗျာ,ruffle
ကော်ဇော,rug
ရပ်ဘီ,rugby
ကြမ်းတမ်း,rugged
ပျက်စီးခြင်း,ruin
ပျက်စီးခြင်း,ruination
စည်းမျဉ်း,rule
အုပ်စိုးသောမင်း,ruler
အာဏာရ,ruling
ရမ်အရက်,rum
ရမ်,rumba
မြည်,rumble
ကဗျာ,rummage
ကောလာဟလ,rumor
အမြန်,rump
ခွေးရူး,rumpus
ပြေး,run
ပတ်ပြေး,runaround
ထွက်ပြေးသည်,runaway
အားကုန်သည်,rundown
အပြေးသမား,runner
ပြေး,running
ရယ်စရာ,runny
လေယာဉ်ပြေးလမ်း,runway
ကှဲပွား,rupture
ကျေးလက်ဒေသ,rural
တကယ,ruse
မြန်မြန်,rush
သံချေး,rust
သံလွင်,rusted
တော,rustic
တိတ်တခိုး,rustle
သံလွင်,rustler
သံချေးတက်,rusty
မြိုင်,rut
ရက်စက်မှု,ruthless
ကောက်,rye
ရက်စက်တဲ့,sabbatical
ရက်စက်တယ်,saber
ဖျက်ဆီးခြင်း,sabotage
sab,saboteur
အိတ်,sack
စက္ကမင်မင်္,sacrament
မြင့်မြတ်,sacred
ယဇ်,sacrifice
ယဇ်ပူဇော်သည်,sacrificial
စိုင်းထီးဆိုင်,sacrilege
တကယ,sacrilegious
ဝမ်းနည်း,sad
ကုန်းနှီး,saddle
ရက်စက်,sadist
ရက်စက်မှု,sadistic
ဝမ်းနည်းခြင်း,sadness
အန္တရာယ်ကင်း,safe
အကာအကွယ်,safeguard
လုံခြုံရေး,safekeeping
ဘေးကင်းလုံခြုံမှု,safety
ရွှေဝါရောင်,saffron
တိတ်ဆိတ်,sag
စေတီတော်,saga
ပညာရှိ,sage
တုန်လှုပ်,saggy
ရွက်,sail
လှေ,sailboat
သင်္ဘောသား,sailor
သူတော်ကောင်း,saint
သူတော်ကောင်း,sainted
ဘာလို့လဲဆိုတော့,sake
အသုပ်,salad
ဆလာမီ,salami
လစာ,salary
ရောင်းရန်ရှိသည်,sale
မင်းသမီး,salesgirl
အရောင်းစာရေး,salesman
ဆား,saline
တံတွေး,saliva
ဆယ်လ်မွန်,salmon
ဆော်လမွန်,salmonella
အလှပြင်ဆိုင်,salon
အလှပြင်ဆိုင်,saloon
ဆဲလ်ဆာ,salsa
ဆားငန်,salt
ဆား,salted
ရေငန်,saltwater
ငန်,salty
အလေးပြုသည်,salute
ကယ်ဆယ်ရေး,salvage
ကယ်တင်ခြင်းအကြောင်း,salvation
ဆဲလ်,salve
ဆမ်ဘာ,samba
နမူနာ,sample
ဆာမူရိုင်း,samurai
ဆေးရုံ,sanatorium
။,sanctimonious
ပိတ်ဆို့မှု,sanction
သန့်ရှင်း,sanctity
သန့်ရှင်းရာဌာန,sanctuary
umရာဝတီ,sanctum
သဲ,sand
နင်,sandbox
နေခြည်,sander
သဲ,sandman
ပန်းချီဆရာ,sandpaper
သဲမုန်တိုင်း,sandstorm
အသားညှပ်ပေါင်မု,sandwich
စိတ်,sane
သန့်ရှင်းရေး,sanitary
သန့်ရှင်းရေး,sanitation
စိတ်ရောဂါ,sanity
ရည်,sap
နီလာ,sapphire
ဝမ်းသာတယ်,sappy
ကဗျာ,sarcasm
ဝမ်းနည်းခြင်း,sarcastic
ဝမ်းရောဂါ,sarcophagus
ငါးသတ်ေတာ,sardine
ခါးပတ်,sash
သီရိ,sashimi
သီရိ,sassafras
သီရိ,sassy
စာတနျ,satanic
ကွမ်းခြံကုန်း,satchel
ဂြိုလ်တု,satellite
ဖုန်,satin
သရော်စာ,satire
ကျေနပ်မှု,satisfaction
ကျေနပ်ဖွယ်,satisfactory
ကျေနပ်ပါတယ်,satisfied
ကျေနပ်ပါတယ်,satisfy
ကျေနပ်စရာ,satisfying
ပြည့်နှက်,saturated
ရွှဲရွှတ်,saturation
မင်္ဂလာပါ,satyr
ငံပြာရည်,sauce
ပန်းကန်ပြားပျံ,saucer
နင်,saucy
အချစ်,sauerkraut
ချောင်းဆိုး,sauna
ဝက်အူချောင်း,sausage
မင်္ဂလာပါ,savage
ဆွာနာ,savannah
အရသာ,savant
သိမ်းဆည်းပါ,save
ချွေတာ,saver
ငွေစု,savings
ကယ်တင်ရှင်,savior
အရသာ,savor
ပါးနပ်,savvy
လွှ,saw
သစ်ပင်များ,sawdust
သစ်စက်,sawmill
ပြောပါ,say
တောင်ကြီးမြို့,sayonara
အနာဖေး,scab
ငြမ်း,scaffold
နဂါးငွေ့တန်း,scalding
စကေး,scale
ဦး ရေပြား,scalp
နော်,scalpel
ရိုက်စား,scam
လွိုင်ကော်မြို့,scamp
ကွမ်းခြံကုန်း,scampi
စကင်ဖတ်စစ်ဆေးပါ,scan
အရှုပ်တော်ပုံ,scandal
အရှည်ကြီး,scandalous
စကင်နာ,scanner
ခုတုံးလုပ်,scapegoat
အမာရွတ်,scar
ရှားပါး,scarce
ကြောက်တယ်,scare
ကြောက်တယ်,scarecrow
ကြောက်တယ်,scared
ပဝါ,scarf
ကြောက်စရာ,scary
ရက်တွေ,scat
ကြဲဖြန့်,scatter
နင်,scavenger
မြင်ကွင်း,scenario
မြင်ကွင်း,scene
ရှုခင်း,scenery
ပန်းချီဆရာ,scenic
ရနံ့,scent
ရနံ့,scented
ရာဇလှံတံ,scepter
အချိန်ဇယား,schedule
သိ,schematic
အစီအစဉ်,scheme
ဇော်ပိုင်,schilling
ရေနံချောင်း,schlep
ဇော်,schmuck
။,schnapps
။,schnitzel
ပညာရှင်,scholar
ပညာ,scholarly
ပညာသင်ဆု,scholarship
ကျောင်းသူ,scholastic
ကျောင်း,school
ကျောင်းသူ,schoolboy
ကျောင်းသူ,schoolgirl
ကျောင်း,schoolhouse
ကျောင်း,schooling
ကျောင်းဆရာ,schoolmaster
ကျောင်းဆရာ,schoolteacher
ကျောင်းစာ,schoolwork
ကျောင်း,schoolyard
ရေနံချောင်း,schooner
သိပ္ပံပညာ,science
သိပ္ပံနည်းကျ,scientific
သိပ္ပံပညာရှင်,scientist
ပြတ်ပြတ်သားသား,scintillating
ကတ်ကြေး,scissors
ကလောင်,scoff
ပျံ,scold
ခုန်,scone
ကြက်ဥ,scoop
ဆိုင်ကယ်,scooter
နယ်ပယ်,scope
နေ,scorch
အပူတပြင်း,scorching
နိုင်ပြီ,score
ဇော်ဇော်,scoreboard
ဂိုးသွင်းသည်,scorer
လွမ်းတယ်,scorn
မုန်းတီးမှု,scornful
ကင်းမြီးကောက်,scorpion
စကော့တလန်,scotch
မြဝတီ,scoundrel
ခွာ,scour
ဘေး,scourge
ကင်းထောက်,scout
နင်,scowl
ခုန်,scrabble
ခေါက်ဆွဲ,scram
လမ်းဘေး,scramble
ရက်တွေ,scrambled
မင်္ဂလာပါ,scrambler
အပိုင်းအစ,scrap
စာအုပ်တစ်အုပ်,scrapbook
ခြစ်,scrape
သီလရှင်,scrappy
ခြစ်ရာ,scratch
ကွမ်းခြံကုန်း,scratchy
မြဝတီ,scrawny
အော်,scream
မင်္ဂလာပါ,screamer
နင်,screech
မျက်နှာပြင်,screen
စစ်ဆေးခြင်း,screening
ပြဇာတ်,screenplay
ဇာတ်လမ်းတို,screenwriter
ဝက်အူ,screw
အိမ်မက်,screwball
ဝက်အူလှည့,screwdriver
မင်,screwy
စာရေးသူ,scribble
တောင်ကြီးမြို့,scrimmage
ဇာတ်ညွှန်း,script
ကျမ်းချက်,scripture
scroll လုပ်ပါ,scroll
ကပ်ပယ်,scrotum
တောင်တန်းတွေ,scrounge
ကြိုက်တယ်,scrounger
ပွတ်တိုက်,scrub
ချစ်သူ,scruffy
မင်္ဂလာပါ,scrumptious
စိစစ်,scrutiny
နအဖ,scuba
ရက်တွေ,scuff
ဆွ,scuffle
ကျောက်တုံး,scullery
ပန်းပုဆရာ,sculptor
ပန်းပု,sculpture
ဝမ်းရောဂါ,scum
ရေနံချောင်း,scumbag
ပန်းချီဆရာ,scurry
ပန်းချီဆရာ,scurvy
ရေနံချောင်း,scuttle
ပင်လယ်,sea
ပင်လယ်ကမ်းခြေ,seaboard
ပင်လယ်စာ,seafood
ပင်လယ်ကမ်းခြေ,seagull
တံဆိပ်ခတ်,seal
ချုပ်,seam
ပင်လယ်,seaman
ဆံပင်,seamstress
ရှာဖွေသည်,search
မီးအိမ်,searchlight
ပင်လယ်ကမ်းခြေ,seashore
ပင်လယ်အော်,seasick
ပင်လယ်ကမ်းခြေ,seaside
ရာသီ,season
ရာသီအလိုက်,seasonal
ရာသီအလိုက်,seasoned
ရာသီဥတု,seasoning
ထိုင်ခုံ,seat
ထိုင်ခုံခါးပတ်,seatbelt
ထိုင်ခုံ,seating
ပင်လယ်ရေ,seawater
ပင်လယ်ရေမှော်,seaweed
စက္ကန့်,sec
တိတ်တခိုး,secluded
သီးခြား,seclusion
ဒုတိယ,second
အလယ်တန်း,secondary
အသုံးပြုပြီးသား,secondhand
လျှို့ဝှက်ချက်,secrecy
လျှို့ဝှက်ချက်,secret
အတွင်းရေးမှူး,secretary
လျှို့ဝှက်,secretive
ဂိုဏ်း,sect
အပိုင်း,section
ကဏ္။,sector
လောက,secular
လုံလုံခြုံခြုံ,secure
လုံခြုံရေး,security
သက်သာရာရစေ,sedate
သက်သာစေသောဆေး,sedation
သက်သာစေသောဆေး,sedative
အနည်အနှစ်များ,sediment
လှုံ့ဆော်မှု,sedition
သွေးဆောင်ဖြားယောင်း,seduce
seductive,seduction
ဖြားယောင်း,seductive
ကြည့်ပါ,see
အမျိုးအနွယ်,seed
အစေ့,seeds
အစေ့,seedy
ရှာ,seek
ရှာသူ,seeker
ထင်ရတာ,seem
မြင်နေ,seer
တောင်ကြီးမြို့,seesaw
အပိုင်း,segment
သီးခြား,segregation
ငလျင်,seismic
သိမ်းယူ,seize
ဖမ်းဆီးရမိ,seizure
ရွေးချယ်ပါ,select
ရွေးချယ်ရေး,selection
ရွေးချယ်,selective
က,selectman
ဆယ်လီနီယမ်,selenium
ကိုယ့်ကိုယ်ကို,self
တစ်ကိုယ်ကောင်းဆန်,selfish
