Other,English
hringja,call
svarhringingu,callback
hringir,caller
skrautskrift,calligraphy
kaldlyndur,callous
logn,calm
félaga,camaraderie
upptökuvél,camcorder
úlfalda,camel
kom,cameo
myndavél,camera
myndatökumaður,cameraman
felulitur,camouflage
tjaldbúðir,camp
herferð,campaign
húsbíll,camper
varðeldur,campfire
tjaldstæði,camping
tjaldstæði,campsite
háskólasvæðið,campus
dós,can
skurður,canal
kanarí,canary
hætta við,cancel
afpöntun,cancellation
krabbamein,cancer
einlægur,candid
framboð,candidacy
frambjóðanda,candidate
kerti,candle
kertaljós,candlelight
kertastjaka,candlestick
nammi,candy
reyr,cane
hundur,canine
brúsa,canister
krakki,canker
kannabis,cannabis
niðursoðinn,canned
kannibal,cannibal
kannibalismi,cannibalism
fallbyssu,cannon
fallbyssukúlan,cannonball
kanó,canoe
kanon,canon
tjaldhiminn,canopy
kantóna,cantaloupe
mötuneyti,canteen
kantína,cantina
striga,canvas
striga,canvass
gljúfur,canyon
húfa,cap
getu,capability
fær,capable
getu,capacity
fjármagns,capital
kapítalisma,capitalism
kapítalisti,capitalist
nýta,capitalize
kaffi,cappuccino
geggjað,capricious
hylki,capsule
skipstjóri,captain
fanga,captive
fangelsi,captivity
Handsama,capture
bíll,car
karamellu,caramel
hjólhýsi,caravan
kolefni,carbon
smurður,carburetor
hræ,carcass
Spil,card
pappa,cardboard
hjarta,cardiac
kardínál,cardinal
hjartalæknir,cardiologist
hjartadeild,cardiology
umhirðu,care
feril,career
áhyggjulaus,carefree
varkár,careful
kærulaus,careless
kæruleysi,carelessness
strjúka,caress
umsjónarmaður,caretaker
farm,cargo
bílsmiður,carjack
holdlegur,carnal
nellik,carnation
karnival,carnival
kjötætur,carnivorous
hringekja,carousel
karp,carp
úlnliður,carpal
smiður,carpenter
húsgagnasmíði,carpentry
teppi,carpet
teppi,carpeting
flutning,carriage
flutningsaðili,carrier
gulrót,carrot
bera,carry
bíll,carsick
körfu,cart
kartell,cartel
brjósk,cartilage
öskju,carton
teiknimynd,cartoon
skothylki,cartridge
rista,carve
Málið,case
reiðufé,cash
gjaldkeri,cashier
kashmere,cashmere
hlíf,casing
spilavíti,casino
kistu,casket
gryfja,casserole
snælda,cassette
leikarar,cast
kastala,castaway
kast,caste
kastala,castle
frjálslegur,casual
mannfall,casualty
köttur,cat
verslun,catalog
verslun,catalogue
hvati,catalyst
katamaran,catamaran
katapult,catapult
stórslys,catastrophe
skelfilegar,catastrophic
veiða,catch
grípari,catcher
fangelsi,catchphrase
grípandi,catchy
flokkur,category
koma til móts við,cater
veitingamaður,caterer
rusli,caterpillar
steinbít,catfish
dómkirkjan,cathedral
legginn,catheter
kaþólskt,catholic
dómkirkja,cathouse
nautgripir,cattle
ketill,cauldron
blómkál,cauliflower
orsök,cause
Varúð,caution
varkár,cautious
riddaralið,cavalry
hellir,cave
hola,cavern
kavíar,caviar
hola,caving
hola,cavity
hætta,cease
sedrusviður,cedar
loft,ceiling
fagna,celebrate
hátíð,celebration
orðstír,celebrity
sellerí,celery
himneskur,celestial
selibacy,celibacy
klefi,cell
kjallaranum,cellar
klefablokk,cellblock
sellóleikari,cellist
farsímafélagi,cellmate
selló,cello
sellófan,cellophane
frumu,cellular
frumu,cellulite
frumu,celluloid
sement,cement
kirkjugarði,cemetery
ritskoða,censor
ritskoðun,censorship
manntal,census
sent,cent
aldarafmæli,centennial
Miðbær,center
miðfold,centerfold
miðpunktur,centerpiece
margfætla,centipede
miðsvæðis,central
öld,century
keramik,ceramic
keramik,ceramics
korn,cereal
heila,cerebral
vígslu,ceremonial
athöfn,ceremony
viss,certain
vissu,certainty
staðfestanlegt,certifiable
vottorð,certificate
löggiltur,certified
votta,certify
legháls,cervical
legháls,cervix
keðja,chain
motorsaga,chainsaw
formaður,chair
formann,chairman
Fjallakofi,chalet
kaleikur,chalice
krít,chalk
áskorun,challenge
áskorun,challenger
hólf,chamber
kammerstúlka,chambermaid
kameleon,chameleon
meistari,champ
kampavín,champagne
meistari,champion
meistarakeppni,championship
líkur,chance
kanslari,chancellor
ljósakrónu,chandelier
breyt,change
skipti,changer
rás,channel
söngur,chant
óreiðu,chaos
óskipulegur,chaotic
kafli,chap
kapella,chapel
höfðingi,chaplain
kafla,chapter
karakter,character
einkennandi,characteristic
einkenna,characterize
kol,charcoal
gjald,charge
hleðslutæki,charger
vagn,chariot
góðgerðarstarfsemi,charitable
góðgerðarstarfsemi,charity
sjarma,charm
heillar,charmer
heillandi,charming
myndrit,chart
skipulagsskrá,charter
elta,chase
elta,chaser
undirvagn,chassis
kjáni,chaste
skírlífi,chastity
spjalla,chat
þvaður,chatter
þvaður,chatterbox
spjallað,chatty
ódýr,cheap
svindla,cheat
svindlari,cheater
athuga,check
gátabók,checkbook
afgreiðslumaður,checker
köflótt,checkered
afgreiðslumaður,checkers
tékklisti,checklist
tékka félagi,checkmate
athuga,checkout
eftirlitsstöð,checkpoint
skoðun,checkup
kinn,cheek
ósvífinn,cheeky
hress,cheer
kát,cheerful
klappstýra,cheerleader
fagnaðarlæti,cheerleading
hress,cheery
ostur,cheese
ostborgari,cheeseburger
ostakaka,cheesecake
ostur,cheesy
blettatígur,cheetah
kokkur,chef
efni,chemical
efnafræðingur,chemist
efnafræði,chemistry
lyfjameðferð,chemo
lyfjameðferð,chemotherapy
kært,cherish
kirsuber,cherry
kerúb,cherub
skák,chess
brjósti,chest
kastanía,chestnut
tyggja,chew
seig,chewy
flottur,chic
kjúkling,chick
kjúkling,chicken
Hlaupabóla,chickenpox
höfðingi,chief
barn,child
fæðing,childbirth
barnæsku,childhood
barnalegt,childish
barnlaus,childless
barnalegt,childlike
börn,children
eldpipar,chili
slappað af,chill
kæla,chilling
kalt,chilly
klokk,chime
strompinn,chimney
rækju,chimp
simpansi,chimpanzee
höku,chin
flís,chip
flís,chipmunk
flís,chipper
kírópraktor,chiropractor
kvíð,chirp
meitill,chisel
meitill,chiseler
spjall,chitchat
riddaralið,chivalry
klóríð,chloride
klór,chlorine
klóróform,chloroform
súkkulaði,chocolate
val,choice
kór,choir
kæfa,choke
kóleru,cholera
kólesteról,cholesterol
velja,choose
valinn,choosy
höggva,chop
strengur,chord
húsverk,chore
danshöfundur,choreographer
dansleikur,choreography
kór,chorus
sælgæti,chowder
kristinn,christen
skírn,christening
jólin,christmas
króm,chrome
króm,chromium
litning,chromosome
langvarandi,chronic
Annáll,chronicle
þybbinn,chubby
hrollur,chuck
hrollur,chuckle
tyggjó,chum
gúmmí,chummy
búst,chump
klumpur,chunk
klumpur,chunky
kirkja,church
kjúklingur,churn
rennibraut,chute
eplasafi,cider
vindil,cigar
sígarettu,cigarette
gjall,cinder
kvikmyndahús,cinema
kvikmyndatöku,cinematic
kvikmyndatöku,cinematography
kanil,cinnamon
dulmál,cipher
hring,circle
hringrás,circuit
rafrásir,circuitry
hringlaga,circular
dreifa,circulate
blóðrás,circulation
blóðrás,circulatory
umskurður,circumcision
ummál,circumference
aðstæður,circumstance
aðstæður,circumstantial
sniðganga,circumvent
sirkus,circus
skorpulifur,cirrhosis
tilvitnun,citation
vitna,cite
borgari,citizen
ríkisborgararétt,citizenship
sítrus,citrus
borg,city
borgaralega,citywide
borgaraleg,civic
borgaraleg,civics
borgaraleg,civil
borgaralega,civilian
kurteisi,civility
siðmenning,civilization
siðmenntað,civilized
krafa,claim
klárt,clairvoyant
skellur,clam
klaufalegt,clammy
þvinga,clamp
ættin,clan
klappa,clap
klappari,clapper
skýringar,clarification
skýra,clarify
klarinett,clarinet
skýrleika,clarity
skellur,clash
festa,clasp
bekk,class
klassískt,classic
klassískt,classical
flokkun,classification
flokkað,classified
flokka,classify
bekkjarfélaga,classmate
kennslustofa,classroom
flottur,classy
ringulreið,clatter
ákvæði,clause
klaustrophobia,claustrophobia
klaustrophobic,claustrophobic
kló,claw
leir,clay
hreint,clean
hreinni,cleaner
hreinlæti,cleanliness
hreinsa,cleanse
hreinsiefni,cleanser
hreinsun,cleansing
hreinsun,cleanup
skýrt,clear
úthreinsun,clearance
klessu,cleat
klofning,cleavage
klyfjari,cleaver
klofinn,cleft
grenja,clench
prestar,clergy
presta,cleric
klerkastjórn,clerical
klerkur,clerk
snjall,clever
klókleiki,cleverness
smellur,click
smella,clicker
viðskiptavinur,client
viðskiptavina,clientele
kletta,cliff
veðurfar,climate
hápunktur,climax
klifra,climb
fjallgöngumaður,climber
lækna,clinch
loða saman,cling
heilsugæslustöð,clinic
klínískt,clinical
klink,clink
bút,clip
klemmuspjald,clipboard
klippari,clipper
úrklippa,clipping
klíkuskapur,clique
sníp,clitoris
skikkju,cloak
skikkja,cloaking
fatahengi,cloakroom
klóber,clobber
klukka,clock
smásölu,clockwork
stífla,clog
klón,clone
klónun,cloning
nálægt,close
nálægð,closeness
skáp,closet
lokun,closure
blóðtappi,clot
klút,cloth
klæðast,clothe
föt,clothes
fatalína,clothesline
fatnað,clothing
ský,cloud
skýjum,clouds
skýjað,cloudy
negull,clove
smári,clover
trúður,clown
klúbbur,club
klúbbhús,clubhouse
klaka,cluck
vísbending,clue
klumpur,clump
klaufalegt,clumsy
þyrping,cluster
kúpling,clutch
ringulreið,clutter
þjálfari,coach
þjálfari,coachman
kol,coal
bandalag,coalition
gróft,coarse
ströndinni,coast
strandlengja,coastal
strandlengju,coastline
kápu,coat
húðun,coating
kóka,coax
kóbalt,cobalt
skókari,cobbler
kóbra,cobra
kókaín,cocaine
hani,cock
hani,cockeyed
stjórnklefa,cockpit
kakkalakki,cockroach
hani,cocksucker
hanastél,cocktail
hani,cocky
kakó,cocoa
kókoshneta,coconut
kókónu,cocoon
þorskur,cod
kóða,code
kódín,codeine
þorskfiskur,codfish
erfðaskrá,coding
þvinga,coerce
þvingun,coercion
lifa saman,coexist
kaffi,coffee
kaffihús,coffeehouse
kaffikanna,coffeepot
kistu,coffin
gogg,cog
koníak,cognac
vitsmunalegum,cognitive
heildstætt,coherent
spólu,coil
mynt,coin
fara saman,coincide
tilviljun,coincidence
tilviljun,coincidental
kók,coke
kók,cola
kalt,cold
ristil,colic
Samvinna,collaborate
samvinnu,collaboration
samverkamaður,collaborator
klippimynd,collage
kollagen,collagen
hrynja,collapse
kraga,collar
beinbein,collarbone
veð,collateral
kollega,colleague
safna,collect
safn,collection
sameiginlega,collective
safnari,collector
háskóli,college
rekast á,collide
kolli,collie
árekstur,collision
Köln,cologne
ristill,colon
ofursti,colonel
nýlendutímanum,colonial
ristil,colonic
ristilspeglun,colonoscopy
nýlenda,colony
litur,color
litað,colored
litrík,colorful
litarefni,coloring
stórfelld,colossal
dálki,column
dálkahöfundur,columnist
dá,coma
dásamlegt,comatose
greiða,comb
bardaga,combat
bardaga,combative
samsetning,combination
sameina,combine
greiða,combo
brennsla,combustion
koma,come
Komdu aftur,comeback
grínisti,comedian
gamanleikur,comedy
halastjarna,comet
þægindi,comfort
þægilegt,comfortable
huggara,comforter
hughreystandi,comforting
notalega,comfy
grínisti,comic
kómískt,comical
myndasögur,comics
komma,comma
skipun,command
yfirmaður,commandant
herforingi,commandeer
yfirmaður,commander
skipun,commanding
boðorð,commandment
kommando,commando
minnast,commemorate
til minningar,commemorative
hefja,commence
hrósa,commend
lofsvert,commendable
hrós,commendation
athugasemd,comment
umsögn,commentary
álitsgjafi,commentator
verslun,commerce
auglýsing,commercial
kommi,commie
sýslumanns,commissary
þóknun,commission
sýslumaður,commissioner
skuldbinda sig,commit
skuldbinding,commitment
nefndarinnar,committee
verslunarvara,commodity
vöruhús,commodore
sameiginlegt,common
algengur,commoner
algengt,commonplace
uppreisn,commotion
samfélagsleg,communal
sveitarfélag,commune
hafa samskipti,communicate
samskipti,communication
miðill,communicator
samfélag,communion
kommúnismi,communism
kommúnisti,communist
samfélag,community
ferðast,commute
ferðamanneskja,commuter
samningur,comp
samningur,compact
félagi,companion
félagsskapur,companionship
fyrirtæki,company
sambærilegt,comparable
samanburðar,comparative
bera saman,compare
Samanburður,comparison
hólf,compartment
áttavita,compass
samúð,compassion
miskunnsamur,compassionate
eindrægni,compatibility
samhæft,compatible
neyða,compel
sannfærandi,compelling
bæta upp,compensate
bætur,compensation
keppa,compete
hæfni,competence
hæfur,competent
keppni,competition
samkeppnishæf,competitive
keppandi,competitor
safna saman,compile
andvaraleysi,complacent
kvarta,complain
kvörtun,complaint
viðbót,complement
heill,complete
lokið,completion
flókið,complex
yfirbragð,complexion
flækjustig,complexity
samræmi,compliance
flækja,complicate
flókið,complicated
fylgikvilli,complication
meðvirkni,complicity
hrós,compliment
ókeypis,complimentary
fara eftir,comply
hluti,component
semja,compose
tónskáld,composer
samsettur,composite
samsetningu,composition
rotmassa,compost
efnasamband,compound
skilja,comprehend
skilningur,comprehension
alhliða,comprehensive
þjappa,compress
þjappað,compressed
þjöppun,compression
þjöppu,compressor
málamiðlun,compromise
nauðung,compulsion
áráttukennd,compulsive
skylt,compulsory
reikna,compute
tölvu,computer
tölvutæku,computerized
tölvumál,computing
félagi,comrade
sam,con
leyna,conceal
leynd,concealment
viðurkenna,concede
hugsi,conceit
hugsi,conceited
hugsanlegt,conceivable
þunguð,conceive
einbeita sér,concentrate
styrkur,concentration
hugtak,concept
getnað,conception
áhyggjum,concern
varðar,concerned
tónleikar,concert
tónleikar,concerto
sérleyfi,concession
móttaka,concierge
hnitmiðaðar,concise
álykta,conclude
Niðurstaða,conclusion
óyggjandi,conclusive
samsuða,concoction
samstiga,concourse
steypu,concrete
hjákonu,concubine
sammála,concur
heilahristing,concussion
fordæma,condemn
fordæmingu,condemnation
þéttur,condensed
niðrandi,condescending
ástand,condition
hárnæring,conditioner
ástand,conditioning
íbúðir,condo
smokk,condom
þola,condone
þétti,condor
stuðla að því,conducive
háttsemi,conduct
leiðari,conductor
leiðsla,conduit
keila,cone
trúnaðarstörf,confederacy
samtök,confederate
ráðstefna,confer
ráðstefnu,conference
játa,confess
játning,confession
játning,confessional
konfetti,confetti
trúnaðarmaður,confidant
treysta,confide
sjálfstraust,confidence
sjálfsöruggur,confident
trúnaðarmál,confidential
þagnarskylda,confidentiality
stillingar,configuration
takmarka,confine
sængurlegu,confinement
staðfesta,confirm
staðfesting,confirmation
gera upptækan,confiscate
átök,conflict
stangast á,conflicting
vera í samræmi,conform
rugla,confound
ruglast,confounded
frammi,confront
árekstra,confrontation
rugla,confuse
ruglaður,confused
ruglingslegt,confusing
rugl,confusion
meðfætt,congenital
þrengslum,congestion
samsteypa,conglomerate
til hamingju,congrats
til hamingju,congratulate
til hamingju,congratulation
til hamingju,congratulations
söfnuður,congregation
þing,congress
þing,congressional
þingmaður,congressman
íhugun,conjecture
samtengd,conjugal
samtenging,conjunction
töfra fram,conjure
tengjast,connect
Tenging,connection
kunnáttumaður,connoisseur
sigra,conquer
sigra,conquering
sigri,conqueror
landvinninga,conquest
samviska,conscience
samviskusamur,conscientious
meðvitað,conscious
meðvitund,consciousness
vígð,consecrated
í röð,consecutive
samhljóða,consensual
samstaða,consensus
samþykki,consent
samþykki,consenting
afleiðing,consequence
náttúruvernd,conservation
íhaldssamt,conservative
varðstöð,conservatory
spara,conserve
íhuga,consider
talsvert,considerable
tillitssamur,considerate
tillitssemi,consideration
sendingu,consignment
samanstanda,consist
samræmi,consistency
samkvæmur,consistent
huggun,consolation
hugga,console
huggun,consoled
treysta saman,consolidate
samstæðu,consolidated
hópur,consort
áberandi,conspicuous
samsæri,conspiracy
samsæri,conspire
stöðugt,constant
stjörnumerki,constellation
hægðatregða,constipation
kjördæmi,constituency
mynda,constitute
stjórnarskrá,constitution
stjórnarskrár,constitutional
byggja,construct
framkvæmdir,construction
uppbyggjandi,constructive
ræðismaður,consul
ræðismannsskrifstofu,consulate
ráðfæra sig við,consult
ráðgjafi,consultant
samráð,consultation
neyta,consume
neytandi,consumer
fullgerður,consummate
neysla,consumption
samband,contact
smitun,contagion
smitandi,contagious
innihalda,contain
ílát,container
innilokun,containment
mengast,contaminate
mengun,contamination
hugleiða,contemplate
samtímans,contemporary
fyrirlitning,contempt
deila,contend
keppinautur,contender
innihald,content
deilur,contention
nægjusemi,contentment
innihald,contents
keppni,contest
keppandi,contestant
samhengi,context
álfunni,continent
meginlandi,continental
viðbúnað,contingency
skilyrði,contingent
samfellu,continuance
framhald,continuation
halda áfram,continue
samfellu,continuity
stöðugt,continuous
samfellu,continuum
smygl,contraband
getnaðarvarnir,contraception
samningur,contract
samdráttur,contraction
Verktaki,contractor
stangast á,contradict
mótsögn,contradiction
misvísandi,contradictory
getnaðarvörn,contraption
þvert á móti,contrary
andstæða,contrast
leggja sitt af mörkum,contribute
framlag,contribution
andstaða,contrition
stjórn,control
stjórnandi,controller
ráðandi,controlling
umdeildur,controversial
deilur,controversy
áreitni,contusion
boðað,convene
þægindi,convenience
þægilegt,convenient
klaustur,convent
Ráðstefna,convention
hefðbundin,conventional
renna saman,converge
samtal,conversation
samtöl,conversational
samtalsfræðingur,conversationalist
spjalla,converse
umbreyting,conversion
umbreyta,convert
breytanlegt,convertible
flytja,convey
sakfella,convict
sannfæringu,conviction
sannfæra,convince
sannfærandi,convincing
bílalest,convoy
kó,coo
elda,cook
matreiðslubók,cookbook
eldavél,cooker
kex,cookie
Elda,cooking
matreiðsla,cookout
flott,cool
kælivökva,coolant
svalari,cooler
vinna saman,cooperate
samvinnu,cooperation
samvinnufélaga,cooperative
samræma,coordinate
samhæfingu,coordination
umsjónarmann,coordinator
lögga,cop
takast,cope
ljósritunarvél,copier
kopar,copper
afrita,copy
höfundarrétt,copyright
kórall,coral
leiðsluna,cord
hjartalegur,cordial
þráðlaus,cordless
kjarni,core
korkur,cork
korkur,corkscrew
korn,corn
kornbolti,cornball
kornbrauð,cornbread
kornað,corned
horn,corner
hornsteinn,cornerstone
kornungur,cornfield
kornflak,cornflakes
kornótt,corny
kransæða,coronary
krýning,coronation
stórfyrirtæki,corporal
fyrirtækja,corporate
hlutafélag,corporation
líkamleg,corporeal
korps,corps
lík,corpse
Corporpsman,corpsman
fylgni,corral
rétt,correct
leiðrétting,correction
leiðrétting,correctional
úrbóta,corrective
fylgni,correlation
samsvara,correspond
bréfaskipti,correspondence
samsvarandi,correspondent
samsvarandi,corresponding
gangur,corridor
staðfesta,corroborate
spillt,corrupt
spillingu,corruption
korsett,corset
heilaberki,cortex
kortisón,cortisone
Snyrtivörur,cosmetic
heimsborgari,cosmopolitan
alheimurinn,cosmos
kostnaður,cost
kostnaðarsamt,costly
búningur,costume
barnarúm,cot
sumarbústaður,cottage
bómull,cotton
sófanum,couch
hósta,cough
