Other,English
جانوران,fauna
فاکس,faux
لطف,favor
مطلوب,favorable
مورد علاقه,favorite
طرفداری,favoritism
حنایی,fawn
نمابر,fax
شعله ور شدن,faze
ترس,fear
ترسناک,fearful
بی باک,fearless
ترسناک,fearsome
امکان پذیر است,feasible
جشن,feast
شاهکار,feat
پر,feather
پرنده,feathered
ویژگی,feature
مدفوع,fecal
مدفوع,feces
فدرال,federal
فدراسیون,federation
هزینه,fee
ضعیف,feeble
خوراک,feed
بازخورد,feedback
تغذیه کننده,feeder
احساس,feel
احساس,feeling
جعل کردن,feign
مبهم,feisty
گربه، گربه صفت، وابسته به تیره گربه,feline
فلر,feller
همکار,fellow
بورس تحصیلی,fellowship
گربه,felon
جنایت,felony
زن,female
زنانه,feminine
زنانگی,femininity
فمینیستی,feminist
زنانه,femme
استخوان ران,femoral
استخوان ران,femur
حصار,fence
شمشیربازی,fencing
گلگیر,fend
گلگیر,fender
رازیانه,fennel
سرخس,fern
وحشی,ferocious
فرت,ferret
کشتی,ferry
قایق کشتی,ferryboat
حاصلخیز,fertile
باروری,fertility
بارور کردن,fertilize
کود,fertilizer
غلاف,fess
جشن,fest
جشنواره,festival
جشن,festive
جنین,fetal
رفتن و آوردن,fetch
شرط بندی,fetish
جنین,fetus
دشمنی,feud
تب,fever
تب دار,feverish
نامزد,fiancee
شکست مفتضحانه,fiasco
فیبر,fib
فیبر,fiber
فایبرگلاس,fiberglass
فیبروز,fibrosis
بی ثبات,fickle
داستان,fiction
داستانی,fictional
ساختگی,fictitious
کمانچه,fiddle
فیدلر,fiddler
وفاداری,fidelity
رشته,field
سفت تر,fielder
شیطان,fiend
شیطانی,fiendish
شدید,fierce
آتشین,fiery
فیستا,fiesta
پانزده,fifteen
پنجاه,fifty
شکل,fig
مبارزه کردن,fight
جنگنده,fighter
تکه,figment
شکل,figure
فایل,file
فیلتر,filet
پر کنید,fill
پرکننده,filler
فیله,fillet
پر کردن,filly
فیلم,film
فیلمساز,filmmaker
فیلتر,filter
کثافت,filth
کثیف,filthy
تصفیه,filtration
باله,fin
نهایی,final
فینال,finale
فینالیست,finalist
نهایی بودن,finality
نهایی کردن,finalize
دارایی، مالیه، سرمایه گذاری,finance
مالی,financial
انگشت,finch
پیدا کردن,find
یاب,finder
خوب,fine
ظرافت,finesse
انگشت,finger
ناخن انگشت,fingernail
اثر انگشت,fingerprint
پایان,finish
دارای انتها,finite
صنوبر,fir
آتش,fire
سلاح گرم,firearm
آتش بازی,fireball
ترقه,firecracker
آتش نشانی,firefight
آتش نشان,firefighter
کرم شب تاب,firefly
آتشخانه,firehouse
چراغ آتش,firelight
مامور اتش نشانی,fireman
بخاری,fireplace
قدرت آتش,firepower
آتش سوزی,fireside
دیواره آتش,firewall
هیزم,firewood
آتش بازی,fireworks
محکم,firm
پایه,firmament
اولین,first
متولد اول,firstborn
مالی,fiscal
ماهی,fish
ماهیگیر,fisherman
ماهیگیری,fishing
مربوط به ماهی، مشکوک و مورد تردید، مشکوک,fishy
شکاف,fissure
مشت,fist
اولین جنگ,fistfight
مشت,fistful
مناسب,fit
تناسب اندام,fitness
پنج,five
غوغا,fiver
ثابت,fix
قابل اصلاح,fixable
تثبیت,fixation
تعمیر کننده,fixer
فیکسچر,fixture
فیزز,fizz
کلمه,fjord
شکننده,flabby
شفاف,flaccid
پرچم,flag
پرچم,flagpole
پرچم,flagrant
پرچمدار,flagship
پرچم,flagstaff
استعداد,flair
پوسته,flak
پوسته,flake
پوسته پوسته,flaky
شعله ور,flamboyant
شعله,flame
شعله ور,flamethrower
شعله ور,flaming
فلامینگو,flamingo
قابل اشتعال,flammable
کیک میوه,flan
پهلو,flank
فلانل,flannel
فلپ,flap
شعله ور شدن,flare
شعله ور شدن,flares
فلاش,flash
فلاش بک,flashback
چراغ قوه,flashlight
چشمک زن,flashy
فلاسک,flask
تخت,flat
مسطح,flatbed
کف پای صاف,flatfoot
صاف کردن,flatten
چاپلوسی,flatter
پراکنده,flattered
چاپلوسی,flattering
چاپلوسی,flattery
نفخ,flatulence
شل و ول کردن,flaunt
طعم,flavor
نقص,flaw
نقص,flawed
بی عیب و نقص,flawless
کک,flea
فرار,fleabag
فرار کردن,flee
پشم گوسفند وجانوران دیگر,fleece
ناوگان,fleet
گوشت,flesh
گوشتی,fleshy
انعطاف پذیر,flex
انعطاف پذیری,flexibility
قابل انعطاف,flexible
تلنگر,flick
سوسو زدن,flicker
آگهی روی کاغذ کوچک,flier
پرواز,flight
پرواز,flighty
شل و ول,flimsy
چلچراغ,flinch
در حال پرواز,fling
تلنگر,flip
تلنگر,flipper
تلنگر,flipping
لاس زدن,flirt
معاشقه,flirtation
معاشقه,flirty
شناور,float
شناور,floater
گله,flock
سیل,flood
کف,floor
کفپوش,flooring
روان,floozy
فلاپ,flop
فلاپی,floppy
گلدار,floral
گلفروشی,florist
نخ,floss
شناور,flotation
گول زدن,flounder
آرد,flour
شکوفا شدن,flourish
جریان,flow
گل,flower
گلدار,flowery
آنفولانزا,flu
دودکش,flue
روان و سليس و راحت,fluent
کرکی,fluff
کرکی,fluffy
مایع,fluid
شانس,fluke
غلاف,flunk
بی پروا,flunky
فلورسنت,fluorescent
تشنج,flurry
خیط و پیت کردن,flush
فلوت,flute
بال بال زدن,flutter
شار,flux
پرواز,fly
پرواز,flyboy
پرواز,flyer
کف,foam
کانونی,focal
تمرکز,focus
دشمن,foe
مه,fog
مه آلود,foggy
فویل,foil
تا کردن,fold
پوشه,folder
شاخ و برگ,foliage
مردم,folk
فرهنگ عامه,folklore
دنبال کردن,follow
دنباله رو,follower
حماقت,folly
علاقه,fond
دوست داشتنی,fondle
علاقه,fondness
فودو,fondue
قلم,font
غذا,food
احمق,fool
احمق,foolhardy
احمق,foolish
حماقت,foolishness
بی پروا,foolproof
پا,foot
فیلم,footage
فوتبال,football
جای پا,foothold
پایه,footing
پاورقی,footlocker
کف پا,footloose
ردپایی,footprint
کفش,footwear
کار پا,footwork
منع,forbid
منع کردن,forbidding
زور,force
نیرومند,forceful
فورسپس,forceps
نیروها,forces
فور,ford
جلو,fore
ساعد,forearm
پیشگویی,foreboding
پیش بینی,forecast
مسدود کردن,foreclose
سلب حق اقامه دعوی,foreclosure
خط مقدم,forefront
کنار گذاشتن,forego
پیشرو,foregone
پیش زمینه,foreground
پیشانی,forehead
خارجی,foreign
بیگانه,foreigner
سرپرست,foreman
در درجه نخست,foremost
پزشک قانونی,forensic
پزشکی قانونی,forensics
مقدمه,foreplay
پیش بینی,foresee
آینده نگری,foresight
جنگل,forest
برای همیشه,forevermore
توقیف,forfeit
جعل,forge
جاعل,forger
جعل,forgery
فراموش کردن,forget
فراموشی,forgetful
فراموشی,forgetfulness
ببخش,forgive
بخشش,forgiveness
بخشش,forgiving
چنگال,fork
لیفتراک,forklift
فراموش شده,forlorn
فرم,form
رسمی,formal
فرمالدئید,formaldehyde
تشریفات,formality
قالب,format
تشکیل,formation
نیرومند,formidable
فرمول,formula
فرمول,formulate
فحش,fornicate
زناشویی,fornication
رها کردن,forsake
فوره,forte
آینده,forthcoming
راست,forthright
استحکام,fortitude
دو هفته,fortnight
قلعه,fortress
خوشبخت,fortuitous
خوش شانس,fortunate
ثروت,fortune
چهل,forty
انجمن,forum
حمل و نقل,forwarding
فسیلی,fossil
ناپاک,foul
پایه,foundation
پایه گذار,founder
تاسیس,founding
ریخته گری,foundry
آبنما,fountain
چهار,four
چهارم,foursome
چهارده,fourteen
مرغ,fowl
روباه,fox
روباه,foxhole
فوستروت,foxtrot
روباه,foxy
راهرو بزرگ، مرکز اجتماع,foyer
کسر,fraction
شکست، شکستگی,fracture
شکننده,fragile
قطعه,fragment
عطر,fragrance
معطر,fragrant
نحیف,frail
قاب,frame
چارچوب,framework
فرانک,franc
حق امتیاز,franchise
از کوره در رفته,frantic
بریدن,frat
برادری,fraternity
تقلب، کلاهبرداری,fraud
مملو,fraught
شکستن,fray
فرسوده,frayed
چیز غریب,freak
متجاوز,freakish
دمدمی مزاج,freaky
کک مک,freckle
رایگان,free
آزاده,freebie
آزادی,freedom
آزاد,freelance
خویش فرما، کسی که در پروژه های انتخابی خود طبق برنامه ای آزاد کار میکند و رابطه استخدامی با شرکت یا ارگانی ندارد,freelancer
آزاده,freeman
آزاد,freestyle
آزادراه,freeway
یخ زدگی,freeze
فریزر,freezer
یخ زدن,freezing
حمل و نقل,freight
حمل و نقل,freighter
دیوانگی,frenzy
فرکانس,frequency
مکرر,frequent
تازه,fresh
تازه کردن,freshen
خوشبو کننده,freshener
دانشجوی سال اول,freshman
خنکی,freshness
آب شیرین,freshwater
اخم کردن,fret
شریک,friar
اصطکاک,friction
یخچال,fridge
سرخ شده در روغن,fried
دوست,friend
بی دوست,friendless
دوستانه,friendly
دوستی,friendship
ترساندن,fright
ترساندن,frighten
وحشت زده,frightened
ترسناک,frightening
ترسناک,frightful
منجمد,frigid
حاشیه,fringe
بشقاب پرنده,frisbee
سرخ,frisk
ناخوشایند,frisky
بیهوده,frivolous
فروک,frock
قورباغه,frog
قورباغه,froggy
شاداب,frolic
فرونتال,frontal
مرز,frontier
سرمازدگی,frostbite
یخ زده,frosted
سرمازدگی,frosting
یخ زده,frosty
اخم,frown
میوه,fruit
کیک میوه ای,fruitcake
مثمر ثمر,fruitful
بی ثمر,fruitless
میوه ای,fruity
ناامید,frustrated
خسته کننده، اذیت کننده,frustrating
نا امیدی,frustration
سرخ کردن,fry
سرخ کن,fryer
فوشیا,fuchsia
فاک,fuck
لعنتی,fucker
لعنتی,fucking
سخن بی معنی وبیهوده,fudge
سوخت,fuel
فراری,fugitive
تحقق,fulfill
تحقق,fulfillment
پر شده,full
بازپرداخت,fullback
پری، سیری، سرشاری - کامل بودن,fullness
فرومایه,fumble
سرگرم کننده,fun
عملکرد,function
عملکردی,functional
سرمایه,fund
اساسی,fundamental
اصولگرایان,fundamentalist
منابع مالی,funding
جمع آوری کمک مالی,fundraiser
جذب سرمایه,fundraising
مراسم خاکسپاری,funeral
قارچ,fungus
فانک,funk
بد بو,funky
قیف,funnel
خنده دار,funny
خز,fur
خشمگین,furious
طلسم,furlong
خز,furlough
کوره,furnace
مبله کردن,furnish
مبلمان,furnishings
مبلمان,furniture
خزدار,furry
خشم,fury
فیوز,fuse
بدنه هواپیما,fuselage
ذوب,fusion
سر و صدا,fuss
ایراد گیر,fussy
بیهوده,futile
بیهودگی,futility
فوتون,futon
آینده,future
فازی,fuzz
درهم,fuzzy
گاب,gab
اسباب بازی,gad
اسباب بازی,gadget
گاف,gaff
دهان بستن,gag
گاگا,gaga
عینک,gaggle
خوشبختی,gaiety
کسب کردن,gain
گال,gal
گالا,gala
کهکشانی,galactic
کهکشان,galaxy
گال,gall
شجاع,gallant
كيسه صفرا,gallbladder
گالری,gallery
گلی,galley
گالن,gallon
گالوپ,gallop
چوبه دار,gallows
خیلی ممنون,galore
قمار,gamble
قمار باز,gambler
قمار,gambling
بازی,game
بازی,gaming
گاما,gamma
سرگردان,gander
دسته,gang
گانگلند,gangland
گانگرن,gangrene
گانگستر,gangster
راه آهن,gangway
شکاف,gap
شکاف,gaping
گاراژ,garage
زباله,garbage
زباله,garbled
باغ,garden
باغبان,gardener
باغبانی,gardening
غرغره,gargle
غرغره,gargoyle
سیر,garlic
پوشاک,garment
گارنت,garnet
چاشنی زدن,garnish
پادگان,garrison
گارتر,garter
گاز,gas
گش,gash
واشر,gasket
گازوئیل,gasoline
واشر,gasp
گازی,gassy
معده,gastric
دروازه,gate
دروازه بان,gatekeeper
دروازه,gateway
جمع آوری,gather
گیتور,gator
گاتورید,gatorade
گود,gaudy
پیمانه,gauge
دستکش,gauntlet
گاز پانسمان,gauze
گلول,gavel
همجنسگرا,gay
خیره شدن,gaze
گوزنبو,gazebo
غزال,gazelle
روزنامه,gazette
گازیلون,gazillion
دنده,gear
خرخون,geek
گیک,geeky
گیزر,geezer
گیشا,geisha
ژل,gel
ژلاتین,gelatin
گله زدن,gelding
گوهر,gem
جنسیت,gender
شجره نامه,genealogy
عمومی,general
ایجادکردن,generate
نسل,generation
ژنراتور,generator
عمومی,generic
سخاوت,generosity
سخاوتمندانه,generous
ژنتیکی,genetic
ژنتیک,genetics
جنی,genie
دستگاه تناسلی,genital
دستگاه تناسلی,genitalia
نبوغ,genius
قتل عام,genocide
ژنوم,genome
ژانر. دسته,genre
آرام,gent
جنت,genteel
نجیب,gentile
مهربان,gentle
آقا,gentleman
آقا,gentlemanly
نجیب,gentry
اصل,genuine
جغرافیایی,geographic
جغرافیایی,geographical
جغرافیا,geography
زمین شناسی,geological
زمین شناس,geologist
زمين شناسي,geology
هندسی,geometric
هندسه,geometry
گربیل,gerbil
دندانپزشکی,geriatric
ریشه,germ
میکروب ها,germs
ژست,gesture
گرفتن,get
گریز,getaway
جمع شدن,getup
شرم آور,ghastly
گتو,ghetto
روح,ghost
شبح,ghostly
غول,ghoul
غول,giant
لرزش,gibberish
سرگیجه,giddy
کادو,gift
