Other,English
ஆதரவு,support
ஆதரவு,supportive
ஆதரவு அளித்ததால்,patronizing
ஆதரி,patronize
ஆதரிக்கலாம்,endorse
ஆதாயம்,gain
ஆதாரங்களுடன்,whimsical
ஆதாரங்கள்,evidence
ஆதாரமற்றவை,unfounded
ஆதாரமில்லாமல்,clueless
ஆதாரம்,proof
ஆதாரம்,substantiate
ஆதிக்கத்தை,dominance
ஆதிக்கம்,domination
ஆதிக்கம்,reigning
ஆதியிலிருந்து,primordial
ஆத்திரமூட்டல்,provocation
ஆத்திரமூட்டும்,provocative
ஆத்திரம்,rage
ஆத்மார்த்தமான,soulful
ஆந்தை,owl
ஆந்த்ராக்ஸ்,anthrax
ஆன கைக்குழந்தை முதல் பலவீனமான,frail
ஆன வேலிகள்,railing
ஆனக்ராமாகும்,anagram
ஆனைமுத்து,wharf
ஆன்ஜினா,angina
ஆன்மா,hairdo
ஆன்மா,soul
ஆன்மாவற்ற,soulless
ஆன்மாவின்,psyche
ஆன்மீக,spiritual
ஆன்மீக,spirituality
ஆபத்தான,dangerous
ஆபத்தான,perilous
ஆபத்தான,risky
ஆபத்தானவராகவும்,nutcase
ஆபத்து,danger
ஆபத்து,risk
ஆபரணம்,ornament
ஆபரேட்டர்,operator
ஆபாச,porn
ஆபாச,pornographic
ஆபாச,sexist
ஆபாசமான,obscene
ஆபாசம்,obscenity
ஆபாசம்,pornography
ஆப்,op
ஆப்செட்,offset
ஆப்டிகல்,optical
ஆப்த,chum
ஆப்பிரிக்க,african
ஆப்பிள்,apple
ஆப்பிள்,applesauce
ஆப்பு,cleat
ஆப்பு,wedge
ஆமை,tortoise
ஆமை,turtle
ஆம்ப்,amp
ஆயர்,pastor
ஆயா,nanny
ஆயிரம்,thousand
ஆயுதக்கிடங்கை,arsenal
ஆயுதங்கள்,armed
ஆயுதங்கள்,weaponry
ஆயுதப்படகு,gunboat
ஆயுதம்,weapon
ஆயுளையும்,vitality
ஆயுள்,lifer
ஆய்வகம்,lab
ஆய்வகம்,laboratory
ஆய்வறிக்கை,thesis
ஆய்வாளர்,analyst
ஆய்வாளர்,examiner
ஆய்வு,analysis
ஆய்வு,analyze
ஆய்வு,examine
ஆய்வு,exploration
ஆய்வு,inspect
ஆய்வு,inspection
ஆய்வு,probe
ஆய்வு,probing
ஆய்வு,study
ஆய்வுத்துறை,forensics
ஆய்வுப்பணி,explorer
ஆய்வுமையம்,observatory
ஆர,radial
ஆரக்கிள்,oracle
ஆரஞ்சு,orange
ஆரம்,radius
ஆரம்ப,initial
ஆரம்பக்கால,teething
ஆரம்பப்பள்ளி,lube
ஆரவல்லி,dominatrix
ஆரவாரத்துடன்,fanfare
ஆராய,explore
ஆராயப்படாத,uncharted
ஆராய்ச்சி,research
ஆராய்ச்சியாளர்,researcher
ஆராய்ந்து தேடுதல்,rummage
ஆராய்வதற்கான,exploratory
ஆரோக்கியமற்ற,morbid
ஆரோக்கியமற்ற,unhealthy
ஆரோக்கியமான,healthy
ஆரோக்கியமானது,wholesome
ஆரோக்கியம்,wellness
ஆர்கனோ,oregano
ஆர்கேட்,arcade
ஆர்க்கிட்,orchid
ஆர்க்டிக்,arctic
ஆர்சனிக்,arsenic
ஆர்ச்டியூக்,archduke
ஆர்டர்,order
ஆர்ப்பரிப்பு,shove
ஆர்ப்பாட்டம்,demonstration
ஆர்ம்சேர்,armchair
ஆர்வத்துடன்,enthusiastic
ஆர்வத்துடன்,gusto
ஆர்வத்துடன்,zeal
ஆர்வத்தை,curiosity
ஆர்வத்தையும்,aspiration
ஆர்வமற்ற,nonchalant
ஆர்வமாக,curious
ஆர்வமாக,eager
ஆர்வமிக்க,enterprising
ஆர்வம்,interest
ஆர்வம்,interested
ஆர்வலராக,admirer
ஆர்வலராகவும்,savvy
ஆர்வலர்,activist
ஆர்வலர்,aspiring
ஆர்வலர்,enthusiast
ஆர்வலர்களை,buff
ஆறு,six
ஆறு பென்சுகளுக்கான,sixpence
ஆறுதலும்,solace
ஆறுதல்,comfort
ஆறுதல்,comforting
ஆறுதல்,consolation
ஆறுதல்,consoled
ஆற்ற,lull
ஆற்றங்கரை,riverbank
ஆற்றல்,energetic
ஆற்றல்,energy
ஆற்றல்,potency
ஆற்றல் மிக்க,pithy
ஆற்றல்மிக்க,potent
ஆற்றவும்,soothe
ஆற்றொணா,desperate
ஆலங்கட்டி,hail
ஆலங்கட்டி மழை,sleet
ஆலமரத்தின்,ammo
ஆலிவ்,olive
ஆலோசகர்,adviser
ஆலோசகர்,advisor
ஆலோசகர்,consultant
ஆலோசகர்,counselor
ஆலோசனை,advice
ஆலோசனை,advise
ஆலோசனை,consult
ஆலோசனை,consultation
ஆலோசனை,counseling
ஆலோசனைக்,advisory
ஆலோசனையை,counsel
ஆலை,mill
ஆலை,plant
ஆல்பம்,album
ஆல்பா,alpha
ஆளாகின்ற,enlist
ஆளாகியிருப்பதாகவும்,profane
ஆளில்லா,unmanned
ஆளுமை,persona
ஆளுமை,personality
ஆளும்,ruling
ஆள்மாறாட்ட,impostor
ஆள்மாறாட்டம்,impersonate
ஆள்மாறாட்டம்,impersonation
ஆழத்தை,fathom
ஆழமற்ற,shallow
ஆழமற்ற,shallows
ஆழமான,deep
ஆழம்,depth
ஆழ்ந்த,profound
ஆழ்ந்து சிந்தித்து,ponder
ஆழ்மனத்தின்,subconscious
ஆவணங்கள்,documentation
ஆவணங்கள்,documents
ஆவணப்படம்,documentary
ஆவணம்,doc
ஆவணம்,document
ஆவலாக,anxious
ஆவலுள்ள,wisp
ஆவி,spirit
ஆவி நிறைந்த,gassy
ஆவியாகி,evaporate
ஆஸ்திரிய,coed
ஆஸ்துமா,asthma
ஆஸ்த்துமா,asthmatic
ஆஸ்பியர்,aspire
ஆஸ்பிரின்,aspirin
இகழ்ச்சிப்,taunt
இகழ்ச்சியான,scornful
இக் கூட்டத்திற்கு,attend
இக்கட்டான,embarrassing
இக்கட்டான,predicament
இக்கட்டான நிலை,stalemate
இக்கரி,hickory
இங்கும் அங்கும் ஓடி ஆராய்வார்கள்,rove
இசை,music
இசை,musical
இசை,orchestra
இசைக்கருவி,banjo
இசைக்கலைஞர்,musician
இசைக்கு,tune
இசைக்குழு,band
இசைத்தொகுப்பில்,repertoire
இசையமைப்பவராக,fiddler
இசையமைப்பாளர்,composer
இசைவிருந்து,prom
இச்சையற்றவை,platonic
இஞ்சி,ginger
இடத்தில்,place
இடத்தைமாற்றும்,reroute
இடப்பெயர்ச்சி,displacement
இடப்பெயர்ச்சி,heave
இடமளிக்க,accommodate
இடமாற்றம்,displace
இடமாற்றம்,swap
இடமாற்றி,transporter
இடமாற்று,reposition
இடமும்,roomy
இடம்,location
இடம்,venue
இடம்காண்பதான,locator
இடம்கொடுத்து,indulgent
இடம்பெயர்வதை,relocation
இடம்பெயர்வு,migration
இடர்பாட்டு,distressed
இடி,batter
இடி,thunder
இடிக்க,demolish
இடிக்கப்பட்ட,demolition
இடிக்கப்பட்டது,desecration
இடிதாங்கி,thunderbolt
இடிந்த,rubble
