Other,English
bədii,artistic
bədnam,scrimmage
bədnamlıq,notoriety
bədxah,bastard
bədxah,hushed
bədxah,pauper
bədən,body
bədəndən,bodily
bəhanə,excuse
bəhanə,pretense
bəhanə,pretext
bəla,adversity
bəla,calamity
bəla,scour
bəla,scourge
bəla verən,troublemaker
bəlğəm,phlegm
bələdiyyə,municipal
bələdiyyə başçısı,mayor
bələdçi,guide
bələdçi,guidebook
bələdçi,guise
bənd,clause
bənd,dam
bəngə,banger
bənzərlik,resemblance
bənzərlik,semblance
bənzətmə,analogy
bənzəyir,resemble
bənövşəyi,purple
bənövşəyi,violet
bərabərdir,equal
bərabərdir,evens
bərabərlik,equality
bərabərləşdirmək,equate
bəraət,acquit
bəraət,acquittal
bərbər,barber
bərbər,hairdresser
bərbərxana,barbershop
bərk,solid
bərkidin,tighten
bərkimiş,hardened
bərpa,recovery
bərpa,restoration
bərpa edin,restore
bərpa etmək,regenerate
bərpa etmək,reinstate
bərpası,regeneration
bərə,ferret
bərə,ferry
bərə qayığı,ferryboat
bərəkətli,fertile
bəsləmək,cherish
bəsləmək,nourish
bəstəkar,composer
bəstələmək,compose
bətn,womb
bəxt,fortune
bəxtəvər,fortunate
bəxtəvər,plucky
bəxtəvər,yucky
bəxş et,bestow
bəy,bay
bəy,gentleman
bəyannamə,declaration
bəyənmə,acclaim
bəyənməmək,dislike
bəzək,decoration
bəzək,ornament
bəzək əşyaları,ornery
bəzəmək,decorate
bəşəriyyət,humankind
bəşəriyyət,mankind
caddy,caddie
cadu,witch
cadu,witchcraft
cadugər,enchantress
cahil,ignorant
camaat,congregation
camaşırxana,laundry
camış,buffoon
canavar,monster
canavar,werewolf
canavar,wolverine
cangüdən,bodyguard
cani,villain
canlandırmaq,resuscitate
canlandırmaq,revive
canlanma,revival
canlanır,liven
canlı,lively
canlı,vibrant
canlı,vigor
canlı,vivid
canlıdır,viable
canlılar,vitals
cannibalizm,cannibalism
cansıxıcı,bored
cansıxıcılıq,boredom
cansız,inanimate
cansız,lifeless
cansız,soulless
casus,spy
casusluq,espionage
cavab,answer
cavab,response
cavab verin,reply
cavab verin,respond
cavabdehdir,accountable
cavabdehdir,reprehensible
cavabdehdir,responsible
cavabdehdir,responsive
cavabsız,unanswered
cavabsız,unrequited
cavabsız,unresponsive
cavan,junior
cavan,teen
cavan,teeny
cavan,young
cavan,youngster
cavan,youthful
caz,jazz
caz,jazzy
cazibə,allure
cazibə,attraction
cazibə,enchantment
cazibə,glamour
cazibə,lure
cazibə,temptation
cazibə qüvvəsi,gravitational
cazibədar,alluring
cazibədar,charming
cazibədar,enchanting
cazibədar,seducer
cazibədar,seductive
cazibədar,tempting
cazibədarlıq,charm
cehiz,dowry
cekhammer,jackhammer
cekpot,jackpot
ceyn,jean
ceyran,gazelle
cib,jib
cib,pocket
cib cibi,pickpocket
cib dəftəri,pocketbook
cib yoldaşı,cellmate
cibsiz,pocketful
ciddi,serious
ciddilik,seriousness
cihad,jihad
cihaz,appliance
cilalamaq,polish
cildlər,volumes
cilovlamaq,curb
cin,genie
cin,gin
cinah,flank
cinayət,crime
cinayət,felony
cinayət,homicide
cinayət,offence
cinayət,offense
cinayətkar,criminal
cinayətkar,delinquent
cinayətkar,offender
cingildəmək,clang
cingildəmək,jingle
cingildəmək,squirm
cins,breed
cinsi,gender
cinsi,sex
cinsi,sexual
cinsi yetkinlik,puberty
cinsilik,cynicism
cinsiyyət orqanı,genital
cinsiyyət orqanı,genitalia
cinsəllik,sexuality
cinx,jinx
cip,jeep
ciseler,chiseler
cismani,carnal
civə,mercury
ciyər,limber
cizgi,animated
cizgi filmi,cartoon
coad,coed
cockucker,cocksucker
corab,sock
corab,stocking
corablar,stockings
coğrafi,geographic
coğrafi,geographical
coğrafiya,geography
coşdu,exhilarated
coşqun,exhilarating
cunket,junket
cuşaq,cushy
cübbə,robe
cücə,chick
cücə,juju
cücərmək,sprout
cücərmək,squaw
cüdo,judo
cümlə,sentence
cürbəcür,manifold
cütlük,couple
cütlük,pair
cüzam,leper
cüzam,leprosy
cüzdan,wallet
cılız,brunt
cılız,chatty
cılız,flirty
cılız,flunky
cılız,freakish
cılız,fucking
cılız,junky
cılız,perky
cılız,puny
cılız,skinny
cılız,wacky
cılızlıq,lunacy
cımbızlar,tweezers
cır-cındır,rag
cır-cındır,ragged
cırmaq,cringe
cırmaq,squabble
cırtdan,crabby
cırtdan,dragonfly
cırtdan,dwarf
cırtdan,javelin
cırtdan,jerky
cırtdan,junkie
cırtdan,parched
cırtdan,rowdy
cırtdan,snappy
cırtdan,twitchy
cırtdanlar,gallows
cırıldayan,squeaky
cızmaq,scold
cızıq,fray
cızıq,scratch
cızıq,scratchy
cızıq,scrawny
cızıq,scullery
cığır,grovel
cığır,trail
cəbhə,frontal
cəbhə,jab
cəbr,algebra
cədvəl,timetable
cədvəli,schedule
cəfəngiyat,nonsense
cəhalət,ignorance
cəhd,attempt
cəhd,endeavor
cəhd,tryout
cəhd edildi,attempted
cəhd edin,try
cəhənnəm,hell
cəhənnəm,hellhole
cəhənnəm odu,hellfire
cəlb etmək,attract
cəlb etmək,enlist
cəlbedici,attractive
cəlbedici,catchy
cəlbedici,momentous
cəlbedici,unattractive
cəlbedicilik,galore
cəld,brisk
cəld,callous
cəld,charmer
cəld,chute
cəld,dashing
cəld,gullible
cəld,lurch
cəld,meager
cəld,surly
cəld,swift
cəldlik,clueless
cəllad,hangman
cəllad,squealer
cəmi,sum
cəmi,tot
cəmiyyət,society
cənazə,funeral
cəngavərlik,knighthood
cəngəllik,jungle
cənnət,paradise
cənub,south
cənub,southern
cənub tərəfi,southpaw
cənub-qərb,southwest
cənub-şərq,southbound
cənub-şərqdə,southeast
cərrah,surgeon
cərrahi,surgical
cərəyan,current
cəsarət,audacity
cəsarət,bravado
cəsarət,courage
cəsarət,severance
cəsarət,valor
cəsarət etmək,dare
cəsarətli,courageous
cəsarətli,daring
cəsarətli,gallant
cəsur,bold
cəsur,brave
cəsur,valiant
cəsəd,corporeal
cəsəd,corpse
cəvahirat,chivalry
cəza,penal
cəza,penalty
cəza,punishment
cəzalandıran,punitive
cəzalandırmaq,punish
cəzalandırılır,punishable
cəzasız,unpunished
cəzaçəkmə müəssisəsi,penitentiary
daban,heel
dablama,dabble
dadlı,tasty
dadsız,tasteless
dadına baxın,taste
dahi,genius
daimi,permanent
dairə,circle
dairəvi,circular
dairəvi,roundabout
dalaq,spleen
dalğa,wave
dalğa uzunluğu,wavelength
dalğalanma,surge
dalğalanmaq,waver
dalğalanmaq,wobble
dalğalı,wavy
dalğıc,diver
dalış,dive
dam,roof
dam,rooftop
dama,checkered
dama,checkers
damaq,blob
damaq,palate
damaq,stud
damar,vascular
damar,vein
damazlıq,breeder
damazlıq,pedigree
damazlıq,thoroughbred
damcı,drip
damcı,drool
damcı,droopy
damcı,drop
damcı,dropper
dana,calf
dana,catfish
dana,veal
danmaq,denounce
danılmazdır,undeniable
danılmazlıq,deniability
danışan,talker
danışmaq,speak
danışmaq,talk
danışılmamış,untold
danışılmaz,unspeakable
danışılmaz,unspoken
danışıq,conversational
danışıq aparan,negotiator
danışıqlar,negotiation
danışıqlar aparmaq,negotiate
danışıqçı,conversationalist
dar,narrow
daralma,contraction
dartma,traction
dartmaq,drake
dartmaq,harrowing
dartmaq,tow
darçın,cinnamon
darıxdırıcı,boring
darıxdırıcı,dull
darıxdırıcı,tightrope
darıxmaq,darn
darıxmaq,miss
dastan,epic
dastan,saga
dava,brawl
dava,case
dava,lawsuit
dava,sue
davam edin,continue
davam edin,proceed
davam edir,ongoing
davam et,goon
davam etdirmək,sustain
davamiyyət,attendance
davamlı,continuous
davamlıdır,resistant
davamlılığı,continuance
davamlılığı,continuity
davamı,continuation
davamı,sequel
davranmaq,behave
davranış,behavior
davranış,behavioral
davranış,conduct
davranış,demeanor
daxil edin,insert
daxil etmək,incorporate
daxildir,include
daxili,inner
daxili,innermost
daxili,interior
daxili,internal
daxma,hut
day,moor
dayan,stop
dayanacaq,stopover
dayandırmaq,cease
dayandırmaq,discontinue
dayandırmaq,suspend
dayanmaq,desist
dayanmaq,standstill
dayanmaq,stead
dayanmayan,unstoppable
dayanıqlı,duress
dayanıqlı,steady
dayaq,backer
dayaq,beaker
dayaq,docket
dayaq,dyke
dayaq,nightstand
dayaq,prop
dayaq,stopper
dayaq,stout
dayaq,stowaway
dayaq,uphold
dayaz,shallow
dayazlar,shallows
dayə,babysitter
dayə,dummy
dayə,nanny
dağ,mountain
dağlıq,highland
dağlıq,mountaintop
dağlıq ərazidə,hillside
dağıdıcı,destructive
dağıdıcı,devastating
dağıldı,disband
dağılmaq,breakaway
dağılmaq,clatter
dağılmaq,collapse
dağılmaq,disintegrate
dağılmaq,dispersal
dağılmaq,disperse
dağılmaq,scatter
dağılmaq,splint
dağıntı,debrief
dağıntı,rabble
dağıntı,wreck
dağıntı,wreckage
dağınıq,diffuse
dağınıq,disembodied
dağətəyi,foothold
daş,stone
daş daş,grindstone
daş divar,stonewall
daşlı,petrified
daşlı,stony
daşqın,overflow
daşınmaz əmlak,realty
daşıyıcı,bearer
daşıyıcı,carrier
debat,debate
debele,debacle
debriyaj,clutch
debüt,debut
debütante,debutante
dedektiv,detective
defektor,defector
defibrilator,defibrillator
defolt,default
deformasiya,deformity
deformasiyaya uğramışdır,deformed
degenerasiya,degeneration
dekadensiya,decadence
dekadent,decadent
dekatlon,decathlon
dekimetr,decimeter
dekoder,decoder
dekompress,decompress
dekompressiya,decompression
dekorasiya,decor
dekorasiya,scenery
dekorativ,decorative
dekorator,decorator
delfin,dolphin
deliryum,delirium
demans,dementia
demokrat,democrat
demokratik,democratic
demokratiya,democracy
demoqrafik,demographic
deməkdir,imply
deməkdir,mean
deportasiya,deportation
deportasiya etmək,deport
depozit,deposit
depozitar,depository
depresif,depressive
depressiya,depress
depressiya,depression
deputat,deputy
deqaf,decaf
dermatoloq,dermatologist
desert,dessert
detal,detail
detektor,detector
devirmək,overthrow
deyin,say
dezavantaj,disadvantage
dezinfeksiya edir,disinfect
dezinfeksiyaedici,disinfectant
dezodorant,deodorant
deşifrə,decipher
deşifrə,decode
diabet,diabetes
diabetik,diabetic
diabolik,diabolical
diafraqma,diaphragm
dializ,dialysis
dialoq,dialogue
diaqnostik,diagnostic
diaqnoz,diagnosis
diaqnoz qoyun,diagnose
diaqonal,diagonal
diaqram,diagram
diblər,dibs
dibsiz,bottomless
diferensial,differential
digərləri,other
dik,steep
dik,steeple
dik,upright
dik başı,dickhead
dikbaş,stubby
dikiş,stitch
dikiş,stitching
diksiya,diction
diktator,dictator
diktatura,dictatorship
diktor,announcer
diktə,dictation
diktə edin,dictate
diktə etmək,articulate
dil,language
dil,tongue
dilatasiya,dilation
dilerlik,dealership
dilim,slice
dilli-dilavər,talkative
dilsiz,sully
dilçi,linguist
dilçilik,linguistics
dilək sümüyü,wishbone
dilənçi,beggar
din,religion
din xadimi,cleric
dinamik,dynamic
dinamik,loudspeaker
dinamik,speakerphone
dinamit,dynamite
dinamo,dynamo
dinc,peaceful
dinc olmayan,nonchalant
dincəlmək,repose
dindar,devout
dindar,pious
dindar,religious
dindirmə,interrogation
dindirmək,interrogate
dini,cult
dinləmə,audition
dinləmək,listen
dinləyici,listener
dinozavr,dinosaur
dinsiz,renegade
dinsiz,unfeeling
dioksid,dioxide
diplom,diploma
diplomatik,diplomatic
diplomatiya,diplomacy
diqqət,attention
diqqət,focus
diqqət,heed
diqqət,limelight
diqqət mərkəzində,spotlight
diqqətli,attentive
diqqətli,considerate
diqqətli,preoccupied
diqqətsiz,careless
diqqətsiz,unnoticed
diqqətsizlik,carelessness
diqqətsizlik,disregard
diqqətəlayiqdir,remarkable
direktiv,directive
direktor,director
diri,alive
dirijor,conductor
dirilik,vitality
diriltmək,resurrect
dirsək,elbow
dirək,pillar
dirək,pole
dirək,pylon
disfunksiya,dysfunction
disfunksiyalı,dysfunctional
disk,disc
disket,floppy
diskoteka,disco
diskurs,discourse
diskvalifikasiya etmək,disqualify
dispanser,dispensary
dispetçer,dispatcher
dispozisiya,disposition
dissertasiya,dissertation
dissosiativ,dissociative
distillə edilmiş,distilled
distribyutor,distributor
divan,sofa
divar,wall
divar,wallop
divar,wallow
divar kağızı,wallflower
divar kağızı,wallpaper
divarlı,wallaby
diz,knee
diz çökmək,kneel
dizayn,design
dizayner,designer
dizel,diesel
dizenteriya,dysentery
diş,dental
diş,tooth
diş ağrısı,toothache
diş fırçası,toothbrush
diş məcunu,toothpick
dişli,dent
dişli,gear
dişləmə,teeming
dişləmə,teething
dişləmək,bite
dişlər,teeth
dişsiz,dinghy
dişsiz,toothless
dodaq,lip
dok,dock
doktorantura,doctorate
dolanışıq,livelihood
dolayı,indirect
dolaşmaq,tangle
doldurma,recharge
doldurma,stuffy
doldurmaq,fill
doldurmaq,replenish
doldurucu,filler
doldurucu,filly
dollar,buck
dolu,full
dolu,hail
dolğun,plump
dolğunluq,fullness
domen,domain
donanma,fleet
donanma,navy
dondurmaq,freeze
dondurucu,freezer
donma,freezing
donqar,hump
donuq,frigid
donuz,bacon
donuz,dork
donuz,hog
donuz,lard
donuz,oar
donuz,pig
donuz,piggy
donuz,pigsty
donuz,swine
donuz başı,pigheaded
donuz dərisi,pigskin
donuz əti,pork
donuz əti,porker
donuz əti,porky
donuzluq,piggyback
dop,dope
dopamin,dopamine
doqquz,nine
doqquz,ninny
dos,doc
dost,friend
dost olmaq,befriend
dostluq,friendship
dostsuz,friendless
dostsuz,unfriendly
dostum,buddy
dostum,dude
dournail,doornail
dovşan,bunny
dovşan,dweeb
dovşan,hare
dovşan,rabbit
doxsan,ninety
doyma,saturation
doymamış,unsatisfied
doymaq,relish
doymaz,insatiable
doymuşdur,saturated
doza,dosage
doza,dose
doğaçlama,improvisation
doğaçlama,improvise
doğma,innate
doğma,native
doğma,nuthouse
doğmamış,unborn
doğmaq,kitten
doğramaq,chop
doğramaq,chopper
doğru danışan,truthful
doğrudur,veritable
doğrulamaq,authenticate
doğulub,born
doğum haqqı,birthright
doğum nişanı,birthmark
doğum yeri,birthplace
doğuş,birth
doğuş,childbirth
dramatik,dramatic
dramaturq,playwright
drenaj,drainage
drenaj borusu,drainpipe
dua,prayer
dua etmək,pray
dublikat,duplicate
duet,duo
dul,widow
dul,widowed
dul,widower
dulus,potted
duman,fog
duman,haze
duman,mist
duman,smog
dumanlı,foggy
dumanlı,hazy
dumanlı,misty
dumanlı,smoky
dupleks,duplex
durbin,binoculars
durdurmaq,halt
durmaq,stag
durmaq,stand
durna,tambourine
duruş,pose
duruş,posture
duruş,stance
duruş,standoff
durğu işarələri,punctuation
durğun,stagnant
duyğu,emotion
duz,douse
duz,salt
duzlayir,salve
duzlu,saline
duzlu,salted
duzlu,salty
duzlu su,saltwater
duş,shower
döl,fetus
döngə,loop
döngə,loopy
döngə,swivel
döngə,turnpike
dönmək,rotate
dönmək,turn
dönməz,irreversible
dönüşüm,conversion
dörd,four
dörddəbir,quarter
dörddəbir,quarterback
dörddəbir usta,quartermaster
dördkünc,quadruple
dördlü,foursome
dördlük,quartet
dördüncü,quad
dövlət,state
dövlət,stateside
dövlət xadimi,statesman
dövlətlərarası,interstate
dövran,circulatory
dövran,circumvent
dövran etmək,circulate
dövri,periodic
dövriyyə,turnover
dövrü,cycle
dövrü,era
dövrü,period
dövrə,circuit
dövrə,circuitry
dövrə,circumference
döymə,tattler
döymə,tattoo
döymək,knock
döyülmüş,battered
döyüş,battle
döyüş,combat
döyüş,martial
döyüş başlığı,warhead
döyüş gəmi,battleship
döyüş gəmisi,warship
döyüş meydanı,battleground
döyüş yolu,battlefield
döyüş yolu,warpath
döyüşlər,battlements
döyüşçü,belligerent
döyüşçü,fighter
döyüşçü,warrior
döyən,beater
dözmək,endure
dözmək,tolerate
dözmək,withstand
dözülməz,impolite
dözülməz,incorrigible
dözülməz,insufferable
dözülməz,intolerable
dözülməz,unbearable
dözülməz,unbecoming
dözüm,stamina
dözümlü,enduring
dözümlü,tenacious
dözümlü,tolerable
dözümlü,tolerant
dözümlülük,endurance
dözümlülük,tolerance
dözümsüz,intolerant
dözümsüzlük,insolence
dözümsüzlük,intolerance
dözə bilər,bearable
döş,breast
döşək,mattress
döşəmə,flooring
döşəmə,upholstery
dükan,shop
dükançı,shopkeeper
dükançı,shoplifter
dülgər,carpenter
dülgərlik,carpentry
dünya,world
dünyagörüşü,outlook
dünyəvi,earthly
dünyəvi,secular
dünyəvi,worldly
dürtüsel,impulsive
dürüst,honest
dürüstlük,honesty
düstur,formula
düym,inch
düyməni,unbutton
düyməsini basın,button
düyü,rice
düyün,knot
düyün,node
düyə,heifer
düz,flat
düz,flatbed
düz,straightforward
düzbucaqlı,rectangular
düzlük,flatulence
düzləşdirmək,flatten
düzəldici,correctional
düzəldici,corrective
düzəldici,remedial
düzəldilə bilər,fixable
düzəldin,correct
düzəldin,mend
düzəldin,straighten
düzəliş,amendment
düzəliş,correction
düzəliş edin,amend
düzəliş edir,amends
düzəlməz,irreparable
düzəlməz,unremarkable
düzəltmək,fix
düzəltmək,rectify
düzənlik,flatfoot
düzənlik,plain
düşmə,downfall
düşmə,fallout
düşmək,befall
düşmək,fall
düşmən,adversary
düşmən,enemy
düşmən,foe
düşmən,hostile
düşmənçilik,animosity
düşmənçilik,antagonistic
düşmənçilik,hostility
düşün,ponder
düşün,think
düşüncə,meditation
düşüncəli,thoughtful
düşüncəsiz,thoughtless
düşündü,thought
düşünmək,conceive
düşünmək,consider
düşünmək,contemplate
düşünmək,meditate
düşən,feller
düşərgə,camp
düşərgə,campfire
düşərgə,camping
düşərgə,campsite
dırmaşmaq,creep
dırmaşmaq,rake
dırmaşmaq,scramble
dırnaq,fingernail
dırnaq,nail
dırnaq,toenail
dəbdəbəli,luxurious
dəbdəbəli,luxury
dəbilqə,helmet
dəbli,fashionable
dəf et,repel
dəfn,burial
dəftər,ledger
dəftərxana ləvazimatları,stationery
dəfə,times
dəhliz,corridor
dəhşət,horror
dəhşətli,appalled
dəhşətli,appalling
dəhşətli,awful
dəhşətli,dire
dəhşətli,gruesome
dəhşətli,heinous
dəhşətli,horrendous
dəhşətli,horrible
dəhşətli,horrid
dəhşətli,horrific
dəhşətli,horrifying
dəhşətli,monstrous
dəhşətli,morbid
dəhşətli,ominous
dəhşətli,terrible
dəhşətli,terrific
dəhşətli,terrifying
dəhşətə gəldi,terrified
dəli,crazy
dəli,insane
dəli,mad
dəli,madden
dəli,madman
dəlik,hole
dəlil,evidence
dəlilik,craziness
dəlilik,insanity
dəlilik,madness
dəlixanadır,madhouse
dələ,squire
dələ,squirrel
dələduz,swindler
dələduzluq,swindle
dəmir,iron
dəmir yolu,rail
dəmir yolu,railroad
dəmir yolu,railway
dəmirçi,blacksmith
dəmləmə,brewing
dəmləmək,brew
dəmlənmiş,demented
dəniz,marine
dəniz,naval
dəniz,sea
dəniz məhsulları,seafood
dəniz sahili,seashore
dəniz suyu,seawater
dəniz xəstəliyi,seasick
dəniz yosunu,seaweed
dənizdə,offshore
dənizkənarı,seaboard
dənizkənarı,seaside
dənizçi,mariner
dənizçi,sailor
dənizçi,seaman
dənizçilik,maritime
dənizçilik,nautical
dəqiq,accurate
dəqiq,exact
dəqiq,precise
dəqiqlik,accuracy
dəqiqlik,precision
dəqiqlik,punctuality
dəqiqliklə,punctual
dəqiqə,minute
dərc etmək,publish
dərd,trouble
dərdli,distressing
dərdli,troubled
dərhal,immediate
dəri,complexion
dəri,leather
dəri,skin
dərin,deep
dərin,profound
dərinlik,depth
dərk etmək,realize
dərman,drug
dərman,medic
dərman,medicate
dərman,medication
dərman,medicinal
dərman,medicine
dərman,pharmaceutical
dərnək,association
dərs,lesson
dərs kitabı,textbook
dərslik,manual
dərzi,tailor
dərə,brook
dərə,creek
dərə,gorge
dərə,gully
dərə,valley
dərəcədə,extent
dərəcəli,tier
dərəcəsi,degree
dərəcəsi,rate
dəsmal,handkerchief
dəsmal,towel
dəst,kit
dəsti,set
dəstə,batch
dəstə,bunch
dəstə,bunk
dəstə,detachment
dəstək,support
dəstəkləyən,supportive
dəvə,camel
dəvəquşu,ostrich
dəvət etmək,invite
dəvət olunmayan,uninvited
dəvətnamə,invitation
dəyirman,mill
dəyirman daşı,millstone
dəyişdirici,changer
dəyişdirmə,alteration
dəyişdirmək,alter
dəyişdirmək,modify
dəyişkənlik,variation
dəyişkənlik,varsity
dəyişmək,change
dəyişmək,vary
dəyişməz,inscrutable
dəyişməz,unchanged
dəyişən,variable
dəyişən,varying
dəyənək,baton
dəyəri,cost
dəyəri,value
dəyərlidir,valuable
dəyərlidir,worthwhile
dəyərsiz,worthless
dəyərsizləşmə,impair
dəzgah,bench
dəzgah,loom
e-poçt,email
ecazkar,ecstatic
ecazkar,marvelous
ecazkarlıq,ecstasy
edam,execution
edamçı,executioner
