Other,English
dopoludnia,morning
dopravcu,carrier
dopravná tepna,thoroughfare
dopravné,freight
dopravné lietadlo linkový,airliner
dopravovať,haul
dopriať,indulge
dopyt,demand
dopyt,query
dopytovania,interrogate
dopytovania,polling
dopĺňať,complement
doručiť,deliver
dosah,outreach
dosah,reach
dosiahnutie,accomplishment
dosiahnuť,achieve
dosiahnuť,attain
doska,board
doska,slab
doslovný,literal
dospelosť,adulthood
dospelý,adult
dospelý,grownup
dospievajúci,adolescent
dospievajúci,teen
dospievajúci,teenage
dospievajúci,teens
dospievania,adolescence
dostatočný,ample
dostatočný,sufficient
dostavník,stagecoach
dostupnosť,availability
dotaz,inquiry
dotazník,questionnaire
dotazovaním,inquire
dotieravý,intrusive
dotknutej,concerned
doučovanie,tutoring
dovolenia,permission
dovolenka,furlough
dovolenka,holiday
dovolenka,vacation
dovoliť,allow
dovoliť si,afford
doznievajúcej,lingering
dozor,supervision
dozorca,warden
dozorkyňa,matron
dozorný orgán,overseer
dozoru,unsupervised
dočasnej,interim
dočasný,temporary
drahokamu,rhinestone
drahý,expensive
drahý,pricey
drak,dragon
dramatický,dramatic
dramatik,playwright
drancovanie,pillage
draslík,potassium
drastický,drastic
dravec,predator
dravý,predatory
dračica,shrew
dračica,vixen
dražiteľ,auctioneer
drby,gossip
drdol,bun
drevené uhlie,charcoal
drevený,boardwalk
drevený,wooden
drevo,timber
drevo,wood
drevorubač,lumberjack
drevák,clog
drez,sink
dreň,marrow
dreň,pulp
drgať,nudge
drhnúť,scour
driblovať,dribble
drina,stinker
drina,toil
drmolit,splatter
drobec,tot
drobek,jot
drobet,whit
drobnosti,trivia
drobný,petty
drobček,crumb
droga,dope
drot,drat
drotár,tinker
droždie,yeast
drsný,gruff
druh,species
druhý,second
druhý žalúdok vtákov,gizzard
družičky,bridesmaid
družstevné,cooperative
drvený,crushed
drvič,crusher
drzosť,impertinence
drzosť,impudence
drzosť,insolence
drzá,sassy
drzý,brash
drzý,brazen
drzý,cheeky
drzý,insolent
drzý,saucy
dráma,drama
dráždivý,irritable
dráždiť,irritate
drážka,groove
drôt,wire
držanie,posture
držba,tenure
držgroš,cheapskate
držiak,holder
držiak hlavy,headlock
držky,tripe
dub,oak
duch,ghost
duch,spirit
duchaplný,brainy
duchovenský,cleric
duchovenstvo,clergy
duchovno,spirituality
duchovný,spiritual
dule,quince
dunenie,rumble
duplikát,duplicate
dusené mäso,chowder
dusené mäso,stew
dusičnan,nitrate
dusičnanový,nitrous
dusík,nitrogen
dutina,cavity
dutina,sinus
duté dláto,gouge
dutý,hollow
duše,psyche
duše,soul
duševné,mental
duševné zdravie,sanity
dva,two
dvadsať,twenty
dvanásť,twelve
dvere,door
dverné gombík,doorknob
dverné klinec,doornail
dvojaký,dual
dvojica,twosome
dvojitý,binary
dvojitý,double
dvojstrana,centerfold
dvojznačný,ambiguous
dvojča,twin
dvor,barnyard
dych,breath
dych,breathtaking
dychtivý,eager
dyha,veneer
dym,smoke
dynamický,dynamic
dynamit,dynamite
dynastie,dynasty
dysfunkcia,dysfunction
dysfunkčné,dysfunctional
dáma,checkers
dáma,dame
dáma,lady
dátum,date
dávaj pozor,lookout
dáviť,puke
dávka,dose
dávkovanie,dosage
dávny,olden
dáždnik,umbrella
dážď,rain
démon,demon
démon,ghoul
démonický,demonic
dôchodok,pension
dôkaz,evidence
dôkaz,proof
dôkazné,evidentiary
dôkladný,thorough
dôležitosť,importance
dôležitý,important
dômyselnosť,ingenuity
dôraz,emphasis
dôraznosťou,vigor
dôsledný,consistent
dôsledok,consequence
dôstojnosť,dignity
dôstojník,officer
dôstojný,dignified
dôvera,confidence
dôvera,trust
dôverník,confidant
dôverný,confidential
dôveryhodnosť,credibility
dôveryhodný,credible
dôveryhodný,trustworthy
dôvod,reason
dúha,rainbow
dúpä,burrow
dúpä,lair
dúšok,gulp
dýchacie,respiratory
dýchacích ciest,airway
dýchanie,respiration
dýchavičnosť,emphysema
dýchať,breathe
dýka,dagger
dýmějový,bubonic
děs,dread
děsný,awful
děsný,fearsome
děsný,horrid
dĺžka,length
dĺžková miera,furlong
džbán,jug
džbán,pitcher
džbánik,mug
džem,jam
džentlmenskú,gentlemanly
džezový,jazzy
džihád,jihad
džin,genie
džokej,jockey
džungle,jungle
džínsovina,denim
džínsy,jeans
džíp,jeep
e-mail,email
eben,ebony
editovať,edit
editácia,editing
efektívna,effective
efektívnosť,efficiency
egoista,egomaniac
ejakulácia,ejaculation
ejakulát,ejaculate
eklektický,eclectic
ekologický,ecological
ekologický,environmental
ekonomický,economic
ekonómie,economics
ekosystém,ecosystem
ekvalizér,equalizer
ekvivalentná,equivalent
elastický,elastic
elegancia,elegance
elegantný,dashing
elegantný,dressy
elegantný,elegant
elektrické vedenie,wiring
elektrický,electric
elektrický,electrical
elektrickým prúdom,electrocution
elektrikár,electrician
elektrina,electricity
električka,streetcar
električka,tram
elektromagnetické,electromagnetic
elektronický,electronic
elektronika,electronics
elektrón,electron
elementárne,elementary
eliminácia,elimination
elita,elite
elitársky,elitist
elixír,elixir
emancipácia,emancipation
embólia,embolism
eminencia,eminence
emisar,emissary
emisie,emission
empatia,empathy
empirický,empirical
emócia,emotion
encyklopédie,encyclopedia
energický,brisk
energický,energetic
energický,forceful
energický,perky
energický,vigorous
energie,energy
entrée,entree
enzým,enzyme
epidurálna,epidural
epidémie,epidemic
epilepsie,epilepsy
epileptický,epileptic
epitaf,epitaph
epizóda,episode
epos,epic
erekcie,erection
erotický,erotic
erotický,girlie
erotika,erotica
erózia,erosion
esej,essay
esencie,essence
eskalátor,escalator
eso,ace
estetický,aesthetic
estrogén,estrogen
etický,ethic
etický,ethical
etika,ethics
etiketa,etiquette
etnický,ethnic
eufemizmus,euphemism
euforický,euphoric
eufória,euphoria
eukalyptus,eucalyptus
eutanázie,euthanasia
evakuácia,evacuate
evakuácia,evacuation
evanjelium,gospel
eventuálnej,eventual
evidentné,evident
excentrický,kinky
exekútor,bailiff
exemplár,specimen
exhumovať,exhume
exhumácia,exhumation
exil,exile
existencie,existence
existenciálnu,existential
existujúce,existing
exkrement,excrement
exotický,exotic
expanzia,expansion
expedície,expedition
experimentovanie,experimentation
experimentálne,experimental
expirácia,expiration
explodovať,explode
exponát,exhibit
expozície,exposition
expozície,exposure
expresné,express
expresívne,expressive
extatickom,ecstatic
exteriér,exterior
externý,external
extrémnej,extreme
extázy,ecstasy
facka,slap
fajčiar,smoker
faktor,factor
fakturácia,billing
faktúra,invoice
fakulta,faculty
fakľa,torch
falošný,bogus
falošný,mock
falošný,phony
falzifikát,fake
falšovanie,forgery
falšovaný,counterfeit
falšovateľ,forger
fanatický,fanatical
fanatik,fanatic
fanfára,fanfare
fantastická,extravaganza
fantastický,fantastic
fantázie,fantasy
fanynka,groupie
fara,rectory
faraón,pharaoh
farba,color
farbivá,dye
farebný,colored
farma,farm
farmaceutický,pharmaceutical
farnosť,parish
fascinujúce,fascinating
fasáda,facade
fatamorgána,mirage
fazuľa,bean
fašista,fascist
fašizmus,fascism
federácie,federation
federálnej,federal
fejtonista,columnist
fekálne,fecal
feminista,feminist
fena,bitch
fenikel,fennel
fenomenálne,phenomenal
feromón,pheromone
fetiš,fetish
fetálny,fetal
fešný,spruce
feťák,junkie
feťák,junky
fialový,mauve
fialový,violet
fiasko,fiasco
fiasko,flop
fiasko,washout
fibróza,fibrosis
figa,fig
figúra,figure
fiktívne,fictitious
filantrop,philanthropist
filister,philistine
film,movie
filmový,cinematic
filmár,filmmaker
filozof,philosopher
filozofia,philosophy
filozofický,philosophical
filtrácia,filtration
filé,filet
finalistka,finalist
financie,finance
financovania,funding
finančné,financial
finále,finale
"finálny, konečný",final
firma,firm
fix,marker
fixácia,fixation
fiškálne,fiscal
flagrantní,flagrant
flanel,flannel
flauta,flute
flexibilita,flexibility
flirtovanie,flirtation
flirtovať,flirt
flotila,fleet
flotácia,flotation
fluorescenčné,fluorescent
flákač,slob
flákať sa,mooch
flám,spree
folklór,folklore
fond,fund
fonograf,phonograph
fontána,fountain
forenznú,forensic
forenznú,forensics
formaldehyd,formaldehyde
formalita,formality
formulovať,articulate
formulovať,formulate
formulár,form
formálne,formal
formát,format
fosfor,phosphorus
fosfát,phosphate
fosílne,fossil
fotoaparát,camera
fotogenický,photogenic
fotograf,photographer
fotografia,photograph
fotografický,photographic
fotografie,photo
fotografie,pictures
fotografovanie,photography
fotón,photon
frajer,crackerjack
frakcie,faction
frank,franc
frankfurtský párok,weenie
fraška,farce
fretka,ferret
frigidné,frigid
fritéza,fryer
frmol,hoopla
fronta,queue
frontálne,frontal
frustrovaný,frustrated
frustrujúce,frustrating
frustrácie,frustration
frázy,phrase
fuchsie,fuchsia
fuj,icky
fundamentalista,fundamentalist
funkcie,function
funkčné,functional
futbal,football
fuška,chore
fyzický,physical
fyzik,physicist
fyzika,physics
fyziologický,physiological
fyziológie,physiology
fádne,drab
fádne,dull
fádne,humdrum
fáma,rumor
fáza,phase
fén,hairdryer
fér,fair
férovosť,fairness
férovosť,sportsmanship
fí,phi
fóbie,phobia
fólie,foil
fúzatý,bearded
fúzie,fusion
fúzie,merger
fúzy,beard
fúzy,moustache
fúzy,whiskers
fľakatý,spotty
fľaša,bottle
galantný,gallant
galaxie,galaxy
galéria,gallery
galón,gallon
gama,gamma
gangréna,gangrene
gangster,mobster
gardedáma,chaperon
garnát,shrimp
garáž,garage
gauč,couch
gavalier,cavalier
gazdinka,housewife
gazdiná,housekeeper
gazela,gazelle
gaštan,chestnut
gaštanové,maroon
gaštanový,auburn
geek,geeky
gejša,geisha
genealógia,genealogy
generovať,generate
generácie,generation
generálka,overhaul
generátor,generator
genetický,genetic
genetika,genetics
genitálie,genitalia
genitálne,genital
geniálny,ingenious
genocída,genocide
genóm,genome
geologický,geological
geológ,geologist
geológie,geology
geometria,geometry
geometrický,geometric
gepard,cheetah
geriatrickej,geriatric
gesto,gesture
gigantický,titanic
gilotína,guillotine
gitara,guitar
gitarista,guitarist
gladiátor,gladiator
glaukóm,glaucoma
glazúra,glaze
globálnej,global
glukóza,glucose
gobelín,tapestry
golf,golfing
golier,collar
gombík,button
gombík,knob
gombík,stud
gorila,gorilla
gotický,gothic
graf,chart
graf,graph
grafický,graphic
grafika,graphics
grafit,graphite
grafiti,graffiti
gramatika,grammar
gramotnosť,literacy
grandiózny,grandiose
granulovaný,corned
granát,garnet
granát,grenade
granúl,kibble
gravitačné,gravitational
gravitácia,gravity
grgnutie,belch
grgnutie,burp
gril,grill
grilovaný,grilled
groteskné,grotesque
grál,grail
gróf,earl
grófka,countess
grófka,ladyship
grófstva,county
grófstva,shire
gulička,pellet
guláš,goulash
guma,eraser
guma,gum
guma,rubber
gumovitý,gummy
gurmán,gourmet
guvernér,governor
guáno,guano
guľa,orb
guľka,bullet
gymnasta,gymnast
gymnastika,gymnastics
gynekológ,gynecologist
gáza,gauze
gél,gel
génius,genius
génius,mastermind
gýčovitý,trashy
habadej,galore
had,serpent
had,snake
hadej kože,snakeskin
hadice,hose
hadice,tubing
hajzel,creep
hala,hall
hala,lounge
halda,heap
halucinácie,hallucination
hamak,hammock
hamburger,burger
hanba,disgrace
hanba,dishonor
hanba,shame
hanba,shocker
hanblivý,bashful
hanblivý,coy
hanblivý,demure
handra,rag
handry,clobber
hanebnosť,infamy
hanebný,disgraceful
hanebný,shameful
hanebný,vile
hangár,hangar
haraburdu,junk
harfa,harp
harmonický,harmonious
harmonika,harmonica
harmónia,harmony
harpúna,harpoon
hasiaci prístroj,extinguisher
hasič,firefighter
hasič,fireman
hatmatilka,gibberish
havran,raven
havran,rook
havárie,crash
hazardný hráč,gambler
hazardovať,gamble
hašiš,hash
hašterenie,squabble
hašterivý,argumentative
hektický,hectic
helma,helmet
hematóm,hematoma
hemoglobín,hemoglobin
hemžiace,teeming
herec,actor
herecká spoločnosť,troupe
herečka,actress
herné,gaming
heroín,heroin
herňa,playroom
heslo,password
heslo,slogan
heterosexuálne,heterosexual
hezoučký,dinky
hibernácie,hibernation
hierarchie,hierarchy
hieroglyfy,hieroglyphics
hihňať,giggle
historický,historic
historický,historical
historik,historian
histórie,history
hlad,hunger
hladina,level
hladiť,fondle
hladný,hungry
hladomor,famine
hladovania,starvation
hladovať,starve
hladujúci,starving
hlas,voice
hlasitý odposluch,speakerphone
hlasovanie,ballot
hlasovanie,poll
hlasovanie,vote
hlasová schránka,voicemail
hlava,head
hlavice,warhead
hlavička,header
hlavná,principal
hlavné,main
hlavný,prime
hlavný rám,mainframe
hlboký,deep
hlboký,profound
hliadka,patrol
hliadka,sentry
hlien,phlegm
hlina,clay
hlinený hrniec,crock
hliník,aluminum
hlodavec,gopher
hlodavec,rodent
hložinky,haw
hluchý,deaf
hluk,noise
hlupák,dunce
hlupák,knucklehead
hlupák,simpleton
hlučný,noisy
hlučný,rowdy
hlásateľ,announcer
hlásateľ,herald
hlásateľ,newscaster
hlúposť,silliness
hlúposť,stupidity
hlúpy,asinine
hlúpy,brainless
hlúpy,daft
hlúpy,inane
hlúpy,silly
hlúpy,stupid
hmatateľný,tangible
hmla,fog
hmla,mist
hmlistý,foggy
hmlistý,hazy
hmlistý,misty
hmlovina,nebula
hmota,mass
hmyz,insect
hnačka,diarrhea
hnedožltý,khaki
hnedý,brown
hnedý,mousy
hnev,anger
hnev,wrath
hnevu,infuriating
hniezdo,nest
hnijúci,putrid
hniloba,rot
hnis,pus
hnoj,dung
hnoj,manure
hnoj,muck
hnojenie,fertilize
hnojenie,spreader
hobit,hobbit
hoch,laddie
hodenie,toss
hodina,hour
hodinky,watch
hodinový,hourly
hodiny,clock
hodiť,chuck
hodiť,throw
hodnosť,estate
hodnosť,rank
hodnota,value
hodnotenie,rating
hodnotný,worthwhile
hodné,worthy
hodváb,silk
hodvábny,silken
hodvábny,silky
hody,feast
hojdačka,seesaw
hojdačka,swing
hojdať,dangle
hojdať,sway
hojnosť,abundance
hojný,abundant
hojný,rife
hokej,hockey
hold,tribute
holenie,shave
holenná kosť,tibia
holeň,shin
holiaci strojček,shaver
holistický,holistic
holič,barber
holičstvo,barbershop
holografický,holographic
holub,pigeon
holubica,dove
homofóbne,homophobic
homosexualita,homosexuality
homosexuál,gay
homosexuálne,homosexual
homár,lobster
hon,hunt
hook,hooky
horda,horde
horiace,ablaze
horiace,aglow
horiace,flaming
horieť,burn
horizont,horizon
horizontálne,horizontal
horkosladký,bittersweet
horkosť,bitterness
horký,bitter
hormonálne,hormonal
hormón,hormone
horolezec,climber
horoskop,horoscope
horská chata,chalet
horák,burner
horúca hlava,hothead
horúca linka,hotline
horúca strela,hotshot
horúci,scalding
horúco,hot
horúčka,fever
horčica,mustard
horľavý,flammable
hospic,hospice
hospodárske zvieratá,livestock
hospodárstvo,economy
hospodárstvo,housekeeping
hosteska,hostess
hostina,junket
hostinec,inn
hostinská,landlady
hostinský,innkeeper
hostiteľ,host
hosť,guest
hosťovský dom,guesthouse
hotelový poslíček,bellboy
hotelový poslíček,bellhop
hovadina,bollocks
hovadina,bullshit
hovno,poop
hovno,shit
hovno,turd
hovorca,spokesman
hovorca,spokesperson
hovoriť,speak
hovorné,chatty
hovädzie,bovine
hovädzie mäso,beef
hovädzí steak,beefsteak
hra,game
hrabať,scrabble
hrable,rake
hrach,peas
hracie pole,fairway
hrad,castle
hradba,rampart
hradná priekopa,moat
hrana,edge
hranica,borderline
hranice,boundary
hranice,frontier
hraničné,border
hravý,playful
hračička,plaything
hračka,pushover
hračka,toy
hrať,perform
hrať,play
hrb,hump
hrb,humpback
hrbiť,slouch
hrboľatý,bumpy
hrbáč,hunchback
hrdina,hero
hrdinka,heroine
hrdinský,heroic
hrdinstvo,heroism
hrdlo,throat
hrdlorez,hoodlum
hrdzavý,rusty
hrdý,proud
hrebeň,comb
hrebeň,crest
hriech,sin
hriešnik,sinner
hriešny,sinful
hriva,mane
hrniec,pot
hrnček,potty
hrob,grave
hrob,tomb
hroch,hippo
hroch,hippopotamus
hrom,thunder
hromada,pile
hromadí,accumulate
hromov,thunderclap
hrozba,threat
hroziacej,imminent
hroziacej,impending
hrozienka,raisin
hrozivý,menacing
hroziť,threaten
hrozný,horrible
hrozný,horrific
hrsť,handful
hrtan,larynx
hrubosť,rudeness
hrubé črevo,colon
hrubého čreva,colonic
hrubý,abusive
hrubý,brutish
hrubý,coarse
hrubý,gross
hrubý,rough
hrubý,rude
hrubý,uncouth
hruda,clod
hruda,lump
hrudkovitý,lumpy
hrudná kosť,sternum
hruď,chest
hruška,pear
hryzenie,teething
hrádza,dike
hrádza,dyke
hráč basketbalu,ballplayer
hráč golfu,golfer
hráč kopané,kicker
hrášok,pea
hrôza,awe
hrôza,horror
hrôza,terror
hrúbka,thickness
hrýsť,bite
huba,fungus
huba,mushroom
hudba,music
hudobné,musical
hudobník,musician
hudobný automat,jukebox
hudobný nástroj,ukulele
hudobný pavilón,bandstand
humanitárna,humanitarian
humanoidné,humanoid
humbuk,humbug
humbuk,hype
humánne,humane
hurikán,hurricane
husia,goose
husle,fiddle
husle,violin
huslista,fiddler
huslista,violinist
hustota,density
hustý,dense
hučanie,burr
huňatý,bushy
hvezdáreň,observatory
hviezda,star
hviezdica,starfish
hviezdicovitá,starry
hviezdička,asterisk
hviezdička,starlet
hviezdne,starship
hviezdny,astral
hviezdny,stellar
hyacint,hyacinth
hydina,poultry
hydratačný,moisturizer
hydraulické,hydraulic
hydraulika,hydraulics
hydrogénuhličitan,bicarbonate
hydroponie,hydroponics
hydrát,hydrate
hygiena,hygiene
hygienický,hygienic
hygienik,hygienist
hymna,anthem
hymnus,hymn
hynú,perish
hyperaktívne,hyperactive
hyperaktívne,overactive
hyperpriestoru,hyperspace
hypnotický,hypnotic
hypnotizovať,hypnotize
hypnotizér,hypnotist
hypnózy,hypnosis
hypochonder,hypochondriac
hypofýza,pituitary
hypotalamus,hypothalamus
hypotermia,hypothermia
hypotetický,hypothetical
hypotéka,mortgage
hypotéza,hypothesis
hysterektómia,hysterectomy
hysterický,hysterical
hystéria,hysteria
hádanka,conundrum
hádanka,enigma
hádanka,riddle
hádať,guess
hádka,altercation
hádka,brawl
hádka,quarrel
hádzaná,handball
háj,grove
hákovanie,grappling
hárem,harem
háveď,brood
háveď,vermin
háčik,hitch
háčik,hook
hélium,helium
