Other,English
draugs,buddy
buksēt,budge
budžets,budget
bifeļāda,buff
buferis,buffer
bufete,buffet
bufons,buffoon
bļāviens,bug
bļāvējs,bugger
bagijs,buggy
bļāviens,bugle
blēdis,bugler
būvēt,build
celtnieks,builder
ēka,building
palielinājums,buildup
spuldze,bulb
izspiesties,bulge
beztaras,bulk
starpsiena,bulkhead
lielgabarīta,bulky
bullis,bull
buldogs,bulldog
buldozers,bulldozer
lode,bullet
biļetens,bulletin
ložu necaurlaidīgs,bulletproof
vēršu cīnītājs,bullfighter
vēršu varde,bullfrog
vēršainais,bullheaded
buļļa korķis,bullhorn
dārgmetālu,bullion
bļāviens,bullshit
kauslis,bully
kamene,bumblebee
sasist,bump
buferis,bumper
bedrains,bumpy
bulciņa,bun
ķekars,bunch
saišķis,bundle
vasarnīca,bungalow
benzīns,bungee
bunjons,bunion
divstāvu,bunk
bunkuru,bunker
divstāvu māja,bunkhouse
zaķis,bunny
boja,buoy
nasta,burden
apgrūtināts,burdened
birojs,bureau
birokrātija,bureaucracy
birokrāts,bureaucrat
birokrātisks,bureaucratic
burgers,burger
kramplauzis,burglar
laupīšana,burglary
apbedīšana,burial
burleska,burlesque
sadedzināt,burn
deglis,burner
atrauga,burp
urla,burrow
pārsprāgt,burst
aprakt,bury
autobuss,bus
krūms,bush
bušelis,bushel
kupls,bushy
Bizness,business
biznesmenis,businessman
uzņēmēja,businesswoman
krūšutēls,bust
burzma,bustle
aizņemts,busy
autobuss,busybody
miesnieks,butcher
virssulainis,butler
muca,butt
sviests,butter
tauriņš,buttercup
tauriņš,butterfly
paniņas,buttermilk
tauriņš,butterscotch
sēžamvieta,buttocks
pogu,button
pirkt,buy
pircējs,buyer
zumeris,buzzer
apvedceļš,bypass
apkārtējais,bystander
bizantietis,byzantine
taksis,cab
Kabana,cabana
kabarē,cabaret
kāposti,cabbage
Kabijs,cabbie
kajīte,cabin
kabinets,cabinet
kabelis,cable
kabīne,caboodle
kaboza,caboose
kešatmiņu,cache
kaktuss,cactus
kaads,cadaver
caddy,caddie
kadets,cadet
kafejnīca,cafeteria
kofeīns,caffeine
būris,cage
būrī,cagey
kūka,cake
kūku celiņš,cakewalk
kalamari,calamari
nelaime,calamity
kalcijs,calcium
aprēķināt,calculate
aprēķins,calculation
kalkulators,calculator
aprēķins,calculus
kalendārs,calendar
teļš,calf
kalibrs,caliber
kalistika,calisthenics
zvana,call
atzvani,callback
zvanītājs,caller
kaligrāfija,calligraphy
bezrūpīgs,callous
mierīgi,calm
draudzība,camaraderie
videokamera,camcorder
kamielis,camel
kameja,cameo
kamera,camera
kinooperators,cameraman
maskēties,camouflage
nometne,camp
kampaņa,campaign
kemperis,camper
ugunskurs,campfire
kempings,camping
kempings,campsite
pilsētiņā,campus
var,can
kanāls,canal
kanārijputniņš,canary
atcelt,cancel
atcelšana,cancellation
vēzis,cancer
vaļsirdīgs,candid
kandidatūra,candidacy
kandidāts,candidate
svece,candle
sveču gaismā,candlelight
svečturis,candlestick
vaļsirdība,candor
konfektes,candy
cukurniedres,cane
suņiem,canine
kārba,canister
rūķītis,canker
kaņepes,cannabis
konservēti,canned
kanibāls,cannibal
kanibālisms,cannibalism
lielgabalu,cannon
lielgabala lode,cannonball
kanoe,canoe
kanons,canon
nojume,canopy
kantalūpe,cantaloupe
ēdnīca,canteen
kantīna,cantina
audekls,canvas
audekls,canvass
kanjons,canyon
vāciņš,cap
iespējas,capability
spējīgs,capable
ietilpība,capacity
kaperu,caper
kapitāls,capital
kapitālisms,capitalism
kapitālists,capitalist
kapitalizēt,capitalize
kapučīno,cappuccino
kaprīzs,capricious
kapsula,capsule
kapteinis,captain
nebrīvē,captive
gūstā,captivity
sagūstīt,capture
auto,car
karamele,caramel
karavāna,caravan
oglekļa,carbon
karburators,carburetor
liemenis,carcass
karti,card
kartons,cardboard
sirds,cardiac
jaciņa,cardigan
kardināls,cardinal
kardiologs,cardiologist
kardioloģija,cardiology
aprūpi,care
karjera,career
bezrūpīgi,carefree
uzmanīgi,careful
neuzmanīgs,careless
neuzmanība,carelessness
glāstīt,caress
uzraugs,caretaker
kravas,cargo
asinspirts,carnage
miesisks,carnal
neļķes,carnation
karnevāls,carnival
gaļēdāji,carnivorous
karuselis,carousel
karpas,carp
karpālā,carpal
galdnieks,carpenter
galdniecības izstrādājumi,carpentry
paklājs,carpet
paklāji,carpeting
mašīnu baseins,carpool
ratiņi,carriage
pārvadātājs,carrier
burkāns,carrot
nēsāt,carry
Karsiks,carsick
ratiņi,cart
kartelis,cartel
skrimslis,cartilage
kartona,carton
karikatūra,cartoon
kārtridžs,cartridge
grebt,carve
kaskāde,cascade
lietu,case
skaidrā naudā,cash
kasieris,cashier
kašmirs,cashmere
apvalks,casing
kazino,casino
zārks,casket
kastrolis,casserole
kasete,cassette
atmest,castaway
kastas,caste
pils,castle
kastrēt,castrate
kastrācija,castration
ikdienišks,casual
kritušais,casualty
kaķis,cat
katalogs,catalog
katalogs,catalogue
katalizators,catalyst
katamarāns,catamaran
katapultu,catapult
katastrofa,catastrophe
katastrofāli,catastrophic
katatonisks,catatonic
noķert,catch
ķērājs,catcher
sauklis,catchphrase
āķīgs,catchy
kategorija,category
rūpēties,cater
ēdināšanas iestāde,caterer
kāpurs,caterpillar
sams,catfish
katedrāle,cathedral
katetru,catheter
katoļu,catholic
kaķu māja,cathouse
kaķēns,catnip
liellopi,cattle
katls,cauldron
ziedkāposti,cauliflower
cēlonis,cause
piesardzība,caution
piesardzīgs,cautious
kavalieris,cavalier
kavalieris,cavalry
ala,cave
alu cilvēks,caveman
kaverna,cavern
kaviārs,caviar
iekopšana,caving
dobums,cavity
Kajenna,cayenne
pārtraukt,cease
ciedrs,cedar
griesti,ceiling
svinēt,celebrate
svinības,celebration
slavenība,celebrity
selerijas,celery
debess,celestial
celibāts,celibacy
celibāts,celibate
šūna,cell
pagrabs,cellar
šūnu bloķēšana,cellblock
čellists,cellist
kameras biedrs,cellmate
čells,cello
celofāns,cellophane
šūnu,cellular
celulīts,cellulite
celuloīds,celluloid
cements,cement
kapsēta,cemetery
cenzors,censor
cenzūra,censorship
skaitīšana,census
cents,cent
simtgadi,centennial
centrā,center
centrālais,centerfold
centrālais elements,centerpiece
simtkājis,centipede
centrālais,central
gadsimtā,century
keramikas,ceramic
keramika,ceramics
graudaugi,cereal
smadzeņu,cerebral
svinīgais,ceremonial
ceremonija,ceremony
noteikti,certain
noteiktība,certainty
sertificējams,certifiable
sertifikāts,certificate
sertificēts,certified
apliecināt,certify
dzemdes kakla,cervical
dzemdes kakla,cervix
ķēde,chain
motorzāģis,chainsaw
krēsls,chair
priekšsēdētājs,chairman
vasarnīca,chalet
čalis,chalice
krīts,chalk
izaicinājums,challenge
izaicinātājs,challenger
kamera,chamber
kafejnīca,chambermaid
hameleons,chameleon
čempi,champ
šampanietis,champagne
čempions,champion
čempionāts,championship
iespēja,chance
kanclere,chancellor
lustra,chandelier
mainīt,change
mainītājs,changer
kanāls,channel
daudzināt,chant
haoss,chaos
haotiski,chaotic
kap,chap
kapela,chapel
kapelāns,chaplain
nodaļa,chapter
raksturs,character
raksturīga,characteristic
raksturo,characterize
kokogles,charcoal
uzlādēt,charge
lādētājs,charger
ratiņi,chariot
harizma,charisma
harizmātisks,charismatic
labdarības,charitable
labdarība,charity
šarlatāns,charlatan
šarmu,charm
burvīgs,charmer
burvīgs,charming
uzkarsēts,charred
diagramma,chart
harta,charter
tramdīt,chase
dzīties pakaļ,chaser
šasija,chassis
šķīstā,chaste
šķīstība,chastity
tērzēt,chat
pils,chateau
pļāpāšana,chatter
tērzēšanas kaste,chatterbox
pļāpīgs,chatty
šoferis,chauffeur
šovinists,chauvinist
lēts,cheap
Cheappskate,cheapskate
krāpt,cheat
krāpnieks,cheater
pārbaudīt,check
čeku grāmatiņa,checkbook
pārbaudītājs,checker
rūtaini,checkered
dambrete,checkers
kontrolsaraksts,checklist
draudzene,checkmate
izrakstīšanās,checkout
kontrolpunkts,checkpoint
pārbaudīt,checkup
vaiga,cheek
bezkaunīgs,cheeky
uzmundrināt,cheer
jautrs,cheerful
karsējmeitene,cheerleader
karsējmeitenes,cheerleading
jautrs,cheery
siers,cheese
sierburgers,cheeseburger
siera kūka,cheesecake
sierīgi,cheesy
gepards,cheetah
šefpavārs,chef
ķīmiska,chemical
ķīmiķis,chemist
ķīmija,chemistry
ķīmijterapija,chemotherapy
lolot,cherish
ķirsis,cherry
ķerubs,cherub
šahs,chess
krūtīs,chest
kastanis,chestnut
košļāt,chew
košļājams,chewy
šiks,chic
cāli,chick
cālis,chicken
vējbakas,chickenpox
priekšnieks,chief
šifons,chiffon
bērns,child
dzemdības,childbirth
bērnība,childhood
bērnišķīgi,childish
bezbērnu,childless
bērnišķīgi,childlike
bērni,children
čili,chili
atdzesēšana,chilling
salīgs,chilly
piebalsot,chime
skurstenis,chimney
šimpanze,chimp
šimpanze,chimpanzee
zods,chin
šinšilla,chinchilla
mikroshēma,chip
burunduks,chipmunk
šķeldotājs,chipper
čīkstēt,chirp
kaltu,chisel
noslīpētājs,chiseler
pļāpāšana,chitchat
bruņniecība,chivalry
hlorīds,chloride
hlors,chlorine
hloroforma,chloroform
šokolāde,chocolate
izvēle,choice
koris,choir
aizrīties,choke
holēra,cholera
holesterīns,cholesterol
izvēlēties,choose
izvēlīgs,choosy
karbonāde,chop
cirtējs,chopper
smalcinātāji,choppers
akords,chord
sīkstums,chore
horeogrāfs,choreographer
horeogrāfija,choreography
koris,chorus
čau,chow
biezzupa,chowder
kristīt,christen
kristības,christening
Ziemassvētki,christmas
hroms,chrome
hroms,chromium
hromosoma,chromosome
hroniska,chronic
hronika,chronicle
apaļš,chubby
čaukst,chuck
čīkstēt,chuckle
čukst,chug
čum,chum
čips,chump
rieciens,chunk
baznīca,church
kņada,churn
krāna,chute
čatnijs,chutney
sidrs,cider
cigārs,cigar
cigarete,cigarette
tīrais nieks,cinch
plēnes,cinder
kino,cinema
kinematogrāfisks,cinematic
kinematogrāfija,cinematography
kanēlis,cinnamon
šifrs,cipher
aplis,circle
ķēde,circuit
shēmas,circuitry
apļveida,circular
cirkulēt,circulate
apgrozībā,circulation
asinsrites,circulatory
apgraizīšana,circumcision
apkārtmērs,circumference
apstāklis,circumstance
netiešs,circumstantial
apiet,circumvent
cirks,circus
cirka,cirque
ciroze,cirrhosis
citadele,citadel
citāts,citation
"Citēt, atsaukties",cite
pilsonis,citizen
pilsonība,citizenship
citrusaugļi,citrus
pilsēta,city
pilsētas mērogā,citywide
pilsoniskā,civic
pilsoniskums,civics
civilā,civil
civilā,civilian
laipnība,civility
civilizācija,civilization
civilizēts,civilized
prasība,claim
gaišreģis,clairvoyant
gliemene,clam
kladzīgs,clammy
skava,clamp
klans,clan
slepenais,clandestine
klana,clang
aplaudēt,clap
klanis,clapper
noskaidrošana,clarification
noskaidrot,clarify
klarnete,clarinet
skaidrība,clarity
sadursme,clash
aizdare,clasp
klase,class
klasika,classic
klasiskā,classical
klasifikācija,classification
klasificēts,classified
klasificēt,classify
klasesbiedrs,classmate
klase,classroom
elegants,classy
klaigāt,clatter
klauzula,clause
klaustrofobija,claustrophobia
klaustrofobiski,claustrophobic
kakliņš,clavicle
nags,claw
māls,clay
tīrs,clean
tīrāks,cleaner
tīrība,cleanliness
tīrīt,cleanse
tīrīšanas līdzeklis,cleanser
tīrīšana,cleansing
satīrīt,cleanup
skaidrs,clear
klīrenss,clearance
ķīlis,cleat
šķelšanās,cleavage
griezējs,cleaver
šķeltne,cleft
apžēlošana,clemency
sakniebt,clench
garīdznieki,clergy
garīdznieks,cleric
lietvedība,clerical
lietvedis,clerk
gudrs,clever
apķērība,cleverness
klikšķis,click
kliķeris,clicker
klients,client
klientūra,clientele
klints,cliff
klimats,climate
kulminācija,climax
kāpt,climb
alpīnists,climber
klinčs,clinch
pieķerties,cling
lipīgs,clingy
klīnika,clinic
klīniska,clinical
kliedz,clink
klips,clip
starpliktuve,clipboard
griešanas mašīna,clipper
izgriezums,clipping
kliķe,clique
klitora,clitoris
apmetnis,cloak
apmetnis,cloaking
garderobe,cloakroom
ķeblis,clobber
pulkstenis,clock
pulksteņa darbs,clockwork
klabēt,clod
aizsērēt,clog
klons,clone
klonēšana,cloning
tuvu,close
tuvums,closeness
skapis,closet
slēgšana,closure
receklis,clot
audums,cloth
apģērbties,clothe
drēbes,clothes
drēbju līnija,clothesline
apģērbs,clothing
mākonis,cloud
mākoņi,clouds
mākoņains,cloudy
autoritāte,clout
krustnagliņa,clove
āboliņš,clover
klauns,clown
klubs,club
kluba māja,clubhouse
klauvēt,cluck
pavediens,clue
bezjēdzīgs,clueless
salīp,clump
neveikls,clumsy
saliec,clunk
klasteris,cluster
sajūgs,clutch
nekārtība,clutter
treneris,coach
treneris,coachman
ogles,coal
koalīcija,coalition
rupjš,coarse
piekrastē,coast
piekrastes,coastal
kalniņi,coaster
piekrastes līnija,coastline
mētelis,coat
pārklājums,coating
pierunāt,coax
kobalts,cobalt
bruģis,cobbler
kobra,cobra
kokaīns,cocaine
gailis,cock
cockeded,cockeyed
kabīne,cockpit
tarakāns,cockroach
kokteilis,cocktail
satracināts,cocky
kakao,cocoa
kokosriekstu,coconut
kokons,cocoon
menca,cod
kods,code
kodeīns,codeine
mencas,codfish
kodēšana,coding
piespiešana,coerce
piespiešana,coercion
līdzāspastāvēt,coexist
kafija,coffee
kafejnīca,coffeehouse
kafijas kanna,coffeepot
zārku,coffin
konjaks,cognac
izziņas,cognitive
sakarīgs,coherent
spole,coil
monēta,coin
sakrīt,coincide
sakritība,coincidence
nejaušs,coincidental
kokss,coke
kola,cola
auksts,cold
koleslavs,coleslaw
kolikas,colic
kolizejs,coliseum
sadarboties,collaborate
sadarbība,collaboration
līdzstrādnieks,collaborator
kolāža,collage
kolagēns,collagen
sabrukt,collapse
apkakle,collar
apkakle,collarbone
nodrošinājums,collateral
kolēģi,colleague
savākt,collect
kolekcija,collection
kolektīvs,collective
kolekcionārs,collector
koledža,college
koleģiāli,collegiate
saduras,collide
kollijs,collie
sadursme,collision
Ķelne,cologne
kols,colon
pulkvedis,colonel
koloniāls,colonial
resnās zarnas,colonic
kolonoskopija,colonoscopy
kolonija,colony
krāsa,color
krāsains,colored
krāsains,colorful
krāsošana,coloring
kolosāls,colossal
kolumbīna,columbine
sleja,column
kolonists,columnist
koma,coma
komātiski,comatose
ķemme,comb
cīnīties,combat
apkarojošs,combative
kombinācija,combination
apvienot,combine
kombinēts,combo
sadegšana,combustion
nāc,come
Atgriezies,comeback
komiķis,comedian
komēdija,comedy
komēta,comet
komforts,comfort
ērti,comfortable
mierinātājs,comforter
mierina,comforting
ērts,comfy
komiksu,comic
komiski,comical
komiksi,comics
komats,comma
komanda,command
komandieris,commandant
komandieris,commandeer
komandieris,commander
komandējošs,commanding
bauslis,commandment
desantnieks,commando
pieminēt,commemorate
piemiņas,commemorative
sākt,commence
uzslavēt,commend
slavējams,commendable
uzslavas,commendation
komentēt,comment
komentārs,commentary
komentētājs,commentator
komercija,commerce
komerciāls,commercial
komiksu,commie
komisārs,commissary
komisija,commission
komisārs,commissioner
apņemties,commit
apņemšanās,commitment
komiteju,committee
prece,commodity
komodors,commodore
izplatīts,common
izplatītāks,commoner
ikdienišķa,commonplace
satraukums,commotion
komunāls,communal
komūna,commune
komunicēt,communicate
komunikācija,communication
komunikators,communicator
kopība,communion
komunisms,communism
komunists,communist
kopiena,community
braukt uz mājām,commute
piepilsētas,commuter
sast,comp
kompakts,compact
biedrs,companion
biedriskums,companionship
uzņēmums,company
salīdzināms,comparable
salīdzinošais,comparative
salīdzināt,compare
salīdzinājums,comparison
nodalījums,compartment
kompass,compass
līdzjūtība,compassion
līdzjūtīgs,compassionate
saderība,compatibility
saderīgs,compatible
piespiest,compel
neatvairāms,compelling
kompensēt,compensate
kompensācija,compensation
sacensties,compete
kompetence,competence
kompetents,competent
konkurence,competition
konkurētspējīgs,competitive
konkurents,competitor
sastādīt,compile
pašapmierināšanās,complacent
sūdzēties,complain
sūdzība,complaint
papildināt,complement
pabeigts,complete
pabeigšana,completion
sarežģīts,complex
sejas krāsa,complexion
sarežģītība,complexity
atbilstība,compliance
sarežģīt,complicate
sarežģīts,complicated
komplikācija,complication
līdzdalība,complicity
komplimentu,compliment
bezmaksas,complimentary
ievērot,comply
komponents,component
sastādīt,compose
komponists,composer
salikts,composite
sastāvs,composition
komposts,compost
savienojums,compound
saprast,comprehend
izpratne,comprehension
aptverošs,comprehensive
saspiest,compress
saspiests,compressed
saspiešana,compression
kompresors,compressor
kompromiss,compromise
piespiešana,compulsion
kompulsīvs,compulsive
obligāti,compulsory
aprēķināt,compute
dators,computer
datorizēta,computerized
skaitļošana,computing
biedrs,comrade
noklusēt,conceal
slēpšana,concealment
piekāpties,concede
iedomāties,conceit
iedomīgs,conceited
iedomājams,conceivable
iedomāties,conceive
koncentrēties,concentrate
koncentrēšanās,concentration
koncepcija,concept
ieņemšana,conception
bažas,concern
bažas,concerned
koncerts,concert
koncerts,concerto
koncesija,concession
gliemene,conch
konsjeržs,concierge
kodolīgi,concise
secinu,conclude
secinājums,conclusion
pārliecinošs,conclusive
izdomājums,concoction
savējais,concourse
betona,concrete
konkubīna,concubine
piekrist,concur
satricinājums,concussion
nosodīt,condemn
nosodījums,condemnation
kondensēts,condensed
piekāpjoties,condescending
stāvoklis,condition
kondicionieris,conditioner
kondicionēšana,conditioning
dzīvoklis,condo
prezervatīvs,condom
apžēlojies,condone
veicinošs,conducive
izturēšanās,conduct
diriģents,conductor
vads,conduit
konuss,cone
konfederācija,confederacy
konfederāts,confederate
piešķir,confer
konference,conference
atzīstas,confess
atzīšanās,confession
atzīšanās,confessional
konfeti,confetti
uzticības persona,confidant
uzticies,confide
pārliecība,confidence
pārliecināts,confident
konfidenciāli,confidential
konfidencialitāte,confidentiality
konfigurācija,configuration
norobežoties,confine
norobežošana,confinement
Apstiprināt,confirm
apstiprinājums,confirmation
konfiscēt,confiscate
konflikts,conflict
konfliktējoši,conflicting
atbilst,conform
sajaukt,confound
apjukusi,confounded
konfrontēt,confront
konfrontācija,confrontation
sajaukt,confuse
apjucis,confused
mulsinoši,confusing
apjukums,confusion
konga,conga
iedzimts,congenital
sastrēgumi,congestion
konglomerāts,conglomerate
apsveicu,congrats
apsveicu,congratulate
apsveicu,congratulation
apsveicu,congratulations
draudze,congregation
kongress,congress
kongresa,congressional
kongresmenis,congressman
minējumi,conjecture
konjugāls,conjugal
savienojums,conjunction
uzburt,conjure
konk,conk
savienot,connect
savienojums,connection
pazinējs,connoisseur
iekarot,conquer
iekarošana,conquering
iekarotājs,conqueror
iekarošana,conquest
sirdsapziņa,conscience
