Other,English
drvo za ogrjev,firewood
vatromet,fireworks
firma,firm
nebeski svod,firmament
prvi,first
prvorođenče,firstborn
fiskalni,fiscal
riba,fish
ribar,fisherman
ribarstvo,fishing
sumnjiv,fishy
fisura,fissure
šaka,fist
tučnjava šakama,fistfight
šaka,fistful
stane,fit
sposobnost,fitness
pet,five
novčanica od pet funti ili dolara,fiver
popraviti,fix
popravljiv,fixable
fiksacija,fixation
popravljač,fixer
učvršćenje,fixture
fiz,fizz
mlitav,flabby
flacidan,flaccid
zastava,flag
jarbol za zastavu,flagpole
vapijući,flagrant
admiralski brod,flagship
jarbol za zastavu,flagstaff
njuh,flair
oštra kritika,flak
pahuljica,flake
čudan,flaky
kitnjast,flamboyant
plamen,flame
bacač plamena,flamethrower
goreći,flaming
zapaljiv,flammable
rožata,flan
bok,flank
flanel,flannel
lepršati,flap
bljesak,flare
baklje,flares
bljesak,flash
retrospekcija,flashback
baterija,flashlight
drečeći,flashy
boca,flask
ravan,flat
plošnog,flatbed
ravno stopalo,flatfoot
spljoštiti,flatten
laskati,flatter
polaskan,flattered
laskavu,flattering
laskanje,flattery
nadutost,flatulence
aroma,flavor
mana,flaw
manjkav,flawed
nepogrešiv,flawless
buha,flea
krevet,fleabag
pobjeći,flee
runo,fleece
flota,fleet
meso,flesh
mesnat,fleshy
savijati,flex
savitljivost,flexibility
fleksibilno,flexible
zvrčka,flick
treperenje,flicker
letak,flier
let,flight
površan,flighty
pelir,flimsy
izbjeći,flinch
baciti,fling
drzak,flip
perjasto krilo,flipper
preklapanje,flipping
flertovati,flirt
flert,flirtation
plutati,float
onaj koji plovi,floater
stado,flock
poplava,flood
kat,floor
podovi,flooring
drolja,floozy
neuspjeh,flop
viseći,floppy
cvijetan,floral
cvjećar,florist
sirova svila,floss
flotacija,flotation
koprcati,flounder
brašno,flour
procvjetati,flourish
teći,flow
cvijet,flower
cvijetan,flowery
gripa,flu
dimnih,flue
tečan,fluent
paperje,fluff
paperjast,fluffy
tekućina,fluid
metilj,fluke
neuspjeh,flunk
lakej,flunky
fluorescentna,fluorescent
nalet,flurry
rumenilo,flush
flauta,flute
viti,flutter
fluks,flux
letjeti,fly
letak,flyer
pjena,foam
žarišni,focal
usredotočenost,focus
neprijatelj,foe
magla,fog
maglovit,foggy
folija,foil
preklopiti,fold
mapa,folder
lišće,foliage
ljudi,folk
folklor,folklore
slijediti,follow
sljedbenik,follower
glupost,folly
sklon,fond
milovati,fondle
sklonost,fondness
fondi,fondue
krstionica,font
hrana,food
budala,fool
ludo odvažan,foolhardy
budalast,foolish
glupost,foolishness
siguran,foolproof
noga,foot
snimka,footage
nogomet,football
uporište,foothold
osnova,footing
ormarić za obuću,footlocker
slobodan,footloose
otisak stopala,footprint
obuća,footwear
rad nogu,footwork
zabraniti,forbid
prijeteći,forbidding
sila,force
snažan,forceful
snaga,forces
gaz,ford
prije,fore
podlaktica,forearm
slutnja,foreboding
prognoza,forecast
poništiti,foreclose
ovrhe,foreclosure
prvi plan,forefront
prethoditi,forego
prošli,foregone
prednji,foreground
čelo,forehead
strana,foreign
stranac,foreigner
nadzornik,foreman
najistaknutiji,foremost
sudski,forensic
forenzika,forensics
predigra,foreplay
predvidjeti,foresee
predviđanje,foresight
šuma,forest
zauvijek vise,forevermore
predaja,forfeit
krivotvoriti,forge
falsifikator,forger
krivotvorina,forgery
zaboraviti,forget
zaboravan,forgetful
nezaboravnost,forgetfulness
oprostiti,forgive
praštanje,forgiveness
praštajući,forgiving
viljuška,fork
viljuškar,forklift
usamljen,forlorn
oblik,form
formalan,formal
formaldehid,formaldehyde
formalnost,formality
formacija,formation
težak,formidable
formulirati,formulate
bludničiti,fornicate
brakolomstvo,fornication
napustiti,forsake
predstojeći,forthcoming
iskren,forthright
hrabrost,fortitude
dve nedjelje,fortnight
tvrđava,fortress
slučajan,fortuitous
sretan,fortunate
bogatstvo,fortune
četrdeset,forty
prosljeđivanje,forwarding
fosil,fossil
prekršaj,foul
temelj,foundation
osnivač,founder
osnivanje,founding
ljevaonica,foundry
fontana,fountain
četiri,four
dva para,foursome
četrnaest,fourteen
kokoš,fowl
lisica,fox
streljački zaklon,foxhole
fokstrot,foxtrot
privlačan,foxy
foaje,foyer
frakcija,fraction
prijelom,fracture
lomljiv,fragile
miris,fragrance
mirisan,fragrant
slab,frail
okvir,frame
okvir,framework
franak,franc
pravo glasa,franchise
mahnit,frantic
bratstvo,fraternity
prevara,fraud
pun,fraught
sukob,fray
izlizane,frayed
nakaza,freak
hirovit,freakish
čudno,freaky
pjega,freckle
besplatno,free
besplatno,freebie
sloboda,freedom
honoraran,freelance
honorarac,freelancer
slobodan čovjek,freeman
slobodno,freestyle
autocesta,freeway
zamrznuti,freeze
zamrzivač,freezer
smrzavanje,freezing
teretni,freight
teretnjak,freighter
bjesnilo,frenzy
frekvencija,frequency
čest,frequent
svježe,fresh
osvježiti,freshen
osvježivač,freshener
brucoš,freshman
svježina,freshness
slatkovodni,freshwater
uzrujavati se,fret
kaluđer,friar
trenje,friction
hladnjak,fridge
pržena,fried
prijatelj,friend
usamljen,friendless
prijateljski,friendly
prijateljstvo,friendship
strah,fright
uplašiti,frighten
uplašen,frightened
zastrašujuć,frightening
strašan,frightful
leden,frigid
resa,fringe
frizbi,frisbee
pretresti,frisk
nestašan,frisky
neozbiljan,frivolous
bluza,frock
žaba,frog
žabast,froggy
veselje,frolic
frontalni,frontal
granica,frontier
promrzlina,frostbite
pokriven injem,frosted
glazura,frosting
sijed,frosty
namrštiti se,frown
voće,fruit
voćni kolač,fruitcake
plodan,fruitful
besplodan,fruitless
voćni,fruity
frustriran,frustrated
frustrirajući,frustrating
frustracija,frustration
pržiti,fry
mlado pile,fryer
fuksija,fuchsia
jebati,fuck
guzica,fucker
jebeni,fucking
budalaština,fudge
gorivo,fuel
bjegunac,fugitive
ispuniti,fulfill
ispunjenje,fulfillment
puni,full
vođa navale,fullback
punoća,fullness
napipavati,fumble
zabava,fun
funkcija,function
funkcionalna,functional
fond,fund
osnovni,fundamental
fundamentalista,fundamentalist
financiranje,funding
prikupljač sredstava,fundraiser
prikupljanje sredstava,fundraising
pogreb,funeral
gljiva,fungus
strah,funk
prožet fanki ritmom,funky
lijevak,funnel
smiješno,funny
krzno,fur
žestok,furious
osmina milje,furlong
odsustvo,furlough
peć,furnace
namjestiti,furnish
namještaj,furnishings
namještaj,furniture
krznen,furry
bijes,fury
osigurač,fuse
trup aviona,fuselage
fuzija,fusion
zamajavati se,fuss
sitničarski,fussy
uzaludan,futile
"uzaludnost, beskorisnost",futility
budućnost,future
policija,fuzz
nejasan,fuzzy
brbljanje,gab
tumarati,gad
naprava,gadget
sošnjak,gaff
geg,gag
šašav,gaga
gakanje,gaggle
dobro raspoloženje,gaiety
dobit,gain
žena za sve,gal
galaktički,galactic
galaksija,galaxy
žuč,gall
galantan,gallant
žučni mjehur,gallbladder
galerija,gallery
galija,galley
galon,gallon
galop,gallop
vješala,gallows
obilno,galore
kockanje,gamble
kockar,gambler
Kockanje,gambling
igra,game
kockanje,gaming
gama,gamma
gusak,gander
banda,gang
mafijaškom,gangland
gangrena,gangrene
prolaz,gangway
praznina,gap
dubok i otvoren,gaping
garaža,garage
smeće,garbage
izopačen,garbled
vrt,garden
baštovan,gardener
vrtlarstvo,gardening
ispirati grlo,gargle
ukras sa grotesknim likom,gargoyle
češnjak,garlic
odjeća,garment
granat,garnet
ukras,garnish
garnizon,garrison
podvezica,garter
plin,gas
razrez,gash
brtva,gasket
benzin,gasoline
dahtati,gasp
gasni,gassy
želučani,gastric
vrata,gate
vratar,gatekeeper
prolaz,gateway
okupiti,gather
aligator,gator
kitnjast,gaudy
mjerilo,gauge
šiba,gauntlet
gaza,gauze
čekić,gavel
homoseksualac,gay
pogled,gaze
gazela,gazelle
službeni list,gazette
zupčanik,gear
štreber,geek
štreberski,geeky
starkelja,geezer
gejša,geisha
želatin,gelatin
uštrojen konj,gelding
dragulj,gem
rod,gender
genealogija,genealogy
generirati,generate
generacija,generation
opći,generic
velikodušnost,generosity
velikodušan,generous
genetski,genetic
genetika,genetics
duh,genie
genitalni,genital
spolni organ,genitalia
genije,genius
genocid,genocide
genom,genome
žanr,genre
gospodin,gent
uglađen,genteel
pagan,gentile
nježan,gentle
gospodin,gentleman
gospodski,gentlemanly
gospodski stalež,gentry
pravi,genuine
geografski,geographic
geografski,geographical
geografija,geography
geološki,geological
geolog,geologist
geologija,geology
geometrijski,geometric
geometrija,geometry
skočimiš,gerbil
gerijatrijske,geriatric
klica,germ
klice,germs
gest,gesture
dobiti,get
maknuti se,getaway
digni se,getup
mrtvački,ghastly
geto,ghetto
duh,ghost
sablastan,ghostly
zao duh,ghoul
gigantski,giant
frfljanje,gibberish
vrtoglav,giddy
dar,gift
darovit,gifted
dvokolica,gig
gigantski,gigantic
cerekanje,giggle
žigolo,gigolo
pozlaćen,gilded
trik,gimmick
širit,gimp
džin,gin
đumbir,ginger
medenjak,gingerbread
žirafa,giraffe
nosač,girder
pojas,girdle
djevojka,girl
djevojka,girlfriend
djevojčura,girlie
djevojački,girlish
obujam,girth
suština,gist
dati,give
podijela,giveaway
davalac,giver
želudac,gizzard
ledenjak,glacier
radostan,glad
proplanak,glade
gladijator,gladiator
čaroban,glamorous
glamur,glamour
pogled,glance
žlijezda,gland
bljesak,glare
staklo,glass
glaukom,glaucoma
glazura,glaze
glaziran,glazed
sjaj,gleam
svjetlucav,gleaming
razdraganost,glee
kliziti,glide
jedrilica,glider
svjetlucanje,glimmer
svjetlucanje,glimpse
sijati,glisten
kvar,glitch
blistati,glitter
piljiti,gloat
globalno,global
Globus,globe
sumornost,gloom
sumoran,gloomy
proslavljen,glorified
slavan,glorious
slava,glory
sjaj,gloss
sjajan,glossy
rukavica,glove
rukavice,gloves
sjaj,glow
glukoza,glucose
ljepilo,glue
mrzovoljan,glum
žderonja,glutton
običan komarac,gnat
gnom,gnome
ići,go
cilj,goal
golman,goalie
Jarac,goat
kozja bradica,goatee
dograbiti,gobble
zao,goblin
bog,god
kvragu,goddamn
prokleta,goddamned
Božica,goddess
kum,godfather
zabačen,godforsaken
bezbožan,godless
božanski,godlike
kuma,godmother
božji dar,godsend
kumče,godson
kolutanje,goggle
zaštitne naočale,goggles
zlato,gold
zlatan,golden
zlatna ribica,goldfish
igrač golfa,golfer
golf,golfing
postradalnik,goner
gonoreja,gonorrhea
dobro,good
dobrota,goodness
ugled,goodwill
snaša,goody
gnjecav,gooey
glupan,goof
šašav,goofy
siledžija,goon
guska,goose
glodar,gopher
ždrijelo,gorge
predivan,gorgeous
gorila,gorilla
krvav,gory
trač,gossip
gotika,gothic
dlijeto,gouge
gulaš,goulash
tikva,gourd
sladokusac,gourmet
giht,gout
upravljati,govern
guvernanta,governess
vlada,government
vladin,governmental
guverner,governor
haljina,gown
zgrabiti,grab
dobrohotan,graceful
milostiv,gracious
razred,grade
greder,grader
postepen,gradual
diplomirani,graduate
diplomiranje,graduation
grafiti,graffiti
Gral,grail
žitarica,grain
gramatika,grammar
veličanstven,grand
unuče,grandchild
deda,granddad
djed,granddaddy
unuka,granddaughter
veličina,grandeur
deda,grandfather
grandiozan,grandiose
baka,grandma
baka,grandmother
deda,grandpa
unuk,grandson
tribina,grandstand
granit,granite
baka,granny
zrno grožđa,grape
grejp,grapefruit
vinova loza,grapevine
grafikon,graph
grafički,graphic
grafika,graphics
grafit,graphite
shvatiti,grasp
trava,grass
skakavac,grasshopper
travnat,grassy
škripa,grate
zahvalan,grateful
zadovoljenje,gratification
prijatan,gratifying
zahvalnost,gratitude
grob,grave
šljunak,gravel
groblje,graveyard
gravitacijsko,gravitational
gravitacija,gravity
sos,gravy
siva,gray
pasti,graze
mast,grease
namašćenom,greased
podmazivač,greaser
mastan,greasy
Sjajno,great
veličina,greatness
pohlepa,greed
pohlepan,greedy
zelena,green
staklenika,greenhouse
pozdraviti,greet
pozdrav,greeting
granata,grenade
hrt,greyhound
rešetka,grid
tuga,grief
uvreda,grievance
tugovanje,grieving
bolan,grievous
roštilj,grill
s roštilja,grilled
mrgodan,grim
prljav,grimy
osmijeh,grin
samljeti,grind
brus,grinder
žrvanj,grindstone
stranac,gringo
zahvat,grip
kukati,gripe
grozan,grisly
borbenost,grit
krupica,grits
šljunkovit,gritty
sivkast,grizzly
jecaj,groan
trgovac mješovitom robom,grocer
trgovine,grocery
pijan,groggy
prepone,groin
mladoženja,groom
žlijeb,groove
jednostran,groovy
pipati,grope
bruto,gross
groteskan,grotesque
špilja,grotto
gunđalo,grouch
mrzovoljan,grouchy
tlo,ground
prizemljenje,grounding
podloga,groundwork
skupina,group
grupiranje,grouping
mumljati,grouse
lug,grove
puzati,grovel
rasti,grow
režanje,growl
odrastao,grownup
rast,growth
klopa,grub
aljkav,grubby
inat,grudge
cicvara,gruel
naporan,grueling
jeziv,gruesome
osoran,gruff
prgav,grumpy
roktati,grunt
đubrivo,guano
jamčiti,guarantee
straža,guard
stražarnica,guardhouse
čuvar,guardian
starateljstvo,guardianship
gerilski,guerrilla
nagađati,guess
nagađanje,guesswork
gost,guest
gostinjska kuća,guesthouse
vođenje,guidance
vodič,guide
vodič,guidebook
vodeći,guiding
ceh,guild
giljotina,guillotine
krivica,guilt
kriv,guilty
Gvineja,guinea
odijelo,guise
gitara,guitar
gitarista,guitarist
galeb,gull
jednjak,gullet
lakovjeran,gullible
jaruga,gully
gutljaj,gulp
guma,gum
gumbo-mahune,gumbo
ljepljiv,gummy
dovitljivost,gumption
puška,gun
topovnjača,gunboat
obračun,gunfight
revolveraša,gunfighter
pucnjava,gunfire
revolveraš,gunman
mitraljezac,gunner
artiljerija,gunnery
nišan,gunpoint
barut,gunpowder
pucanj,gunshot
kolica,gurney
poteći,gush
petrolejski izvor,gusher
nalet,gust
ukus,gusto
crijevo,gut
kukavički,gutless
žlijeb,gutter
momak,guy
šljemalo i krkalo,guzzler
teretana,gym
gimnazija,gymnasium
gimnastičar,gymnast
gimnastika,gymnastics
ginekolog,gynecologist
navika,habit
stanište,habitat
uobičajen,habitual
pijuk,hack
haker,hacker
pila za metal,hacksaw
vještica,hag
isjeckati,haggle
tuča,hail
dlaka,hair
četka za kosu,hairbrush
šišanje,haircut
frizura,hairdo
frizer,hairdresser
sušilo za kosu,hairdryer
ćelav,hairless
vrlo tanka crta,hairline
ukosnica,hairpin
lak za kosu,hairspray
frizura,hairstyle
dlakav,hairy
half,halfback
poluvrijeme,halftime
iverak,halibut
dvorana,hall
žig,hallmark
posvećen,hallowed
halucinacija,hallucination
hodnik,hallway
zaustaviti,halt
ular,halter
šunka,ham
čekić,hammer
glava čekića,hammerhead
viseća mreža za ležanje,hammock
košaru,hamper
hrčak,hamster
ruka,hand
taška,handbag
rukomet,handball
priručnik,handbook
lisice,handcuff
pregršt,handful
pištolj,handgun
ručni,handheld
hendikep,handicap
hendikepiran,handicapped
ručni rad,handiwork
rupčić,handkerchief
ručica,handle
sekundant,handler
ručne izrade,handmade
poklon,handout
makrootisak,handprint
rukovanje,handshake
zgodan,handsome
rukopis,handwriting
spretan,handy
majstor za sve,handyman
objesiti,hang
vješalica,hanger
dželat,hangman
družiti se,hangout
mamurluk,hangover
žudnja,hankering
maramica,hanky
slučajan,haphazard
nesretan,hapless
dogoditi se,happen
sreća,happiness
sretan,happy
uznemiravati,harass
uznemiravanje,harassment
luka,harbor
teško,hard
okorio,hardcore
stvrdnuti,harden
otvrdnu,hardened
tvrdoglav,hardheaded
tegoba,hardship
hardver,hardware
tvrda drvena građa,hardwood
marljiv,hardworking
zec,hare
ćaknut,harebrained
Čuj,hark
bludnica,harlot
šteta,harm
štetan,harmful
bezopasan,harmless
harmonika,harmonica
skladan,harmonious
sklad,harmony
upregnuti,harness
harfa,harp
harpun,harpoon
drljanje,harrowing
grub,harsh
žetva,harvest
paprikaš,hash
svađa,hassle
žurba,haste
ubrzati,hasten
nagao,hasty
šešir,hat
otvor,hatch
sjekirica,hatchet
mrziti,hate
mrzak,hateful
dušmanin,hater
mržnja,hatred
ohol,haughty
vući,haul
pohađati,haunt
imati,have
utočište,haven
pustoš,havoc
glog,haw
Sokol,hawk
sijeno,hay
plast,haystack
u neredu,haywire
opasnost,hazard
opasan,hazardous
sumaglica,haze
maglovit,hazy
glava,head
glavobolja,headache
traka za kosu,headband
Zaglavlje,header
bezglav,headless
prednje svjetlo,headlight
naslov,headline
zvijezda,headliner
upravnik,headmaster
slušalice,headphones
sjedište,headquarter
zapovjedništvo,headquarters
slušalice,headset
nadgrobni spomenik,headstone
tvrdoglav,headstrong
napredovanje,headway
plahovit,heady
liječiti,heal
iscjelitelj,healer
liječenje,healing
zdravlje,health
zdravstvo,healthcare
zdrav,healthy
hrpa,heap
čuti,hear
rekla-kazala,hearsay
mrtvačka kola,hearse
srce,heart
bol u srcu,heartache
otkucaj srca,heartbeat
teška tuga,heartbreak
srceparajući,heartbreaking
skrhana srca,heartbroken
žgaravica,heartburn
srca,hearted
iskren,heartfelt
ognjište,hearth
unutrašnjost,heartland
neosjetljiv,heartless
čio,hearty
toplina,heat
grijač,heater
paganski,heathen
grijanje,heating
ispustiti,heave
raj,heaven
nebeski,heavenly
teško,heavy
teška kategorija,heavyweight
pakao,heck
grozničav,hectic
zaštititi,hedge
pazi,heed
potpetica,heel
težak,hefty
junica,heifer
visina,height
pojačani,heightened
gnusan,heinous
nasljednik,heir
nasljednica,heiress
nasljeđe,heirloom
pljačka,heist
helikopter,helicopter
heliodromom,helipad
helidrom,heliport
helijum,helium
spirala,helix
pakao,hell
paklen,hellish
kaciga,helmet
kormilar,helmsman
Pomozite,help
pomoćnik,helper
koristan,helpful
bespomoćan,helpless
rub,hem
hematom,hematoma
hemisfera,hemisphere
kukuta,hemlock
hemoragija,hemorrhage
kokoš,hen
kokošinjac,henhouse
glasnik,herald
biljka,herb
biljni,herbal
bilje,herbs
stado,herd
nasljedan,hereditary
krivovjerje,heresy
otpadnik,heretic
nasljeđe,heritage
pustinjak,hermit
kila,hernia
junak,hero
herojski,heroic
heroina,heroine
junaštvo,heroism
haringa,herring
herc,hertz
neodlučan,hesitant
oklijevati,hesitate
oklijevanje,hesitation
heteroseksualan,heterosexual
bjelina,hiatus
hibernacija,hibernation
štucanje,hiccup
seljačina,hick
hikori,hickory
sakriti,hide
skrivanje,hideaway
odvratan,hideous
skrovište,hideout
hijerarhija,hierarchy
hijeroglifi,hieroglyphics
visok,high
čaša viskija sa sodom,highball
visijski,highland
vrhunac,highlight
visost,highness
autocesta,highway
oteti,hijack
otmičar,hijacker
pješačenje,hike
smiješan,hilarious
