Other,English
databehandling,computing
datamaskin,computer
datastyrte,computerized
datter,daughter
datterselskap,subsidiary
deaktiver,disable
deaktivere,deactivate
debatt,debate
debutant,debutante
dechiffrere,decipher
dedikasjon,dedication
defekt,defect
defekt,defective
defekt,faulty
defensiv,defensive
definere,define
definisjon,definition
deformert,deformed
degenerasjon,degeneration
degenerert,degenerate
degradere,degrade
degradering,degradation
dehydrering,dehydration
deig,dough
deigaktig,pasty
deilig,scrumptious
dekadanse,decadence
dekadent,decadent
dekk,tire
dekke,cover
dekning,coverage
dekode,decode
dekoderen,decoder
dekompresjon,decompression
dekomprimere,decompress
dekontaminering,decontamination
dekor,decor
dekorasjon,decoration
dekorative,decorative
dekoratør,decorator
dekorere,decorate
dekryptering,decryption
del,part
del,portion
dele,share
dele,split
dele opp,divide
delegasjon,delegation
delegat,delegate
delfin,dolphin
delikat,delicate
delikatesse,delicacy
delikatesse,delicatessen
delirisk,delirious
delta,participate
deltager,participant
deltakelse,attendance
deltakelse,participation
deltaker,contestant
delvis,partial
demens,dementia
demning,dam
demografisk,demographic
demokrat,democrat
demokrati,democracy
demokratisk,democratic
demoniske,demonic
demonstrasjon,demonstration
demonstrere,demonstrate
demontere,dismantle
dempet,muffled
dempet,muted
dempet,subdued
departement,ministry
deponi,landfill
deportasjon,deportation
deportere,deport
depot,depository
depresjon,depression
depressiv,depressive
deprimerende,depressing
deprimert,depressed
deprivasjon,deprivation
derivat,derivative
deserte,desertion
desertør,deserter
desimal,decimal
desinfeksjonsmiddel,disinfectant
desinfisere,disinfect
desintegrerer,disintegrate
desorientering,disorientation
desorientert,disoriented
desperasjon,desperation
desperat,desperate
destillert,distilled
destruktiv,destructive
detalj,detail
detaljert,detailed
detaljhandel,retail
detektiv,detective
detektoren,detector
detonasjon,detonation
detonere,detonate
diabetiker,diabetic
diafragma,diaphragm
diagnose,diagnosis
diagnostisere,diagnose
diagnostisk,diagnostic
diagram,chart
diakon,deacon
dialekt,dialect
dialekt,vernacular
dialog,dialogue
dialyse,dialysis
diamant,diamond
diaré,diarrhea
diett,regimen
differensial,differential
digitalt,digital
diket,dyke
diksjon,diction
dikt,poem
diktat,dictation
diktator,dictator
diktatur,dictatorship
dikter,poet
diktere,dictate
dilemma,quandary
dimensjon,dimension
dimensjonale,dimensional
dimensjonert,oversized
diminutiv,diminutive
dingle,dangle
dings,gizmo
dioksid,dioxide
diplomati,diplomacy
diplomatisk,diplomatic
direkte,direct
direktiv,directive
dirigent,conductor
dirrende,quivering
disig,hazy
disig,misty
disiplin,discipline
disiplinert,disciplined
disiplinære,disciplinary
disippel,disciple
disk,counter
diskresjon,discretion
diskresjon,subtlety
diskret,discreet
diskriminere,discriminate
diskriminerende,discriminating
diskriminering,discrimination
diskurs,discourse
diskusjon,discussion
diskusjoner,deliberation
diskutabel,debatable
diskutere,discuss
diskvalifisere,disqualify
dispensere,dispense
dispenseren,dispenser
disponibel,disposable
disposisjon,disposition
dissekere,dissect
disseksjon,dissection
dissens,dissent
dissosiativ,dissociative
distrahere,distract
distraksjon,distraction
distribuere,distribute
distributør,distributor
distrikt,district
diverse,various
djevel,devil
djevel,fiend
djevelske,diabolical
djevelske,fiendish
do,privy
dobbelt,double
doktor,doctor
doktorgrad,doctorate
doktrine,doctrine
dokument,document
dokumentar,documentary
dokumentasjon,documentation
dokumenter,documents
dolk,dagger
dom,conviction
dom,judgment
domene,domain
dominans,dominance
dominans,domination
dominere,dominate
dominerende,dominant
dommedag,doomsday
dommer,referee
doms,ancestral
domstol,court
donasjon,donation
donere,donate
dopamin,dopamine
dosering,dosage
dott,wad
dott,wisp
dovendyr,sloth
dra,drag
dra,pull
drage,dragon
dragsug,undertow
dramatiker,playwright
dramatisk,dramatic
drap,homicide
drap,killing
drapere,drape
drapsmannen,gunman
drastisk,drastic
dreie,pivot
dreie,swerve
drenering,drainage
drepe,kill
dress,suit
drible,dribble
driftige,enterprising
drikke,beverage
drikke,drink
drikker,drinker
dristig,bold
dristig,daring
drita full,shitfaced
dritt,crap
dritt,shit
drittsekk,asshole
drittsekk,bastard
drittsekk,scumbag
drittsekk,shithead
drittunge,brat
drive,overdo
drive,overdrive
drive tilbake,repel
drivhus,greenhouse
drivved,driftwood
dronning,queen
drosje,cab
drosje,taxicab
drue,grape
drukkenbolt,drunkard
drukkenskap,drunkenness
drukne,drown
dryppe,drip
dryss,sprinkle
dråpeteller,dropper
drøfte,cuss
drøm,dream
drømmeland,dreamland
drømmende,dreamy
drømmer,dreamer
drømmeren,dreamboat
due,dove
duell,duel
duett,duet
duft,savor
duft,scent
duftende,fragrant
dugg,dew
dukke,doll
dukke opp,emerge
dukkehus,dollhouse
dukketeater,puppet
dum,dumb
dum,silly
dum,stupid
dumdristig,audacious
dumdristig,foolhardy
dumhet,silliness
dumhet,stupidity
dunete,downy
dunk,thud
dunk,thump
dunke,bump
dunke,dunk
dunst,reek
duplisere,duplicate
dusin,dozen
dusj,shower
dusk,tassel
duskregn,drizzle
dust,jerk
dustete,jerky
dvale,hibernation
dvele,dwell
dvelende,lingering
dverg,dwarf
dverg,midget
dybde,depth
dyd,virtue
dydig,virtuous
dykke,submerge
dykker,diver
dyktig,adept
dyktig,proficient
dyktig,skilled
dyktig,skillful
dyktighet,cleverness
dynamisk,dynamic
dynamitt,dynamite
dynastiet,dynasty
dyne,comforter
dyne,quilt
dyp,deep
dyp,profound
dyppe,dip
dyr,animal
dyre,prized
dyre,zodiac
dyrebar,precious
dyrebar,precocious
dyrehage,zoo
dyreliv,wildlife
dyrisk,beastly
dyrke,cultivate
dyrket mark,farmland
dyrt,expensive
dysenteri,dysentery
dysfunksjon,dysfunction
dysfunksjonell,dysfunctional
dyst,tussle
dyster,bleak
dystert,gloomy
dytte,nudge
dåp,baptism
dåp,christening
dårlig,bad
dårlig,poor
dårlig oppførsel,misbehave
dårlig oppførsel,misconduct
dårskap,folly
dø,die
død,dead
død,death
død,demise
død,diseased
dødelig,deadly
dødelig,lethal
dødelighet,mortality
dødsleie,deathbed
dødsulykke,fatality
dømme,convict
dømme,judge
døpe,baptize
dør,door
dør-klokke,doorbell
dørhåndtak,doorknob
dørmatte,doormat
dørnagl,doornail
dørstokken,doorstep
dørvakt,bouncer
dørvakt,doorman
døråpning,doorway
døse,doze
døv,deaf
døyt,jot
e-post,email
ed,oath
edderkopp,spider
eddik,vinegar
edel,noble
edru,sober
effekt,effect
effektiv,effective
effektiv,efficient
effektivisere,streamline
effektivitet,effectiveness
effektivitet,efficiency
"egenandel, andel, fradrag",deductible
egenkapital,equity
egge,incite
egge,scrambled
eggeplomme,yolk
eggeskall,eggshell
eggstokk,ovary
egoisme,selfishness
eie,ownership
eie,possess
eiendeler,belongings
eiendom,estate
eiendom,property
eiendommelig,quaint
eiendomspronomen,possessive
eik,oak
eikenøtt,acorn
eim,whiff
einer,juniper
ejakulere,ejaculate
ekkel,nasty
ekkelt,gross
ekko,echo
eklektisk,eclectic
ekorn,squirrel
eksamen,exam
eksempel,example
eksemplar,specimen
eksemplarisk,exemplary
eksentriske,eccentric
eksepsjonell,exceptional
eksil,exile
eksistens,existence
eksistensiell,existential
eksistere,coexist
eksistere,exist
eksisterende,existing
eksklusiv,exclusive
ekskrement,excrement
eksorsisme,exorcism
eksorsist,exorcist
eksos,exhaust
eksosrør,tailpipe
eksotisk,exotic
ekspansjon,expansion
ekspedisjon,expedition
ekspeditør,salesman
eksperiment,experiment
eksperimentell,experimental
eksperimentering,experimentation
ekspertise,expertise
eksplisitt,explicit
eksplodere,explode
eksplosiv,explosive
eksplosjon,explosion
eksponering,exposure
eksport,export
ekstatisk,ecstatic
ekstra,extra
ekstra fordel,perk
ekstrakt,extract
ekstraordinær,extraordinary
ekstravaganse,extravagance
ekstravagant,extravagant
ekstrem,extreme
ekstremitet,extremity
ekte,genuine
ekte,real
ektefelle,spouse
ekteskap,marriage
ekteskap,matrimony
ekteskap,wedlock
ekteskape,conjugal
ekteskapelig,marital
ekteskapelig,spousal
ekthet,authenticity
ekvator,equator
elastisk,elastic
elastisk,resilient
eldgammel,ancient
eldre,elder
eldre,elderly
elefant,elephant
eleganse,elegance
elektriker,electrician
elektrisitet,electricity
elektrisk,electric
elektrisk,electrical
elektromagnetisk,electromagnetic
elektron,electron
elektronikk,electronics
elektronisk,electronic
elektrosjokk,electrocute
elektrosjokk,electrocution
elementær,elementary
elendig,lousy
elendig,miserable
elendig,wretched
elendige,junky
elendighet,misery
elev,pupil
elfenbein,ivory
elg,elk
elg,moose
eliminere,eliminate
eliminering,elimination
elleve,eleven
elskede,beloved
elskelig,lovable
elskerinne,mistress
elsket,loved
elskling,darling
elskverdig,amiable
elv,river
elvebredden,riverbank
elvebåt,riverboat
elveleiet,riverbed
emalje,enamel
emballasje,packaging
emboli,embolism
emfysem,emphysema
eminense,eminence
emne,topic
emosjonelle,emotional
empati,empathy
empirisk,empirical
en,one
en brann,afire
en rekke,numerous
en som ikke vil ha sex,frigid
endelig,final
endeløs,endless
endre,alter
endre,amend
endring,change
endringen,amendment
eneboer,recluse
energi,energy
energisk,energetic
energisk,vigorous
enestående,unparalleled
enestående,unprecedented
enfoldig,simpleton
eng,meadow
engasjere,engage
engasjert,engaged
engel,angel
engleaktig,angelic
engros,wholesale
engstelig,anxious
engstelig,apprehensive
engstelig,fearful
engstelse,apprehension
enhet,device
enhet,entity
enhet,oneness
enhet,unit
enhet,unity
enhetlig,unified
enke,widow
enkel,simple
enkelhet,simplicity
enkelt,single
enkemann,widower
enorm,colossal
enorm,enormous
enorm,huge
enorm,tremendous
enorme,immense
enorme,vast
ensformig,humdrum
ensom,lonely
ensom,lonesome
ensom,solitary
ensom ulv,loner
ensomhet,loneliness
ensomhet,solitude
enstemmig,unanimous
entall,singular
entreprenør,contractor
entreprenør,entrepreneur
entusiasme,enthusiasm
entusiast,enthusiast
entusiastisk,enthusiastic
enzymet,enzyme
epidemi,epidemic
epilepsi,epilepsy
epileptisk,epileptic
episk,epic
eple,apple
eplemos,applesauce
ereksjon,erection
eremitt,hermit
erfaring,experience
erfarne,savvy
ergerlig,resentful
erindring,recollection
erke fiende,nemesis
erkebiskop,archbishop
erkebispedømmet,archdiocese
erkeengelen,archangel
erkehertug,archduke
erkjennelse,recognition
erklære,declare
erklæring,affidavit
erklæring,declaration
erme,sleeve
ernære,nourish
ernæring,nutrition
ernærings,nutritional
erobre,conquer
erobrende,conquering
erobrer,conqueror
erobring,conquest
erosjon,erosion
erotikk,erotica
erotisk,erotic
erstatning,replacement
erstatning,substitute
erstatte,replace
ert,pea
erter,peas
esel,donkey
eskalere,escalate
eskalerende,escalating
eskalering,escalation
eske,box
eskorte,escort
ess,ace
essensen,essence
estetisk,aesthetic
et lys,alight
etablere,establish
eter,ether
etikette,etiquette
etikk,ethics
etisk,ethic
etisk,ethical
etnisk,ethnic
etter,posterity
etter barbering,aftershave
etter døden,postmortem
etterforsker,investigator
etterforskning,forensics
etterforskning,investigation
etterfølger,successor
ettergivenhet,leniency
etterlatte,bereaved
etterligne,emulate
etterligning,imitation
etterligning,impersonation
ettermiddag,afternoon
etternavn,surname
etterpåklokskap,hindsight
etterretning,advisement
ettertid,retrospect
ettertraktede,coveted
eufemisme,euphemism
eufori,euphoria
euforisk,euphoric
evakuere,evacuate
evakuering,evacuation
evaluere,evaluate
evaluering,assessment
evaluering,evaluation
evangelium,gospel
eventuell,eventual
eventyr,adventure
eventyr,tale
eventyrbok,storybook
eventyrer,adventurer
eventyrlig,adventurous
evig,eternal
evig,everlasting
evighet,eternity
evighet,infinity
evigvarende,perpetual
evne,aptitude
evne,capability
evnen,ability
evolusjonær,evolutionary
fabel,fable
fabelaktig,fabulous
fabrikasjon,fabrication
fabrikk,factory
fade,fatherly
faen,fuck
fakkel,flare
faks,fax
fakta,factual
faktiske,actual
faktor,factor
faktum,fact
faktura,invoice
fakturering,billing
fakultet,faculty
falk,falcon
fall,downfall
falle,fall
falle,plummet
falle tilbake,fallback
falle ut,fallout
falleferdige,derelict
fallskjerm,parachute
falme,fade
falsk,faux
falsk,phony
falskneri,forgery
familie,family
familiær,familiarity
famle,grope
fanatiker,bigot
fanatiker,fanatic
fanatisk,fanatical
fange,captive
fange,prisoner
fangehull,dungeon
fangenskap,captivity
fangevokteren,jailer
fangst,capture
fangst,trapper
fanta,fantasize
fantasi,fantasy
fantasi,imagination
fantasifull,fanciful
fantastisk,amazing
fantastisk,breathtaking
fantastisk,splendid
far,father
farao,pharaoh
fare,danger
fare,hazard
fare,jeopardy
fare,peril
farefull,perilous
faren,granddaddy
farfar,grandfather
farge,color
farge,dye
fargelegging,coloring
fargerik,colorful
fargestift,crayon
farget,colored
farlig,dangerous
farlig,hazardous
farmasøyt,pharmacist
farmasøytisk,pharmaceutical
fars,paternal
farse,farce
farskap,fatherhood
farskap,paternity
fartsovertredelse,speeding
fartøyet,vessel
farvel,farewell
fasade,facade
fasan,pheasant
fascinasjon,fascination
fascinerende,fascinating
fascinerende,intriguing
fascisme,fascism
fase,phase
fasinere,fascinate
fasjonable,fashionable
fast,firm
fast,permanent
fast,solid
fastland,mainland
fastlåst situasjon,stalemate
fastsette,fix
fastslå,ascertain
fastslå,determine
fatle,sling
fatte,comprehend
fattig,impoverished
fattigdom,poverty
favn,fathom
favorisere,favor
favorisering,favoritism
favoritt,favorite
fe,fairy
feber,fever
febrilsk,feverish
fedd,clove
fedme,obesity
fedre,fatherland
feide,feud
feie,sweep
feiebrett,dustpan
feighet,cowardice
feiging,coward
feigt,cowardly
feil,error
feil,fault
feil,flaw
feil,mistake
feil,wrong
feilaktig,erroneous
feilaktig,flawed
feilberegninger,miscalculation
feilfri,flawless
feilslutning,fallacy
feiltenning,misfire
feire,celebrate
feiring,celebration
fekal,fecal
fekter,swordsman
fekting,fencing
fele,fiddle
felle,trap
felles,common
felles,communal
fellesskap,camaraderie
fellesskap,fellowship
felt,field
fem,five
feminin,feminine
femininitet,femininity
femmer,fiver
femten,fifteen
femti,fifty
fengende,catchy
fengsel,jail
fengsel,prison
fengselsfugl,jailbird
fengsle,imprison
fengsling,detention
fengsling,imprisonment
fengsling,incarceration
fenikkel,fennel
fenomen,phenomenon
fenomenale,phenomenal
ferdighet,proficiency
ferdighet,skill
ferdigstillelse,completion
ferie,holiday
ferie,sabbatical
ferie,vacation
ferje,ferry
ferje,ferryboat
feromon,pheromone
fersk,fresh
fersken,peach
ferskvann,freshwater
fest,feast
feste,attach
feste,attachment
feste,fasten
festlig,festive
festning,fortress
festningen,citadel
fet,fatty
fet,oily
fete,fatten
fett,fat
fett,grease
fetter,cousin
fettete,greasy
fettsuging,liposuction
fiaskoen,debacle
fibrose,fibrosis
fiende,enemy
fiende,foe
fiendtlig,hostile
fiendtlighet,animosity
fiendtlighet,hostility
figur,figure
fikle,fickle
fiksering,fixation
fiktiv,fictional
fiktiv,fictitious
fil,file
filantrop,philanthropist
filet,fillet
filister,philistine
fille,rag
fillete,ragged
film,movie
filma,cinematic
filmskaper,filmmaker
filosof,philosopher
filosofi,philosophy
filosofisk,philosophical
filtrering,filtration
finalitet,finality
finansiell,financial
finansiere,finance
finansiering,funding
fingeravtrykk,fingerprint
finne,find
finne opp,invent
fint,fine
finér,veneer
fiolett,violet
fiolin,violin
fiolinist,violinist
fippskjegg,goatee
fire,four
firemannsrom,quadruple
fisk,fish
fiske,fishing
fisker,fisherman
fitte,cunt
fitte,pussy
fjell,mountain
fjelltopp,mountaintop
fjerdedel,quarter
fjern,distant
fjern,remote
fjerning,removal
fjernskriver,teletype
fjernsyn,television
fjollete,frivolous
fjorten,fourteen
fjorten dager,fortnight
fjær,feather
fjær,feathered
fjærfe,poultry
flagg,flag
flaggermus,bat
flaggskip,flagship
flaggstang,flagpole
flagre,flutter
flak,flake
flaks,luck
flamme,flame
flammekaster,flamethrower
flammende,fiery
flammende,flaming
flanell,flannel
flanke,flank
flaske,bottle
flaskehals,bottleneck
flass,dandruff
flass,flaky
flat fot,flatfoot
flat seng,flatbed
flate,flatten
flate,surface
flatte,flattering
flatulens,flatulence
flau,embarrass
flau,embarrassed
flause,embarrassment
flekk,stain
flekkete,speckled
flekkete,spotty
fleksibel,flexible
fleksibilitet,flexibility
fleng,galore
flenge,gash
flere,multiple
flertall,majority
flertall,plural
flette,braid
flettet,wicker
flimmer,flicker
flink,clever
flir,sneer
flis,splinter
flis,tile
flittig,diligent
flodbølge,tsunami
flodhest,hippo
flodhest,hippopotamus
floke,tangle
flokk,flock
flokk,herd
flokk,hoard
florerer,rife
flotasjon,flotation
flott,great
flukt,escape
fluorescerende,fluorescent
fly,aircraft
fly,airplane
fly,plane
flyger,aviator
flygning,flight
flyhastighet,airspeed
flykroppen,fuselage
flykte,flee
flyktig,elusive
flyktig,transient
flyktige,volatile
flyktning,refugee
flyndre,flounder
flyplassen,airport
flyselskap,airline
flystripe,airstrip
flyte,float
flyte,overflow
flytende,afloat
flytende,fluent
flytting,relocation
flyvertinne,stewardess
flåte,fleet
flåte,raft
flørt,fling
flørt,flirtation
fløyel,velvet
fløyte,flute
fnise,giggle
foajé,foyer
fobi,phobia
fokus,focus
folie,foil
folkemord,genocide
fond,fund
fontene,fountain
for alltid mer,forevermore
for tidlig,premature
forakt,contempt
forakt,disdain
forakt,scorn
forakte,despise
"foraktelig, hånlig",disdainful
forandring,alteration
forankring,anchorage
forbannelse,curse
forbannet,accursed
forbausende,astonishing
forbauset,astonished
forbedre,enhance
forbedre,improve
forbedring,improvement
forbeholdt,reserved
forberede,prepare
forberedelse,preparation
forbi,past
forbindelse,compound
forbindelse,connection
forbinder,associate
forbli,remain
forbløffe,astound
forbrenning,combustion
forbrenningsovn,incinerator
forbruk,consumption
forbruke,consume
forbruker,consumer
forbrytelse,crime
forbrytelse,felony
forbryter,criminal
forbryter,felon
forbud,prohibition
forby,ban
forby,forbid
forby,prohibit
forbønn,intercede
fordampe,evaporate
fordel,advantage
fordel,benefit
fordelaktige,advantageous
fordeling,distribution
fordervelse,depravity
fordommer,bigotry
fordommer,prejudice
fordomsfull,prejudiced
fordømme,condemn
fordømmelse,condemnation
fordømmende,judgmental
fordøye,digest
fordøyelse,digestion
fordøyelses,digestive
fordøyelsesproblemer,indigestion
forebygging,prevention
foredrag,lecture
forelder,parent
foreldet,obsolete
foreldre,parental
foreldre,parenting
foreldreløs,orphan
foreldreløs,orphaned
foreldreskap,parenthood
