Other,English
камени зид,stonewall
каменит,stony
каменолом,quarry
камиказе,kamikaze
камин,fireplace
камион,truck
камион,truckload
камионџија,trucker
камкордер,camcorder
камп,camp
камп,campsite
кампања,campaign
камповање,camping
кампус,campus
камуфлирати,camouflage
канал,canal
канал,channel
канал,duct
канализација,sewage
канализација,sewer
канаринац,canary
кандидат,candidate
кандидат,contender
кандидатура,candidacy
канибал,cannibal
канибализам,cannibalism
канистер,canister
канкер,canker
канон,canon
канта,bucket
канта за смеће,bin
кантина,canteen
кану,canoe
канцеларија,office
канцелару,chancellor
канџа,claw
као,like
кап,drop
капа,cap
капалица,dropper
капар,caper
капацитет,capacity
капач,dipper
капела,chapel
капелан,chaplain
капетане,captain
капитал,equity
капитализам,capitalism
капиталистички,capitalist
капија,gate
каппа,kappa
каприциозан,capricious
капсула,capsule
капут,coat
капут,kaput
капут,overcoat
капуљача,hood
капљети,drip
каравана,caravan
карактер,character
карактерисати,characterize
карактеристично,characteristic
карамел,caramel
карантин,quarantine
каранфил,carnation
караоке,karaoke
карате,karate
кардиган,cardigan
кардинал,cardinal
кардиолог,cardiologist
кардиологија,cardiology
каризматичан,charismatic
кариран,checkered
кариран,plaid
каријера,career
карлица,pelvic
карлице,pelvis
карма,karma
кармички,karmic
карневал,carnival
картела,cartel
картица,card
картицу,tab
картон,cardboard
картонска кутија,carton
карфиол,cauliflower
касероле,casserole
касета,cassette
каскада,cascade
каскадер,stuntman
касно,late
каста,caste
кастрација,castration
кастрирати,castrate
катализатор,catalyst
каталог,catalog
каталог,catalogue
катамаран,catamaran
катанац,padlock
катапулт,catapult
катастрофа,calamity
катастрофа,catastrophe
катастрофа,disaster
катастрофално,catastrophic
катастрофално,disastrous
кататонички,catatonic
категорија,category
катедрала,cathedral
катетер,catheter
католички,catholic
катран,tar
каубој,cowboy
каубојка,cowgirl
кауција,bail
кауч,couch
кафа,coffee
кафана,tavern
кафетерија,cafeteria
кафић,coffeehouse
каша,gruel
каша,mash
каша,mush
каша,porridge
кашаљ,cough
кашика,spoon
кашичица,spoonful
кашмира,cashmere
кашњење,delay
кашњење,tardiness
кајак,kayak
кајсије,apricot
каљужа,bilge
кањон,canyon
квадрант,quadrant
квадрат,square
квадрата,quartermaster
квази,quasi
квака за врата,doorknob
квалитет,quality
квалификације,qualifications
