Other,English
mikser,blender
mikser,mixer
mikstura,concoction
milczący,mum
miliard,billion
miliarder,billionaire
milicja,militia
miligram,milligram
milimetr,millimeter
milion,million
milioner,millionaire
milionowy,millionth
mim,mime
mimowolny,involuntary
minerał,mineral
miniaturowy,miniature
minimalny,minimal
ministerstwo,ministry
minusem,downside
minuta,minute
miot,thrower
miotacz,putter
miotacz ognia,flamethrower
miotła,broom
miotła,broomstick
miraż,mirage
miriada,myriad
misja,mission
misjonarz,missionary
miska,bowl
mistrz,champ
mistrz,champion
mistrz,master
mistrz ceremonii,emcee
mistrz umysłu,mastermind
mistrzostwo,championship
mistrzostwo,mastery
mistrzowski,masterful
mistycyzm,mysticism
mistyczne,mystical
mistyk,mystic
mistyk,mystique
mit,myth
mitologia,mythology
mitra,miter
mityczny,mythical
miąższ,squash
mięczak,wimp
międzygalaktyczny,intergalactic
międzygwiezdny,interstellar
międzynarodowy,international
międzystanowy,interstate
miękki,floppy
miękki,soft
miękkość,softness
mięsień,muscle
mięsisty,fleshy
mięso,meat
mięso mielone,mincemeat
mięsożerny,carnivorous
mięta pieprzowa,peppermint
miętowy,minty
miłosierny,merciful
miłość,love
miły,nice
mleczarnia,dairy
mleczarz,milkman
mleczny,milky
mleko,milk
mnemoniczny,mnemonic
mnich,monk
mniejszość,minority
mniejszy,minor
mnogość,multitude
mobilny,mobile
moc,potency
moc,power
mocny,heady
mocny,hefty
mocny,punchy
mocowanie,grappling
mocz,urine
"moczyć, namoczyć, nasiąkać",soak
moda,fashion
moda,vogue
modelowanie,modeling
modliszka,mantis
modlitwa,prayer
modny,fashionable
modny,trendy
modrosójka Błękitna,bluejay
moduł,module
modyfikacja,modification
modyfikować,amend
modyfikować,modify
mogą,can
mokka,mocha
mokro,wet
molekularny,molecular
molestować,molest
molo,pier
molowy,molar
momencik,jiff
momencik,jiffy
moment obrotowy,torque
monarcha,monarch
monarchia,monarchy
moneta,coin
moneta dziesięciocentowa,dime
monetarny,monetary
monogamia,monogamy
monogamiczny,monogamous
monogramem,monogrammed
monolit,monolith
monolog,monologue
monopol,monopoly
monotonny,monotonous
monsun,monsoon
montaż,assembly
montaż,montage
montować,assemble
monumentalny,monumental
mops,pug
moralność,morality
morał,moral
morderca,assassin
morderca,murderer
morderczy,homicidal
morderczy,murderous
morderczyni,murderess
morderstwo,murder
mordować,assassinate
morela,apricot
morfina,morphine
morowy,bubonic
mors,walrus
morski,marine
morski,maritime
morski,naval
morwa,mulberry
morze,sea
mosiądz,brass
most,bridge
most zwodzony,drawbridge
mostek,brisket
mostek,sternum
motocykl,motorbike
motocykl,motorcycle
motorower,moped
motorówka,motorboat
motorówka,speedboat
motyka,hoe
motyl,butterfly
motyw,motif
motyw,motive
motyw,theme
motywacja,motivation
motywacyjny,motivational
motywować,motivate
motłoch,rabble
mozaika,mosaic
moździerz,mortar
może,may
możliwość,possibility
możliwy,possible
możliwy do przewidzenia,predictable
mroczny,dusky
mroczny,murky
mrok,gloom
mrowisko,anthill
mroźny,frosty
mrożony,iced
mruczeć,mutter
mruczeć,purr
mrużyć np. oczy,squint
mrówka,antsy
muczeć,moo
muesli,granola
muffinka,muffin
mufka,muff
multipleks,multiplex
multon,duffel
mumia,mummy
mundur,uniform
murena,moray
mus,mousse
musieć,must
muskularny,muscular
musujący,sparkling
muszkiet,musket
muszkieter,musketeer
muszla,shell
musztarda,mustard
mutacja,mutation
muza,muse
muzeum,museum
muzyk,musician
muzyka,music
muł,mule
muł,ooze
mydlany,soapy
mydliny,suds
mydło,soap
mylące,confusing
mysi,mousy
mysz,mouse
myszołów,buzzard
myto,toll
myć się,wash
myśl,thought
myśleć,think
myśliciel,thinker
módl się,pray
mól książkowy,bookworm
mówić,say
mówić,speak
mózg,brain
mózgowy,cerebral
mąciwoda,troublemaker
mądrala,smartass
mądrość,wisdom
mądry,smart
mądry,wise
mąka,flour
mąż,husband
męczennik,martyr
męczący,tiring
męski,male
męski,manly
męskość,manhood
męskość,masculinity
męskość,virility
męt,underworld
mężulek,hubby
młode,cub
młodość,youth
młody,young
młodzieńczy,youthful
młodzik,youngster
młot,hammer
młot kowalski,sledgehammer
młot pneumatyczny,jackhammer
młotek,hammerhead
młotek licytacyjny,gavel
młyn,mill
mściwy,vengeful
mściwy,vindictive
mżawka,drizzle
na barana,piggyback
na dachu,rooftop
na dworze,outdoors
na morzu,afloat
na morzu,offshore
na nowo połączyć,reconnect
na pokładzie,onboard
na scenie,onstage
na terenie całego miasta,citywide
na uwięzi,captive
na wolnym powietrzu,outdoor
na wschód,eastbound
na zachód,westbound
na zawsze,forevermore
nabiegły krwią,bloodshot
nabrzeże,waterfront
nabycie,acquisition
nabyć,acquire
nabój,cartridge
nachalny,brazen
nachylenie,inclination
nachylenie,slope
nacisk,emphasis
nacisk,pressure
nacisk,thrust
naciągnięcie,trickery
nacięcie,incision
naciśnij,press
naczynie,utensil
naczynie,vessel
naczyniowy,vascular
nadajnik,transmitter
nadający się do użytku,usable
nadawanie,broadcast
nadawanie,broadcasting
nadawca,sender
nadchodzące,upcoming
nadchodzący,forthcoming
nadchodzący,oncoming
nadciśnienie,hypertension
nadczłowiek,superman
nadgarstek,wrist
nadgarstkowy,carpal
nadgorliwy,overzealous
nadludzki,superhuman
nadmiar,excess
nadmiar,redundancy
nadmierny,excessive
nadmierny,undue
nadmorski,seaside
nadmuchany,inflated
nadmuchać,inflate
nadmuchiwane,inflatable
nadopiekuńczy,overprotective
nadpisanie,override
nadpobudliwy,hyperactive
nadprzestrzeń,hyperspace
nadprzyrodzony,supernatural
nadrzędny,overriding
nadtlenek,peroxide
nadużycie,abuse
nadużycie,misuse
nadwaga,overweight
nadwyżka,surplus
nadzieja,hope
nadzorca,overseer
nadzorować,oversee
nadzorować,supervise
nadzwyczajny,extraordinaire
nadzór,supervision
nadąsany,stuffy
nadąć,bloat
nadęty,bloated
nafta oczyszczona,kerosene
nagana,reprimand
naganiacz,tout
naganny,reprehensible
nagi,naked
nagi,nude
nagość,nakedness
nagość,nudity
nagranie,footage
nagranie,recording
nagrobek,headstone
nagrobek,tombstone
nagroda,award
nagroda,prize
nagroda,reward
nagromadzenie,buildup
nagromadzenie,huddle
nagły,abrupt
nagły,rapid
nagły wypadek,emergency
nagłówek,header
nagłówek,headline
naiwniaczek,dupe
naiwny,naive
najechać,invade
najechać,overrun
najemca,tenant
najemnik,mercenary
najeźdźca,invader
najgłębszy,innermost
najwyższy,supreme
najwyższy,utmost
nakaz,injunction
nakaz,warrant
naklejka,sticker
nakrzyczeć,scold
nakładających się,overlapping
nakładanie,imposition
nakłaniać,coax
naleganie,insistence
naleśnik,pancake
naleśniki,pancakes
należeć,belong
nalot,raid
namacalny,palpable
namaszczony,anointed
namawiać,persuade
namiar,bearings
namiot,tent
namiętny,passionate
nanometr,nanometer
naoczny świadek,eyewitness
napad,heist
napar,brew
napastnik,assailant
napastnik,attacker
napawać się,gloat
napełnić,fill
napis,inscription
napięcie,tension
napięty,taut
napoje gazowane,soda/pop
napraszanie się,solicitation
naprawczy,remedial
naprawialny,fixable
naprawic,repair
naprawić,fix
naprowadzający na cel,homing
naprzeciwko,opposite
naprężenie,stress
napój,beverage
napój,potion
napęd,drive
napęd,propulsion
narazić,endanger
narazić,jeopardize
narciarz,skier
narcysta,narcissist
narcystyczny,narcissistic
narcyzm,narcissism
narkotyczny,narcotic
narkotyk,dope
narkotyk,drug
narkotyki,drugs
narodowość,nationality
narodziny,birth
narodziny,birthing
narracja,narrative
narrator,teller
narty,ski
naruszać,violate
naruszenie,infraction
naruszenie,violation
narzeczona,fiancee
narzekać,gripe
narzucać,impose
narzuta,overlay
narzutka,bedspread
narządy,vitals
narzędzie,tool
naród,nation
nasionko,seed
nasmarowane,greased
nastawiacz,adjuster
nastolatek,teen
nastolatek,teenager
nastolatka,teensy
nastoletni,teenage
nastrojowy,moody
nastrój,mood
następca,successor
następstwa,aftermath
nasycenie,saturation
nasycony,saturated
naszkicować,sketch
naszyjnik,necklace
naszywka,stripe
natarczywy,insistent
natchniony,inspired
"natrysk, dupek",douche
natrętny,intrusive
natrętny,pushy
naturalny,natural
natychmiastowy,immediate
natychmiastowy,instant
nauczać,teach
nauczony porządku,housebroken
nauczyciel,schoolmaster
nauczyciel,schoolteacher
nauczyciel,teacher
nauka,science
naukowiec,scientist
naukowy,geeky
naukowy,scientific
nautyczny,nautical
nawa,nave
nawadnianie,irrigation
nawadniać,irrigate
nawałnica,tempest
nawiedzać,haunt
nawigacja,navigation
nawigacyjny,navigational
nawigator,navigator
nawigować,navigate
nawilżacz,moisturizer
nawoływać,incite
nawyk,habit
nawóz,fertilizer
nawóz,manure
nazwisko,surname
nałogowiec,addict
nałożenie,superposition
nałóg,addiction
naśladować,emulate
naśladować,imitate
naśladowca,copycat
negatywne,negativity
negatywny,negative
negliż,negligee
negocjacja,negotiation
negocjator,negotiator
negocjować,negotiate
nekromanta,necromancer
nektar,nectar
nerka,kidney
nerkowy,renal
nerw,nerve
nerwica,neurosis
nerwicowy,neurotic
nerwowość,nervousness
nerwowy,jumpy
nerwowy,nervous
nerwowy,neural
nerwowy,twitchy
netto,net
neurochirurg,neurosurgeon
neurolog,neurologist
neurologia,neurology
neurologiczny,neurological
neutralny,neutral
niania,nanny
niańka,nursemaid
nic,nix
nic nadzwyczajnego,unremarkable
nicość,nothingness
niczego nie podejrzewający,unsuspecting
nie do naprawienia,irreparable
nie do opisania,indescribable
nie do pobicia,unbeatable
nie do pomyślenia,unthinkable
nie do wiary,unbelievable
nie do wyśledzenia,untraceable
nie do zatrzymania,unstoppable
nie do zdobycia,impregnable
nie do zniesienia,intolerable
nie do zniesienia,unbearable
nie doceniać,underestimate
nie istnieje,nonexistent
nie katalogowany,unlisted
nie lubić,dislike
nie odpowiada,unresponsive
nie odwrócony,unturned
nie ortodoksyjny,unorthodox
nie oszlifowany,uncut
nie podobać się komuś,displease
nie połączony,unattached
nie rozwiązany,unresolved
nie skrępowany niczym,footloose
nie używany,unused
nie wykryty,undetected
nie wynagrodzony,unrequited
nie wysłuchany,unheard
nie zapłacony,unpaid
nie zgadzać się,disagree
nie żyje,dead
nieaktywny,inactive
nieautoryzowany,unauthorized
niebezpieczeństwo,danger
niebezpieczeństwo,jeopardy
niebezpieczeństwo,peril
niebezpieczny,dangerous
niebezpieczny,hazardous
niebezpieczny,perilous
niebezpieczny,unsafe
niebiański,celestial
niebiański,heavenly
niebieski,blue
niebieski ptak,bluebird
niebo,heaven
niebo,sky
niechlujny,messy
niechlujny,scruffy
niechlujny,sloppy
niechętny,reluctant
niechętny,unwilling
niechętny do współpracy,uncooperative
niechęć,aversion
niechęć,reluctance
niecierpliwość,impatience
nieczysty,unclean
niedawny,recent
niedbalstwo,carelessness
niedbalstwo,negligence
niedbały,careless
niedbały,lax
niedbały,negligent
niedbały,remiss
niedobitek,survivor
niedobry,unkind
niedobór,deficiency
niedobór,shortage
niedoceniany,unappreciated
niedoceniany,underrated
niedogodność,inconvenience
niedojrzały,immature
niedokończony,unfinished
niedokrwistość,anemia
niedokładny,inaccurate
niedomówienie,understatement
niedopuszczalny,inadmissible
niedorozwinięty,retarded
niedorzeczny,harebrained
niedorzeczny,inept
niedorzeczny,preposterous
niedoskonały,imperfect
niedostępne,unavailable
niedostępny,impenetrable
niedostępny,inaccessible
niedoszły,wannabe
niedowierzanie,disbelief
niedołęga,oaf
niedościgniony,transcendent
niedoświadczony,inexperienced
niedoświadczony,untrained
niedożywienie,malnutrition
niedrogi,inexpensive
niedrogie,affordable
niedyskrecja,indiscretion
niedyskretny,indiscreet
niedysponowany,indisposed
nieetyczne,unethical
nieformalny,informal
niefortunny,unfortunate
niegodny,undignified
niegodny,unworthy
niegodny zaufania,untrustworthy
niegodziwość,badness
niegodziwość,wickedness
niegodziwy,dishonorable
niegodziwy,wicked
niegrzeczny,naughty
niegrzeczny,rude
niehumanitarny,inhumane
nieistotny,insignificant
nieistotny,negligible
niejasny,obscure
niejasny,unclear
niejasny,vague
niekompatybilny,incompatible
niekompetencja,incompetence
niekompetentny,incompetent
niekompletny,incomplete
niekonsekwentny,erratic
niekonsekwentny,inconsequential
niekorzystny,adverse
niekorzyść,disadvantage
nielegalny,illegal
nielegalny,illicit
nieletni,juvenile
nielogiczny,illogical
nielojalność,disloyalty
nielojalny,disloyal
nieludzki,beastly
nieludzki,inhuman
niematerialny,immaterial
niemiarowość,arrhythmia
niemoralność,immorality
niemoralny,immoral
niemożliwość,impossibility
niemożliwy,impossible
niemożność,inability
niemy,mute
niemądry,unwise
nienaganny,blameless
nienaruszony,intact
nienasycony,insatiable
nienaturalny,unnatural
nienawidzić,hate
nienawistny,hateful
nienawiść,hatred
nieobecny,absent
nieobliczalny,unpredictable
nieobliczalny,wayward
nieoceniony,invaluable
nieoczyszczony,unglued
nieodkryty,undiscovered
nieodparty,irresistible
nieodpowiedni,unsuitable
nieodpowiedzialny,irresponsible
nieodwracalny,irreversible
nieodłączny,inherent
nieoficjalny,unofficial
nieokiełznany,unbridled
nieokiełznany,untamed
nieokreślony,indefinite
nieokreślony,undetermined
nieokrzesany,uncouth
nieomylny,infallible
nieopatrzny,unguarded
nieoperacyjny,inoperable
nieosiągalny,unattainable
nieosiągalny,unreachable
nieotwarty,unopened
nieoznaczony,unmarked
nieożywiony,inanimate
niepewność,insecurity
niepewność,suspense
niepewność,uncertainty
niepewny,iffy
niepewny,insecure
niepewny,precarious
niepewny,tentative
niepewny,uncertain
niepewny,unsure
niepełnoletni,underage
niepełnosprawny,disabled
niepełny,deficient
niepisany,unwritten
nieplanowane,unscheduled
niepoczytalność,insanity
niepodzielny,indivisible
niepodzielny,undivided
niepojęty,inconceivable
niepokoić,intrude
niepokojenie,disturbance
niepokojące,alarming
niepokojące,disconcerting
niepokojące,disturbing
niepokojący,distressing
niepokojący,worrying
niepokonany,undefeated
niepokój,angst
niepokój,anxiety
niepokój,unrest
niepomny,oblivious
niepoprawny,incorrigible
niepopularny,unpopular
nieporadność,awkwardness
nieporozumienie,misconception
nieporozumienie,misunderstanding
nieporuszony,unaffected
nieporządny,disorderly
nieporządny,untidy
nieporęczny,bulky
nieposłuszeństwo,disobedience
niepotrzebny,unnecessary
niepotwierdzone,unconfirmed
niepowiązane,unrelated
niepowodzenie,failure
niepowstrzymany,uncontrollable
niepozorny,inconspicuous
niepożądany,undesirable
niepożądany,unwanted
niepożądany,unwelcome
niepraktyczny,impractical
nieprawdopodobny,improbable
nieprawdziwy,untrue
nieprawidłowość,abnormality
nieprawidłowość,irregularity
nieprawidłowy,abnormal
nieproduktywny,needless
nieproszony,uninvited
nieprzebaczalny,unforgivable
nieprzekonywający,inconclusive
nieprzepuszczalny,impervious
nieprzerwany,uninterrupted
nieprzewidziany,unforeseen
nieprzydatny,useless
nieprzygotowany,unprepared
nieprzyjazny,inhospitable
nieprzyjazny,unfriendly
nieprzyjemność,unpleasantness
nieprzyjemny,disagreeable
nieprzyjemny,obnoxious
nieprzyjemny,unpleasant
nieprzystosowany,misfit
nieprzytomny,unconscious
nieprzyzwoitość,obscenity
nieprzyzwoity,indecent
nieprzyzwoity,obscene
nierdzewny,stainless
nierealne,unrealistic
nierealny,unreal
nieregularny,irregular
nieromantyczny,unromantic
nierozerwalny,inseparable
nierozliczone,unaccounted
nierozsądny,unreasonable
nieroztropny,foolhardy
nierozwiązany,unsolved
nieruchomość,realty
nieruchomy,immobile
nieruchomy,stationary
nierządnica,harlot
nierówny,uneven
niesamowite,awesome
niesamowite,incredible
niesamowitość,weirdness
niesamowity,amazing
niesamowity,eerie
niesamowity,uncanny
niesforny,unruly
nieskazitelny,immaculate
nieskazitelny,spotless
nieskomplikowany,uncomplicated
nieskończoność,infinity
nieskończony,endless
nieskończony,infinite
nieskrupulatny,unscrupulous
nieskuteczny,ineffective
nieskuteczny,inefficient
niesmaczne,distasteful
niesmaczny,unsavory
niesmak,disgust
niespodzianka,surprise
niespodziewany,unexpected
niespokojny,anxious
niespokojny,restless
niespokojny,uneasy
niesprawiedliwe,uncalled
niesprawiedliwość,iniquity
niesprawiedliwość,injustice
niesprawiedliwy,unfair
niesprawiedliwy,unjust
niesprowokowany,unprovoked
niespójny,incoherent
niespójny,inconsistent
niestabilność,instability
niestosowny,unbecoming
niestrawność,indigestion
niestrudzony,tireless
niesubordynacja,insubordination
niesympatyczny,unsympathetic
"nieszczelność, przeciekanie, przepuszczać, przeciekać",leak
nieszczelny,leaky
nieszczęście,adversity
nieszczęście,calamity
nieszczęście,disaster
nieszczęście,misfortune
nieszczęście,mishap
nieszczęście,unhappiness
nieszczęśliwy,hapless
nieszczęśliwy,miserable
nieszczęśliwy,unhappy
nieszczęśliwy,unlucky
nieszczęśnik,wretch
nieszkodliwy,harmless
nieszkodliwy,innocuous
niesławny,infamous
niesłyszalny,inaudible
nietknięty,unharmed
nietknięty,untouched
nietolerancja,intolerance
nietolerancyjny,intolerant
nietoperz,bat
nietrwały,unstable
nietrzeźwy,tipsy
nieubłagany,unrelenting
nieuchwytny,elusive
nieuchwytny,intangible
nieuczciwość,dishonesty
nieuczciwy,dishonest
nieudany,unsuccessful
nieudolny,ineffectual
nieufność,distrust
nieufność,mistrust
nieugięty,adamant
nieuk,dunce
nieuleczalny,incurable
nieumarły,undead
nieumyślny,unintentional
nieunikniony,inevitable
nieunikniony,unavoidable
nieuprzejmy,impolite
nieuprzejmy,inconsiderate
nieustanny,incessant
nieustraszony,fearless
nieustraszony,intrepid
nieustraszony,unafraid
nieużytek,wasteland
nieważny,invalid
nieważny,unimportant
niewdzięcznik,ingrate
niewdzięczny,thankless
niewdzięczny,ungrateful
niewiarygodne,unreliable
niewidoczny,invisible
niewidzialność,invisibility
niewidzialny,unseen
niewielki,slight
niewierność,infidelity
niewierny,faithless
niewierny,infidel
niewierny,unfaithful
niewinność,innocence
niewinny,innocent
niewola,bondage
niewola,captivity
niewola,servitude
niewolnictwo,slavery
niewolnik,bondsman
niewolnik,slave
niewrażliwy,insensitive
niewrażliwy,invulnerable
niewybaczalny,inexcusable
niewygoda,discomfort
niewygodny,inconvenient
niewygodny,uncomfortable
niewyjaśnione,unexplained
niewykrywalny,undetectable
niewykształcony,uneducated
niewykwalifikowany,unqualified
niewyobrażalny,unimaginable
niewypał,dud
niewypał,misfire
niewypał,washout
niewypowiedziany,unspeakable
niewypowiedziany,unspoken
niewypowiedziany,untold
niewyraźny,indistinct
niewystarczający,inadequate
