Other,English
Lanjutkan,goon
angsa,goose
menggali,gopher
jurang,gorge
menawan,gorgeous
gorila,gorilla
berdarah,gory
Injil,gospel
gosip,gossip
menipu,gouge
labu,gourd
encok,gout
memerintah,govern
pengasuh,governess
pemerintah,government
pemerintah,governmental
gubernur,governor
gaun,gown
mengambil,grab
anggun,graceful
ramah,gracious
lulusan,grad
kelas,grade
bertahap,gradual
lulus,graduate
wisuda,graduation
coretan,graffiti
korupsi,graft
cawan,grail
gandum,grain
tatabahasa,grammar
agung,grand
cucu,grandchild
kakek,granddad
kakek,granddaddy
cucu perempuan,granddaughter
keagungan,grandeur
kakek,grandfather
muluk,grandiose
nenek,grandma
nenek,grandmother
kakek,grandpa
cucu,grandson
pacuan,grandstand
granit,granite
nenek,granny
anggur,grape
jeruk bali,grapefruit
selentingan,grapevine
grafik,graph
grafis,graphic
grafik,graphics
grafit,graphite
bergulat,grappling
memahami,grasp
rumput,grass
belalang,grasshopper
rumput,grassy
memarut,grate
berterimakasih,grateful
kepuasan,gratification
memuaskan,gratifying
syukur,gratitude
kuburan,grave
kerikil,gravel
makam,graveyard
gravitasi,gravitational
gravitasi,gravity
saus,gravy
Abu-abu,gray
tergores,graze
lemak,grease
berminyak,greased
berminyak,greasy
Bagus,great
kebesaran,greatness
keserakahan,greed
serakah,greedy
hijau,green
rumah kaca,greenhouse
menyambut,greet
salam,greeting
granat,grenade
anjing greyhound,greyhound
kisi,grid
kesedihan,grief
keluhan,grievance
bersedih hati,grieve
berduka,grieving
menyedihkan,grievous
panggangan,grill
dipanggang,grilled
suram,grim
kotor,grimy
menyeringai,grin
menggiling,grind
penggiling,grinder
gerinda,grindstone
pegangan,grip
mengeluh,gripe
mengerikan,grisly
menggertakkan,grit
bubur jagung,grits
seperti pasir,gritty
mengerang,groan
penjual bahan makanan,grocer
bahan makanan,grocery
pening,groggy
kunci paha,groin
pengantin pria,groom
alur,groove
asyik,groovy
merogoh,grope
kotor,gross
fantastis,grotesque
gua,grotto
penggerutu,grouch
bersungut-sungut,grouchy
tanah,ground
landasan,grounding
dasar,groundwork
kelompok,group
pengelompokan,grouping
menggerutu,grouse
belukar,grove
merendahkan diri,grovel
tumbuh,grow
menggeram,growl
dewasa,grownup
pertumbuhan,growth
kotor,grubby
dendam,grudge
bubur,gruel
yg sangat melelahkan,grueling
mengerikan,gruesome
kasar,gruff
pemarah,grumpy
mendengus,grunt
dengkur,grunting
pupuk dr tahi burung,guano
menjamin,guarantee
menjaga,guard
pos jaga,guardhouse
wali,guardian
perwalian,guardianship
gerilya,guerrilla
kira,guess
penebak,guesser
tebakan,guesswork
tamu,guest
rumah tamu,guesthouse
bimbingan,guidance
panduan,guide
buku panduan,guidebook
membimbing,guiding
kesalahan,guilt
bersalah,guilty
samaran,guise
gitar,guitar
gitaris,guitarist
camar,gull
tenggorokan,gullet
mudah dibodohi,gullible
selokan,gully
teguk,gulp
gusi,gum
bergetah,gummy
kecerdasan,gumption
senjata,gun
kapal perang,gunboat
baku tembak,gunfight
baku tembak,gunfighter
tembakan,gunfire
omong kosong,gunk
pria bersenjata,gunman
penembak,gunner
meriam,gunnery
perkelahian senapan,gunplay
todongan senjata,gunpoint
bubuk mesiu,gunpowder
suara tembakan,gunshot
brankar,gurney
membesut,gush
semburan minyak,gusher
tiupan,gust
semangat,gusto
usus,gut
tanpa perut,gutless
nyali,gutsy
selokan,gutter
orang,guy
pemabuk,guzzler
ruang olahraga,gymnasium
pesenam,gymnast
olahraga senam,gymnastics
ginekolog,gynecologist
kebiasaan,habit
biasa,habitual
retas,hack
peretas,hacker
gergaji besi,hacksaw
perempuan,hag
tawar-menawar,haggle
hujan es,hail
rambut,hair
bola rambut,hairball
sikat rambut,hairbrush
potong rambut,haircut
tata rambut,hairdo
penata rambut,hairdresser
pengering rambut,hairdryer
botak,hairless
garis rambut,hairline
jepit rambut,hairpin
gaya rambut,hairstyle
berbulu,hairy
gelandang tengah,halfback
setengah waktu,halftime
sejenis ikan pecak,halibut
aula,hall
tanda,hallmark
suci,hallowed
halusinasi,hallucination
lorong,hallway
lingkaran cahaya,halo
berhenti,halt
daging,ham
roti isi daging,hamburger
Palu,hammer
martil,hammerhead
tempat tidur gantung,hammock
menghambat,hamper
tangan,hand
tas tangan,handbag
bola tangan,handball
buku pegangan,handbook
memborgol,handcuff
segenggam,handful
pistol,handgun
genggam,handheld
rintangan,handicap
cacat,handicapped
pekerjaan tangan,handiwork
saputangan,handkerchief
menangani,handle
pawang,handler
buatan tangan,handmade
selebaran,handout
cetakan tangan,handprint
jabatan tangan,handshake
tampan,handsome
tulisan tangan,handwriting
berguna,handy
tukang,handyman
menggantung,hang
hanggar,hangar
gantungan,hanger
algojo,hangman
bergaul,hangout
mabuk,hangover
keinginan besar,hankering
sapu tangan,hanky
serampangan,haphazard
malang,hapless
terjadi,happen
kebahagiaan,happiness
senang,happy
mengganggu,harass
gangguan,harassment
pelabuhan,harbor
keras,hard
mengeras,harden
mengeras,hardened
keras kepala,hardheaded
kesulitan,hardship
perangkat keras,hardware
kayu keras,hardwood
kerja keras,hardworking
kelinci,hare
bodoh,harebrained
mendengar,hark
pelacur,harlot
membahayakan,harm
berbahaya,harmful
tidak berbahaya,harmless
harmonika,harmonica
harmonis,harmonious
harmoni,harmony
memanfaatkan,harness
harpa,harp
seruit,harpoon
mengerikan,harrowing
keras,harsh
panen,harvest
merepotkan,hassle
bergegas,haste
mempercepat,hasten
gegabah,hasty
topi,hat
menetas,hatch
kapak,hatchet
benci,hate
benci,hateful
pembenci,hater
kebencian,hatred
angkuh,haughty
mengangkut,haul
menghantui,haunt
memiliki,have
surga,haven
malapetaka,havoc
elang,hawk
jerami,hay
tumpukan jerami,haystack
kusut,haywire
bahaya,hazard
berbahaya,hazardous
kabut,haze
kabur,hazy
kepala,head
sakit kepala,headache
ikat kepala,headband
tajuk,header
tanpa kepala,headless
lampu utama,headlight
berita utama,headline
Bintang Utama,headliner
kepala sekolah,headmaster
headphone,headphones
kantor pusat,headquarter
markas besar,headquarters
nisan,headstone
keras kepala,headstrong
kemajuan,headway
keras,heady
menyembuhkan,heal
penyembuh,healer
penyembuhan,healing
kesehatan,health
kesehatan,healthcare
sehat,healthy
tumpukan,heap
mendengar,hear
kabar angin,hearsay
mobil jenazah,hearse
jantung,heart
duka,heartache
denyut jantung,heartbeat
patah hati,heartbreak
patah hati,heartbreaker
menyayat hati,heartbreaking
patah hati,heartbroken
mulas,heartburn
hati,hearted
tulus,heartfelt
perapian,hearth
jantung,heartland
kejam,heartless
hangat,hearty
panas,heat
pemanas,heater
kafir,heathen
Pemanasan,heating
mengangkat,heave
surga,heaven
surgawi,heavenly
berat,heavy
kelas berat,heavyweight
sibuk,hectic
pagar,hedge
mengindahkan,heed
tumit,heel
besar dan kuat,hefty
lembu muda,heifer
tinggi,height
tinggi,heightened
mengerikan,heinous
pewaris,heir
ahli waris perempuan,heiress
pusaka,heirloom
pencurian,heist
helikopter,helicopter
lapangan helikopter,heliport
spiral,helix
neraka,hell
api neraka,hellfire
lubang neraka,hellhole
kejam,hellish
helm,helmet
juru mudi,helmsman
Tolong,help
pembantu,helper
bermanfaat,helpful
tak berdaya,helpless
keliman,hem
belahan bumi,hemisphere
pendarahan,hemorrhage
induk ayam,hen
kandang ayam,henhouse
bentara,herald
herba,herb
Rempah,herbs
kawanan,herd
turun temurun,hereditary
bidaah,heresy
sesat,heretic
warisan,heritage
pertapa,hermit
burut,hernia
pahlawan,hero
heroik,heroic
pahlawan wanita,heroine
kepahlawanan,heroism
ikan haring,herring
ragu-ragu,hesitant
ragu,hesitate
keraguan,hesitation
heteroseks,heterosexual
hibernasi,hibernation
cegukan,hiccup
orang udik,hick
cupang,hickey
menyembunyikan,hide
persembunyian,hideaway
mengerikan,hideous
persembunyian,hideout
hirarki,hierarchy
hieroglif,hieroglyphics
tinggi,high
tanda keberangkatan,highball
dataran tinggi,highland
menyoroti,highlight
kebesaran,highness
jalan raya,highway
membajak,hijack
pembajak,hijacker
kenaikan,hike
lucu,hilarious
bukit,hill
lereng,hillside
puncak bukit,hilltop
berbukit,hilly
puting,hilt
belakang,hind
menghalangi,hinder
belakang,hindsight
engsel,hinge
petunjuk,hint
panggul,hip
kuda nil,hippo
kuda nil,hippopotamus
mempekerjakan,hire
mendesis,hiss
sejarawan,historian
bersejarah,historic
historis,historical
sejarah,history
memukul,hit
halangan,hitch
membonceng,hitchhike
tumpangan,hitchhiker
pemukul,hitter
sarang lebah,hive
timbunan,hoard
serak,hoarse
berita palsu,hoax
hobi,hobby
batak,hobo
gadaian,hock
hoki,hockey
cangkul,hoe
babi,hog
omong kosong,hogwash
kerekan,hoist
tipu,hokey
memegang,hold
pemegang,holder
perampokan,holdup
lubang,hole
liburan,holiday
kekudusan,holiness
menyeluruh,holistic
berteriak,holler
berongga,hollow
holografik,holographic
tempat penyimpan pistol,holster
suci,holy
penghormatan,homage
rumah,home
kepulangan,homecoming
tanah air,homeland
tuna wisma,homeless
bersahaja,homely
buatan sendiri,homemade
pemilik rumah,homeowner
wali kelas,homeroom
rindu,homesick
wisma,homestead
kampung halaman,hometown
pulang,homeward
pekerjaan rumah,homework
nyaman,homey
pembunuhan,homicidal
pembunuhan,homicide
kepulangan,homing
bubur jagung,hominy
homofobik,homophobic
homoseksual,homosexual
homoseksualitas,homosexuality
mengasah,hone
jujur,honest
kejujuran,honesty
madu,honey
sarang madu,honeycomb
bulan madu,honeymoon
membunyikan,honk
kehormatan,honor
terhormat,honorable
kehormatan,honorary
kap,hood
penjahat,hoodlum
menerjang,hoof
menghubungkan,hook
pelacur,hooker
Pasang,hookup
membolos,hooky
penjahat,hooligan
simpai,hoop
kehebohan,hoopla
tiupan,hoot
bunyi klakson,hooter
melompat,hop
berharap,hope
penuh harapan,hopeful
putus asa,hopeless
gerombolan,horde
horison,horizon
horisontal,horizontal
hormon,hormone
tanduk,horn
bertanduk,horned
tabuhan,hornet
terangsang,horny
horoskop,horoscope
sangat buruk,horrendous
mengerikan,horrible
mengerikan,horrid
mengerikan,horrific
mengerikan,horrifying
kengerian,horror
kuda,horse
punggung kuda,horseback
penunggang kuda,horseman
daya kuda,horsepower
lobak pedas,horseradish
Tai kuda,horseshit
sepatu kuda,horseshoe
selang,hose
rumah sakit,hospice
ramah,hospitable
RSUD,hospital
keramahan,hospitality
tuan rumah,host
sandera,hostage
asrama,hostel
nyonya rumah,hostess
bermusuhan,hostile
permusuhan,hostility
panas,hot
Hot Dog,hotdog
pemberang,hothead
jagoan,hotshot
anjing,hound
jam,hour
jam pasir,hourglass
per jam,hourly
rumah,house
rumah perahu,houseboat
pelayan rumah,houseboy
pembantu rumah tangga,houseguest
rumah tangga,household
pengurus rumah,housekeeper
Pembenahan,housekeeping
pindah rumah,housewarming
ibu rumah tangga,housewife
pekerjaan rumah,housework
perumahan,housing
gubuk,hovel
melayang,hover
kapal berbantalan udara,hovercraft
melolong,howl
pusat,hub
semacam buah frambos kecil,huckleberry
kerumunan,huddle
warna,hue
hah,huff
pemarah,huffy
memeluk,hug
sangat besar,huge
pelukan,hugger
lambung kapal,hull
manusia,human
manusiawi,humane
kemanusiaan,humanitarian
kemanusiaan,humanity
manusia,humankind
merendahkan,humble
omong kosong,humbug
membosankan,humdrum
lembab,humid
kelembaban,humidity
menghina,humiliate
memalukan,humiliating
penghinaan,humiliation
kerendahan hati,humility
Palu,hummer
burung kolibri,hummingbird
sangat besar,humongous
lucu,humorous
punuk,hump
punggung bungkuk,humpback
firasat,hunch
orang bungkuk,hunchback
ratus,hundred
kelaparan,hunger
lapar,hungry
bingkah,hunk
keren,hunky
berburu,hunt
berburu,hunting
pemburu wanita,huntress
rintangan,hurdle
melemparkan,hurl
badai,hurricane
cepat,hurry
menyakiti,hurt
menyakitkan,hurtful
Suami,husband
sunyi,hushed
sekam,husk
serak,husky
perempuan nakal,hussy
keramaian,hustle
penipu,hustler
pondok,hut
eceng gondok,hyacinth
hibrida,hybrid
hidran,hydrant
hidrat,hydrate
hidrolik,hydraulic
hidrolika,hydraulics
hidrogen,hydrogen
hidroponik,hydroponics
dubuk,hyena
kebersihan,hygiene
higienis,hygienic
ahli kebersihan,hygienist
selaput dara,hymen
nyanyian pujian,hymn
hiper,hyper
hiperaktif,hyperactive
hipertensi,hypertension
hiperventilasi,hyperventilate
hipnose,hypnosis
hipnotis,hypnotic
ahli hipnotisme,hypnotist
menghipnotis,hypnotize
murung,hypochondriac
kemunafikan,hypocrisy
munafik,hypocrite
munafik,hypocritical
injeksi,hypodermic
hipotalamus,hypothalamus
hipotermia,hypothermia
hipotesa,hypothesis
hipotetis,hypothetical
histerektomi,hysterectomy
histeri,hysteria
histeris,hysterical
Es,ice
gunung es,iceberg
lemari es,icebox
kapal pemecah es,icebreaker
es,iced
Lapisan gula,icing
menjijikkan,icky
ikon,icon
dingin,icy
ide,idea
idealisme,idealism
idealis,idealist
idealistis,idealistic
identik,identical
identifikasi,identification
mengenali,identify
identitas,identity
ideologi,ideology
kebodohan,idiocy
bodoh,idiot
bodoh,idiotic
diam,idle
idola,idol
idilis,idyllic
rapuh,iffy
menyalakan,ignite
pengapian,ignition
ketidakpedulian,ignorance
bodoh,ignorant
mengabaikan,ignore
liar,illegal
Palsu,illegitimate
dilarang,illicit
buta huruf,illiterate
penyakit,illness
tidak logis,illogical
menerangi,illuminate
yg memperjelas,illuminating
penerangan,illumination
ilusi,illusion
menjelaskan,illustrate
ilustrasi,illustration
terkemuka,illustrious
gambar,image
citra,imagery
yg ada,imaginable
imajiner,imaginary
imajinasi,imagination
imajinatif,imaginative
membayangkan,imagine
pencitraan,imaging
ketidakseimbangan,imbalance
dungu,imbecile
meniru,imitate
imitasi,imitation
"bersih, sempurna",immaculate
tidak penting,immaterial
belum dewasa,immature
segera,immediate
besar sekali,immense
imigran,immigrant
imigrasi,immigration
dekat,imminent
tidak bergerak,immobile
asusila,immoral
amoralitas,immorality
abadi,immortal
keabadian,immortality
imun,immune
kekebalan,immunity
dampak,impact
merusak,impair
memberi,impart
tidak memihak,impartial
ketidaksabaran,impatience
tidak sabar,impatient
mendakwa,impeach
pendakwaan,impeachment
sempurna,impeccable
menghalangi,impede
halangan,impediment
mendatang,impending
tidak bisa ditembus,impenetrable
sangat penting,imperative
tidak sempurna,imperfect
imperialis,imperialist
menirukan,impersonate
peniruan,impersonation
peniru,impersonator
kekurangajaran,impertinence
kurang ajar,impertinent
tahan,impervious
terburu nafsu,impetuous
menanamkan,implant
melaksanakan,implement
melibatkan,implicate
implikasi,implication
mohon,implore
ledakan,implosion
berarti,imply
tidak sopan,impolite
impor,import
pentingnya,importance
penting,important
memaksakan,impose
pengenaan,imposition
ketidakmungkinan,impossibility
mustahil,impossible
penyemu,impostor
ketidakmampuan,impotence
impoten,impotent
menyita,impound
miskin,impoverished
tidak praktis,impractical
ditembus,impregnable
hamil,impregnate
mengesankan,impress
terkesan,impressed
kesan,impression
mudah terpengaruh,impressionable
impresif,impressive
jejak,imprint
memenjarakan,imprison
hukuman penjara,imprisonment
mustahil,improbable
mendadak,impromptu
salah,improper
ketidakpantasan,impropriety
memperbaiki,improve
perbaikan,improvement
improvisasi,improvisation
berimprovisasi,improvise
kelancangan,impudence
kurang ajar,impudent
impuls,impulse
impulsif,impulsive
najis,impure
ketidakmampuan,inability
tidak dapat diakses,inaccessible
tidak akurat,inaccurate
non-aktif,inactive
tidak memadai,inadequate
tidak bisa diterima,inadmissible
tidak dapat dicabut,inalienable
bodoh,inane
mati,inanimate
tidak pantas,inappropriate
tidak terdengar,inaudible
perdana,inaugural
masuk,inbound
bawaan,inbred
mantera,incantation
tidak mampu,incapable
penahanan,incarceration
menjelmakan,incarnate
dupa,incense
insentif,incentive
permulaan,inception
tak henti-hentinya,incessant
inses,incest
inci,inch
kejadian,incident
insidentil,incidental
insinerator,incinerator
irisan,incision
menghasut,incite
kecenderungan,inclination
cenderung,inclined
termasuk,include
kacau,incoherent
pendapatan,income
masuk,incoming
tak tertandingi,incomparable
tidak kompatibel,incompatible
ketidakmampuan,incompetence
tidak kompeten,incompetent
tidak lengkap,incomplete
tidak bisa dimengerti,incomprehensible
tak terbayangkan,inconceivable
tidak meyakinkan,inconclusive
ngawur,inconsequential
tidak pengertian,inconsiderate
tidak konsisten,inconsistent
tidak mencolok,inconspicuous
kerepotan,inconvenience
tidak nyaman,inconvenient
menggabungkan,incorporate
salah,incorrect
tidak dapat diperbaiki,incorrigible
meningkatkan,increase
luar biasa,incredible
memberatkan,incriminate
memberatkan,incriminating
inkubasi,incubation
inkubator,incubator
mendatangkan,incur
tak tersembuhkan,incurable
berhutang budi,indebted
tidak senonoh,indecent
keraguan,indecision
bimbang,indecisive
tak terbatas,indefinite
kemerdekaan,independence
independen,independent
tak terlukiskan,indescribable
tidak bisa dihancurkan,indestructible
menunjukkan,indicate
indikasi,indication
indikatif,indicative
indikator,indicator
mendakwa,indict
dakwaan,indictment
pengabaian,indifference
acuh tak acuh,indifferent
asli,indigenous
miskin,indigent
gangguan pencernaan,indigestion
marah,indignant
kemarahan,indignation
penghinaan,indignity
tidak langsung,indirect
tidak bijaksana,indiscreet
ketidakbijaksanaan,indiscretion
sangat diperlukan,indispensable
keberatan,indisposed
kabur,indistinct
individu,individual
individualitas,individuality
tak terpisahkan,indivisible
dalam,indoor
menyebabkan,induce
induksi,induction
memanjakan,indulge
kesenangan,indulgence
sabar,indulgent
industri,industrial
industrialis,industrialist
industri,industry
tidak efektif,ineffective
tak berguna,ineffectual
tidak efisien,inefficient
tidak kompeten,inept
kelembaman,inertia
tidak terhindarkan,inevitable
tidak bisa dimaafkan,inexcusable
murah,inexpensive
tidak berpengalaman,inexperienced
tidak bisa dijelaskan,inexplicable
sempurna,infallible
terkenal jahat,infamous
keburukan,infamy
bayi,infant
kekanak-kanakan,infantile
infanteri,infantry
gandrung,infatuated
keberahian,infatuation
menulari,infect
infeksi,infection
menular,infectious
mengambil kesimpulan,infer
inferioritas,inferiority
celaka,infernal
neraka,inferno
infertilitas,infertility
kutu,infestation
kafir,infidel
ketidaksetiaan,infidelity
tengah lapangan,infield
menyusup,infiltrate
infiltrasi,infiltration
tak terbatas,infinite
tak terbatas,infinity
rumah sakit,infirmary
peradangan,inflammation
radang,inflammatory
tiup,inflatable
memompa,inflate
meningkat,inflated
inflasi,inflation
menimbulkan,inflict
mempengaruhi,influence
berpengaruh,influential
influensa,influenza
infomersial,infomercial
memberitahu,inform
informan,informant
informasi,information
informatif,informative
pelapor,informer
pelanggaran,infraction
inframerah,infrared
infrastruktur,infrastructure
menyebalkan,infuriating
berbakat,ingenious
kecerdikan,ingenuity
menelan,ingest
tak tahu terima kasih,ingrate
bahan,ingredient
menghuni,inhabit
penduduk,inhabitant
inhalasi,inhalation
menghirup,inhale
sifat yang permanen,inherent
