Other,English
रक्तरंजित,bloodhound
रक्तवाहिन्या,bloodline
रक्तपात,bloodshed
रक्त शॉट,bloodshot
रक्तप्रवाह,bloodstream
रक्तपात,bloodthirsty
रक्तरंजित,bloody
तजेला,bloom
फुलणारा,bloomers
फुलणारा,blooming
बहर,blossom
डाग,blot
ब्लॉटर,blotter
ब्लाउज,blouse
फुंकणे,blow
ब्लोफिश,blowfish
धमाकेदार,blowjob
उडाणे,blowout
ब्लूटरच,blowtorch
ब्लूबर,blubber
निळा,blue
ब्लूबेरी,blueberry
नीळ पक्षी,bluebird
ब्लूग्रास,bluegrass
ब्लूजय,bluejay
ब्लूप्रिंट,blueprint
संथ,blues
धूसर,bluff
चुकणे,blunder
बोथट,blunt
अस्पष्ट,blur
अस्पष्ट,blurry
बोथट,blurt
लाली,blush
बोआ,boa
डुक्कर,boar
बोर्ड,board
बोर्डर,boarder
बोर्डिंग,boarding
बोर्डरूम,boardroom
बोर्डवॉक,boardwalk
बढाई मारणे,boast
बोट,boat
बूथहाऊस,boathouse
नौकाविहार,boating
बोटलोड,boatload
बोटमन,boatman
बॉबकॅट,bobcat
बोड,bode
बोडेगा,bodega
शारीरिक,bodily
शरीर,body
अंगरक्षक,bodyguard
बोग,bog
बोगी,bogey
बोगस,bogus
बोहेमियन,bohemian
उकळणे,boil
बॉयलर,boiler
धीट,bold
गुंड,bollocks
बोल्ट,bolt
बॉम्ब,bomb
बॉम्बरडिअर,bombardier
गोळीबार,bombardment
बॉम्बर,bomber
बॉम्बफेक,bombing
बॉम्बशेल,bombshell
बोनन्झा,bonanza
बोनबोन,bonbon
गुलाम,bondage
बाँडिंग,bonding
बॉन्डसमॅन,bondsman
हाड,bone
हाडांचे डोके,bonehead
बोनर,boner
अलाव,bonfire
बोंग,bong
बोनकर,bonkers
बोनेट,bonnet
धान्य,bonny
बोन्साय,bonsai
बोनस,bonus
हाड,bony
उल्लू,boob
बबी,booby
बूगर,booger
बूगीमन,boogeyman
बूगी,boogie
पुस्तक,book
बुककेस,bookcase
बुकी,bookie
बुककीपर,bookkeeper
बुककीपिंग,bookkeeping
पुस्तिका,booklet
बुकमेकर,bookmaker
बुकमार्क,bookmark
बुकशॉप,bookshop
पुस्तकांचे दुकान,bookstore
किताव,bookworm
भरभराट,boom
बुमर,boomer
बुमरॅंग,boomerang
वरदान,boon
चालना,boost
बूस्टर,booster
बूट,boot
बूथ,booth
बूटली,bootleg
बूटलेगर,bootlegger
बूट,boots
लूट,booty
बोज,booze
बॉपर,bopper
सीमा,border
सीमारेषा,borderline
कंटाळा आला आहे,bored
कंटाळवाणेपणा,boredom
कंटाळवाणा,boring
जन्म,born
बोरॉन,boron
बरो,borough
कर्ज घेणे,borrow
छाती,bosom
बॉस,boss
बढाईखोर,bossy
वानस्पतिक,botanical
वनस्पतीशास्त्र,botany
त्रास,bother
बाटली,bottle
अडथळा,bottleneck
बाटली,bottling
तळ,bottom
अथांग,bottomless
वनस्पतिशास्त्र,botulism
बाउन्स,bounce
बाउन्सर,bouncer
उच्छृंखल,bouncy
बाउंड,bound
सीमा,boundary
भरपूर,bountiful
उदार,bounty
पुष्पगुच्छ,bouquet
बोर्बन,bourbon
चढाओढ,bout
बुटीक,boutique
गोजातीय,bovine
धनुष्य,bow
आतडी,bowel
आतडे,bowels
वाडगा,bowl
गोलंदाज,bowler
गोलंदाजी,bowling
बॉक्स,box
बॉक्सकार,boxcar
बॉक्सर,boxer
बॉक्सर,boxers
बॉक्सिंग,boxing
मुलगा,boy
बहिष्कार,boycott
प्रियकर,boyfriend
बालपण,boyhood
बालिश,boyish
बॉयबेनबेरी,boysenberry
बोजो,bozo
ब्रा,bra
ब्रेस,brace
बांगडी,bracelet
कंस,bracket
बढाई मारणे,brag
वेणी,braid
मेंदू,brain
निर्बुद्ध,brainless
मेंदूत,brainstorm
ब्रेनवॉश,brainwash
मेंदूत,brainy
ब्रेक,brake
कोंडा,bran
शाखा,branch
ब्रँड,brand
ब्रँडी,brandy
तेजस्वी,brash
पितळ,brass
पितळ,brassiere
ब्रॅट,brat
ब्रेटवर्स्ट,bratwurst
ब्रेव्हॅडो,bravado
शूर,brave
शौर्य,bravery
भांडण,brawl
भांडण,brawn
निर्लज्ज,brazen
उल्लंघन,breach
ब्रेड,bread
रुंदी,breadth
ब्रेक,break
ब्रेकवे,breakaway
यंत्रातील बिघाड,breakdown
ब्रेकर,breaker
न्याहारी,breakfast
घुसखोरी,breakthrough
ब्रेकअप,breakup
स्तन,breast
श्वास,breath
श्वास घ्या,breathe
श्वासोच्छ्वास,breather
दम,breathless
चित्तथरारक,breathtaking
ब्रीच,breech
जातीच्या,breed
ब्रीडर,breeder
प्रजनन,breeding
ब्रीझ,breeze
हळूवार,breezy
भाऊ,brethren
पेय,brew
मद्यपानगृह,brewery
मद्यपान,brewing
बीअर,briar
लाच,bribe
लाच,bribery
वीट,brick
नववधू,bridal
वधू,bride
वधू,bridegroom
नववधू,bridesmaid
पूल,bridge
थोडक्यात,brief
ब्रीफकेस,briefcase
ब्रीफिंग,briefing
ब्रिग,brig
ब्रिगेड,brigade
तेजस्वी,bright
उजळणे,brighten
चमक,brightness
तेज,brilliance
हुशार,brilliant
गंज,brim
गंधक,brimstone
आणा,bring
कडा,brink
तेज,brisk
ब्रिस्केट,brisket
ठिसूळ,brittle
भाऊ,bro
टोचणे,broach
व्यापक,broad
प्रसारण,broadcast
प्रसारण,broadcasting
विस्तृत करा,broaden
विस्तृत,broadside
ब्रॉडसवर्ड,broadsword
ब्रोकोली,broccoli
माहितीपत्रक,brochure
तुटलेली,broken
मनापासून,brokenhearted
ब्रोकर,broker
दलाली,brokerage
ब्रोमाइड,bromide
ब्रॉन्को,bronco
कांस्य,bronze
ब्रोच,brooch
मुलेबाळे,brood
उष्मायन,brooding
ब्रुक,brook
झाडू,broom
झाडू,broomstick
मटनाचा रस्सा,broth
वेश्यालय,brothel
भाऊ,brother
बंधुता,brotherhood
बंधू,brotherly
कपाळ,brow
तपकिरी,brown
ब्राउनस्टोन,brownstone
ब्राउझ करा,browse
जखम,bruise
जखम,bruising
ब्रंच,brunch
श्यामला,brunette
कंटाळवाणे,brunt
ब्रश,brush
क्रूर,brutal
क्रूरता,brutality
क्रूर,brute
क्रूर,brutish
बबल,bubble
बडबड,bubbly
बुबोनिक,bubonic
बोकड,buck
बकारू,buckaroo
बादली,bucket
बकल,buckle
हिरव्या रंगाचा,bucko
बशशॉट,buckshot
बकवास,buckwheat
होतकरू,budding
मित्र,buddy
गाठी,budge
अर्थसंकल्प,budget
थडगे,buff
बफर,buffer
बुफे,buffet
बफून,buffoon
किडा,bug
बगर,bugger
बग्गी,buggy
बिगुल,bugle
बिगुलर,bugler
तयार करा,build
बिल्डर,builder
इमारत,building
बिल्डअप,buildup
बल्ब,bulb
फुगवटा,bulge
धमकी देणे,bulimic
