Other,English
Maha Suci,glorified
mulya,glorious
kamulyaan,glory
herang,glossy
sarung tangan,glove
sarung tangan,gloves
ngagurilap,glow
glukosa,glucose
lem,glue
gerbong,gnome
indit,go
tujuan,goal
tujuanna,goalie
embe,goat
sesung,gobble
dewa,god
disembah,goddamned
dewi,goddess
bapa biyung,godfather
teu aya dasarna,godless
dewa sama,godlike
indung ibu,godmother
godend,godsend
kacasocaeun,goggle
kacasocaeun,goggles
emas,gold
emas,golden
lauk mas,goldfish
pamaen golep,golfer
saé,good
wilujeung,goodie
kahadean,goodness
muhibah,goodwill
bageur,goody
soang,goose
jurang,gorge
anca,gorgeous
gorila,gorilla
Injil,gospel
ngomongkeun urang,gossip
asam urat,gout
marentah,govern
pamaréntahan,government
pamaréntah,governmental
gupernur,governor
gaun,gown
anggun,graceful
marahmay,gracious
kelas,grade
bertahap,gradual
lulus,graduate
kalulusan,graduation
corétan,graffiti
nyogok,graft
kuburan,grail
paparean,grain
tata bahasa,grammar
incu,grand
incu,grandchild
incu,granddad
incu,granddaddy
incu awewe,granddaughter
hébat,grandeur
aki,grandfather
alus,grandiose
nini,grandma
nini,grandmother
éyang,grandpa
incu,grandson
tempatna,grandstand
granit,granite
nyanggi,granny
anggur,grape
anggur,grapefruit
anggur,grapevine
grapik,graph
grapik,graphic
grafis,graphics
grafit,graphite
nangkep,grasp
jukut,grass
simeut,grasshopper
pikaseurieun,grassy
ngilu,grate
nganuhunkeun,grateful
ngabarengan,gratification
ngan ukur,gratifying
rasa syukur,gratitude
kuburan,grave
karikil,gravel
kuburan,graveyard
gravitasi,gravitational
gravitasi,gravity
kuah,gravy
kulawu,gray
kuburan,graze
gajih,grease
ngandung lisah,greasy
hebat,great
hebat,greatness
karanjingan,greed
rewog,greedy
hejo,green
rumah kaca,greenhouse
salam,greet
salam,greeting
granat,grenade
kanalangsaan,grief
humandeu,grievance
ngungun,grieve
ngungun,grieving
marahmay,grievous
beuleum,grilled
surem,grim
surem,grimy
nyengir,grin
giling,grind
coét,grinder
cengkraman,grip
sambel,gripe
geremis,grisly
lucu,gritty
hurung,groan
grosir,grocery
halimunan,groggy
pangantén lalaki,groom
alur,groove
cekap,groovy
kotor,gross
kasar,grotesque
cucuk,grouch
bobo,grouchy
taneuh,ground
dadasar dasar,groundwork
kelompok,group
kumpungan,grouping
rungkun,grove
alur,grovel
tumuwuh,grow
ngagerem,growl
atos ageung,grownup
kamekaran,growth
ngaraos,grub
pikasieuneun,grubby
dendam,grudge
Suluh,gruel
pikasieuneun,grueling
pikasieuneun,gruesome
bereng,gruff
babari ambek,grumpy
nyegrek,grunt
garansi,guarantee
panjaga,guard
panjaga,guardhouse
wali,guardian
pangawalna,guardianship
gerilya,guerrilla
nebak,guess
dugaan,guesser
sangkaan,guesswork
tamu,guest
bumi kanggo tamu,guesthouse
pitunjuk,guidance
pitunjuk,guide
buku pitunjuk,guidebook
nungtun,guiding
kanu,guild
guilotin,guillotine
kaliru,guilt
kaliru,guilty
kedok,guise
gitar,guitar
gitaris,guitarist
gampang katiban,gullible
ngagulp,gulp
karét,gum
bedil,gun
bedug,gunfight
tukang gunting,gunfighter
senjata api,gunfire
bedil,gunk
tukang gun,gunman
bedug,gunpowder
bedil,gunshot
gunlinger,gunslinger
goyang,gush
keyeng,gust
karep,gusto
Guteg,gut
parut,gutsy
talang,gutter
jelema bodo,guy
kaserang,guzzler
Tempat pitnes,gym
gimnasium,gymnasium
tukang senam,gymnast
senam,gymnastics
dokter nu ahli ngeunaan kandungan,gynecologist
kabiasaan,habit
biasa,habitual
ngaganggu,haggle
hujan es,hail
buuk,hair
bal,hairball
buuk rambut,hairbrush
teukteukan buuk,haircut
tukang cukuran,hairdresser
panggaring rambut,hairdryer
henteu awéwé,hairless
cukuran rambut,hairline
cukuran,hairpin
rambut,hairspray
cukuran,hairstyle
buluan,hairy
kalahiran,halfback
lauk halibut,halibut
balai,hall
ciri khas,hallmark
suci,hallowed
halusinasi,hallucination
lorong,hallway
tiget,halt
daging pingping Babi,ham
palu,hammer
palu rambut,hammerhead
ayunan kapal,hammock
dusun,hamster
dampal leungeun,hand
Kantong,handbag
bal bal,handball
buku panduan,handbook
gagit,handcuff
sakeupeul,handful
genggam,handheld
cacad,handicap
cacad,handicapped
gagang tangan,handiwork
sapu tangan,handkerchief
cecekelan,handle
pawang,handler
kiriman,handout
tapak tangan,handprint
sasalaman,handshake
kasep,handsome
tulisan leungeun,handwriting
gunana,handy
tukang,handyman
ngagantung,hang
hurung,hangar
gantungan,hanger
gantung,hangman
nongkrong,hangout
hanger,hangover
mikaresep,hankering
haty,hanky
hapunten,haphazard
henteu aya gunana,hapless
kajadianana,happen
kasenangan,happiness
bagja,happy
ngaganggu,harass
pelecehan,harassment
palabuhan,harbor
teuas,hard
tegar,hardcore
heuras,harden
sesah,hardened
kanyeri,hardship
banting tulang,hardworking
kalinci,hare
palacuran,harlot
ngarugikeun,harm
ngabahayakeun,harmful
henteu bahaya,harmless
harmonik,harmonica
harmoni,harmonious
harmoni,harmony
abah,harness
kecapi,harp
walungan,harpoon
usik,harrowing
soson-soson,harsh
panén,harvest
repot,hassle
rurusuhan,haste
rurusuhan,hasten
rurusuhan,hasty
jam tangan,hatch
geuning,hateful
hawan,hater
hate,hatred
bangga,haughty
hela,haul
hantu,haunt
geus,have
bencana,havoc
heulang,hawk
jarami,hay
jarami,hayride
tumpukan jukut,haystack
bahya,hazard
picilakaeun,hazardous
kentel,haze
lieur,hazy
sirah,head
lieur,headache
lulugu,header
henteu aya gunana,headless
lampu lampu,headlight
judulna,headline
guru besar,headmaster
headphone,headphones
kantor pusat,headquarter
markas,headquarters
headsét,headset
nisan,headstone
jalan maju,headway
ngajadikeun cageur,heal
dukun,healer
nyageurkeun,healing
kasehatan,health
palayanan Kaséhatan,healthcare
séhat,healthy
numpuk,heap
ngadangu,hear
nguping,hearsay
pangeusian,hearse
jantung,heart
nyeri hati,heartache
deg-degan,heartbeat
patah hati,heartbreak
karaosna jantung,heartbreaking
deg-degan,heartbroken
peduli,heartburn
haté,hearted
hatena,heartfelt
jantung,heartland
henteu aya ati,heartless
haté,hearty
panas,heat
manaskeun,heater
kafir,heathen
pemanasan,heating
ninun,heave
sawarga,heaven
sawarga,heavenly
beurat,heavy
beurat,heavyweight
sih,heck
répot,hectic
pager hirup,hedge
nengetan,heed
keuneung,heel
dibangkitkeun,hefty
héifer,heifer
jangkungna,height
diangkat,heightened
ahli waris,heir
ahli waris,heiress
pusaka,heirloom
helikopter,helicopter
hélium,helium
naraka,hell
naraka,hellfire
sihhole,hellhole
hélem,hellish
helm,helmet
pembantu,helmsman
tulung,help
nulungan,helper
mantuan,helpful
teu daya teu upaya,helpless
hématoma,hematoma
belahan bumi,hemisphere
hémoglobin,hemoglobin
pendarahan,hemorrhage
hépatitis,hepatitis
ramuan,herb
hérbal,herbs
gerombolan,herd
turunan,hereditary
bid&#39;ah,heresy
bidah,heretic
pusaka,heritage
pertapa,hermit
burut,hernia
pahlawan,hero
heroik,heroic
Srikandi,heroine
kapahlawanan,heroism
lauk Herring,herring
ragu,hesitant
ragu,hesitate
ragu,hesitation
héro,hetero
hétéroseksual,heterosexual
hibarasi,hibernation
sisidueun,hiccup
nyumputkeun,hide
nyumput,hideaway
nyumput,hideous
hirarki,hierarchy
hieroglisphics,hieroglyphics
luhur,high
gunung luhur,highland
nyorot,highlight
luhurna,highness
jalan gede,highway
ngabajak,hijack
leumpang,hike
lucu,hilarious
pasir,hill
bukit,hillside
bukit,hilltop
papasiran,hilly
ngahalangan,hinder
soré pisan,hindsight
engsel,hinge
hipopotamus,hippopotamus
ngupahan,hire
kumentos,hiss
sejarawan,historian
bersejarah,historic
sajarah,historical
sajarah,history
pencét,hit
sentak,hitch
sentana,hitchhike
serak,hoarse
wadul,hoax
hobi,hobbit
hobi,hobby
koneng,hock
hoki,hockey
pacul,hoe
kerek,hoist
ditahan,hold
wadah,holder
cepengan,holdup
liang,hole
liburan,holiday
kasucian,holiness
holistik,holistic
kerung,hollow
suci,holy
ajenan,homage
imah,home
mudik,homecoming
tanah air,homeland
henteu paduli,homeless
boga imah,homeowner
homeickick,homesick
kampung halaman,hometown
péér,homework
alus pisan,homey
rajapati,homicide
homoseks,homosexual
homoseksual,homosexuality
jujur,honest
kajujuran,honesty
Ngadu,honey
kadu,honeycomb
bulan madu,honeymoon
kasepian,honky
ngahargaan,honor
terhormat,honorable
ngahormat,honorary
kapung,hood
hudung,hoodlum
pancing,hook
seler,hooker
tikait,hookup
caket,hooky
harepan,hope
harepanana,hopeful
naon anu ngarep,hopeless
cakrawala,horizon
horisontal,horizontal
hormon,hormone
tanduk,horn
tanduk,horned
tarompét,hornet
mastaka,horoscope
pikasieuneun,horrendous
pikareueuseun,horrible
pikasieuneun,horrid
pikareueuseun,horrific
pikasieuneun,horrifying
kaayaan sieun,horror
kuda,horse
kuda,horseback
kuda,horseman
ngagem,horseradish
sapatu kuda,horseshoe
kuda,horsey
selang,hose
rumah sakit,hospice
marahmay,hospitable
rumah sakit,hospital
kasomeahan,hospitality
nu boga imah,host
disandera,hostage
hostél,hostel
awewe nu boga imah,hostess
mumusuhan,hostile
mumusuhan,hostility
panas,hot
anjing panas,hotdog
hotél,hotel
titik panas,hotline
jam,hour
sajam,hourglass
sajam,hourly
imah,house
boatboat,houseboat
tukang becong,houseboy
rumah tangga,housebroken
rumah tangga,houseguest
rumah tangga,household
nyai,housekeeper
nyai,housekeeping
ngomah,housewarming
ibu rumah tangga,housewife
pagawean di bumi,housework
padumukan,housing
babaung,howl
bubuk,huddle
nangkeup,hug
badag,huge
geleng,hugger
kulit,hull
manusa,human
manusa,humane
kamanusaan,humanitarian
kamanusaan,humanity
manusa,humankind
hina,humble
hina,humbug
beueus,humid
asor,humidity
ngahina,humiliate
hina,humiliating
hinaan,humiliation
khususna,humility
heureuy,humor
pikaseurieun,humorous
bonggol,hump
anjing,hunch
saratus,hundred
rasa lapar,hunger
lapar,hungry
moro,hunt
moro,hunting
hunder,huntress
babaran,hurdle
ngalungkeun,hurl
angin ribut,hurricane
buru,hurry
ngadek,hurt
henteu resep,hurtful
carogé,husband
tenang,hushed
salawat,husk
kentel,husky
niruk,hustle
rompok,hut
gondok,hyacinth
hibrid,hybrid
dihidrat,hydrate
hidrolik,hydraulic
hidrolik,hydraulics
hidrogén,hydrogen
hidroponik,hydroponics
kasehatan,hygiene
higienis,hygienic
tukang jaga,hygienist
pamuji,hymn
hipér,hyper
hyperaktif,hyperactive
hiperspace,hyperspace
hiperténsi,hypertension
hipnosis,hypnosis
hipnotik,hypnotic
hipnotis,hypnotist
Hipnotis,hypnotize
munafik,hypocrisy
munafik,hypocrite
munafik,hypocritical
hipotermia,hypothermia
hipotesis,hypothesis
histeréktomi,hysterectomy
histeria,hysteria
histeris,hysterical
és,ice
gunung es,iceberg
ured,iced
anit,icky
ikon,icon
tiris,icy
ideu,idea
idéal,ideal
idealisme,idealism
idealis,idealist
idealis,idealistic
sarua,identical
idéntifikasi,identification
ngaidentipikasi,identify
jati,identity
ideologi,ideology
jelema bodo,idiot
boloho,idiotic
nganggur,idle
idola,idol
ngaleungitkeun,ignite
gangguan,ignition
kabodoh,ignorance
goblog,ignorant
teu malire,ignore
haram,illegal
haram,illegitimate
teu jelas,illicit
teu maca,illiterate
gering,illness
teu asup kaakal,illogical
nyaangan,illuminate
nyaangan,illuminating
panerangan,illumination
ilusi,illusion
ngagambarkeun,illustrate
ilustrasi,illustration
teu cageur,illustrious
gambar,image
imajinasi,imagery
tiasa dibayangkeun,imaginable
imajinér,imaginary
imajinasi,imagination
imajinatif,imaginative
ngabayangkeun,imagine
saimbangna,imbalance
teu sampurna,imbecile
niru,imitate
katara,imitation
suci beresih,immaculate
teu pantes,immaterial
teu dewasa,immature
geuwat,immediate
gede pisan,immense
imigran,immigrant
imigrasi,immigration
caket,imminent
teu kaayaan,immobile
maksiat,immoral
maksiat,immorality
teu abadi,immortal
kalanggengan,immortality
kekebalan,immune
kekebalan,immunity
dampak,impact
rusak,impair
teu aya kadieu,impartial
teu sabar,impatience
teu sabar,impatient
teu pantes,impeccable
ngahalangan,impede
halangan,impediment
mendadak,impending
teu kaampeuh,impenetrable
pantesna,imperative
teu sampurna,imperfect
kaisar,imperial
imperialis,imperialist
henteu pribadi,impersonal
menyamar,impersonate
penyamaran,impersonation
bageur,impertinent
ghaib,impervious
henteu sabar,impetuous
susuk,implant
nerapkeun,implement
ngaimplication,implicate
implikasi,implication
nganut,implore
henteu sopan,impolite
impor,import
pentingna,importance
penting,important
maksa,impose
impapan,imposition
teu mungkin,impossible
peluh,impotence
henteu sabar,impotent
ngembur,impound
malarat,impoverished
teu praktis,impractical
teu kaampeuh,impregnable
ngotot,impregnate
ngingetkeun,impress
katarik,impressed
gambaran,impression
kesan,impressionable
ngingetkeun,impressive
kaluaran,imprint
dipenjara,imprison
dipenjara,imprisonment
pimanaeun,improbable
dadakan,impromptu
teu pantes,improper
pantes,impropriety
ningkatkeun,improve
pamutahiran,improvement
sosorangan,improvisation
sosorangan,improvise
dorongan,impudence
teu sopan,impudent
dorongan,impulse
nurut sedekan hate nu ngadadak,impulsive
najis,impure
henteu mampuh,inability
teu bisa diakses,inaccessible
teu pas,inaccurate
teu aktip,inactive
teu cekap,inadequate
teu bisa ditampa,inadmissible
teu kapisah,inalienable
jeroan,inane
teu hirup,inanimate
henteu pantes,inappropriate
henteu kabiruan,inaudible
peresmian,inaugural
asup,inbound
padahal,inbred
nyurung,incantation
henteu mampuh,incapable
nitis,incarnate
menyan,incense
insentif,incentive
lahirna,inception
teu sabar,incessant
sumbang,incest
inci,inch
kajadian,incident
saliwatan,incidental
panyulingan,incinerator
ngangsonan,incite
karep,inclination
condong,inclined
ngalebetkeun,include
maraban,incoherent
panghasilan,income
asup,incoming
teu cocog,incomparable
teu cocog,incompatible
teu mampuh,incompetence
teu mampuh,incompetent
teu lengkep,incomplete
teu kaharti,incomprehensible
ngayakinkeun,inconclusive
akibatna,inconsequential
teu konsisten,inconsistent
teu ngaganggu,inconspicuous
kasulitan,inconvenience
pikaresepeun,inconvenient
ngalebetkeun,incorporate
salah,incorrect
teu leres,incorrigible
naékkeun,increase
hebat pisan,incredible
ngaleutikan,incriminate
ngaleutikan,incriminating
inkubasi,incubation
kudu mayar,incur
teu bisa jadi cageur,incurable
berhutang,indebted
teu sopan,indecent
kajahatan,indecision
teu sopan,indecisive
teu aya watesna,indefinite
kamerdekaan,independence
mandiri,independent
teu bisa dicabut,indescribable
teu kaboleh,indestructible
nunjukkeun,indicate
indikasi,indication
nunjukkeun,indicative
indikator,indicator
dakwaan,indict
dakwaan,indictment
acuh tak acuh,indifference
acuh,indifferent
pribumi,indigenous
kirang,indigent
marahmay,indignant
ambek,indignation
kaambek,indignity
henteu langsung,indirect
teu sopan,indiscreet
teu sopan,indiscretion
teu tiasa dipasihkeun,indispensable
teu jelas,indistinct
individu,individual
individualitas,individuality
teu bisa dibagi,indivisible
jero ruangan,indoor
dipicuna,induce
induksi,induction
industri,industrial
industrialis,industrialist
industri,industry
teu epektip,ineffective
teu epektip,ineffectual
episien,inefficient
inersia,inertia
teu bisa dilawan,inevitable
teu bisa dituduhkeun,inexcusable
murah,inexpensive
ngalaman,inexperienced
teu jelas,inexplicable
henteu kaleresan,infallible
hina,infamous
cacad,infamy
orok,infant
orok,infantile
tentara leumpang,infantry
gandrung,infatuated
infungasi,infatuation
nginféksi,infect
inféksi,infection
tepa,infectious
handap,inferior
lemah lembut,inferiority
kaleresan,infernal
henteu subur,infertility
sarangga,infestation
kapir,infidel
henteu satia,infidelity
nginféksi,infield
nyusup,infiltrate
nyusup,infiltration
tanpa wates,infinite
henteu aya watesna,infinity
garing,infirmary
radang,inflammation
radang,inflammatory
gampang dioperan,inflatable
ngompol,inflate
ngambungkeun,inflated
inflasi,inflation
ngalaksanakeun,inflict
pangaruh,influence
pangaruh,influential
infomersial,infomercial
nginpokeun,inform
informan,informant
inpormasi,information
informatif,informative
pelanggaran,infraction
infra red,infrared
infrastruktur,infrastructure
ngambek,infuriating
loba akalna,ingenious
kapinteran,ingenuity
bahan,ingredient
nyicingan,inhabit
pangeusi,inhabitant
inhalasi,inhalation
ngambekan,inhale
bageur,inherent
marisi,inherit
pusaka,inheritance
inhibisi,inhibition
sambetan,inhibitor
teu amanah,inhospitable
henteu sasih,inhuman
teu mabur,inhumane
kasalahanana,iniquity
awal,initial
ngamimitian,initiate
inisiasi,initiation
inisiatif,initiative
nyuntik,inject
suntikan,injection
paréntah,injunction
ngarawat,injure
tatu,injury
hal anu teu adil,injustice
mangsi,ink
tinta,inkling
salempang,inlet
nyicingan,inmate
panginepan,inn
panginepan,innards
leuleuy,innate
jero,inner
pangjeronaeun,innermost
pangurus bumi,innkeeper
polos,innocence
polos,innocent
murni,innocuous
inovasi,innovation
inovatif,innovative
pangusaha,innuendo
teu bisa diatur,inoperable
asupan,input
ines,inquest
nanyakeun,inquire
panalungtikan,inquiry
tanya,inquisitive
tanya,inquisitor
waras,insane
edan,insanity
teu bisa sugema,insatiable
prasasti,inscription
teu jelas,inscrutable
serangga,insect
serangga,insecticide
aman,insecure
rasa aman,insecurity
teu merhatikeun,insensitive
teu pisah,inseparable
nyelapkeun,insert
sisipan,insertion
wawasan,insight
wawasan,insightful
kalindih,insignificant
sindiran,insinuate
keukeuh,insist
keukeuh,insistence
keukeuh,insistent
perkara henteu sabar,insolence
henteu sopan,insolent
mariksa,inspect
inspeksi,inspection
inspektur,inspector
inspirasi,inspiration
inspirasi,inspirational
mere ilham,inspire
diideuan,inspired
kabeneran,instability
masang,install
instalasi,installation
cicilan,installment
sakedapan,instant
sakedapan,instantaneous
naluri,instinct
nurut naluri,instinctive
lembaga,institute
lembaga,institution
ngalatih,instruct
pitunjuk,instruction
ngalatih,instructive
instruktur,instructor
Instrumén,instrument
teu kaampeuh,insufferable
teu cekap,insufficient
insulasi,insulation
ngahina,insult
ngahina,insulting
asuransi,insurance
asuransi,insure
gembleng,intact
asupan,intake
teu jelas,intangible
ngahijikeun,integrate
integrasi,integration
integritas,integrity
kapinteran,intellect
intelektual,intellectual
intelijen,intelligence
calakan,intelligent
maksudna,intend
sengit,intense
hal sabaraha kuatna,intensity
intensip,intensive
maksud,intent
niat,intention
dihaja,intentional
interaksi,interact
interaksi,interaction
interaktif,interactive
ngahalangan,intercede
nyegat,intercept
persepsi,interception
ditukeurkeun,interchangeable
interkom,intercom
sanggama,intercourse
kapentingan,interest
kabetot,interested
pikaresepeun,interesting
panganteur,interface
ngaganggu,interfere
gangguan,interference
nyoko,interject
ngaluarkeun,interlude
panengah,intermediate
reureuh,intermission
peduli,intermittent
internasional,international
internét,internet
magang,internship
napsirkeun,interpret
interpretasi,interpretation
juru,interpreter
interpretatif,interpretive
nyiasat,interrogate
pamariksaan,interrogation
ngaganggu,interrupt
gangguan,interruption
simpangan,intersection
ngahalangan,intervene
pipilueun,intervention
ngawawancara,interview
ngawawancara,interviewer
peujit,intestinal
peujit,intestine
sauyunan,intimacy
intim,intimate
pikasieuneun,intimidate
pikasieuneun,intimidating
intimidasi,intimidation
teu kaampeuh,intolerable
