Other,English
kalkulilo,calculator
kalkulo,calculus
kalendaro,calendar
bovido,calf
kalibro,caliber
kalistenismo,calisthenics
telefonu,call
alvokado,callback
alvokanto,caller
kaligrafio,calligraphy
vokema,callous
trankvila,calm
kamaradeco,camaraderie
videocámara,camcorder
kamelo,camel
fotilo,camera
kameraisto,cameraman
kamuflo,camouflage
tendaro,camp
kampanjo,campaign
kamploĝanto,camper
fajro,campfire
kampadejo,camping
kampadejo,campsite
kampuso,campus
povas,can
kanalo,canal
kanario,canary
nuligi,cancel
nuligo,cancellation
kancero,cancer
kandidato,candid
kandidatiĝo,candidacy
kandidato,candidate
kandelo,candle
kandela lumo,candlelight
kandelabro,candlestick
kandelo,candor
dolĉaĵoj,candy
kano,cane
kanino,canine
kanistro,canister
kankro,canker
kanabo,cannabis
enlatigitaj,canned
kanibalo,cannibal
kanibalismo,cannibalism
kanono,cannon
kanajlo,cannonball
kanuo,canoe
kanono,canon
kanopeo,canopy
kantalo,cantaloupe
kantino,canteen
kantino,cantina
kanvaso,canvas
kanvaso,canvass
kanjono,canyon
ĉapo,cap
kapablo,capability
kapablaj,capable
kapablo,capacity
kaprico,caper
ĉefurbo,capital
kapitalismo,capitalism
kapitalisma,capitalist
kapitaligi,capitalize
kaprica,capricious
kapsulo,capsule
kapitano,captain
kaptito,captive
kaptiteco,captivity
kapti,capture
aŭto,car
karamelo,caramel
karavano,caravan
karbono,carbon
karburilo,carburetor
ĉaro,carcass
karto,card
kartono,cardboard
kora,cardiac
kardigan,cardigan
kardinalo,cardinal
kardiologo,cardiologist
kardiologio,cardiology
zorgo,care
kariero,career
senzorga,carefree
zorgema,careful
senzorge,careless
senzorgeco,carelessness
kareso,caress
domzorgisto,caretaker
ŝarĝo,cargo
karno,carnage
karna,carnal
dianto,carnation
karnavalo,carnival
karnomanĝa,carnivorous
karuselo,carousel
karpo,carp
karpo,carpal
lignaĵisto,carpenter
lignaĵejo,carpentry
tapiŝo,carpet
tapiŝeto,carpeting
kaleŝo,carpool
kaleŝo,carriage
portanto,carrier
karoto,carrot
porti,carry
aŭto,carsick
ĉaro,cart
karto,carte
kartelo,cartel
kartilago,cartilage
kartono,carton
karikaturo,cartoon
kartoĉo,cartridge
tranĉi,carve
akvofalo,cascade
kazo,case
kontantmono,cash
kasisto,cashier
kontantmono,cashmere
enfermaĵo,casing
kazino,casino
kaskato,casket
kaserolo,casserole
kasedo,cassette
rolantaro,cast
nazioj,castaway
kasto,caste
kastelo,castle
kastri,castrate
kastrado,castration
hazarda,casual
viktimo,casualty
kato,cat
katalogo,catalog
katalogo,catalogue
katalizilo,catalyst
katamarano,catamaran
katapulto,catapult
katastrofo,catastrophe
katastrofa,catastrophic
katatona,catatonic
kapti,catch
kaptisto,catcher
slogano,catchphrase
pegadiza,catchy
kategorio,category
nutri,cater
restoraciisto,caterer
raŭpo,caterpillar
anaso,catfish
katedralo,cathedral
katetero,catheter
katolika,catholic
katosako,cathouse
katnip,catnip
brutaro,cattle
pasejo,catwalk
kaleŝo,cauldron
florbrasiko,cauliflower
kaŭzo,cause
singardemo,caution
singarda,cautious
kavaliro,cavalier
kavalerio,cavalry
kaverno,cave
kavernisto,caveman
kaverno,cavern
kaviaro,caviar
kaverno,caving
kavo,cavity
ĉesi,cease
cedro,cedar
plafono,ceiling
festi,celebrate
festo,celebration
famulo,celebrity
celerio,celery
ĉiela,celestial
celibato,celibacy
celibati,celibate
ĉelo,cell
kelo,cellar
celbloko,cellblock
violonisto,cellist
poŝtelefono,cellmate
violonĉelo,cello
celofano,cellophane
poŝtelefono,cellular
celulito,cellulite
celuloido,celluloid
cemento,cement
tombejo,cemetery
cenzuristo,censor
cenzuro,censorship
censo,census
centjariĝo,centennial
centro,center
centrafonto,centerfold
centra parto,centerpiece
centpieduloj,centipede
centra,central
jarcento,century
ceramika,ceramic
ceramiko,ceramics
cerealo,cereal
ceremonia,ceremonial
ceremonion,ceremony
certaj,certain
certeco,certainty
certigebla,certifiable
atestilo,certificate
atestita,certified
certigi,certify
cervika,cervical
kolo,cervix
ĉeno,chain
kateno,chainsaw
seĝo,chair
prezidanto,chairman
ĉambrego,chalet
kaliko,chalice
kreto,chalk
defio,challenge
kontestanto,challenger
ĉambro,chamber
ĉambristino,chambermaid
kameleono,chameleon
ĉampiono,champ
ĉampano,champagne
ĉampiono,champion
konkurso,championship
hazardo,chance
kanceliero,chancellor
lustron,chandelier
ŝanĝi,change
ŝanĝilo,changer
kanalo,channel
ĉanto,chant
kaoso,chaos
oticaosa,chaotic
ĉap,chap
kapelo,chapel
kapelano,chaplain
ĉapitro,chapter
karaktero,character
karakteriza,characteristic
karakterizi,characterize
karbo,charcoal
ŝargo,charge
ŝargilo,charger
ĉaro,chariot
karismo,charisma
karisma,charismatic
bonfara,charitable
bonfarado,charity
ĉarmo,charm
ĉarmo,charmer
ĉarma,charming
karbigita,charred
letero,chart
letero,charter
ĉasi,chase
ĉasisto,chaser
ĉasio,chassis
kasto,chaste
kasto,chastity
babili,chat
kastelo,chateau
babilema,chatter
babilejo,chatterbox
babilema,chatty
ŝoforo,chauffeur
ĉovinisma,chauvinist
malmultekosta,cheap
malmultekosta,cheapskate
trompi,cheat
trompanto,cheater
kontrolu,check
ĉeko,checkbook
kontrolilo,checker
kvadratita,checkered
damoj,checkers
kontrollisto,checklist
ĉemizo,checkmate
ĉeko,checkout
kontrolpunkto,checkpoint
kontroli,checkup
vango,cheek
impertinenta,cheeky
gaja,cheer
gaja,cheerful
gaja,cheerleading
gajeco,cheery
fromaĝo,cheese
fromaĝburbo,cheeseburger
kaŝema,cheesy
gepardo,cheetah
kuiristo,chef
kemia,chemical
istemiisto,chemist
kemio,chemistry
moemo,chemo
kemioterapio,chemotherapy
estimas,cherish
Ĉerizo,cherry
kerubo,cherub
ŝako,chess
brusto,chest
kaŝtano,chestnut
maĉi,chew
ruza,chewy
Ŝika,chic
koko,chick
kokido,chicken
varicelo,chickenpox
estro,chief
ĉifono,chiffon
infano,child
akuŝo,childbirth
infanaĝo,childhood
infaneca,childish
seninfana,childless
infana,childlike
infanoj,children
chile,chili
malvarmeto,chill
malvarmo,chilling
frida,chilly
kameno,chimney
ĉimpanzo,chimp
ĉimpanzo,chimpanzee
mentono,chin
mentono,chinchilla
blato,chip
peceto,chipmunk
ĉifonilo,chipper
kiropractoro,chiropractor
kirlo,chirp
ĉizilo,chisel
ĉizilo,chiseler
babilo,chitchat
kavalireco,chivalry
klorido,chloride
kloro,chlorine
kloroformo,chloroform
ĉokolado,chocolate
elekto,choice
koruso,choir
sufoki,choke
eraolero,cholera
kolesterolo,cholesterol
elektu,choose
osojo,choosy
haki,chop
pikilo,chopper
pikiloj,choppers
kordo,chord
oreore,chore
koreografo,choreographer
koregrafio,choreography
ĥoro,chorus
kokido,chowder
kristano,christen
baptado,christening
kristnasko,christmas
kromio,chromium
kromosomo,chromosome
kronika,chronic
kroniko,chronicle
kaprico,chubby
rideti,chuckle
ruza,chummy
plumbo,chump
ŝelo,chunk
ŝika,chunky
preĝejo,church
brulvundo,churn
cidro,cider
cigaro,cigar
cigaredon,cigarette
cindro,cinder
kinejo,cinema
kinematiko,cinematic
kinematografio,cinematography
cinamo,cinnamon
kripto,cipher
cirklo,circle
cirkvito,circuit
cirkvitoj,circuitry
cirkla,circular
cirkuli,circulate
cirkulado,circulation
cirkulado,circulatory
cirkumcido,circumcision
cirkonferenco,circumference
cirkonstanco,circumstance
cirkonstanca,circumstantial
eviti,circumvent
cirko,circus
cirko,cirque
cirozo,cirrhosis
citadelo,citadel
citaĵo,citation
citi,cite
civitano,citizen
civitaneco,citizenship
citrusoj,citrus
urbo,city
tuturbo,citywide
civitano,civic
civitanoj,civics
civila,civil
civila,civilian
civileco,civility
civilizo,civilization
civilizita,civilized
aserto,claim
klarvida,clairvoyant
flamo,clam
kaŝema,clammy
krampo,clamp
klano,clan
kaŝa,clandestine
klakado,clap
klapo,clapper
klarigo,clarification
klarigi,clarify
klarneto,clarinet
klareco,clarity
konflikto,clash
fermilo,clasp
klaso,class
klasika,classic
klasika,classical
klasifiko,classification
klasita,classified
klasifiki,classify
samklasano,classmate
klasĉambro,classroom
klasika,classy
mallerteco,clatter
subfrazo,clause
claustrofobia,claustrophobia
claustrofobia,claustrophobic
klaviculo,clavicle
ungego,claw
argilo,clay
pura,clean
pli purigilo,cleaner
pureco,cleanliness
purigi,cleanse
purigilo,cleanser
purigado,cleansing
purigado,cleanup
klara,clear
malpermeso,clearance
krakaĵo,cleat
fendeto,cleavage
ŝraŭbo,cleaver
fendo,cleft
klereco,clemency
klaŭno,clench
pastraro,clergy
pastraro,cleric
klerika,clerical
komizo,clerk
lerta,clever
lerteco,cleverness
alklaku,click
klako,clicker
kliento,client
klientaro,clientele
klifo,cliff
klimaton,climate
klimakso,climax
grimpi,climb
grimpisto,climber
kliniko,clinch
kroĉiĝi,cling
mallerta,clingy
kliniko,clinic
klinika,clinical
kliko,clink
tranĉeto,clip
klipo,clipboard
tondilo,clipper
tondado,clipping
kliko,clique
klitoro,clitoris
mantelo,cloak
vestoŝranko,cloakroom
horloĝo,clock
horloĝo,clockwork
klod,clod
ŝtopi,clog
klono,clone
klonado,cloning
proksime,close
proksimeco,closeness
ŝranko,closet
fermo,closure
coeto,clot
tuko,cloth
vesto,clothe
vestoj,clothes
vestoŝranko,clothesline
vestaĵoj,clothing
nubo,cloud
nuboj,clouds
nebula,cloudy
konduto,clout
tondilo,clove
trifolio,clover
pajaco,clown
klubo,club
klubejo,clubhouse
alkroĉiĝi,cluck
indico,clue
mallerta,clueless
mallerta,clumsy
areto,cluster
kuplilo,clutch
mallerto,clutter
trejnisto,coach
trejnisto,coachman
karbo,coal
koalicio,coalition
kruda,coarse
marbordo,coast
marborda,coastal
kunveturejo,coaster
marbordo,coastline
mantelo,coat
revestado,coating
koaksa,coax
kobalto,cobalt
kobro,cobra
kokaino,cocaine
koko,cock
kokosita,cockeyed
kajuto,cockpit
koko,cockroach
koko,cocksucker
koktelo,cocktail
koko,cocky
kakao,cocoa
kokoso,coconut
kokono,cocoon
moruo,cod
kodo,code
kodinejo,codeine
moruo,codfish
kodigo,coding
devigi,coerce
trudado,coercion
kunvivi,coexist
kafo,coffee
kafejo,coffeehouse
kafejo,coffeepot
ĉerko,coffin
koko,cognac
kognitiva,cognitive
kohera,coherent
bobeno,coil
monero,coin
koincidi,coincide
koincido,coincidence
koincida,coincidental
kokaĵo,coke
kolao,cola
malvarma,cold
koŝera,coleslaw
koliko,colic
koliseo,coliseum
kunlabori,collaborate
kunlaboro,collaboration
kunlaboranto,collaborator
kolageno,collagen
kolapso,collapse
kolumo,collar
kolumbo,collarbone
kolportado,collateral
kolego,colleague
kolekti,collect
kolekto,collection
kolektiva,collective
kolektanto,collector
kolegio,college
kolegio,collegiate
kolizii,collide
kolizio,collision
kolonio,cologne
dupunkto,colon
kolonelo,colonel
kolonia,colonial
koloniano,colonic
kolonoskopio,colonoscopy
kolonio,colony
koloro,color
kolora,colored
bunta,colorful
kolorigo,coloring
kolosa,colossal
kolombino,columbine
kolumno,column
kolumnisto,columnist
kom,com
komo,coma
komato,comatose
kombi,comb
batalo,combat
batalema,combative
kombinaĵo,combination
kombini,combine
kombo,combo
brulado,combustion
venu,come
revenu,comeback
komediisto,comedian
komedio,comedy
kometo,comet
komforto,comfort
komforta,comfortable
konsolanto,comforter
konsolanta,comforting
komforta,comfy
komika,comic
komika,comical
komiksoj,comics
komo,comma
komando,command
komandanto,commandant
komandanto,commandeer
majoro,commander
ordonante,commanding
ordono,commandment
komando,commando
memorfesti,commemorate
memorfesto,commemorative
komenci,commence
laŭdi,commend
laŭdinda,commendable
rekomendo,commendation
komento,comment
komento,commentary
komentisto,commentator
komerco,commerce
komerca,commercial
komunejo,commie
komisaro,commissary
komisiono,commission
komisaro,commissioner
kompromiti,commit
devontigo,commitment
komitato,committee
komercaĵo,commodity
komerca,commodore
ofta,common
komuna,commoner
komuna loko,commonplace
tumulto,commotion
komunuma,communal
komunumo,commune
komuniki,communicate
komunikado,communication
komunikilo,communicator
komuneco,communion
komunismo,communism
komunisto,communist
komunumo,community
komuti,commute
komutilo,commuter
komp,comp
kompakta,compact
kunulo,companion
kunulo,companionship
kompanio,company
komparebla,comparable
komparativo,comparative
kompari,compare
komparo,comparison
kupeo,compartment
kompaso,compass
kompato,compassion
kompatema,compassionate
kongrueco,compatibility
kongrua,compatible
devigi,compel
konvinka,compelling
kompensi,compensate
kompenso,compensation
konkuri,compete
kompetenteco,competence
kompetenta,competent
konkurenco,competition
konkurenciva,competitive
konkuranto,competitor
kompili,compile
komforta,complacent
plendi,complain
plendo,complaint
komplemento,complement
kompleta,complete
kompletigo,completion
kompleksa,complex
complexe,complexion
komplekseco,complexity
plenumo,compliance
komplika,complicate
komplika,complicated
komplikaĵo,complication
komplikeco,complicity
komplimento,compliment
senpaga,complimentary
plenumi,comply
komponanto,component
kunmeti,compose
komponisto,composer
kunmetaĵo,composite
kunmetaĵo,composition
kompostaĵo,compost
kunmetaĵo,compound
kompreni,comprehend
kompreno,comprehension
kompleta,comprehensive
kunpremi,compress
kunpremita,compressed
kunpremo,compression
kompresoro,compressor
kompromiso,compromise
devigo,compulsion
compulsivo,compulsive
deviga,compulsory
komputi,compute
komputilo,computer
komputiligita,computerized
komputado,computing
kamarado,comrade
kon,con
kaŝi,conceal
kaŝado,concealment
koncedi,concede
koncipi,conceit
koncipita,conceited
konceptebla,conceivable
koncipi,conceive
koncentriĝi,concentrate
koncentriĝo,concentration
koncepto,concept
koncepto,conception
zorgado,concern
koncernita,concerned
koncerto,concert
koncerto,concerto
koncesio,concession
konĉerto,conch
koncertejo,concierge
konciza,concise
konkludi,conclude
konkludo,conclusion
konkluda,conclusive
kunakiro,concoction
konkero,concourse
betono,concrete
kromvirino,concubine
koincidas,concur
ekscitiĝo,concussion
kondamni,condemn
kondamno,condemnation
kondensita,condensed
kondescendante,condescending
kondiĉo,condition
klimatizilo,conditioner
kondiĉado,conditioning
kondomo,condom
kondono,condone
kondoro,condor
konduktaj,conducive
konduto,conduct
kondukisto,conductor
konduko,conduit
konuso,cone
konfederacio,confederacy
konfederacio,confederate
koncedi,confer
konferenco,conference
konfesu,confess
konfeso,confession
konfesia,confessional
konfetoj,confetti
konfidulo,confidant
konfidi,confide
konfido,confidence
memfida,confident
konfidenca,confidential
konfidenco,confidentiality
agordo,configuration
limigi,confine
limo,confinement
konfirmi,confirm
konfirmo,confirmation
konfiski,confiscate
konflikto,conflict
konfliktanta,conflicting
konformiĝi,conform
konfuzita,confound
konfuzita,confounded
alfronti,confront
konfrontiĝo,confrontation
konfuzi,confuse
konfuzita,confused
konfuzanta,confusing
konfuzo,confusion
kongaa,conga
kongresa,congenital
kongesto,congestion
konglomeraĵo,conglomerate
gratulojn,congrats
gratuli,congratulate
gratulon,congratulation
gratulojn,congratulations
kongregacio,congregation
kongreso,congress
kongresa,congressional
kongresano,congressman
konjekto,conjecture
konjugala,conjugal
konjunkcio,conjunction
konjuro,conjure
konko,conk
konekti,connect
rilato,connection
konanto,connoisseur
konkeri,conquer
konkerante,conquering
konkeranto,conqueror
konkero,conquest
konscienco,conscience
konscienco,conscientious
konscia,conscious
konscio,consciousness
konsekrita,consecrated
sinsekva,consecutive
konsentema,consensual
konsento,consensus
konsento,consent
konsentanta,consenting
konsekvenco,consequence
konservado,conservation
konservativulo,conservative
konservatorio,conservatory
konservi,conserve
pripensu,consider
konsiderinda,considerable
estiminda,considerate
konsidero,consideration
transdono,consignment
konsisti,consist
kohereco,consistency
konsekvenca,consistent
konsolo,consolation
konzolo,console
konsolata,consoled
solidigi,consolidate
solidigita,consolidated
konsorto,consort
evidenta,conspicuous
konspiro,conspiracy
konspiri,conspire
konstato,constable
konstanta,constant
konstelacio,constellation
estreñimiento,constipation
balotdistrikto,constituency
konsistigi,constitute
konstitucio,constitution
konstitucia,constitutional
konstrui,construct
konstruado,construction
konstrua,constructive
konsulo,consul
konsulejo,consulate
konsulti,consult
konsultisto,consultant
konsultado,consultation
konsumi,consume
konsumanto,consumer
konsumi,consummate
konsumado,consumption
kontakti,contact
kontaĝo,contagion
kontaĝa,contagious
enhavi,contain
ujo,container
contención,containment
polui,contaminate
poluado,contamination
kontempli,contemplate
nuntempa,contemporary
malestimo,contempt
pretendi,contend
konkursanto,contender
enhavo,content
kontenteco,contention
kontento,contentment
enhavo,contents
konkurso,contest
konkursanto,contestant
kunteksto,context
kontinento,continent
kontinenta,continental
eventualaĵo,contingency
kontingento,contingent
daŭrigo,continuance
daŭrigo,continuation
daŭrigi,continue
kontinueco,continuity
kontinua,continuous
kontinuumo,continuum
kontrabando,contraband
kontraŭkoncipo,contraception
kontrakto,contract
kuntiriĝo,contraction
kontraktanto,contractor
kontraŭdiri,contradict
kontraŭdiro,contradiction
kontraŭdira,contradictory
kuntiriĝo,contraption
male,contrary
kontrasto,contrast
kontribuu,contribute
kontribuo,contribution
kontuzo,contrition
kontrolo,control
regilo,controller
kontrolado,controlling
polemika,controversial
polemiko,controversy
kontuzo,contusion
konundro,conundrum
kunvoki,convene
komforto,convenience
oportuna,convenient
monaejo,convent
konvencio,convention
konvencia,conventional
konverĝi,converge
konversacio,conversation
konversacia,conversational
interparolanto,conversationalist
inverse,converse
konvertiĝo,conversion
konverti,convert
konvertebla,convertible
transdoni,convey
kondamnito,convict
konvinko,conviction
konvinki,convince
konvinka,convincing
konvojo,convoy
koo,coo
kuiristo,cook
kuirlibro,cookbook
kuirilo,cooker
kuketo,cookie
kuiri,cooking
kuirejo,cookout
malvarmeta,cool
refrigerante,coolant
pli malvarmeta,cooler
kunlabori,cooperate
kunlaboro,cooperation
kooperativo,cooperative
koordinato,coordinate
kunordigo,coordination
kunordiganto,coordinator
policisto,cop
kopacetika,copacetic
koope,cope
kopiisto,copier
copiloto,copilot
kupro,copper
kopiisto,copter
kopii,copy
kopirajto,copyright
koralo,coral
ŝnuro,cord
sendrata,cordless
kordono,cordon
kaleŝo,corduroy
kerno,core
korko,cork
korŝranĉilo,corkscrew
maizo,corn
kornobalo,cornball
maizo,cornbread
kornika,corned
angulo,corner
angulŝtono,cornerstone
maizkampo,cornfield
korneca,corny
koronario,coronary
kronado,coronation
koronero,coroner
korpa,corporal
kompania,corporate
korporacio,corporation
korpa,corporeal
korpuso,corps
kadavro,corpse
korpogardisto,corpsman
korto,corral
ĝentila,correct
korekto,correction
korekta,correctional
korektebla,corrective
korelacio,correlation
korespondi,correspond
korespondado,correspondence
korespondanto,correspondent
responda,corresponding
koridoro,corridor
konfirmi,corroborate
korupta,corrupt
korupteco,corruption
korsaro,corsage
korsaro,corset
kortekso,cortex
kortizon,cortisone
kosmetikaĵo,cosmetic
kosma,cosmic
kosmopolita,cosmopolitan
kosmo,cosmos
kostas,cost
multekosta,costly
kostumo,costume
liteto,cot
dometo,cottage
kotono,cotton
sofo,couch
tuso,cough
konsilio,council
magistratano,councilman
konsilo,counsel
konsilado,counseling
konsilisto,counselor
kalkuli,count
retronombrado,countdown
mieno,countenance
vendotablo,counter
rebati,counteract
kontraŭatako,counterattack
falsita,counterfeit
ekvivalento,counterpart
kontrapunkto,counterpoint
grafino,countess
sennombraj,countless
lando,country
kamparo,countryside
graflando,county
puĉo,coup
paro,couple
kuplado,coupling
kupono,coupon
kuraĝo,courage
kuraĝa,courageous
kuriero,courier
kortumo,court
ĝentila,courteous
ĝentileco,courtesy
