Other,English
extensif,extensive
exterminateur,exterminator
exterminer,exterminate
externe,external
extincteur,extinguisher
extorquer,extort
extorsion,extortion
extra-terrestre,extraterrestrial
extrait,extract
extraordinaire,extraordinary
extraterrestre,alien
extravagance,extravaganza
extrémité,extremity
extrême,extreme
extérieur,exterior
extérieur,outer
exécutant,enforcer
exécuter,execute
exécuteur,executor
exécutif,executive
exécution,execution
eye-liner,eyeliner
fabricant,maker
fabricant,manufacturer
fabricant de jouets,toymaker
fabrication,manufacture
fabrication,manufacturing
fabuleux,fabulous
facile,easy
facile à vivre,easygoing
faciliter,facilitate
facilité,ease
facteur,factor
facteur,mailman
facteur,postman
factuel,factual
facturation,billing
facture,bill
facture d'achat,invoice
fade,bland
fagot,faggot
faible,dim
faible,feeble
faible,low
faible,weak
faible,weakling
faillite,bankrupt
faim,hunger
faim,hungry
faire,do
faire,make
faire des compromis,compromise
faire des exercices,workout
faire des reproches,blame
faire du covoiturage,carpool
faire du jogging,jog
faire du stop,hitchhike
faire défiler,scroll
faire glisser,slide
faire intrusion,intrude
faire l'amour,lovemaking
faire le deuil,mourn
faire levier,pry
faire preuve d'empathie,empathize
faire semblant,pretend
faire un don,donate
faire étalage,flaunt
faisable,doable
faisan,pheasant
faisceau,beam
faiseur de pluie,rainmaker
fait,fact
fait maison,homemade
falaise,cliff
falsification,forgery
familiarité,familiarity
familier,familiar
familier,housebroken
famille,family
famine,starvation
fanatique,fanatic
fanatique,fanatical
fanion,pennant
fantaisie,fancy
fantaisie,fantasy
fantaisie,whimsy
fantaisiste,fanciful
fantasmer,fantasize
fantastique,fantastic
fantoche,puppet
fantomatique,ghostly
fantôme,ghost
fantôme,phantom
faon,fawn
farce,prank
farfelu,wacky
farfouiller,rummage
farine,flour
fasce,fess
fascinant,fascinating
fasciner,fascinate
fascisme,fascism
fasciste,fascist
fastidieux,tedious
fatidique,fateful
fatigant,tiresome
fatigant,tiring
fatigué,fatigued
fatigué,rundown
fatigué,tired
faubourgs,outskirts
faucille,sickle
faucon,falcon
faucon,hawk
faune,faun
faune,fauna
faune,wildlife
faussaire,forger
fausse couche,miscarriage
fausser,distort
faute,fault
faute,foul
faute de frappe,typo
faute professionnelle,malpractice
fauteuil,armchair
fauteuil roulant,wheelchair
fauteur de troubles,troublemaker
fauve,tawny
faux,bogus
faux,fake
faux,faker
faux,phony
faux,sham
faux,untrue
faux,wrong
faux pli,pucker
favorable,supportive
favori,favorite
favoriser,favor
favoritisme,favoritism
façade,facade
façon,way
feindre,feign
femelle,female
femme,woman
femme au foyer,housewife
femme d'affaires,businesswoman
femme de chambre,chambermaid
femme policier,policewoman
fendu,cleft
fenouil,fennel
fente,cranny
fente,crevice
fente,lunge
fente,slit
fente,slot
fenêtre,window
fer à cheval,horseshit
fer à cheval,horseshoe
ferme,farm
ferme,farmhouse
ferme,steadfast
fermer,shut
fermer,shutdown
fermer les yeux sur,condone
fermer à clé,lock
fermeture,closure
fermeture éclair,zipper
fermier,farmer
fermoir,clasp
ferraille,scrap
ferroutage,piggyback
ferry-boat,ferryboat
fertiliser,fertilize
fesses,buttocks
fessée,spanking
feu,bonfire
feu d'enfer,hellfire
feu de camp,campfire
feu de combat,firefight
feuillage,foliage
feuille,leaf
feuille,sheet
feuilleter,flick
feuillu,leafy
feux croisés,crossfire
feux d'artifice,fireworks
feux de la rampe,limelight
fiable,reliable
fiancée,fiancee
fiasco,flop
fibre,bran
fibre,fiber
fibre de verre,fiberglass
fibrose,fibrosis
ficelle,twine
fichier,file
fichu,kaput
fictif,fictional
fictif,fictitious
fidèle,faithful
fidèle,loyal
fidélité,fidelity
fidélité,loyalty
fiel,gall
fier,proud
fierté,pride
fiesta,shindig
figure,fig
fil,thread
fil,yarn
filandreux,stringy
filer,diddle
filet,fillet
fileur,spinner
filiale,subsidiary
fille,daughter
fille,gal
fille,girl
fille,lass
fillette,girlie
filleul,godson
film,movie
filon,lode
filou,trickster
fils,son
filtre,filter
fin,end
fin,ending
fin de citation,unquote
fin du jeu,endgame
final,finale
finaliser,finalize
finaliste,finalist
finalité,finality
financer,bankroll
financier,financial
fini,finite
fissure,crack
fixateur,fixer
fixation,fixture
fièvre,fever
flagrant,blatant
flamant,flamingo
flamber,blaze
flamboyant,flaming
flamme,flame
flanc,flank
flanc de coteau,hillside
flanelle,flannel
flaque,puddle
flasque,flabby
flatterie,flattery
flatteur,flattering
flatté,flattered
flegme,phlegm
fleur,blossom
fleur,flower
fleur de mai,mayflower
fleuri,flowery
fleurir,flourish
fleuriste,florist
flic,cop
flipper,pinball
flirter,flirt
flocon,flake
flocon de neige,snowflake
floconneux,flaky
flocons de maïs,cornflakes
flottation,flotation
flotte,fleet
flotte,float
flotter,hover
flotteur,floater
flou,blurry
flou,fuzzy
fluide,fluid
flâneur,loafer
flèche,arrow
fléau,bane
fléau,scourge
fléchir,flex
flétan,halibut
flétrir,wither
flûte,flute
foc,jib
foi,credence
foie,liver
foins,hay
fois,times
folie,craziness
folie,folly
folie,insanity
folie,lunacy
fonctionnalité,feature
fonctionnel,functional
fonctionnement,running
fonctionnement,workings
fonctionner,operate
fond d'écran,wallpaper
fond de cale,bilge
fondamental,fundamental
fondamentaliste,fundamentalist
fondateur,founder
fondateur,founding
fondation,foundation
fonderie,foundry
fondre,melt
fonds,fund
fondu,molten
football,soccer
force,strength
forclusion,foreclosure
forger,forge
forgeron,blacksmith
formaldéhyde,formaldehyde
formalité,formality
"formalités administratives, paperasserie, écriture",paperwork
forme,form
forme,shape
formel,formal
formidable,wonderful
formule,formula
formuler,formulate
forniquer,fornicate
fort,strong
forteresse,fortress
fortuit,fortuitous
forêt,forest
forêt tropicale,rainforest
fosse,pit
fossile,fossil
fossé,ditch
fossé,moat
fou,crazed
fou,crazy
fou,lunatic
fou,madden
fou,madman
fou de joie,overjoyed
fou du roi,jester
fou furieux,berserk
foudre,lightning
fouet,whip
fouet,whisk
fouetter,lash
fougueux,spirited
fougère,fern
fouiller,frisk
fouiner,snoop
fouineur,loopy
fouineur,snoopy
foulard,bandanna
foulard,kerchief
foule,concourse
foule,crowd
foule,mob
foulée,stride
four,oven
four micro onde,microwave
fourche,crotch
fourche,pitchfork
fourchette,fork
fourmi,ant
fourmilière,anthill
fourneau,furnace
fournir,furnish
fournir,provide
fournisseur,provider
fournisseur,supplier
fourre-tout,tote
fourrer,cram
fourrure,fur
fourré,thicket
foutaise,hogwash
fox-trot,foxtrot
foyer,hearth
fracasser,smash
fragile,brittle
fragile,flimsy
frais,breezy
frais,expense
frais,fee
frais de scolarité,tuition
fraise,ruff
fraise,strawberry
framboise,raspberry
franc,forthright
franc,outspoken
frappe,knock
frapper,bash
frapper,smite
frappeur,hitter
frappé,hit
fraternel,brotherly
fraternité,brotherhood
fraternité,frat
fraternité,fraternity
fraude,fraud
frayer,spawn
fraîcheur,freshness
free-lance,freelance
frein,brake
freiner,curb
frelon,hornet
frette,fret
friand,fond
frimer,showoff
fringant,dashing
fringant,frisky
friponne,minx
frire,fry
frisson,shiver
frisson,thrill
frissons,willies
frit,fried
friteuse,fryer
frivole,frivolous
froid,chilly
froid,frigid
fromage,cheese
fromage blanc,curd
froncer les sourcils,frown
fronde,sling
front,brow
front,forehead
frontière,border
frontière,boundary
frontière,frontier
frotter,rub
frotter,rubdown
frotter,scrub
frottis,smear
froussard,funky
fructueux,fruitful
fruits de mer,shellfish
fruité,fruity
frustrant,frustrating
frustré,frustrated
frère,bro
frère,brother
frère,friar
frères,brethren
frémir,shudder
frémissant,quivering
frénésie,binge
frénésie,frenzy
frénétique,frantic
fréquent,frequent
fréquenter,patronize
"frétiller, gigoter, se tortiller",wriggle
frêle,frail
fugitif,fugitive
fuir,flee
fuite,leak
fuite,leakage
fumant,steaming
fumeur,smoker
fumeur de haschisch,pothead
fumier,manure
fumisterie,humbug
fumée,smoke
funéraire,funeral
furet,ferret
fureur,fury
furieux,enraged
furieux,furious
furieux,irate
furieux,mad
furtif,stealth
fusible,fuse
fusil,rifle
fusil à pompe,shotgun
fusilier,rifleman
fusillade,gunfight
fusillade,gunfire
fusillade,gunplay
fusillade,shootout
fusionnement,merger
fusionner,merge
fusée,rocket
fusées éclairantes,flares
futilité,futility
futur,future
fuyez,runaway
fâché,angry
fâché,huffy
fébrile,feverish
fécale,fecal
fédéral,federal
fédération,federation
félicitation,congratulation
félicitations,congrats
féliciter,congratulate
félicité,bliss
félin,feline
féminin,feminine
féministe,feminist
féminité,womanhood
fémoral,femoral
fémur,femur
féroce,ferocious
féroce,fierce
fétiche,fetish
fête,celebration
fête,party
fête,spree
fœtal,fetal
fœtus,fetus
gaffe,blunder
gaffe,boner
gaffe,gaff
gaffe,goof
gage,pledge
gagnant,winner
gagner,earn
gagner,win
gai,cheery
gai,jolly
gaieté,gaiety
gaine,sheath
gains,earnings
gains,winnings
galactique,galactic
galant,gallant
galaxie,galaxy
gale,scab
galets,shingle
galeux,mangy
gallois,welsh
galop,gallop
galère,galley
gambader,frolic
gamin,kiddo
gamin,laddie
gangrène,gangrene
gangster,mobster
gant,gauntlet
gant,glove
gant,mitt
gants,gloves
garant,vouch
garantie,guarantee
garantie,warranty
garde,guard
garde,safekeeping
garde du corps,bodyguard
"garde, détention, emprisonnement",custody
garde-robe,wardrobe
garder,keep
garder les enfants,babysit
garderie,daycare
garderie,nursery
gardien,custodial
gardien,custodian
gardien,keeper
gardien,watchman
gardien de but,goalie
gardon,roach
gare,station
gargarisme,gargle
gargouille,gargoyle
gargouillis,squish
garnir,garnish
garnison,garrison
gars,guy
garçon,boy
garçon,lad
garçon de maison,houseboy
gaspillage,waste
gaspiller,squander
gaspilleur,wasteful
gastrique,gastric
gateau aux fruits,fruitcake
gaufre,gopher
gaufre,waffle
gaz,gas
gaze,gauze
gazeux,gassy
gazon,sod
gazon,turf
gazouiller,chirp
geek,geeky
gelure,frostbite
gelé,freezing
gelée,jelly
gemme,gem
gencive,gum
gendarme,constable
gentil,gent
gentil,gentile
gentil,kind
gentilhomme,gentleman
gentleman,gentlemanly
genévrier,juniper
gerbille,gerbil
germe,germ
germer,sprout
geste,gesture
gestion,managerial
gestionnaire,handler
geôlier,jailer
gifler,slap
gigantesque,gigantic
gigue,jig
gilet,vest
gingembre,ginger
girafe,giraffe
giroflée,wallflower
givré,frosted
glacial,frosty
glacière,cooler
glacière,icebox
glacé,iced
glacé,icy
gladiateur,gladiator
glaive,broadsword
glamour,glamorous
gland,acorn
gland,tassel
glande,gland
glaucome,glaucoma
glaçage,glaze
glaçage,icing
glaçant,chilling
glissant,slicker
glissant,slippery
glissement de terrain,landslide
glisser,glide
glisser,swipe
glissière,slider
global,overall
globe oculaire,eyeball
gloire,glory
gloire,kudos
glorieux,glorious
glorifié,glorified
glouglou,gobble
gloussement,cluck
glousser,chuckle
glouton,glutton
glouton,greedy
glouton,guzzler
gluant,gooey
gluant,sticky
gnou,wildebeest
gnôle,hooch
gobelet,beaker
godemiché,dildo
golfeur,golfer
gombo,okra
gommeux,gummy
gondole,gondola
gonflable,inflatable
gonfler,bloat
gonfler,inflate
gonflé,bloated
gonflé,inflated
gorge,throat
gorgée,gulp
gorille,gorilla
gosier,gullet
gosse,brat
gothique,gothic
goudronneux,tarry
goule,ghoul
goulot,bottleneck
gourde,gourd
gourou,guru
goutte,blob
goutte,drip
goutte,gout
gouttière,gutter
gouvernail,rudder
gouvernante,governess
gouvernante,housekeeper
gouverne,govern
gouvernement,government
gouvernemental,governmental
gouverneur,governor
goélette,schooner
goût,relish
goût,taste
graal,grail
grabuge,mayhem
gracieux,graceful
gracieux,gracious
graduel,gradual
grain,speck
grain de raisin,grape
graisse,fat
graisse,grease
graisseur,greaser
graisseux,greasy
graissé,greased
grammaire,grammar
gramme,gram
grand,large
grand,tall
grand-mère,grandma
grand-mère,grandmother
grand-père,granddaddy
grand-père,grandfather
grande gueule,bigmouth
grande gueule,loudmouth
grandeur,greatness
grandiose,grand
grandir,grow
granit,granite
graphique,chart
graphique,graph
graphique,graphic
graphique,graphics
grappe,cluster
gras,fatty
gratifiant,gratifying
gratte ciel,skyscraper
grave,grievous
graveleux,gritty
gravier,gravel
gravité,seriousness
gravité,severity
gravure,engraving
greffer,graft
greffier,registrar
grenat,garnet
grenier,attic
grenier,loft
grenouille,frog
grenouille,froggy
grief,grievance
griffe,claw
griffonnage,doodle
griffonner,scribble
grignoter,nibble
gril,grill
grille,grate
grille,rack
grille-pain,toaster
grillé,grilled
grillé,toasty
grimace,sleight
grimpeur,climber
grincement,creaking
grincer,grit
grincer,squeak
grincheux,grumpy
grincheux,testy
grinçant,squeaky
grippe,flu
grippe,influenza
gris,gray
grisonnant,grizzly
grivois,saucy
grognement,growl
grognement,grunt
grognement,grunting
grognon,grouchy
gronder,rumble
gronder,scold
gronder,snarl
groom,bellboy
groom,bellhop
gros,big
gros mensonge,whopper
gros morceau,hunk
gros morceaux,chunky
gros titre,headline
grossesse,pregnancy
grossier,coarse
grossier,crass
grossier,rude
grossier,uncouth
grossissant,magnifying
grossissement,magnification
grotte,grotto
grouillant,teeming
groupe,group
gruau,grits
gruau,gruel
gruau,oatmeal
grumeleux,lumpy
grès brun,brownstone
grésiller,sizzle
guerre,war
guerre,warfare
guerrier,warrior
gueule de bois,hangover
guidage,guiding
guide,guidebook
guider,guide
guilde,guild
guilleret,perky
guimauve,gimp
guimauve,marshmallow
guimbarde,jalopy
guitare,guitar
guitariste,guitarist
gué,ford
guépard,cheetah
guérilla,guerrilla
guérir,cure
guérir,heal
guérison,healing
guérisseur,healer
guêpe,wasp
gymnase,gymnasium
gymnaste,gymnast
gymnastique,gymnastics
gymnastique suédoise,calisthenics
gynécologue,gynecologist
gâcher,spoil
gâteau,cake
gâteau sablé,shortcake
géant,giant
géant,jumbo
gémissement,groan
gémissement,moan
gémissement,whimper
"gémissement, se lamenter, geindre",whine
génial,great
génie,genie
génie,genius
génisse,heifer
génital,genital
génocide,genocide
génome,genome
généalogie,genealogy
général,general
génération,generation
généreuse,generous
généreux,bountiful
généreux,unselfish
générique,generic
génétique,genetic
géographie,geography
géographique,geographic
géographique,geographical
géologie,geology
géologique,geological
géologue,geologist
géométrie,geometry
géométrique,geometric
gérer,manage
gériatrique,geriatric
gésier,gizzard
gênant,awkward
gênant,embarrassing
gênant,troublesome
habile,deft
habile,skillful
habileté,cleverness
habillé,dressy
habitant,inhabitant
habitation,dwelling
habiter,dwell
habiter,inhabit
habitude,habit
habitude,wont
habituel,habitual
habituel,usual
habité,manned
hache,axe
hacher,chop
hacher,hash
hacher,mince
hachette,hatchet
hachoir,chopper
