Other,English
boetedoening,penance
boeten,atone
boezem,bosom
boksen,boxing
bokser,boxer
bol,orb
bolwerk,stronghold
bom,bomb
bom,bombshell
bombardement,bombardment
bombardement,bombing
bommenwerper,bomber
bon,voucher
"bon, ontvangstbewijs",receipt
bonbon,goody
bondgenoot,ally
bondgenootschap,alliance
bont,motley
bont,speckled
boodschap,errand
boodschapper,messenger
boog,arch
boog,bow
boogschieten,archery
boom,tree
boomgaard,orchard
boos,angry
boos,mad
boos,upset
boosheid,anger
boot,boat
bord,backboard
bord,board
bord,plate
bordeel,brothel
bordeel,whorehouse
borderel,docket
borduurwerk,embroidery
borduurwerk,needlepoint
boren,drill
borg,bondsman
borgtocht,bail
borium,boron
borst,breast
borst,brisket
borstbeen,sternum
borstel,brush
bos-,woodland
bosbes,blueberry
bosbes,huckleberry
bosje,grove
bosje,wisp
bot,bone
bot,flounder
botanisch,botanical
botenhuis,boathouse
boter,butter
boterbloem,buttercup
botsen,clash
botsing,collision
bottelen,bottling
botulisme,botulism
bouillon,broth
bout,bolt
bouw,construction
bouwen,build
bouwer,builder
bouwkunde,engineering
bouwkundig,architectural
bouwland,farmland
bouwland,infield
bovenleer,vamp
bovenmenselijk,superhuman
bovennatuurlijk,supernatural
bovenste,upper
bovenzijde,topside
boycot,boycott
braadpan,casserole
braadworst,bratwurst
braak,fallow
braambes,blackberry
braken,puke
braken,vomit
brancard,stretcher
brand,fire
brandbaar,flammable
brander,burner
brandewijn,brandy
brandhout,firewood
brandmuur,firewall
brandpunts,focal
brandstichter,arsonist
brandstichting,arson
brandstof,fuel
brandweerkazerne,firehouse
brandweerman,firefighter
brandweerman,fireman
brandwond,burn
bravade,bravado
breed,broad
breed,wide
breedte,breadth
breedte,width
breedtegraad,latitude
breekbaar,brash
breekbaar,fragile
breien,knit
brein,mastermind
breken,break
breken,shatter
breken met,backtrack
breker,breaker
breker,crusher
brengen,bring
breuk,fracture
breuk,snap
brief,letter
briefhoofd,letterhead
bries,breeze
brij,mush
brik,brig
bril,eyeglasses
bril,specs
briljant,brilliant
broche,brooch
brochure,pamphlet
broeden,brood
broeden,brooding
broeden,hatch
broederlijk,brotherly
broeders,brethren
broederschap,brotherhood
broederschap,fraternity
broedmachine,incubator
broeikas,greenhouse
broek,pants
broek,trousers
broer,brother
broer,sibling
brok,chunk
brok,lump
bromfiets,moped
bron,source
bronzen,brazen
bronzen,bronze
brood,bread
brood,loaf
broodje,sandwich
broodmager,scrawny
broodmager,skinny
bros,brittle
brouwen,brew
brouwerij,brewery
brouwsel,concoction
brug,bridge
bruid,bride
bruidegom,bridegroom
bruidegom,groom
bruids,bridal
bruidschat,dowry
bruidsmeisje,bridesmaid
bruikbaar,usable
bruikbaarheid,usefulness
bruin,brown
bruinen,tan
bruingeel,buff
bruisen,fizz
brulkikker,bullfrog
brullen,roar
brutaal,brutal
brutaal,cheeky
brutaal,pert
brutaal,saucy
brutale meid,minx
bruto,gross
bruut,brute
bubbel,bubble
buffetjuffrouw,barmaid
bui,squall
buidel,pouch
buidelrat,possum
buigen,bend
buigen,flex
buiging,curtsy
buik,abdomen
buik,belly
buik,tummy
buikspreker,ventriloquist
buil,bump
builenpest,bubonic
buis,tube
buis,tubing
buit,booty
buit,loot
buit,spoils
buiten beschouwing laten,disregard
buitenaards,extraterrestrial
buitenaards wezen,alien
buitenbeentje,misfit
buitenboord,outboard
buitengewoon,extraordinary
buitenkansje,godsend
buitenkant,exterior
buitenlander,foreigner
buitenlands,foreign
buitenpost,outpost
buitenschoolse,extracurricular
buitenshuis,outdoor
buitenshuis,outdoors
buitensporig,extravagant
buitenstaander,outsider
buitenste,outer
buitenwijken,outskirts
buizerd,buzzard
bukken,stoop
bul,bull
bulimisch,bulimic
bullebak,bully
bult,hump
bundel,bunch
bundel,bundle
bureau,desk
bureaucraat,bureaucrat
bureaucratie,bureaucracy
bureaucratisch,bureaucratic
burgemeester,mayor
burger,commoner
burgerkleren,plainclothes
burgerlijk,civic
burgerschap,citizenship
busje,canister
busje,minivan
busje,van
buskruit,gunpowder
buslading,busload
buste,bust
buurman,neighbor
buurt,neighborhood
cabine,cabin
cacao,cocoa
caddy,caddie
cadeau,gift
cafe,inn
cafetaria,cafeteria
cafeïne,caffeine
cafeïnevrij,decaf
camee,cameo
campagne,campaign
camping,campsite
capaciteit,capacity
capriolen,antics
carburator,carburetor
cardiologie,cardiology
cardioloog,cardiologist
carnaval,carnival
carpaal,carpal
carrière,career
carrousel,carousel
castratie,castration
castreren,castrate
catalogus,catalog
catalogus,catalogue
catastrofe,catastrophe
catatonische,catatonic
categorie,category
cavalerie,cavalry
cavalerist,trooper
ceder,cedar
cel,cell
cel blok,cellblock
celgenoot,cellmate
celibaat,celibacy
celibatair,celibate
cellofaan,cellophane
cellulair,cellular
cellulitis,cellulite
celluloïde,celluloid
censuur,censorship
cent,penny
centraal,central
centraal,pivotal
centrum,center
ceremonie,ceremony
ceremonieel,ceremonial
certificaat,certificate
certificeerbaar,certifiable
certificeren,certify
champagne,bubbly
chantage,blackmail
chanteur,blackmailer
chaotisch,chaotic
chaperonne,chaperon
charismatische,charismatic
charmant,charming
chef,chief
chemie,chemistry
chemisch,chemical
chemotherapie,chemotherapy
chequeboek,checkbook
cherubijn,cherub
chic,dressy
chillen,hangout
chimpansee,chimp
chimpansee,chimpanzee
chique,chic
chique,posh
chiropraxie,chiropractor
chirurg,surgeon
chirurgie,surgery
chirurgisch,surgical
chloor-,chlorine
chocolade,chocolate
choreograaf,choreographer
chronisch,chronic
chroom,chrome
cijfer,cipher
cijfer,digit
cilinder,cylinder
cinematografie,cinematography
circuits,circuitry
circulaire,circular
circulatie,circulation
circuleren,circulate
circusartist,ringmaster
cirkel,circle
citaat,citation
citaat,quote
citeren,cite
citroen,lemon
civiel,civil
civiel,civilian
clandestien,clandestine
classificatie,classification
classificeren,classify
claustrofobie,claustrophobia
claustrofobisch,claustrophobic
clausule,clause
cliënt,client
cliënteel,clientele
clubgebouw,clubhouse
coalitie,coalition
cocaïne,cocaine
cocon,cocoon
codering,coding
cognitieve,cognitive
cokes,coke
collageen,collagen
collectief,collective
collega,colleague
collega,coworker
collegiale,collegiate
colon,colonic
colonoscopie,colonoscopy
coltrui,turtleneck
comateuze,comatose
combinatie,combination
combineren,combine
comfortabel,comfortable
comfortabel,comfy
commandant,commander
commando,command
commentaar,comment
commentaar,commentary
commissaris,commissary
commissaris,commissioner
commissie,commission
commissie,committee
commotie,commotion
communicatie,communication
communiceren,communicate
communisme,communism
comparatieve,comparative
compensatie,amends
compenseren,compensate
compenseren,offset
competitief,competitive
compileren,compile
comping,comp
compleet,complete
complicatie,complication
compliceren,complicate
componeren,compose
componist,composer
compromis,compromise
concentratie,concentration
concentreren,concentrate
concessie,concession
conciërge,concierge
conciërge,custodian
conciërge,janitor
concluderen,conclude
concurrent,competitor
concurrent,rival
concurreren,compete
condoom,condom
conferentie,conference
configuratie,configuration
confisqueren,impound
confrontatie,confrontation
confrontatie,showdown
confronteren,confront
congestie,congestion
conglomeraat,conglomerate
congres,congress
congres,congressional
congres,seminar
congreslid,congressman
conjunctie,conjunction
consensuele,consensual
consequent,consistent
conservatief,conservative
consistentie,consistency
consolideren,consolidate
constante,constant
constipatie,constipation
constructief,constructive
consulaat,consulate
consumeren,consume
consumptie,consumption
contant geld,cash
continentaal,continental
continuïteit,continuity
continuüm,continuum
contrapunt,counterpoint
controle,checkup
controle,control
controleren,check
controleur,checker
controleur,controller
controverse,controversy
controversieel,controversial
conventie,convention
conventioneel,conventional
convergeren,converge
converseren,converse
conversie,conversion
converteerbaar,convertible
converteren,convert
cornflakes,cereal
coronaire,coronary
corporatie,corporation
correctie,correction
correctief,corrective
correctionele,correctional
correlatie,correlation
correspondentie,correspondence
corruptie,corruption
courgette,zucchini
coöperatieve,cooperative
coördinatie,coordination
coördinator,coordinator
coördineren,coordinate
creatief,creative
creativiteit,creativity
crematie,cremation
creëren,create
crimineel,criminal
criticus,critic
critiek,critique
culinaire,culinary
cultureel,cultural
cultus,cult
cultuur,culture
curator,trustee
cycloon,cyclone
cynicus,cynic
cynisch,cynical
cynisme,cynicism
cyste,cyst
dader,culprit
dader,doer
dader,perpetrator
dag,day
dag,daytime
dag des oordeels,doomsday
dagboek,diary
dagboek,journal
dagdroom,daydream
dagelijks,daily
dageraad,dawn
daglicht,daylight
dagopvang,daycare
dagvaarden,subpoena
dagvaarding,summons
dagvaarding,writ
dak,roof
dakloos,homeless
dakraam,skylight
dakspaan,shingle
dal,vale
dame,lady
damesachtig,ladylike
damesdispuut,sorority
dameshuisjas,negligee
damp,vapor
damspel,checkers
dankbaar,grateful
dankbaar,thankful
dankbaarheid,gratitude
dankzegging,thanksgiving
dans,dance
danser,dancer
dansfeestje,shindig
danszaal,ballroom
dapper,brave
dapper,valiant
dapperheid,prowess
dar,drone
darm,bowel
darm,gut
darm,intestinal
darm,intestine
dartel,frisky
dartelen,frisk
dartelen,frolic
das,badger
databank,database
dauw,dew
de begeleiding,guidance
de bof,mumps
de eerste rang,ringside
de elite,elite
de lente,spring
de luxe,deluxe
de mensheid,humanity
de moeite waard,worthwhile
de neiging hebben,tend
de nevel,mist
de schouders ophalen,shrug
deactiveren,deactivate
debat,debate
debiele,moronic
debuut,debut
decadentie,decadence
decatlon,decathlon
decennium,decade
decimale,decimal
decoderen,decode
decollete,cleavage
decompressie,decompression
decomprimeren,decompress
decorateur,decorator
decoratie,decoration
decoratief,decorative
decoupeerzaag,jigsaw
decryptie,decryption
deeg,dough
deegachtig,pasty
deel,portion
deelname,participation
deelnemen,partake
deelnemen,participate
deelnemer,participant
deeltje,particle
deern,hussy
deern,wench
deerntje,lass
defaitist,defeatist
defect,faulty
defecte,defective
defensief,defensive
definitie,definition
definitief,definite
definitief,definitive
deftig,genteel
degradatie,degradation
degraderen,degrade
deining,heave
dek,deck
deken,blanket
dekking,coverage
deksel,lid
delegatie,delegation
delegeren,delegate
delen,share
delicaat,delicate
delicatessenwinkel,delicatessen
delinquentie,delinquency
dement,demented
dement,gaga
democraat,democrat
democratie,democracy
democratisch,democratic
demografisch,demographic
demonisch,demonic
demonstratie,demo
demonstratie,demonstration
demonstreren,demonstrate
dempen,mute
demper,damper
denigrerende,derogatory
denkbaar,conceivable
denkbaar,imaginable
denkbeeldig,fanciful
denkbeeldig,imaginary
denken,think
denker,thinker
departementale,departmental
deportatie,deportation
deporteren,deport
depressie,depression
depressief,depressed
depressieve,depressive
derde,third
derivaat,derivative
dertien,thirteen
dertig,thirty
deserteur,deserter
desertie,desertion
desinfecteren,disinfect
desintegreren,disintegrate
deskundige,expert
desoriëntatie,disorientation
detachement,detachment
deugd,virtue
deugdelijkheid,validity
deugdzaam,virtuous
deugniet,rascal
deugniet,scamp
deuk,dent
deur,door
deurbel,doorbell
deurklink,heck
deurknop,doorknob
deuropening,doorway
deurwaarder,bailiff
deurwaarder,usher
diafragma,diaphragm
diagnose,diagnosis
diagnostisch,diagnostic
diagnostiseren,diagnose
diagonaal,diagonal
diagram,graph
diaken,deacon
dialoog,dialogue
dialyse,dialysis
diamant,diamond
diarree,diarrhea
dicht,dense
dichtbij,close
dichter,poet
dichtheid,density
dichtproppen,wad
dichtslaan,slam
dictatuur,dictatorship
dictee,dictation
dicteren,dictate
dictie,diction
die doet denken,reminiscent
dieet,diet
dieet,regimen
dief,thief
diefstal,larceny
diefstal,robbery
diefstal,stealing
diefstal,theft
dienblad,tray
dienen,serve
dienst,employ
dienstbaarheid,servitude
diep,deep
diep bedroefd,bereaved
diep verontwaardigd,outraged
diepgaand,profound
diepte,depth
diepvries,freezer
dier,animal
dieren in het wild,wildlife
dierenarts,vet
dierenarts,veterinarian
dierenriem,zodiac
dierentuin,zoo
dierlijk,brutish
differentiaal,differential
diffuus,diffuse
digitaal,digital
dij,thigh
dijbeen,femoral
dijbeen,femur
dijk,dike
dijk,dyke
dijk,embankment
dik,fad
dik,fat
dik,thick
dikke darm,colon
dikte,thickness
dilatatie,dilation
diligence,stagecoach
dille,dill
dimensie,dimension
dimensionale,dimensional
dineren,dine
ding,thing
dingetje,thingy
dinosaurus,dinosaur
diploma uitreiking,graduation
diplomaat,diplomat
diplomatie,diplomacy
diplomatisch,diplomatic
discipel,disciple
disciplinair,disciplinary
discretionaire,discretionary
discriminatie,discrimination
discrimineren,discriminate
discrimineren,discriminating
discussie,discussion
disfunctionele,dysfunctional
diskrediet,discredit
diskwalificeren,disqualify
dissociatieve,dissociative
distel,thistle
distributie,distribution
distributie,rationing
divers,various
divisie,division
dochter,daughter
dochtermaatschappij,subsidiary
doctoraat,doctorate
documentaire,documentary
documentatie,documentation
documenten,documents
dodelijk,deadly
dodelijk,deathly
dodelijk,fatal
dodelijk,lethal
doden,kill
doden,killing
doden,slay
doek,bandanna
doel,aim
doel,goal
doel,purpose
doelmatig,expedient
doelstelling,objective
doeltreffend,efficient
doeltreffend,operative
doelwit,target
doen alsof,pretend
dok,dock
dokter,doc
dokter,doctor
dol,rabid
dol zijn op,adore
dolblij,overjoyed
dolfijn,dolphin
dolk,dagger
dom,stupid
domein,domain
domheid,stupidity
domineren,dominate
domkop,blockhead
domkop,dunce
domkop,fathead
domkop,goof
domoor,booby
domoor,nincompoop
donder,thunder
donderslag,thunderclap
donker,dark
donkere kamer,darkroom
dons,fuzz
donsachtig,downy
donut,doughnut
dood,dead
dood,death
dood gaan,die
doodsbang,terrified
doodsbrief,obituary
doodslag,manslaughter
doof,deaf
doolhof,maze
doop,baptism
doop,christening
doopvont,font
door elkaar haspelen,scramble
doorbraak,breakthrough
doordringen,penetrate
doordringen,penetration
doorgaan,proceed
doorgaan met,continue
doorgang,passageway
doorgang,thoroughfare
doorgronden,fathom
doorlopend,continuous
doorn,thorn
doorschakelen,divert
doorslaand,resounding
doorspoelen,flush
doortrapt,consummate
doorverwijzing,referral
doorvoer,transit
doorwaadbare plaats,ford
doorzakken,sag
doos,box
dopen,baptize
dopen,christen
dor,barren
dorp,village
dorpel,sill
dorst,thirst
dorstig,thirsty
dosering,dosage
dosis,dose
doublure,understudy
douche,shower
downloaden,download
dozijn,dozen
draad,string
draad,thread
draad,wire
draadloze,cordless
draadloze,wireless
draaglijk,tolerable
draaibaar,revolving
draaien,rotate
draaien,swivel
draaiend,rotary
draaikolk,vortex
draaikolk,whirlpool
draak,dragon
draf,trot
dragelijk,bearable
drager,wearer
dramatisch,dramatic
drang,urge
drank,beverage
drank,booze
dranksmokkelaar,bootlegger
draperen,drape
drastisch,drastic
dreigen,threaten
dreigend,imminent
dreigend,impending
dreigend,menacing
dreigende blik,scowl
drempel,doorstep
drempel,threshold
dressoir,dresser
dribbelen,dribble
drie,three
driehoek,triangle
driehoeksmeting,triangulate
drietal,threesome
drietand,trident
drievoud,triplicate
driewieler,tricycle
driftkop,spitfire
drijfhout,driftwood
drijfzand,quicksand
drijvend,adrift
drijvend,afloat
drijver,beater
drilboor,jackhammer
dringend,insistent
dringend,urgent
drinken,drink
droefheid,sadness
droger,dryer
drogist,druggist
drol,turd
dromenland,dreamland
dromer,dreamer
dromerig,dreamy
drommel,deuce
dronkaard,drunkard
dronken,drunk
dronken,drunken
dronkenschap,drunkenness
droog,dry
droogte,draft
droogte,draught
droogte,drought
droom,dream
drop,licorice
druif,grape
druk,busy
druk,crowded
druk,pressure
druk op,press
drukknoop,popper
drukte,bustle
druppelen,drip
dubbele,double
dubbeltje,dime
dubbelzinnig,ambiguous
dubieus,iffy
duif,dove
duif,pigeon
duikboot,submersible
duikelen,somersault
duiken,dive
duiken,plunge
duiker,diver
duim,inch
duim,thumb
duin,dune
duister,murky
duisternis,darkness
duisternis,obscurity
duivel,devil
duivel,fiend
duivels,devilish
duivels,diabolical
duivels,fiendish
duizelig,dizzy
duizelig,giddy
duizeligheid,dizziness
duizeligheid,vertigo
duizend,thousand
duizendpoot,centipede
dun,flimsy
dun,sleazy
dun,thin
dupe,brunt
duplicaat,duplicate
durven,dare
dutje,nap
dutje,shuteye
dutten,doze
dutten,snooze
duur,costly
duur,expensive
duw,shove
duwtje,nudge
dwaas,fool
dwaas,foolish
dwaas,mindless
dwaas,silly
dwaasheid,folly
dwaasheid,foolishness
dwalen,err
dwalen,wander
dwalend,errant
dwang,coercion
dwang,compulsion
dwang,duress
dwangbuis,straitjacket
dwars zitten,bother
dwarslaesiepatiënten,paraplegic
dweilen,mop
dwerg,dwarf
dwerg,midget
dwingen,coerce
dwingen,compel
dwingen,force
dwingende,compelling
dwingende,overriding
dynamiet,dynamite
dynamisch,dynamic
dynastie,dynasty
dysenterie,dysentery
dysfunctie,dysfunction
e-mail,email
ebbehout,ebony
echo,blip
echt,real
echt,serious
echt,veritable
echtelijk,conjugal
echtelijk,marital
echtelijk,spousal
echtgenoot,spouse
echtheid,authenticity
eclectisch,eclectic
ecologisch,ecological
economie,economics
economie,economy
economisch,economic
ecosysteem,ecosystem
edele,noble
edele delen,vitals
edelman,nobleman
edelsteen,gem
editie,edition
eed,oath
eekhoorn,squirrel
eeltknobbel onder grote teen,bunion
een,one
een deel,part
een hekel hebben aan,hate
een middelpunt,hub
een vergoeding,compensation
een vuur,afire
eend,duck
eendenmossel,barnacle
eendje,duckling
eenheid,oneness
eenheid,unit
eenheid,unity
eenhoorn,unicorn
eentonig,monotonous
eenvoud,simplicity
eenzaam,lone
eenzaam,lonely
eenzaam,lonesome
eenzaam,solitary
eenzaamheid,loneliness
eenzaamheid,solitude
eenzame,loner
eer,honor
eerbied,reverence
eerbiedig,respectful
eerbiedig,reverent
eerbiedwaardigheid,respectability
eerlijk,fair
eerlijk,honest
eerlijkheid,fairness
