Other,English
silikona,silicone
zetazko,silk
zetazko,silken
ergelkeria,silliness
zilarra,silver
urregintza,silverware
zilar,silvery
antzeko,similar
Antzekotasun,similarity
erraz,simple
soiltasuna,simplicity
Sinplifikatu,simplify
sinplista,simplistic
simulatzea,simulate
simulatu,simulated
simulazioa,simulation
Aldi bereko,simultaneous
zintzo,sincere
zintzotasun,sincerity
bekatari,sinful
abeslaria,singer
bakar,single
berezitasun,singularity
maltzur,sinister
konketa,sink
bekatari,sinner
zurrutada,sip
jauna,sir
sirena,siren
azpizuna,sirloin
arreba,sister
gune,site
egoera,situation
sei,six
hamasei,sixteen
hirurogei,sixty
tamaina,size
skate,skateboard
hezur,skeletal
hezurdura,skeleton
eszeptiko,skeptical
eszeptizismoa,skepticism
pintxo,skewer
eskiatzaile,skier
eskia,skiing
trebetasuna,skill
kualifikatua,skilled
zartagin,skillet
trebea,skillful
gaingabetuak,skim
azala,skin
salta,skip
gona,skirt
zerua,sky
sabaileiho,skylight
etxe orratz,skyscraper
Losa,slab
galdutako,slack
zepak,slag
joera,slant
barra,slash
arbel,slate
Sarraski,slaughter
hiltegi,slaughterhouse
morroi,slave
esklabotza,slavery
hiltzailea,slayer
lera,sledge
loaren,sleep
Autokarabana,sleeper
lorik,sleepless
elur bustia,sleet
mahuka,sleeve
lera,sleigh
lirain,slender
xerra,slice
beltza,slick
diapositiba,slide
graduatzaile,slider
arina,slight
Lohi,slime
lapsus,slip
irristakor,slippery
leloa,slogan
malda,slope
zirrikitua,slot
alfer,slouch
motela,slow
lohi,sludge
geldoegi,sluggish
auzo,slum
txiki,small
baztanga,smallpox
Lohitu,smear
usain,smell
irribarre,smile
kea,smoke
Erretzaile,smoker
ke,smoky
leundu,smooth
kontrabandoan,smuggle
kontrabandista,smuggler
mokadu,snack
es un grab,snag
barraskiloa,snail
suge,snake
Suge,snakeskin
atxikitzeko,snap
argazkiaren,snapshot
tranpa,snare
maltzur,sneaky
frankotiratzaile,sniper
miatze,snoop
errepikapen,snooze
muturrak,snout
elurra,snow
elurte,snowfall
elurrezko,snowman
elurte,snowstorm
elurrak,snowy
Tabakoaren,snuff
beratu,soak
xaboia,soap
xaboitsua,soapy
soila,sober
soiltasuna,sobriety
futbol,soccer
sozialismo,socialism
sozialista,socialist
sozializatzeko,socialize
gizartea,society
soziologia,sociology
galtzerdi,sock
sosa,soda
sosa / pop,soda/pop
sodio,sodium
biguna,soft
sofbola,softball
leundu,soften
leungarria,softener
leuntasuna,softness
lurzorua,soil
kontsolamendu,solace
eguzki,solar
soldadu,soldier
mihi,sole
solemne,solemn
Eskatu,solicit
eskaera,solicitation
abokatu,solicitor
solidoa,solid
elkartasuna,solidarity
bakarkako,solitaire
bakartiak,solitary
bakardadea,solitude
konponbidea,solution
konpondu,solve
disolbatzaile,solvent
abesti,song
kantautore,songwriter
soneto,sonnet
kedarra,soot
lasaigarriak,soothing
sofistikatuak,sophisticated
sofistikazio,sophistication
Sorgin,sorcerer
sorginkeriarekin,sorcery
Lepoko,sore
nahigabea,sorrow
tristetzen,sorrowful
Sentitzen,sorry
arima,soul
Gogo bako,soulless
soinua,sound
intsonorizatua,soundproof
Soinu-banda,soundtrack
zopa,soup
garratza,sour
iturria,source
hego,south
hego,southeast
hegoaldean,southern
hego-mendebaldeko,southwest
oroigarri,souvenir
subirano,sovereign
subiranotasunaren,sovereignty
Sobietar,soviet
soja,soybean
espazioa,space
espazio-ontzi,spacecraft
astronauta,spaceman
espazio,spaceship
tartea,spacing
zabal,spacious
laia,spade
ordezko,spare
txinparta,spark
distiratsuak,sparkling
Txolarre,sparrow
espaziala,spatial
espatula,spatula
abiarazi,spawn
hizlari,speaker
bozgorailua,speakerphone
lantza,spear
zehaztapenak,spec
bereziak,special
espezialista,specialist
Espezializatu,specialize
espezialitatea,specialty
espezie,species
espezifikoa,specific
zehaztu,specify
ale,specimen
mota,speck
ikuskizun,spectacle
ikusgarri,spectacular
ikusle,spectator
espektro,spectral
espektroa,spectrum
espekulatu,speculate
espekulazioa,speculation
hizkera,speech
hitzik gabe,speechless
abiadura,speed
Gehiegizko,speeding
autopista,speedway
abiaduraz,speedy
ortografia,spell
ortografia,spelling
gastatzen,spend
espermatozoide,sperm
esfera,sphere
esfinge,sphinx
espezie,spice
minak,spicy
armiarma,spider
isurketak,spill
espinakak,spinach
bizkar-,spinal
ardatz,spindle
bizkarrezurra,spine
espiral,spiral
espiritua,spirit
Chihiroren,spirited
espirituala,spiritual
espiritualtasuna,spirituality
harrerako,splash
Plast,splat
barea,spleen
bikainaz,splendid
distira,splendor
printza,splinter
zatitu,split
hondatu,spoil
portavoz,spokesman
bozeramaile,spokesperson
babesle,sponsor
babesari,sponsorship
batekotasuna,spontaneity
espontaneoa,spontaneous
koilara,spoon
koilarakada,spoonful
Kirola,sport
kirol,sporting
kirolari,sportsman
kirol,sportsmanship
kirol,sporty
Leku,spot
foku,spotlight
ezkontide,spouse
zabaldu,spread
udaberri,spring
udaberri,springtime
aspertsio,sprinkler
esprintean,sprint
kimu,sprout
akuilu,spur
espioi,spy
zuzen,squad
eskuadra,squadron
alferrik,squander
karratu,square
garrasi,squeaky
estutu,squeeze
txipiroi,squid
ezkutaria,squire
Urtxintxa,squirrel
labankada,stab
egonkortasuna,stability
egonkortzeko,stabilize
egonkortzaile,stabilizer
egonkor,stable
pila,stack
estadio,stadium
langileak,staff
orein,stag
etapa,stage
geldituta,stagnant
orban,stain
herdoilgaitz,stainless
eskailera,stair
eskailera,staircase
eskailera,stairs
eskailera,stairway
jokoan,stake
zaharkituak,stale
itota,stalemate
saltoki,stall
hazitarako,stallion
egoera fisiko,stamina
zigilua,stamp
jarrera,stance
zutik egon,stand
estandarra,standard
normalizatua,standardized
itxaron,standby
Liskar,standoff
ikuspegitik,standpoint
geldirik,standstill
Zutitu,standup
rrizko,staple
Grapagailua,stapler
izar,star
almidoia,starch
begiradak,stare
izar,starry
hasiera,start
txunditu,startled
harrigarria,startling
gosez,starve
gosez,starving
Estatu,state
dotoreak,stately
adierazpen,statement
estatu,statesman
estatikoan,static
geltoki,station
geldi,stationary
paper-,stationery
estatistika,statistic
estatistika,statistical
estatua,statue
garaiera,stature
estatutu,statute
estatutu,statutory
egon,stay
orde,stead
hautsiezina,steadfast
danborrada,steady
txuleta,steak
erretegia,steakhouse
lapurtu,steal
lapurretan,stealing
lurrun,steam
bapore,steamboat
bapore,steamer
lurrunetan,steaming
baporea,steamship
altzairu,steel
pikoak,steep
gidatzeko,steer
gidari,steering
izar,stellar
galdu ere,stem
kirats,stench
urrats,step
urrats,steps
semeordea,stepson
estereo,stereo
estereotipo,stereotype
antzua,sterile
esterlina,sterling
popa,stern
Fonendoskopio,stethoscope
erregosia,stew
makila,stick
eranskailua,sticker
itsaskor,sticky
gogorra,stiff
estigma,stigma
isiltasun,stillness
pizgarri,stimulant
estimulatzeko,stimulate
bizigarri,stimulating
estimulazioa,stimulation
estimulu,stimulus
zeken,stingy
zeintzuk,stipulate
nahastean,stir
puntada,stitch
josten,stitching
akziodun,stockholder
galtzerdi,stocking
galtzerdiak,stockings
urdailean,stomach
tripako mina,stomachache
harri,stone
harrizko,stony
aulkitxoa,stool
konformatuko,stoop
geldialdia,stop
geldialdi,stopover
tapoi,stopper
Kronometroa,stopwatch
biltegiratze,storage
denda,store
erakusleihoa,storefront
biltegia,storeroom
ekaitza,storm
Ekaitz,stormy
istorioa,story
Ipuin kontalaria,storyteller
ipuin kontalariak,storytelling
sukalde,stove
Estutzeko,straighten
erraza,straightforward
tentsio,strain
hertsagarria,straitjacket
arraro,strange
arrotz,stranger
itotzea,strangulation
uhal,strap
zumitzak,strapping
estrategikoa,strategic
estratega,strategist
estrategia,strategy
estratosferan,stratosphere
lastoa,straw
marrubi,strawberry
kaleko,stray
marra,streak
korrontea,stream
arintzea,streamline
kalean,street
tranbia,streetcar
farola,streetlight
indarra,strength
indartzen,strengthen
estres,stress
estres,stressful
tarte,stretch
ohatila,stretcher
jota,stricken
zorrotz,strict
hortik,stride
gatazka,strife
greba,strike
marratu,strikeout
aurrelaria,striker
katea,string
kateak,strings
banda,strip
marra,stripe
marra,striped
saiatzen,strive
trazua,stroke
ibilaldi,stroll
indartsu,strong
gotorleku,stronghold
egiturazko,structural
egitura,structure
borroka,struggle
zirriborroa,stub
Ikasleak,student
estudioan,studio
azterketa,study
gauza,stuff
ikusgarriak,stunning
aurrerapena,stunt
ergelak,stupid
ergelkeria,stupidity
sendo,sturdy
Sorozabal,styling
dotorea,stylish
estilista,stylist
subatomiko,subatomic
Azpibatzordea,subcommittee
inkontzienteko,subconscious
zatiketa,subdivision
menperatuko,subdue
estutua,subdued
gaia,subject
subjektiboa,subjective
subliminala,subliminal
itsaspeko,submarine
aurkezteko,submission
otzanak,submissive
bidali,submit
menpeko,subordinate
zitazioa,subpoena
harpide,subscribe
harpidedunak,subscriber
harpidetza,subscription
ondorengo,subsequent
filiala,subsidiary
Substantzia,substance
nabarmenak,substantial
ordezko,substitute
ordezkapen,substitution
lurpeko,subterranean
azpititulua,subtitle
sotila,subtle
sotiltasun,subtlety
kenketak,subtract
auzo,suburb
aldiriko,suburban
subertsiboa,subversive
metroa,subway
arrakasta,succeed
arrakasta,success
arrakasta,successful
segida,succession
sucesor,successor
gozo,succulent
zurrupatu,suck
salmenta,sucker
Jasaten,suffer
aski,suffice
nahikoa,sufficient
itolarrian,suffocation
azukre,sugar
iradokitzen,suggest
iradokizun,suggestion
iradokitzailea,suggestive
suizida,suicidal
buruaz beste,suicide
palo,suit
egokia,suitable
maleta,suitcase
ezkongaia,suitor
sulfatoa,sulfate
sufre,sulfur
batuketa,sum
laburbilduko,summarize
laburpen,summary
uda,summer
udako,summerhouse
udan,summertime
gailurrera,summit
presentzia,summon
deialdiak,summons
eguzkia,sun
erredurak,sunburn
Sari,sundial
eguzkia,sundown
ekilorea,sunflower
betaurrekoak,sunglasses
eguzki-argia,sunlight
eguzkitsua,sunny
kremak,sunscreen
ilunabarra,sunset
eguzkia,sunshine
bikaina,superb
azaleko,superficial
azalekoa,superfluous
superheroia,superhero
gaindiko,superhuman
superintendentea,superintendent
nagusitasun,superiority
supermerkatu,supermarket
supermodeloa,supermodel
naturaz gaindiko,supernatural
gainjartze,superposition
superpotentzia,superpower
sineskeria,superstition
superstizio,superstitious
ikuskatzen,supervise
gainbegiratzea,supervision
ikuskatzaile,supervisor
affal,supper
afal,suppertime
osagarri,supplement
osagarri,supplemental
hornitzaile,supplier
horniketa,supply
laguntza,support
aldekoa,supporter
solidarioa,supportive
suposatzen,suppose
ustezko,supposed
kendu,suppress
kendu da,suppression
nagusitasuna,supremacy
gorena,supreme
Ziur,sure
azalera,surface
surf,surfboard
surflaria,surfer
areagotu,surge
zirujau,surgeon
kirurgia,surgery
kirurgiko,surgical
abizenak,surname
superabita,surplus
sorpresa,surprise
harritu,surprised
harrigarria,surprising
surrealistak,surreal
ingurugiro,surround
inguruak,surroundings
zaintza,surveillance
inkesta,survey
biziraupena,survival
biziraun,survive
bizirik,survivor
jasan,susceptible
susmagarri,suspect
eseki,suspend
etetea,suspension
susmo,suspicion
susmagarriak,suspicious
eustea,sustain
sostengu,sustenance
Amestoy,suv
enara,swallow
zin,swear
izerdi,sweat
jertse,sweater
kirol-jertsea,sweatshirt
ekorketa,sweep
lorazaina,sweeper
gozoa,sweet
Azukre,sweeten
maitea,sweetheart
gozotasuna,sweetness
olatuak,swell
igeri,swim
igerilari,swimmer
igeriketa,swimming
bainujantzi,swimsuit
iruzurra,swindle
txerri,swine
mugitu,swipe
zentralita,switchboard
birakaria,swivel
ezpata,sword
ezpata-arraina,swordfish
silaba,syllable
curriculumaren,syllabus
sinbiotiko,symbiotic
ikurra,symbol
sinbolikoak,symbolic
sinbolismoaren,symbolism
sinbolizatzen,symbolize
simetrikoa,symmetrical
simetria,symmetry
jatorra,sympathetic
sinpatia,sympathize
sinpatia,sympathy
sinfoniko,symphonic
sinfonia,symphony
coloquio,symposium
sintoma,symptom
sintomatikoa,symptomatic
sinagoga,synagogue
sinapsi,synapse
Sinkronizatu,synchronize
sindikatu,syndicate
sindromea,syndrome
sinergia,synergy
sinonimo,synonymous
sintetizadorea,synthesizer
sintetikoa,synthetic
sifilisa,syphilis
xiringa,syringe
ziropa,syrup
sisteman,system
sistematikoa,systematic
kamiseta,t-shirt
fitxa,tab
taula,table
Mahai,tablecloth
Tabloidea,tabloid
tabu,taboo
hor,tackle
biribilen,tact
taktika,tactic
taktiko,tactical
apaburu,tadpole
etiketa,tag
buztan,tail
neurrira,tailor
Taínta,taint
hartu,take
aireratzen,takeoff
Atera,takeout
erosketaren,takeover
hartzailea,taker
talko,talcum
ipuin,tale
talentu,talent
talentu,talented
eztabaida,talk
hizlari,talker
altuerako,tall
panderoa,tambourine
domadorea,tamer
manipulazioak,tamper
mandarina,tangerine
hautemangarria,tangible
depositua,tank
zisterna,tanker
iturriko,tap
zinta,tape
tapiz,tapestry
xede,target
asfaltoa,tarmac
tarta,tart
zeregin,task
gustu,taste
zaporetsua,tasty
tatuaje,tattoo
tabernan,tavern
urubia,tawny
zerga,tax
zergadunak,taxpayer
irakasteko,teach
irakasle,teacher
zertzeta,teal
taldeak,team
taldekide,teammate
talde-lana,teamwork
malko,tear
koilaratxo,teaspoon
teknologiako,tech
teknikoak,technical
teknikariak,technician
teknika,technique
teknologikoak,technological
teknologia,technology
aspergarri,tedious
gaztaroko,teenage
nerabea,teenager
Nerabeak,teens
hortzak,teeth
telegrama,telegram
telegrafo,telegraph
telemetria,telemetry
telefonoz,telephone
teleskopioa,telescope
telebistaz,televised
telebistan,television
esango,tell
kontalaria,teller
tenplea,temper
tenperamentua,temperament
leiala,temperamental
neurritasuna,temperance
tenperatura,temperature
ekaitza,tempest
tenplu,temple
Aldi baterako,temporary
tentazioa,temptation
tentagarria,tempting
hamar,ten
saiatua,tenacious
maizterrak,tenant
joera,tend
joera,tendency
lizitazio,tender
samurtasuna,tenderness
tendoi,tendon
tenis,tennis
tenorea,tenor
tentsioz,tense
tentsioa,tension
karpa,tent
behineko,tentative
agintaldian,tenure
epe,term
amaitutzat,terminate
baja,termination
terminologia,terminology
terraza,terrace
orografia,terrain
emanaldirik,terrific
izututa,terrified
izutu,terrify
beldurgarria,terrifying
lurralde,territory
terrorismoa,terrorism
terrorista,terrorist
proba,test
testamentu,testament
barrabil,testicle
deklaratzera,testify
testigantza,testimonial
testigantza,testimony
testosterona,testosterone
tetanosa,tetanus
testua,text
testu liburua,textbook
ehungintza,textile
testura,texture
eskerrak,thank
Asko eskertzen,thankful
eskerrik,thanks
eskerrak,thanksgiving
desizoztu,thaw
antzerki,theater
antzerki,theatrical
lapurreta,theft
Gaia,theme
teologia,theology
teorikoa,theoretical
teoria,theory
terapeutikoa,therapeutic
terapeuta,therapist
terapia,therapy
termiko,thermal
termometro,thermometer
termostato,thermostat
tesiaren,thesis
lodiak,thick
Sasitza,thicket
lodiera,thickness
Sustrai,thief
izterrean,thigh
mehe,thin
gauza,thing
uste,think
pentsalari,thinker
hirugarren,third
egarria,thirst
egarri,thirsty
hamahiru,thirteen
Hogeita hamar,thirty
arantza,thorn
sakon,thorough
bide,thoroughfare
pentsamendu,thought
pentsakor,thoughtful
mila,thousand
haria,thread
mehatxua,threat
mehatxatzen,threaten
hiru,three
atalase,threshold
emozioa,thrill
zirraragarria,thrilling
aurrera,thrive
aberatsa,thriving
eztarria,throat
bizira,throbbing
tronu,throne
bota,throw
bultzada,thrust
dun,thud
hatz marka,thumbprint
TAPA,thump
trumoiak,thunder
tximista,thunderbolt
tximista,thunderclap
Ekaitz,thunderstorm
tiroideo,thyroid
txartela,ticket
marea,tidal
berririk,tidings
txukuna,tidy
Berdinketa,tie
grada,tier
tigre,tiger
estutu,tighten
galtzerdiak,tights
baldosa,tile
okertu,tilt
egurra,timber
denbora,time
denboratik,timeless
puntuala,timely
denboraz kanpo,timeout
tenporizadorea,timer
aldiz,times
ordutegi,timetable
herabe,timid
Egutegiari,timing
lata,tin
gernua,tinkle
txiki-txiki,tiny
punta,tip
pneumatikoen,tire
nekatuta,tired
nekaezina,tireless
nekagarria,tiring
ehun,tissue
estralurtarra,titanic
titaniozko,titanium
Izenburua,title
apo,toad
topa,toast
tabakoa,tobacco
behatz,toe
komuneko,toilet
jasangarriagoa,tolerable
tolerantzia,tolerance
toleranteak,tolerant
jasaten,tolerate
ordainleku,toll
tomatea,tomato
tomateak,tomatoes
hilobia,tomb
hilarri,tombstone
niri,tome
tonako,ton
tonu,tone
hizkuntza,tongue
tresna,tool
tresna-,toolbox
hortza,tooth
haginetako,toothache
eskuila,toothbrush
hortzetako pasta,toothpaste
Zotz,toothpick
goiko,top
Gai,topic
gaurkotasun,topical
iraultzea,topple
Ontziaren bizkarrean,topside
zuzi,torch
oinazeak,torment
momentua,torque
enborra,torso
dortoka,tortoise
tortura,torture
zozketa,toss
guztira,total
gogorra,tough
gogortzen,toughen
turismoa,tourism
turismo,tourist
Txapelketa,tournament
toalla,towel
dorrea,tower
herri,town
Ezaugarriak,townhouse
udalerrian,township
herritarrak,townspeople
toxikoak,toxic
toxikotasun,toxicity
toxikologia,toxicology
Toxina,toxin
jostailu,toy
aztarna,trace
Bektorizatzailea,tracer
trakea,trachea
jarraipena,track
traktu,tract
trakzio,traction
traktorea,tractor
merkataritza,trade
marka komertzial,trademark
dendari,trader
tradizio,tradition
tradizionalak,traditional
trafikoa,traffic
salerosketa,trafficking
tragedia,tragedy
tragiko,tragic
ibilbide,trail
trena,train
praktiketako,trainee
Entrenatzaile,trainer
prestakuntza,training
ezaugarri,trait
traidore,traitor
traidore,traitorous
ibilbidea,trajectory
tranbia,tram
zapalduko,trample
trantze,trance
lasai,tranquil
lasaitasuna,tranquility
transakzio,transaction
gainditzen,transcend
garrantzi,transcendent
espedientea,transcript
transkripzio,transcription
transferentzia,transfer
transferentzia,transference
eraldatu,transform
eraldaketa,transformation
transformatua,transformer
transfusio,transfusion
transgresio,transgression
transizioa,transient
transistorea,transistor
igarotze,transit
trantsizio,transition
transizio,transitional
itzuli,translate
itzulpen,translation
itzultzaile,translator
transmisioa,transmission
transmititzeko,transmit
igorlea,transmitter
gardena,transparent
transplantea,transplant
errepikagailua,transponder
garraioa,transport
garraio,transportation
Transbordadore,transporter
transexual,transsexual
trabesti,transvestite
tranpa,trap
trapezista,trapeze
jartzaileak,trapper
trauma,traumatic
bidaia,travel
Bidaiari,traveler
gurutzatu,traverse
erretilu,tray
traizioa,treachery
errodadura,tread
traizioa,treason
altxorra,treasure
diruzaina,treasurer
diruzaintzaren,treasury
begira,treat
tratamendua,treatment
itun,treaty
zuhaitz,tree
dar-dar,tremble
izugarria,tremendous
dardara,tremor
lubaki,trench
joera,trend
modan,trendy
faltatu,trespass
Hirukote,triad
epaiketa,trial
triangelu,triangle
triatloia,triathlon
tribua,tribe
tribuna,tribune
omenaldi,tribute
delikatua,tricky
sardea,trident
jolasten,trifle
ttipi,trifling
abiarazle,trigger
bilioi,trillion
trilogia,trilogy
moztu,trim
hiruhilekoa,trimester
trinketean,trinket
hirukotea,trio
bidaia,trip
tripakiak,tripe
hirukoitza,triple
hiru kopia,triplicate
tripode,tripod
garaipen,triumph
garaile,triumphant
bitxikeriak,trivia
orga,trolley
tronboia,trombone
Tropa,troop
borrokalaria,trooper
garaikurra,trophy
tropikalak,tropical
arazoak,trouble
gatazkatsu,troubled
kezkaga,troublesome
kanalaren,trough
taldearen,troupe
galtzak,trousers
amuarrain,trout
tregua,truce
kamioia,truck
trufa,truffle
triunfo,trump
tronpeta,trumpet
enbor,trunk
konfiantza,trust
patronatuko,trustee
fidagarriak,trustworthy
egia,truth
egiazkoa,truthful
saiatu,try
probatu,tryout
upela,tub
hodi,tube
tuberkulosia,tuberculosis
hodiak,tubing
sokatira,tug
matrikularen,tuition
tulipa,tulip
vueltas,tumble
tumore,tumor
atuna,tuna
sintonizatu,tune
tunika,tunic
tunel,tunnel
turbina,turbine
turbulentzia,turbulence
nahasietan,turbulent
indioilar,turkey
asaldura,turmoil
piztu,turn
biratu,turnaround
arbi,turnip
itzali,turnoff
lainotu,turnout
fakturazioa,turnover
turkesa,turquoise
dorre,turret
dortoka,turtle
tutore,tutor
tutoretza,tutoring
smoking,tuxedo
telebista,tv
biga,twain
pentsatzen,tweak
pintzak,tweezers
hamabi,twelve
hogei,twenty
ilunabarreko,twilight
bikiak,twin
bihurritu,twist
korapiloa,twister
bi,two
mota,type
idazmakina,typewriter
tifoi,typhoon
tipiko,typical
tirania,tyranny
tirano,tyrant
nonahiko,ubiquitous
itsustasuna,ugliness
itsusiak,ugly
ultzera,ulcer
azken,ultimate
ultrasoinu,ultrasound
ultramoreak,ultraviolet
aterkia,umbrella
ezin,unable
onartezina,unacceptable
eraginik,unaffected
aho batez,unanimous
erantzunik,unanswered
abenduan,unarmed
lotu gabe,unattached
eskuraezina,unattainable
arretarik,unattended
baimenik gabe,unauthorized
ez dago erabilgarri,unavailable
ezinbesteko,unavoidable
ezjakin,unaware
desorekatua,unbalanced
jasanezina,unbearable
paregabean,unbeatable
Harrigarria,unbelievable
neurrigabe,unbridled
harrigarria,uncanny
incierto,uncertain
ziurgabetasun,uncertainty
aldatu gabe,unchanged
osaba,uncle
kutsatua,unclean
argi,unclear
deseroso,uncomfortable
arraroa,uncommon
zorrotzak,uncompromising
baldintzarik gabeko,unconditional
berretsi gabeko,unconfirmed
konorterik,unconscious
kontrolik gabeko,uncontrollable
ezohikoak diren,unconventional
hilen,undead
boladan,undefeated
ukaezina,undeniable
adingabe,underage
kamuflatu,undercover
gutxietsi,underestimate
jasan,undergo
graduak,undergraduate
lurpeko,underground
azpiko,underlying
ahuldu,undermine
behartsuei,underprivileged
itsaspeko,undersea
idazkariordea,undersecretary
ulertu,understand
ulergarria,understandable
ulermena,understanding
ekiteko,undertake
konpromiso,undertaking
barruko arropa,underwear
mafiaren,underworld
txarrak,undesirable
Zehaztu gabeko,undetermined
gabeko,undiscovered
ukaezina,undisputed
desegin,undo
biluzten,undress
bidegabeko,undue
deseroso,uneasy
familiak,uneducated
langabezian,unemployed
langabezia,unemployment
irregularra,uneven
ustekabeko,unexpected
esploratu gabeko,unexplored
bidegabeko,unfair
Ohituta,unfamiliar
amaitu gabeko,unfinished
ezgaitasuna,unfit
Zabaldu,unfold
ezusteko,unforeseen
ahaztezina,unforgettable
barkaezina,unforgivable
Penagarria,unfortunate
esker txarreko,ungrateful
zorigaitzaren,unhappiness
zorigaiztoko,unhappy
Osasungaitz,unhealthy
identificado,unidentified
bateratzea,unification
bateratu,unified
uniforme,uniform
uniformedun,uniformed
pentsaezinak,unimaginable
garrantzirik,unimportant
inor bizi,uninhabited
ulertezina,unintelligible
nahigabe,unintentional
etenik gabe,uninterrupted
Gonbidapen gabeko,uninvited
batasuna,union
berezia,unique
batera,unison
unitate,unit
elkartu,unite
batasuna,unity
unibertsala,universal
unibertsoa,universe
unibertsitate,university
bidegabea,unjust
ezezaguna,unknown
legez kanpokoa,unlawful
zaila,unlikely
mugagabea,unlimited
argitaratu gabeko,unlisted
hustuketa,unload
gidatu gabeko,unmanned
markatu,unmarked
ezkongabea,unmarried
nahastezina,unmistakable
izenik,unnamed
ez naturalak,unnatural
alferrikako,unnecessary
oharkabean,unnoticed
ofizialak ez,unofficial
ireki gabeko,unopened
Deskonprimitu,unpack
ordaindu gabeko,unpaid
paregabeko,unparalleled
desatseginak,unpleasant
Deskonektatu,unplug
atseginak,unpopular
aurrekaririk,unprecedented
ezusteko,unpredictable
babesik,unprotected
zigorrik gabe geratuko,unpunished
gabeko,unqualified
argitzeko,unravel
dabilela,unreachable
irreala,unreal
arrazoizkoa,unreasonable
zerikusirik,unrelated
ezinda,unreliable
konpondu,unresolved
erantzuten,unresponsive
istiluetan,unrest
bete gabeko,unsatisfied
ikusezin,unseen
eskatu gabeko,unsolicited
geraldian,unsolved
ezegonkorra,unstable
geldiezina,unstoppable
arrakastarik,unsuccessful
desegokiak,unsuitable
ziur,unsure
sineskorren,unsuspecting
pentsaezina,unthinkable
ukiezina,untouchable
bereganatzea,untouched
gezurra,untrue
konfidantzarik,untrustworthy
erabili gabeko,unused
ezohiko,unusual
ezagutzea,unveil
nahigabeko,unwanted
ondoezik,unwell
bake,unwilling
zentzuzkoa,unwise
datozen,upcoming
eguneratzea,update
berritzea,upgrade
defendatu,uphold
tapizeria,upholstery
sostengatzeko,upkeep
eredugarria,uplifting
Igoera,upload
goiko,upper
tente,upright
altxamendu,uprising
iskanbila,uproar
apurtutzat,upset
gorantz,upward
uranioa,uranium
hiri-,urban
triku,urchin
gogoa,urge
premia,urgency
premiazko,urgent
pixatokia,urinal
gernu,urine
erabilgarri,usable
erabilera,usage
erabilera,use
baliagarria,useful
erabilgarritasuna,usefulness
Ezertarako,useless
erabiltzaile,user
ohikoa,usual
Tramankulua,utensil
umetokian,uterus
utilitatea,utility
erabili,utilize
onenak,utmost
lanpostu hutsa,vacancy
hutsik,vacant
oporrak,vacation
txertoen,vaccination
txerto,vaccine
hutsean,vacuum
baginaren,vagina
baginako,vaginal
erromestasuna,vagrancy
autoak,valet
hazkarren,valiant
baliozko,valid
Balidatu,validate
balidazio,validation
baliozkotasun,validity
bailara,valley
baliotsua,valuable
baliozko,valuables
balio,value
balbula,valve
banpiroa,vampire
bandalismoa,vandalism
abangoardia,vanguard
bainila,vanilla
desagertu,vanish
desagertzen,vanishing
garaituei,vanquished
talaia,vantage
lurruna,vapor
aldagai,variable
aldakuntza,variation
barietate,variety
zenbait,various
barniz,varnish
aldatu egiten dira,vary
Eléxpuru,varying
basektomia,vasectomy
basailu,vassal
zabala,vast
BEZa,vat
ganga,vault
txekor,veal
bektorea,vector
barazki,vegetable
begetarianoa,vegetarian
landaretza,vegetation
begetatiboan,vegetative
ibilgailu,vehicle
Ildo,vein
abiadura,velocity
velor,velour
saltzaileekin,vending
saltzaile,vendor
xafla,veneer
benereoak,venereal
mendeku,vengeance
orein,venison
pozoia,venom
aireztapen,ventilation
haizagailua,ventilator
bentrikuluaren,ventricle
Euskalduna Jauregian,venue
behatokiko,veranda
aditz,verb
hitzezko,verbal
epaia,verdict
zorian,verge
egiaztapen,verification
egiaztatzeko,verify
benetako,veritable
herri,vernacular
polifazetikoa,versatile
Elortza,verse
Bertsio,version
bertikala,vertical
bertigoa,vertigo
ontzi,vessel
txaleko,vest
albaitaria,vet
Beterano,veteran
albaitari,veterinarian
albaitaritza,veterinary
beto,veto
bideragarria,viable
kartsua,vibrant
dardara,vibrate
bibrazio,vibration
Bikario,vicar
bizioa,vice
erregeordeak,viceroy
inguruan,vicinity
gurpil,vicious
biktima,victim
garaile,victorious
garaipena,victory
bideo,videotape
ikuspegi,view
ikusle,viewer
ikuspuntu,viewpoint
zaintza,vigilance
adi,vigilant
indarra,vigor
kementsu,vigorous
herrixka,village
aldarrikapen,vindication
mahats,vine
ozpina,vinegar
mahastian:,vineyard
binilo,vinyl
biola,viola
bortxatu,violate
urratzeagatik,violation
indarkeria,violence
bortitza,violent
morea,violet
biolina,violin
biolin,violinist
suge,viper
biral,viral
birjina,virgin
birjina,virginal
birjintasuna,virginity
birtual,virtual
bertute,virtue
birtuoso,virtuoso
bertutetsu,virtuous
birusa,virus
ikuspena,visibility
ikusgai,visible
ikusmen,vision
ameslari,visionary
bisita,visit
Visitación,visitation
bisitaria,visitor
bisera,visor
entzunezko,visual
Ikusteko,visualize
ezinbesteko,vital
bizitasun,vitality
bitamina,vitamin
biziak,vivid
Azeriaren,vixen
hiztegia,vocabulary
ahots,vocal
bokazioa,vocation
modan,vogue
ahotsa,voice
erantzungailuko,voicemail
hutsunea,void
lurrunkor,volatile
sumendi,volcanic
