Other,English
handinika lalina,rove
handiso fanantenana,disappoint
handokoana ny lamba,dye
handoro,burn
handositra,flee
handoto,pollute
handova,taint
handraisam-bola,unpaid
handraisana,accommodate
handratra,molest
handrava,demolish
handravaka,decorate
handrehitra,ignite
handrenesana azy tampoka,overhear
handreraka,chore
handresy,conquer
handresy,conquest
handresy,overcome
handresy,vanquish
handresy lahatra,convince
handresy ny,override
handrinao,brow
handringana,annihilate
handringana,destroy
handringana,exterminate
handriny,forehead
handrisika,stimulus
handroaka,dismiss
handroaka,expel
handrodanana,dismantle
handrombaka,snatch
handà,deny
haneho izany,signify
hanelingelina,disturb
hanendry,appoint
hanenjanana kokoa,tighten
hanenjika,pursue
hanenjika,recapture
hanery,compel
hanesorana,unscrew
hanesorana ihany,detach
hangalana,skim
hangalatra,steal
hangidihidy,scratchy
hanim,dainty
hanimba,canker
hanimba,injure
hanimba,jeopardize
hanimba,snuff
hanimba,undermine
hanin-kotrana,pulse
hanina,allowance
hanina,stew
hanitatra,broaden
hanitatra,expand
hanitatra,extend
hanitra,fragrance
hanitra,restful
hanitra,soothing
hanitra,sweet
hanitry,scent
hanitsaka,trample
hanitsy,adjust
hanitsy,rectify
hanitsy,straighten
hanjairana,stitching
hanjaka,dominate
hanjavona,vanish
hanjo,befall
hankatò,obedient
hanoanana,hunger
hanoanana,starvation
hanohana,buoy
hanohitra,oppose
hanohitra,withstand
hanohy,continue
hanoloana,replace
hanombana,assess
hanome,bestow
hanome,render
hanome toromarika ihany,instruct
hanomezana vola,reimburse
hanompo,serve
hanongana,depose
hanongana,overthrow
hanonitra,amends
hanonitra,compensate
hanorenana,edifice
hanorina indray,rebuild
hanorotoro,bruise
hanorotoro,crush
hanorotoro,shattering
hanova,distort
hanova,reverse
hanova,tamper
hanova,transform
hanozona,curse
hantsaka,draw
hantsana,canyon
hantsana,precipice
hantsana,slope
hantsana,steep
hantsana lalina manjaka,drawback
hany malalako,darling
hao,louse
harafesina,rust
harafesina,rusted
harafesina,rusty
haraka,loom
harambato,cliff
harambato,gorge
haran-dranomasina,coral
haran-dranomasina,reef
harato,net
haratsian'ny,ugliness
harena,riches
harena,treasure
harena,wealth
hareng,herring
harerahana,exhaustion
hareza,razor
haromotana,rabies
harona,basket
harovan'i,safekeeping
hasehonao,sleeve
hasiako zezika,fertilize
hatahotra,dread
hatetika,frequency
hateviny,thickness
hatezerana,outrage
hato-,wrist
hatraiza,extent
hatrany am-bohoka,congenital
hatsaram-panahy,gentlemanly
hatsaram-panahy,kindness
hatsaran'ny,relish
hatsaran-tarehiny,loveliness
hatsaran-toetra,goodness
hatsarana,aesthetic
hatsarana,enhancement
hatsarany,charm
hatsembohana,perspiration
hatsembohana,sweat
hatsiaka,cold
hatsiaka,exposure
havan-tiany,bereavement
havana,relative
havanana amin'ny sofina,auditory
havanao,kindred
havany,kin
haverina velomina,restart
havitsin'ny,shortness
havoana,hillside
havozomanitra,cinnamon
hay lazaina,indescribable
hazakazaka,race
hazakazaka lavitra ezaka,marathon
hazan-dranomasina,seafood
hazavaina,unexplainable
hazavan'ny kintana,starlight
hazavana,gleam
hazavana,illumination
hazo,beam
hazo,gallows
hazo,lumber
hazo,shaft
hazo,timber
hazo,torture
hazo,tree
hazo,wood
hazo,wooden
hazo fijaliana,cross
hazo fijaliana,crucifix
hazo fisaka,plank
hazo kesika,pine
hazo terebinta,oak
hazomalahelo,willow
hazondamosiko,spine
hazondamosina,backbone
hazondamosina,spinal
hektara,acre
hela-tsilaka,clipboard
helo,hell
helo-drano,bay
heloka,infraction
heloka bevava,crime
heloka bevava,felony
hemôglôbininy,hemoglobin
hena,meat
hena,roast
henan'omby,pie
henatra,cringe
henatra,stigma
hendry,wise
henjana,tense
henoiny ny resaka,eavesdrop
hentitra,drastic
hentitra,rigid
hentitra,rigorous
hentitra,stern
hentitra,strict
hepatita,hepatitis
herim-po,chivalry
herim-po,courage
herim-pony,bravery
herimpo,fortitude
herimpo,grit
herimpon'izy,heroism
herinandro,week
herinaratra,electrical
herinaratra,electricity
herinaratra,electromagnetic
herintsaina,sheer
heriny,vitality
herisetra,abusive
herisetra,aggression
herisetra,brutality
herisetra,harassment
herisetra,nonviolent
herisetra,violence
heritreretina koa,conceivable
hery,strength
hery miasa mangina,influence
hery misintona,gravity
herôinina,heroin
hesorina amin'ny lisitra,readout
hetahetan,thirst
hetin,tongs
hetra,collector
hetra,fiscal
hetra,tax
hetsi-panoherana,protest
hetsika,action
hetsika,campaign
hetsika,event
hetsika,movement
hetsika,operation
hety,scissors
heverina,presumption
heverintsika,deem
hevi,premises
hevi-dehibe,prop
hevi-diso,misconception
heviny,significance
hevitra,idea
hevitra,meaning
hevitra,notion
hevitra,opinion
hevitra,sense
hevitra,viewpoint
hevitsika,opinionated
hiaiky,confess
hiakatra,ascend
hiala,evacuate
hiala,withdraw
hiampangana,incriminate
hiandraikitra,oversee
hiandrandra,aspire
hianjera indray,fallback
hiankina,contingent
hiankina amin'ny kisendrasendra izany,haphazard
hiantra,pity
hiantso koa,callback
hiara-hitoetra,coexist
hiara-misakafo,sup
hiaraka,accompany
hiaro,defend
hiaro tena,fend
hiarovana,protect
hiasa,operate
hiatrehana,tackle
hiatrika,confront
hiatrika,cope
hibaiko azy,dictate
hibodo,occupy
hidera,admired
hidin-trano,lock
hidina,descend
hidio,shutdown
hiditra,enter
hieritreretantsika,stockpile
hiezaka,strive
hiezaka mafy,exert
hifaharana,foothold
hifaly,rejoice
hifampiraharaha,negotiate
hifanerasera,socialize
hifaneraserana,interact
hifaninana,compete
hifanindry,overlap
hifanitsy,coincide
hifehy,domination
hifehy,sway
hifikitra,cling
hifikitra,hookup
hihaino tsara,attentive
hihamalalaka,widen
hihamaro,multiply
hiharan'ny,incur
hihemotra,shrink
hihetsika,mobilize
hihety volo,haircut
hihevitra,muse
hihoatra ny,outdo
hihodidinana,circumvent
hihorohoro mihitsy,phobia
hihozongozona,topple
hihozongozona,waver
hihy,gum
hijangajanga,fornicate
hijanonako,discontinue
hijery,explore
hijery,revisit
hikoriana,arterial
hilamina,presentable
hilatsaka,sink
hilaza izao,enchanting
hino,credence
hiomana,arm
hiomana,prepare
hipnotisma,hypnotist
hipoaka,erupt
hipoaka ny fahatezeranao,flare
hipopotama,hippo
hipopotama,hippopotamus
hira,hit
hira,hymn
hira,song
hira natambatra,medley
hirahiran'ankizy,rhyme
hiraina,syllable
hiram-pirenena,anthem
hiresaka,chat
hiroborobo,flourish
hirodana,crumble
hisainana,reflective
hisakana,interfere
hisalasala,hesitate
hisalasala,recoil
hisambotra,apprehend
hisambotra,arrest
hiseho ho,impersonate
hisitrihana,submerge
hisolo azy,stead
hisondrotra,vent
hisoratra anarana,register
hisorohana,avert
hita,appear
hita,evident
hita,reveal
hita maso,visible
hita vatana,embodiment
hitahiry,conserve
hitahy,bless
hitaiza,babysit
hitaky,reclaim
hitan'ireo,elude
hitana,retain
hitantana,administer
hitaraina,complain
hitarika,induce
hiteny ratsy,crude
hitera-doza,fatality
hiteraka,generate
hitety,navigate
hitoetra,dwell
hitokana,dedicate
hitokantokana,isolate
hitolona,wrestle
hitongilanan'ny,slant
hitranga,happen
hitranga,improbable
hitranga amin'ny farany,finale
hitsahatra,desist
hitsangana ireo,resuscitate
hitsapatsapa,grope
hitsikera,disparage
hitsin-dàlana fanasongadinana,shortcut
hitsoaka,runaway
"hitsotra,",outstretched
hivadika,escalate
hiverina,revert
hividy,chase
hivoaka,walkout
hizaha,sightseeing
hizaha tavan'olona na,discriminating
hizara,dispense
ho,be
ho ahy,tome
ho antra olona,benevolent
ho avy,come
ho avy,future
ho avy,upcoming
ho ela velona,longevity
ho fikotroky,rumble
ho foana,contingency
ho hendry,conceit
ho maro,prolong
ho meloka,guilt
ho nitera-pahavoazana,contaminate
ho sorona,sacrificial
ho tsy mahay,inadequate
hoatran'ny,unattached
hodi-biby,parchment
hodi-kazo,bark
hodinihintsika,examine
hodiny,husk
hoditra,dermatologist
hoditra,leather
hoditra,skin
hoe nikororosy fahana,decadence
hoe tokony hanambady tokana,monogamy
hofafako hiala,scrape
hofany,payable
hofany,rump
hofatorany amin'ny tady vy,handcuff
hoheverina,esteemed
holatra,fungus
hold up,holdup
honina indray,repossess
hopitaly,hospital
horantsanantsika,trim
hormonina,hormonal
hormonina,hormone
horoahin'Andriamanitra,evict
horobain'ireo,pillage
horohoro,horror
horohoron-tany,earthquake
horohoron-tany,quake
horohorontany,seismic
horonam-peo,cassette
horonan-taratasy,roll
horonan-taratasy,scroll
horonan-tsary,film
horonan-tsary bitika,microfilm
hosasany,rinse
hoso-doko,paint
hoso-doko,painting
hosoka,forgery
hosoka,fraud
hosoratana,enroll
hotananay,detain
hotsarovany intsony koa,rehash
hovitrovitra,vibration
hoy,affirmation
hoza-pitatitra,neurosurgery
hozatra,muscle
hozatra,muscular
hydrogène,hydrogen
hydroéthylamidon,starch
hélium,helium
i Neny,overcoat
ianarantsika avy,relevance
ifantohana,focus
iharan'izany,brunt
ihemorana,swerve
ila,aisle
ila,lobe
ilaina,expedient
ilaina,indispensable
ilaina,irrelevant
ilaina,necessary
ilaina,useful
ilaina,usefulness
imasony,eyesight
imperialista,imperialist
indostrialy,industrial
indrafo,ruthless
indray,back
indray,regain
indray,restore
indray mipi-maso,instant
indray mipy,blink
indray misintona,puff
indrindra,prime
indro,behold
indro kely,flaw
iniana,intentional
injeniera,engineer
injeniera,engineering
inoana,inconceivable
inoana,unlikely
insuline,insulin
interface tsara,interface
iode,iodine
iombonana,collective
iombonana,masculine
iombonana,neuter
iombonana,proper
iombonana amin'ny,compound
iraika ambin'ny folo,eleven
iraisam-pirenena,international
iraisam-pirenena,multinational
iraisana,common
iraisana,joint
iraka,courier
iraka,envoy
iraky,correspondent
iraky,emissary
iray,one
iray tampo,sibling
ireny horonantsary malaza ireny,blockbuster
irery,alone
irery,lone
irery,sole
isa,number
isa,numerical
isaky ny telo volana,quarterly
isalasalana,obnoxious
isam-bolana,monthly
isam-paritra,regional
isam-ponina,elevation
isan'andro,daily
isan'andro,everyday
isan'ny mponina,demographic
isan'ora,hourly
isan-jato,percent
isan-jato,percentage
isan-karazany,range
isan-karazany,variety
isan-karazany,various
isan-kerinandro,weekly
isan-taona,annual
isan-taona,yearly
itarina,expendable
itorian'ny,proclaim
ivalozana,finality
ivelan'ny trano,outdoor
ivelany,exterior
ivelany,external
ivelany,outer
ivo,synergy
ivoahan'ny,proceed
ivoara,ivory
ivon'ny,centerpiece
izany fiovan-javatra,reversal
izao rehetra izao,universe
izao tontolo izao,globe
izao tontolo izao,world
izay anjara-fanompoana,quota
izay hambinina,prosper
izay nahita,finder
izay naneho fahatalanjonana,gasp
izay rehetra azontsika atao,utmost
jadona,arbitrary
jadona,tyranny
jady,jade
jaigrafy,buckle
jaky,crimson
jamba,blind
javatra,phenomenon
javatra,twig
javatra tsy,imaginable
jentilisa,heathen
jeografia,geography
jeren'ny,stare
jerena,glance
jereo,refer
jereo,see
jery todika ny,retrospect
jiady,jihad
jiolahimboto,thug
jiolahy,bandit
jiolahy,gangster
jiolahy,outlaw
jiolahy,robber
jiro,bulb
jiro,flashlight
jiro,lamp
jiro,lighting
jiro,switch
jirofo,clove
jono,bait
ka hiady,contender
kabary,discourse
kabary tsara lahatra,rhetoric
kabinetra,cabinet
kady,ditch
kafe,coffee
kafe expresso,espresso
kafeinina,caffeine
kahihitra,stingy
kaja,respectable
kajy,calculate
kajy,calculation
kakaô,cocoa
kalamara,squid
kalandrie,calendar
kalesy,carriage
kalesy,chariot
kalesy,sledge
kalitao,quality
kalsioma,calcium
kambana,twin
kamboty,orphan
kamboty,orphaned
kamiao,truck
kamiao,truckload
kamikazy,bomber
kamo,lazy
kamo,sluggish
kamory,pool
kandidà,candidacy
kandidà,candidate
kanefa very,forfeit
kaniberza,cranberry
kankana,worm
kanosa,coward
kanosa,cowardice
kanosa,cowardly
kanto,art
kanto,artistic
kanto,elegant
kanto,skillful
kanto,splendid
kaokaombira,cucumber
kaominina,communal
kaongresy,congressman
kaontinanta,continent
kaonty,account
kaonty,accountant
kapila,disc
kapila,disk
kapila tanimanga,tile
kapitalisma,capitalism
kapitalista,capitalist
kapoaka,cup
karakara ara-pahasalamana,healthcare
karama,salary
karama,wage
karama bebe,paycheck
karamako,hire
karan-doha,skull
karankaina,parched
karaoty,carrot
karatra,card
karavasy,lash
karavasy,whip
karazam-,tropic
karazana,species
karazana,type
karazana verinia,enamel
karazana voron-dranomasina,booby
karazany,assortment
karazany,spectrum
karazany iray amin'izy io,beluga
karbaona,carbon
karbonika,dioxide
kardinaly,cardinal
karipetra,carpet
karma dia,karma
karohy,rake
karohy,search
katalaogy,catalog
katalaogy,catalogue
katsaka,corn
katsaka,cornfield
katsentsitra,parasite
katsentsitra,parasitic
kavin'orona,earring
kavina,earrings
kely,bit
kely,little
kely,meager
kely,miniature
kely,slight
kely,small
kely,tiny
kely amin'ny,gleaming
kely dia kely,minimal
kely indrindra,minimum
kely saina,inexperienced
kendrena,target
kerobima anankiray,cherub
kesika,spruce
ketraka,depressed
ketraka,depression
kevitra,assumption
kevitra,conclusive
kevitra,proposition
kianja,courtyard
kianja,gymnasium
kianja,square
kianja,stadium
kianjoanjo,random
kibo,abdominal
kibo,belly
kibo,conception
kibo,womb
kibony,abdomen
kibony,bowels
kidaladalan'ny,hypothetical
kidoro,mattress
kifafa,broom
kiheba,tab
kiho,elbow
kilalao,toy
kilalaon'afo,spark
kilalaon'ny,pawn
kilan'ny,paraphernalia
kilaometatra,mile
kilaoty,shorts
kilasika,classical
kilasy,class
kilasy,grade
kilema,defect
kilema,handicap
kilemaina,cripple
kilometatra,kilometer
kinga,knack
kinga,skilled
kininina,eucalyptus
kintana,star
kintana,stellar
kionkiona,weasel
kiraro,boots
kiraro,footwear
kiraro,shoe
kiraro,shoes
kirihitra,scrub
kirihitrala,thicket
kirina,heady
kisendrasendra,coincidence
kisendrasendra,coincidental
kisoa,swine
kisoa keliko,piglet
kista,cyst
kitapo,backpack
kitapo,briefcase
kitapo,satchel
kitapom-batsy,wallet
kitapom-bola,purse
kitay,firewood
kitro,hoof
kitron-tsoavaly,horseshoe
kitrotro,measles
kivy,despair
kivy,despairing
kivy,despondent
kivy,discouraged
kivy,frustrated
kivy,melt
kizitina,irritable
klôro,chloride
koa manendasa,bake
koba,dough
koba tsara toto,flour
kobalta,cobalt
kodia,wheel
kodiarana,tire
kofehy,ribbon
kofehy,strand
kofehy,yarn
kofehy ireny,spin
kokoa,prefer
kolaka,implication
kolesterola,cholesterol
kolikoly,bribe
kolikoly,bribery
kolikoly,corruption
kolontsaina,culture
komana,appetite
"komandà,",commandant
kominisma,communism
komity,committee
kongonina,itch
konka noho,decrepit
kopia vita pirinty,printout
korontam-,decaying
korontana,chaos
korontana,disturbance
korontana,turmoil
korontana,unrest
kororoky,refuse
kosa maneso,scoff
kotroka,thunderclap
kotrokorana,thunder
koveta,basin
koveta be fandroana,bathtub
kozatra,nerve
kristaly,crystal
krizy,crisis
krômôzôma,chromosome
kypreso,fir
kôkainina,cocaine
labiera,beer
labiera,brew
labiera,brewing
laboratoara,lab
laboratoara,laboratory
labozia,candle
labozia,candlelight
lafaoro,oven
lafaoro lehibe,furnace
lafika,background
lafika,cushion
lafin-trano ivelany,facade
lafiny,aspect
lafiny,dimension
lafiny,side
lafiny roa,dual
lafo,expensive
lafo,inexpensive
lafo vidy,costly
lafo vidy,luxury
lafy ratsin-javatra,pessimistic
lafy ratsiny,downside
laharam-pahamehana,priority
laharana,rank
lahatahiry,directory
lahatahiry,folder
lahateny,lecture
lahateny,talk
lahatsary,footage
lahatsoratra,article
lahatsoratra,essay
lahatsoratra,post
lahatsoratra,text
lahatsoratra tsotra,prose
lahimatoa,firstborn
lahiny fakana herinaratra,unplug
lahy,male
lahy sy ny vavy,gender
laika,lay
laika,layman
lainga,lie
laisoa,cabbage
laisoa nalona,sauerkraut
lakaly,cellar
lakan-drano,conduit
lakana,canoe
lakana,dugout
lakana,rowboat
lakana mpamonjy aina,lifeboat
lakandrano,waterworks
lakaoly,glue
lakolosim-baravarana,doorbell
lakozia,kitchen
lala andehana,itinerary
lalam-panorenana,constitution
lalambe,highway
lalamby,railroad
lalamby,railway
lalamby,spike
lalamby,streetcar
lalan-dra,artery
lalan-dra,vascular
lalana,path
lalana,pathway
lalana,road
lalana,route
lalana,terrain
lalana,trail
lalana miolankolan'ny,detour
lalana mivily,driveway
lalankaniny,esophagus
lalantsara,corridor
lalantsara,hallway
lalao,game
lalao,gaming
lalao cricket,cricket
lalao fifanitsanana,playoff
lalaon-,pun
lalin-tsaina,insight
lalin-tsaina,unsavory
lalina,deep
lalina,depth
lalina,profound
lalina,thorough
lalàm-panorenana,constitutional
lalàna,law
lalàna,legislation
lalàna,regulation
lalàna,statute
lamaody,fad
lamaody,fashion
lamaody,fashionable
lamba,canvas
lamba,cloth
lamba,curtain
lamba,fabric
lamba,mantle
lamba,sheet
lamba,textile
lamba famaohana,towel
lamba famàohana,duster
lamba firakotra,bedding
lamba firakotra,rug
lamba tsy lena,raincoat
lamban-databatra,tablecloth
lambany,cloak
lambo,boar
lambo sira,ham
lamina,pattern
lamoria,cod
lampadera,lamppost
lampihazo,podium
lampivato,pavement
lamàtra,tuna
landihazo,cotton
landy,silk
langosta,lobster
lanilany,palate
lanitra,sky
lanja,weight
lanja mavesatra,heavyweight
lanonana,ceremony
lantom-peony,accent
lantonoara,funnel
lany,antiquated
lany,expiration
lany andro,obsolete
lany andro,outdated
lany tamingana,extinct
lany tamingana,extinction
laoniny,reestablish
lapan'ny,castle
lapan'ny,palace
lapelina,shovel
lasa,become
lasa,departure
lasa,past
lasakany avy,sack
lasantsy,gasoline
lasantsy,petrol
lasely,saddle
lasitike,elastic
lasopy,soup
latsaka,fall
latté,latte
lava,tall
lava tsanganana,stature
lava volo,rough
lava-bato,cave
lava-pitombenana,anal
lavabe,lengthy
lavaka,burrow
lavaka,cavity
lavaka,hole
lavaka,pit
lavaka tsy hita noanoa,abyss
lavanila,vanilla
lavanty,auction
lavarangana,balcony
lavarangana,patio
lavarangana,terrace
lavarangana fidirana,porch
lavitra,distant
lavitra be,faraway
lavitrisa,billion
lavo indray,relapse
lay,pavilion
lay,sail
lay,tent
laza,acclaim
laza,fame
laza,notoriety
laza,popularity
laza,prestige
laza,renown
laza,reputation
lazaina,alleged
lefakozatra,polio
lefitra,deputy
lefitra,vice
lefom-pohy,javelin
lefona,spear
lefy,bravado
legioma,vegetable
leha,trajectory
lehibe,grand
lehibe,great
lehibe,greatness
lehibe,gross
lehibe,large
lehibe,major
lehibe,tremendous
lehibe indrindra,foremost
lehiben'ny mpiambina,captain
