Other,English
การสะกดคำ,spelling
การสะกดจิต,hypnosis
การสะท้อน,reflection
การสะสม,deposition
การสังหาร,carnage
การสังหารหมู่,massacre
การสังเกต,observation
การสันนิษฐาน,assumption
การสั่น,throbbing
การสั่นสะเทือน,tremor
การสั่นสะเทือน,vibration
การสาธิต,demo
การสาปแช่ง,damnation
การสำนึก,realization
การสำรวจ,exploration
การสำรวจ,traverse
การสำรวจ,visitation
การสำรวจสำมะโนประชากร,census
การสำรองข้อมูล,backup
การสำลัก,asphyxia
การสำเร็จการศึกษา,graduation
การสำเร็จความใคร่,orgasm
การสิ้นสุด,termination
การสืบทอดมา,derive
การสืบมรดก,succession
การสื่อสาร,communication
การสูญเสีย,extinction
การสูญเสีย,loss
การสูด,inhalation
การสู้รบ,engagement
การสู้รบ,warfare
การสแกน,scan
การส่งต่อ,forwarding
การส่งผ่าน,transmission
การส่งสินค้า,shipment
การส่งสินค้า,shipping
การส่งออก,emission
การส่งเสริม,boost
การส่งเสริม,promotion
การส่องสว่าง,illuminating
การหดตัว,contraction
การหดตัว,intake
การหมดอายุ,expiration
การหมิ่นประมาท,defamation
การหมุน,rotation
การหมุนรอบ,rev
การหยอกล้อ,twit
การหยุดชะงัก,disruption
การหยุดชะงัก,interruption
การหลอกลวง,deception
การหลอกลวง,fraud
การหลอกลวง,humbug
การหลอกลวง,scam
การหลีกเลี่ยง,avoidance
การหลีกเลี่ยง,evasion
การหลีกเลี่ยงหน้าที่,delinquency
การหัก,deduction
การหายใจ,respiration
การหายใจไม่ออก,asphyxiation
การหายใจไม่ออก,suffocation
การหายไป,disappearance
การห้ามส่งสินค้า,embargo
การห้ำหั่น,pounding
การอธิบาย,clarification
การอธิษฐาน,prayer
การอนุญาต,authorization
การอนุญาต,permission
การอนุมัติ,approval
การอนุรักษ์,conservation
การอบรม,training
การอบรมเลี้ยงดู,parenting
การอพยพ,evacuation
การอพยพ,immigration
การอภัยโทษ,absolution
การอภิปราย,debate
การอยู่รอด,survival
การออกกลางคัน,dropout
การออกกำลังกาย,exercise
การออกกำลังกาย,fitness
การออกนอกบ้าน,outing
การออกเดินทาง,departure
การออกเสียง,pronunciation
การออกแบบ,styling
การออกแบบท่าเต้น,choreography
การอัด,compression
