Other,English
sjekke opp,checkup
kinn,cheek
frekk,cheeky
oppmuntre,cheer
munter,cheerful
muntre,cheery
ost,cheese
osteburger,cheeseburger
ostekake,cheesecake
gepard,cheetah
kokk,chef
kjemisk,chemical
kjemiker,chemist
kjemi,chemistry
kjemoterapi,chemotherapy
verne,cherish
kirsebær,cherry
kjerub,cherub
sjakk,chess
bryst,chest
kastanje,chestnut
tygge,chew
kylling,chicken
kopper,chickenpox
sjef,chief
barn,child
fødsel,childbirth
barndom,childhood
barnslig,childish
barnløs,childless
barnlig,childlike
barn,children
kulden,chill
kjølig,chilly
klokkespill,chime
skorstein,chimney
sjimpanse,chimp
sjimpanse,chimpanzee
hake,chin
jordekorn,chipmunk
kiropraktor,chiropractor
kvitre,chirp
meisel,chisel
Småprat,chitchat
ridderlighet,chivalry
klorid,chloride
klor,chlorine
kloroform,chloroform
sjokolade,chocolate
valg,choice
kor,choir
kvele,choke
kolera,cholera
kolesterol,cholesterol
velge,choose
kresen,choosy
hugge,chop
helikoptre,choppers
akkord,chord
ork,chore
koreograf,choreographer
koreografi,choreography
kor,chorus
suppe,chowder
dåp,christening
jul,christmas
krom,chrome
krom,chromium
kromosom,chromosome
kronisk,chronic
kronikk,chronicle
lubben,chubby
latter,chuckle
tøffer,chug
kamerat,chummy
tosken,chump
blings,chunk
kirke,church
renne,chute
sider,cider
sigar,cigar
sigarett,cigarette
koriander,cilantro
slagg,cinder
kino,cinema
filma,cinematic
kinematografi,cinematography
kanel,cinnamon
chiffer,cipher
sirkel,circle
krets,circuit
kretser,circuitry
sirkulær,circular
sirkulere,circulate
sirkulasjon,circulation
sirkulasjons,circulatory
omskjæring,circumcision
omkrets,circumference
omstendighet,circumstance
omstendelig,circumstantial
omgå,circumvent
sirkus,circus
skrumplever,cirrhosis
festningen,citadel
sitering,citation
sitere,cite
borger,citizen
statsborgerskap,citizenship
sitrus,citrus
by,city
hele byen,citywide
samfunnskunnskap,civics
sivil,civil
sivil,civilian
høflighet,civility
sivilisasjon,civilization
sivilisert,civilized
krav,claim
musling,clam
klam,clammy
klemme,clamp
klan,clan
hemmelig,clandestine
klang,clang
klapp,clap
avklaring,clarification
avklare,clarify
klarinett,clarinet
klarhet,clarity
kampen,clash
spenne,clasp
klasse,class
klassiker,classic
klassisk,classical
klassifisering,classification
klassifisert,classified
klassifisere,classify
klassekamerat,classmate
klasserommet,classroom
stilig,classy
klaprer,clatter
klausul,clause
klaustrofobi,claustrophobia
klaustrofobisk,claustrophobic
krageben,clavicle
klo,claw
leire,clay
ren,clean
renere,cleaner
renslighet,cleanliness
rens,cleanse
rensing,cleansing
rydde opp,cleanup
klar,clear
klarering,clearance
klamp,cleat
spalting,cleavage
kjøttøks,cleaver
kløft,cleft
benådning,clemency
knipe,clench
geistlige,clergy
geistlig,cleric
geistlige,clerical
kontorist,clerk
flink,clever
dyktighet,cleverness
klikk,click
klikker,clicker
klient,client
klientell,clientele
klippe,cliff
klima,climate
klimaks,climax
klatre,climb
klatrer,climber
klamre,cling
klengete,clingy
klinikk,clinic
klinisk,clinical
klirr,clink
klemme,clip
utklippstavlen,clipboard
klipping,clipping
Klikk,clique
klitoris,clitoris
kappe,cloak
maskering,cloaking
garderobe,cloakroom
klokke,clock
urverk,clockwork
tresko,clog
klone,clone
kloning,cloning
Lukk,close
nærhet,closeness
skap,closet
nedleggelse,closure
blodpropp,clot
klut,cloth
kle,clothe
klær,clothes
klessnor,clothesline
klær,clothing
Sky,cloud
skyer,clouds
skyet,cloudy
innflytelse,clout
fedd,clove
kløver,clover
klovn,clown
klubb,club
klubbhus,clubhouse
klukk,cluck
anelse,clue
uvitende,clueless
klynge,clump
klønete,clumsy
klunk,clunk
klynge,cluster
kløtsj,clutch
rot,clutter
trener,coach
kusk,coachman
kull,coal
koalisjon,coalition
grov,coarse
kyst,coast
kyst,coastal
dalbane,coaster
kystlinje,coastline
frakk,coat
belegg,coating
kobolt,cobalt
skomaker,cobbler
kokain,cocaine
kuk,cock
latterlige militærtrening,cockamamie
kakerlakk,cockroach
køllesugeren,cocksucker
høy på pæra,cocky
kakao,cocoa
kokosnøtt,coconut
kokong,cocoon
torsk,cod
kode,code
kodein,codeine
torsk,codfish
koding,coding
tvinge,coerce
tvang,coercion
eksistere,coexist
kaffe,coffee
kaffe hus,coffeehouse
kaffekanne,coffeepot
kiste,coffin
konjakk,cognac
kognitiv,cognitive
sammenhengende,coherent
Spole,coil
mynt,coin
sammenfallende,coincide
tilfeldighet,coincidence
tilfeldig,coincidental
koks,coke
kald,cold
kolikk,colic
Colosseum,coliseum
samarbeide,collaborate
samarbeid,collaboration
samarbeidspartner,collaborator
kollagen,collagen
kollapse,collapse
halsbånd,collar
kragebeinet,collarbone
sikkerhet,collateral
kollega,colleague
samle inn,collect
samling,collection
kollektive,collective
kollektor,collector
høyskole,college
kollegiale,collegiate
kolliderer,collide
kollisjon,collision
kolon,colon
oberst,colonel
koloni,colonial
koloskopi,colonoscopy
koloni,colony
farge,color
farget,colored
fargerik,colorful
fargelegging,coloring
enorm,colossal
kolonne,column
spaltist,columnist
koma,coma
komatøs,comatose
kam,comb
kamp,combat
stridslystne,combative
kombinasjon,combination
kombinere,combine
forbrenning,combustion
komme,come
kom tilbake,comeback
komiker,comedian
komedie,comedy
komet,comet
komfort,comfort
komfortabel,comfortable
dyne,comforter
trøst,comforting
komisk,comic
komisk,comical
tegneserier,comics
komma,comma
kommando,command
kommandant,commandant
kommandør,commander
kommanderende,commanding
befaling,commandment
minnes,commemorate
minnemynter,commemorative
påbegynne,commence
anbefale,commend
verdig,commendable
anbefaling,commendation
kommentar,comment
kommentarer,commentary
kommentator,commentator
handel,commerce
kommersiell,commercial
kommissær,commissary
kommisjon,commission
kommisjonær,commissioner
begå,commit
forpliktelse,commitment
komiteen,committee
handelsvare,commodity
felles,common
borgerlig,commoner
vanlig,commonplace
oppstyr,commotion
felles,communal
kommune,commune
kommunisere,communicate
kommunikasjon,communication
kommunikator,communicator
kommunion,communion
kommunisme,communism
kommunistisk,communist
samfunnet,community
pendle,commute
pendler,commuter
komp,comp
kompakt,compact
kompanjong,companion
kameratskap,companionship
selskap,company
sammenlign,comparable
komparativ,comparative
sammenligne,compare
sammenligning,comparison
kupé,compartment
kompass,compass
medfølelse,compassion
medfølende,compassionate
kompatibilitet,compatibility
kompatibel,compatible
tvinge,compel
overbevisende,compelling
kompensere,compensate
kompensasjon,compensation
konkurrere,compete
kompetanse,competence
kompetent,competent
konkurranse,competition
konkurranse,competitive
konkurrent,competitor
kompilere,compile
tilfreds,complacent
klage,complain
klage,complaint
utfylle,complement
fullstendig,complete
ferdigstillelse,completion
komplekse,complex
hudfarge,complexion
kompleksitet,complexity
samsvar,compliance
komplisere,complicate
komplisert,complicated
komplikasjon,complication
medvirkning,complicity
kompliment,compliment
gratis,complimentary
innrette seg,comply
komponent,component
komponere,compose
komponist,composer
sammensatte,composite
sammensetningen,composition
kompost,compost
forbindelse,compound
fatte,comprehend
forståelse,comprehension
omfattende,comprehensive
komprimere,compress
komprimert,compressed
kompresjon,compression
kompressor,compressor
kompromiss,compromise
tvang,compulsion
tvangsmessig,compulsive
obligatorisk,compulsory
beregne,compute
datamaskin,computer
datastyrte,computerized
databehandling,computing
kamerat,comrade
lure,con
skjule,conceal
fortielse,concealment
medgir,concede
innbilskhet,conceit
innbilsk,conceited
tenkelig,conceivable
unnfange,conceive
konsentrere,concentrate
konsentrasjon,concentration
konsept,concept
oppfatning,conception
bekymring,concern
bekymret,concerned
konsert,concert
konsert,concerto
konsesjon,concession
konkylie,conch
konsis,concise
konkludere,conclude
konklusjon,conclusion
avgjørende,conclusive
betong,concrete
konkubine,concubine
samstemte,concur
hjernerystelse,concussion
fordømme,condemn
fordømmelse,condemnation
kondensert,condensed
nedlatende,condescending
betingelse,condition
balsam,conditioner
leilighet,condo
kondom,condom
tolerere,condone
bidrar,conducive
oppførsel,conduct
dirigent,conductor
ledning,conduit
Kjegle,cone
konføderasjon,confederacy
konferere,confer
konferanse,conference
tilstå,confess
tilståelse,confession
bekjennende,confessional
fortrolige,confidant
betro,confide
tillit,confidence
Selvsikker,confident
konfidensiell,confidential
konfidensialitet,confidentiality
konfigurasjon,configuration
begrense,confine
sperring,confinement
bekrefte,confirm
bekreftelse,confirmation
konfiskere,confiscate
konflikt,conflict
motstrid,conflicting
samsvare,conform
forvirre,confound
forvirret,confounded
konfrontere,confront
konfrontasjon,confrontation
forvirre,confuse
forvirret,confused
forvirrende,confusing
forvirring,confusion
medfødt,congenital
opphopning,congestion
konglomerat,conglomerate
Gratulerer,congrats
gratulere,congratulate
Gratulasjonen,congratulation
Gratulerer,congratulations
forsamling,congregation
kongress,congress
Kongressens,congressional
kongress,congressman
formodning,conjecture
ekteskape,conjugal
sammenheng,conjunction
trylle,conjure
koble,connect
forbindelse,connection
erobre,conquer
erobrende,conquering
erobrer,conqueror
erobring,conquest
samvittighet,conscience
pliktoppfyllende,conscientious
bevisst,conscious
bevissthet,consciousness
vigslet,consecrated
påfølgende,consecutive
med samtykke,consensual
konsensus,consensus
samtykke,consent
samtykke,consenting
konsekvens,consequence
bevaring,conservation
konservative,conservative
vinterhage,conservatory
bevare,conserve
ta i betraktning,consider
betraktelig,considerable
hensyns,considerate
betraktning,consideration
forsendelse,consignment
bestå,consist
konsistens,consistency
konsistent,consistent
Trøsten,consolation
konsoll,console
trøstet,consoled
konsolidere,consolidate
konsolidert,consolidated
gemalinne,consort
iøynefallende,conspicuous
sammensvergelse,conspiracy
konstabel,constable
konstant,constant
konstellasjon,constellation
forstoppelse,constipation
valgkrets,constituency
utgjøre,constitute
grunnlov,constitution
konstitusjonell,constitutional
konstruere,construct
konstruksjon,construction
konstruktiv,constructive
konsul,consul
konsulat,consulate
rådføre,consult
konsulent,consultant
konsultasjon,consultation
forbruke,consume
forbruker,consumer
forbruk,consumption
kontakt,contact
smitte,contagion
smittsom,contagious
inneholde,contain
Begrensning,containment
forurense,contaminate
forurensning,contamination
betrakte,contemplate
moderne,contemporary
forakt,contempt
stri,contend
kandidat,contender
innhold,content
påstand,contention
tilfredshet,contentment
innhold,contents
konkurranse,contest
deltaker,contestant
kontekst,context
kontinent,continent
kontinental,continental
beredskap,contingency
kontingenten,contingent
videreføring,continuance
fortsettelse,continuation
Fortsette,continue
kontinuitet,continuity
kontinuerlige,continuous
kontinuum,continuum
smugler,contraband
prevensjon,contraception
kontrakt,contract
kontraksjon,contraction
entreprenør,contractor
motsi,contradict
motsigelse,contradiction
motstrid,contradictory
motsetning,contrary
kontrast,contrast
bidra,contribute
bidrag,contribution
anger,contrition
kontroll,control
kontrolleren,controller
kontrollerende,controlling
kontroversielt,controversial
Kontrovers,controversy
kontusjon,contusion
gåten,conundrum
innkalle,convene
bekvemmelighet,convenience
praktisk,convenient
kloster,convent
konvensjon,convention
konvensjonell,conventional
samtale,conversation
samtale,conversationalist
omdannelse,conversion
konvertere,convert
konvertible,convertible
Formidle,convey
dømme,convict
dom,conviction
overbevise,convince
overbevisende,convincing
konvoi,convoy
kokk,cook
kokebok,cookbook
komfyr,cooker
kjeks,cookie
matlaging,cooking
kul,cool
kjølevæske,coolant
kulere,cooler
samarbeide,cooperate
samarbeid,cooperation
kooperativ,cooperative
koordinere,coordinate
koordinasjon,coordination
koordinator,coordinator
politimann,cop
håndtere,cope
kopimaskin,copier
kobber,copper
kopiere,copy
opphavsrett,copyright
korall,coral
ledning,cord
hjertelig,cordial
trådløs,cordless
kordfløyel,corduroy
kjerne,core
kork,cork
korketrekker,corkscrew
korn,corn
hjørne,corner
hjørnestein,cornerstone
kornåker,cornfield
rar,corny
koronar,coronary
kroning,coronation
rettslege,coroner
korporal,corporal
bedrifts,corporate
selskap,corporation
legemlige,corporeal
korps,corps
lik,corpse
innhegningen,corral
riktig,correct
korreksjon,correction
Rettelsen,correctional
korrigerende,corrective
sammenheng,correlation
tilsvare,correspond
korrespondanse,correspondence
korrespondent,correspondent
tilsvarende,corresponding
korridor,corridor
underbygge,corroborate
korrupt,corrupt
korrupsjon,corruption
korsett,corset
kortison,cortisone
kosmetisk,cosmetic
kosmisk,cosmic
kosmos,cosmos
koste,cost
kostbar,costly
kostyme,costume
hytte,cottage
bomull,cotton
sofa,couch
hoste,cough
råd,council
rådmann,councilman
råd,counsel
rådgivning,counseling
rådgiver,counselor
telle,count
nedtelling,countdown
ansikt,countenance
disk,counter
motvirke,counteract
motangrep,counterattack
forfalske,counterfeit
motstykke,counterpart
kontra,counterpoint
grevinne,countess
utallige,countless
land,country
landsbygda,countryside
fylke,county
kupp,coup
par,couple
kopling,coupling
kupong,coupon
mot,courage
modig,courageous
kurer,courier
domstol,court
høflig,courteous
høflighet,courtesy
tinghus,courthouse
rettssal,courtroom
frieri,courtship
court,courtside
gårds,courtyard
fetter,cousin
vik,cove
pakt,covenant
dekke,cover
dekning,coverage
skjult,covert
begjære,covet
ettertraktede,coveted
ku,cow
feiging,coward
feighet,cowardice
feigt,cowardly
kollega,coworker
sjenert,coy
prærieulv,coyote
koselig,cozy
krabbe,crab
sur,crabby
sprekk,crack
knitre,crackle
vugge,cradle
håndverket,craft
håndverker,craftsman
håndverk,craftsmanship
listig,crafty
pugge,cram
krampe,cramp
tranebær,cranberry
kraniet,cranium
sveiv,crank
gretten,cranky
dritt,crap
brak,crash
krasse,crass
kasse,crate
krater,crater
fargestift,crayon
mani,craze
gal,crazed
galskap,craziness
gal,crazy
knirke,creak
knirk,creaking
krem,cream
kremet,creamed
kremete,creamy
krøll,crease
skape,create
opprettelse,creation
kreativ,creative
kreativitet,creativity
skaperen,creator
skapning,creature
troverdighet,credence
troverdighet,credibility
troverdig,credible
kreditt,credit
trosbekjennelse,creed
"lita elv, bekk",creek
skummel,creepy
kremasjon,cremation
halvmåne,crescent
sprekk,crevice
mannskap,crew
krybbe,crib
siriss,cricket
forbrytelse,crime
forbryter,criminal
krympe,crimp
Høyrød,crimson
kleint,cringe
krøpling,cripple
krøplende,crippling
krise,crisis
sprø,crisp
sprø,crispy
kritisk,critic
kritisk,critical
kritikk,criticism
kritisere,criticize
kritikk,critique
kvekke,croak
krokodillen,croc
krokodille,crocodile
kjeltring,crook
krokete,crooked
avling,crop
krokket,croquet
kryss,cross
armbrøst,crossbow
fotgjengerovergang,crosswalk
kryssord,crossword
skrittet,crotch
krøke,crouch
kråke,crow
brekkjern,crowbar
publikum,crowd
fylt,crowded
krone,crown
avgjørende,crucial
krusifiks,crucifix
korsfestelsen,crucifixion
Kors,crucify
grov,crude
grusom,cruel
grusomhet,cruelty
smule,crumb
knase,crunch
knasende,crunchy
korstog,crusade
knust,crushed
skorpe,crust
sprø,crusty
krykke,crutch
gråte,cry
gråtebaby,crybaby
krypten,crypt
kryptisk,cryptic
krystall,crystal
kubikk,cubic
bås,cubicle
hanrei,cuckold
gjøk,cuckoo
agurk,cucumber
kose,cuddle
mansjett,cuff
mat,cuisine
kulinarisk,culinary
kulminasjonen,culmination
skyldige,culprit
kult,cult
dyrke,cultivate
kulturell,cultural
kultur,culture
kultivert,cultured
lur,cunning
fitte,cunt
kopp,cup
skap,cupboard
kurator,curator
fortauskant,curb
kurere,cure
portforbud,curfew
nysgjerrighet,curiosity
nysgjerrig,curious
valuta,currency
strøm,current
pensum,curriculum
karri,curry
forbannelse,curse
brysk,curt
gardin,curtain
gardiner,curtains
kurve,curve
krummet,curved
pute,cushion
drøfte,cuss
vaniljesaus,custard
frihetsberøvelse,custodial
vaktmester,custodian
varetekt,custody
tilpasset,custom
vanlig,customary
kunde,customer
tilpasset,customized
kutte opp,cut
søt,cute
søtnos,cutie
kutter,cutter
cyanid,cyanide
syklus,cycle
syklon,cyclone
sylinder,cylinder
kyniker,cynic
kynisk,cynical
kynisme,cynicism
cyste,cyst
cystisk,cystic
pappa,dad
pappa,daddy
tåpelig,daft
dolk,dagger
daglig,daily
lekker,dainty
meieri,dairy
Tusenfryd,daisy
demning,dam
skader,damage
jævla,damn
fortapelse,damnation
fuktig,damp
spjeldet,damper
pike,damsel
danse,dance
danser,dancer
flass,dandruff
fare,danger
farlig,dangerous
dingle,dangle
tør,dare
Våghals,daredevil
dristig,daring
mørk,dark
Mørkere,darken
mørknet,darkened
mørke,darkness
mørkerom,darkroom
elskling,darling
Søren,darn
bindestrek,dash
dashbord,dashboard
Dato,date
datter,daughter
somle,dawdle
soloppgang,dawn
dag,day
daggry,daybreak
barnehage,daycare
dagdrøm,daydream
dagslys,daylight
dagtid,daytime
blende,dazzle
blendende,dazzling
diakon,deacon
deaktivere,deactivate
død,dead
frist,deadline
dødelig,deadly
døv,deaf
øredøvende,deafening
avtale,deal
forhandler,dealer
forhandler,dealership
død,death
dødsleie,deathbed
fiaskoen,debacle
diskutabel,debatable
debatt,debate
utskeielser,debauchery
ødeleggende,debilitating
rester,debris
gjeld,debt
debutant,debutante
tiår,decade
dekadanse,decadence
dekadent,decadent
koffeinfri,decaf
forfall,decay
råtnende,decaying
avdød,deceased
avdødes,decedent
bedrageri,deceit
bedragersk,deceitful
lure,deceive
anstendighet,decency
skikkelig,decent
bedrag,deception
villedende,deceptive
Bestemme seg for,decide
desimal,decimal
dechiffrere,decipher
beslutning,decision
avgjørende,decisive
Dekk,deck
erklæring,declaration
erklære,declare
avslå,decline
dekode,decode
dekoderen,decoder
separerte,decompose
nedbrytning,decomposition
dekomprimere,decompress
dekompresjon,decompression
dekontaminering,decontamination
dekor,decor
dekorere,decorate
dekorasjon,decoration
dekorative,decorative
dekoratør,decorator
avta,decrease
resolusjon,decree
avfeldig,decrepit
dekryptering,decryption
