Other,English
педераст,faggot
неуспех,failure
губя съзнание,faint
справедлив,fair
честност,fairness
талвег,fairway
фея,fairy
вяра,faith
верен,faithful
невярващ,faithless
фалшив,fake
фалшификатор,faker
фалафел,falafel
сокол,falcon
падане,fall
заблуда,fallacy
резервно,fallback
фалопиевите,fallopian
изпадам,fallout
угар,fallow
слава,fame
прочут,famed
запознат,familiar
фамилиарност,familiarity
семейство,family
глад,famine
изгладнял,famished
известен,famous
фен,fan
фанатик,fanatic
фанатичен,fanatical
нереален,fanciful
фантазия,fancy
фанфара,fanfare
зъб,fang
въобразявате,fantasize
фантастичен,fantastic
фантазия,fantasy
далеч,faraway
фарс,farce
храна,fare
сбогом,farewell
ферма,farm
земеделски производител,farmer
къща в чифлик,farmhouse
Земеделие,farming
земеделска земя,farmland
пръдня,fart
очарователен,fascinating
очарование,fascination
фашизъм,fascism
фашистки,fascist
мода,fashion
модерен,fashionable
бърза топка,fastball
втвърдявам,fasten
дебел,fat
фатален,fatal
фаталност,fatality
съдба,fate
обречен,fated
съдбовен,fateful
глупак,fathead
баща,father
бащинство,fatherhood
отечество,fatherland
бащински,fatherly
проницателност,fathom
умора,fatigue
уморени,fatigued
Дебелак,fatso
угоителен,fatten
мастен,fatty
кранче,faucet
вина,fault
повреден,faulty
фавн,faun
фауна,fauna
изкуствени,faux
услуга,favor
благоприятен,favorable
любим,favorite
протежиране,favoritism
светлобежов,fawn
факс,fax
страх,fear
страшен,fearful
безстрашен,fearless
страховит,fearsome
осъществим,feasible
пир,feast
подвиг,feat
перце,feather
пернат,feathered
отличителен белег,feature
фекална,fecal
изпражнения,feces
федерален,federal
федерация,federation
такса,fee
слаб,feeble
фураж,feed
обратна връзка,feedback
фидер,feeder
Усещам,feel
чувство,feeling
преструвам,feign
борбена,feisty
котешки,feline
приятелче,feller
Колега,fellow
дружба,fellowship
разбойник,felon
углавно престъпление,felony
женски пол,female
женски,feminine
женственост,femininity
феминистка,feminist
фатална,femme
бедрен,femoral
бедрена кост,femur
ограда,fence
фехтовка,fencing
предотвратявам,fend
калник,fender
