Other,English
великолепный,magnificent
великолепный,splendid
величавый,dignified
величавый,majestic
величавый,stately
величать,dignify
величественность,majesty
величие,greatness
величина,magnitude
велосипед,bicycle
велосипед,bike
вельвет,corduroy
велюр,velour
вена,vein
вендетта,vendetta
венерический,venereal
венецианец,venetian
венок,wreath
вентилятор,fan
вентилятор,ventilator
вентиляционный,vent
вентиляция,ventilation
вера,belief
вера,faith
веранда,veranda
верблюд,camel
вербовщик,recruiter
вердикт,verdict
веревка,rope
верить,believe
вермут,vermouth
верность,allegiance
верность,fidelity
вернуть,return
вернуть себе,regain
верный,correct
верный,faithful
верный,loyal
вероломный,faithless
вероломный,traitorous
вероломный,treacherous
вероломный,unfaithful
вероломство,treachery
вероучение,creed
вероятность,likelihood
вероятность,probability
вероятный,probable
версия,version
вертел,skewer
вертел,spit
вертеть,twirl
вертикально,upright
вертикальный,vertical
вертодром,heliport
вертолет,copter
вертолет,helicopter
вертолетной,helipad
вертячка,stagger
верующий,believer
верфь,shipyard
верхний,upper
верхом,horseback
вершина,pinnacle
вершина горы,peak
вес,weight
веселая,funny
веселись,rejoice
веселость,gaiety
веселый,cheerful
веселый,hilarious
веселый,jolly
веселый,merry
веселье,fun
веселье,spree
весло,oar
весло,paddle
весна,spring
весна,springtime
веснушка,freckle
вестерн,western
вести,lead
вести переговоры,negotiate
вести себя,behave
вестник,herald
ветер,breeze
ветер,wind
ветеран,veteran
ветеринар,veterinarian
ветеринарный,veterinary
ветеринарный врач,vet
ветка,branch
вето,veto
ветреный,windy
ветровое стекло,windshield
ветряная мельница,windmill
ветряная оспа,chickenpox
ветчина,ham
веха,milestone
вечер,evening
вечер,soiree
вечеринка,party
вечность,eternity
вечный,eternal
вечный,everlasting
вешалка,hanger
вешать,hang
вещания,broadcasting
вещество,substance
вещь,thing
взаимное,mutual
взаимодействие,interaction
взаимодействие,synergy
взаимозаменяемый,interchangeable
взвешивать,weigh
взвод,platoon
взгляд,glance
взгляд,sight
вздох,sigh
вздрагивают,flinch
вздремнуть,nap
вздремнуть,snooze
вздымается,uplifting
взлет,liftoff
взлетать,blastoff
взлететь,takeoff
взлетно-посадочная полоса,airstrip
взломщик,burglar
взморье,seashore
взнос,installment
взобраться,climb
взрослый,grownup
взрыв,blast
взрыв,burst
взрыв,explosion
взрыв,outburst
взрыватель,blaster
взрываться,explode
взрывной,explosive
взятка,bribe
взяточничество,bribery
вибратор,vibrator
вибрация,vibration
вибрировать,vibrate
вибрирующий,vibrant
виброфон,vibes
вигвам североамериканских индейцев,tepee
вид,species
видение,vision
видео,video
видеокамера,camcorder
видеокассета,videotape
видеть,see
видимость,semblance
видимость,visibility
видимый,visible
видный,prominent
виза,visa
византийский,byzantine
визг,scream
визг,screech
визг,shriek
визг,squeal
визирование,sighting
визуальный,visual
викарий,vicar
вики,wiki
викторина,quiz
вилка,fork
вилла,villa
вилы,pitchfork
вина,blame
винил,vinyl
винный камень,tartar
винный погребок,bodega
вино,wine
виновный,guilty
виноград,grape
виноградная лоза,grapevine
виноградная лоза,vine
виноградник,vineyard
