Other,English
بڪڙ,booger
بوڪيممن,boogeyman
بورجي,boogie
ڪتاب,book
ڪتابي,bookcase
ڪتابي,bookie
ڪتابدار,bookkeeper
ڪتابي ڳولڻ,bookkeeping
ڪتابيٽ,booklet
ڪتاب ساز,bookmaker
ڪتاب هڻو,bookmark
ڪتابشاپ,bookshop
ڪتاب جو اسٽور,bookstore
باهمي,bookworm
اڪيلو,boom
بوٽر,boomer
بلون,boon
واڌ,boost
بوسٹر,booster
بوٽ,boot
بوٽ,booth
بوٽن,boots
مال,booty
شراب,booze
بيپ,bop
بيپر,bopper
سرحد,border
حد,borderline
بيهاريو,bored
بيڳ,boredom
بورنگ,boring
ڄمڻ,born
بورون,boron
بسترو,borough
قرض کڻي,borrow
ٻيٽ,bosom
باس,boss
ٺيڪ آهي,bossy
ڦيروشي,botanical
اٿو,bother
بوتل,bottle
بوتلاڻي,bottleneck
بوتلنگ,bottling
هيٺيان,bottom
تاليف,bottomless
باهمي,botulism
اچ وڃ,bounce
بيچينر,bouncer
ٻڌايو ويو آهي,bouncy
حد تائين,bound
چوديواري,boundary
احسان ڪندڙ,bountiful
فضل,bounty
گلدستگي,bouquet
بورون,bourbon
ڪري رهيو آهي,bout
بوٽڪو,boutique
ڦوڪيو,bovine
رڪوع,bow
ڇانو,bowel
ڪوڙا,bowels
گدائي,bowl
بالر,bowler
بالنگ,bowling
دٻو,box
باڪس ڪار,boxcar
باڪسر,boxer
باڪس,boxers
باڪسنگ,boxing
ڇوڪرو,boy
ڇوڪش,boycott
ڇوڪرو,boyfriend
ڇوڪروپڻ,boyhood
ڇوڪرو,boyish
ڇوڪرو,boysenberry
بوزو,bozo
چولي,bra
ڪن,brace
ڪچو,bracelet
برائوٽ,bracket
ڇڪ,brag
ڦاٽيو,braid
دماغ,brain
دماغ,brainless
دماغي,brainstorm
مغز,brainwash
مغل,brainy
اهي حصو وٺن,brake
صاحب,bran
شاخ,branch
برائو,brand
برانڊي,brandy
برش,brash
درجي,brass
ڪورو,bravado
بهادر,brave
بهادري,bravery
ڪفن,brawl
بهادر,brawn
برزين,brazen
منٿ,breach
ماني,bread
چوٿون,breadth
ٽوڙڻ,break
ڦاٽل,breakaway
ٽوڙڻ,breakdown
بريڪ,breaker
ناشتو,breakfast
ڪاميابي,breakthrough
ٽٽڻ,breakup
سينو,breast
سانگ,breath
پيئڻ,breathe
پيٽ ڀريو,breather
بي عيب,breathless
ٿڌڻ,breathtaking
ٻرڙو,breech
نسل,breed
ڀائر,breeder
نسل,breeding
واء,breeze
ڀائرن,brethren
پيش ڪيو,brew
شراب خانه,brewery
شراب,brewing
رشوت,briar
رشوت,bribe
رشوت,bribery
ٽڪر,brick
ڪنوار,bridal
ڪنو,bride
ڪنوار,bridegroom
سفيد,bridesmaid
پل,bridge
مختصر,brief
ننڍو ڪم,briefcase
مختصر,briefing
برگي,brig
برگيڊ,brigade
روشن,bright
روشني,brighten
چمڪندڙ,brightness
وصف,brilliance
شاندار,brilliant
مان,brim
چمڪندڙ,brimstone
آڻ,bring
ڪري رهيو آهي,brink
وقار,brisk
برسٽ,brisket
ڊاڪٽر,bro
چرچ,broach
وسيع,broad
نشر ڪندا,broadcast
نشر ڪندي,broadcasting
وسيع,broaden
ڄمايو,broadside
بروهيڊڪس,broadsword
بروپي,broccoli
ڪتاب,brochure
ٽٽل,broken
ڀريل,brokenhearted
بروڪ,broker
بروڪجج,brokerage
ڇانڊو,bromide
برانڊو,bronco
برانچ,bronze
بروچ,brooch
ڦاٽ,brood
ڪچهري,brooding
بروڪ,brook
ڪنوڙ,broom
ننڍڙو,broomstick
ٻيڙا,broth
سفارتي,brothel
ڀاء,brother
ڀائيواري,brotherhood
ڀاء,brotherly
ڦوڪيو,brow
ناسي,brown
ناسي,brownstone
برائوز,browse
مزيدار,bruise
زخمي,bruising
ماني,brunch
چاچي,brunt
اڇلائڻ,brush
وحشي,brutal
وحشي,brutality
برٽ,brute
زبردست,brutish
بلبل,bubble
ڦوڪيو,bubbly
ڦوٽو,bubonic
چڪ,buck
باروارو,buckaroo
بتيٽ,bucket
بڪڙ,buckle
بڪو,bucko
ڪچهري,buckshot
بٿواٽ,buckwheat
ڳولڻ,budding
دوست,buddy
بينج,budge
بجيٽ,budget
ايم,buff
بفر,buffer
بوٽ,buffet
شوبون,buffoon
بگ,bug
بيگر,bugger
ڪڪڙ,buggy
ٽڪر,bugle
بلائيندڙ,bugler
تعمير ڪريو,build
بلڊر,builder
عمارت,building
ٺاهيو,buildup
بلب,bulb
بلج,bulge
مثل آهي,bulimic
ٽڪرا,bulk
بلڊنگ,bulkhead
وڏو,bulky
بيل,bull
بلڊنگ,bulldog
بلڊزر,bulldozer
گولي,bullet
بلبل,bulletin
بلٽڪوٽ,bulletproof
بلڊٽر,bullfighter
ٻيٽ,bullfrog
ٻڏل,bullheaded
ڦاٽل,bullhorn
بلائن,bullion
بلبل,bullpen
ڪمال,bullshit
بدمعاشي,bully
بلبل,bumblebee
بيمير,bummer
ٽڪر,bump
بيپر,bumper
بيدم,bumpy
ٿي ويو,bun
ماني,bunch
بنڊ,bundle
بنگلي,bungalow
بلغور,bunghole
بلين,bunion
ڪنگ,bunk
بڪير,bunker
بچوهو,bunkhouse
خرابي,bunny
کڻڻ,buoy
تڪليف,burden
تڪليف,burdened
بيورو,bureau
بيوروڪريسي,bureaucracy
بيوروڪريٽ,bureaucrat
بيوروڪريٽڪ,bureaucratic
برگر,burger
چوري,burglar
چوري,burglary
دفن ڪيو,burial
دفن ڪيو ويو,burlesque
ساڙڻ,burn
برنر,burner
ذريعو,burp
ڀيري,burrito
ڄمڻ,burro
ٻيلو,burrow
ڦاٽي,burst
دفن ڪيو,bury
بس,bus
بسبو,busboy
ڌڪ,bush
بسيل,bushel
ڪچهري,bushy
ڪاروبار,business
ڪاروبار,businessman
ڪاروباري عورت,businesswoman
بس لوڊ,busload
مورڳو,bust
بسٽر,buster
ٽٽل,bustle
مصروف,busy
مصروف ماڻهو,busybody
ڪاسائي,butcher
ساقي,butler
بٽ,butt
مکڻ,butter
پوپٽ,buttercup
پوپٽ,butterfly
پوپٽ,buttermilk
ٽٽلسٽچ,butterscotch
ڪٽيون,buttocks
بٽڻ,button
خريد ڪيو,buy
خريد ڪندڙ,buyer
ڪاريگر,buzzard
قطار,byline
بائاس,bypass
زبردست,bystander
ڪاب,cab
ڪيانا,cabana
ڪابينا,cabaret
ڪوبي,cabbage
ڪاببي,cabbie
ڪيٻٽا,cabernet
ڪيبن,cabin
ڪابينا,cabinet
ڪيبل,cable
ڪابيل,caboodle
ڪئبوس,caboose
ڪيش,cache
ڪئڪٽس,cactus
ڪيڊور,cadaver
کاڌو,caddie
ڪيڊٽ,cadet
ڪيفيٽريا,cafeteria
ڪيفي,caffeine
پنجين,cage
ڪشتي,cagey
ڪيڪ,cake
واڪ,cakewalk
مصيبت,calamity
ڪلسيس,calcium
ڳڻپيوڪر,calculate
حساب ڪتاب,calculation
ڳڻپيوڪر,calculator
ڳڻپيوڪر,calculus
ڪئلينڊر,calendar
بوٽ,calf
پائيدار,caliber
ڪاليج,calisthenics
سڏ,call
ڪالڪ,callback
ڪالھ,caller
خطاطي,calligraphy
گندو,callous
پرس,calm
اٺار,camaraderie
ڪئمڪٽر,camcorder
اٺ,camel
آئيو,cameo
ڪئميرا,camera
ڪئمراڻ,cameraman
ڇڪ,camouflage
ڪيمپ,camp
مهم,campaign
ڪئپ,camper
ڪئمپ فائر,campfire
ڪيمپنگ,camping
ڪيمپس,campsite
ڪيمپس,campus
ڪري سگهي ٿو,can
واهه,canal
ڪينري,canary
منسوخ ڪيو,cancel
برطرفي,cancellation
سرطان,cancer
اميدوار,candid
اميدوار,candidacy
اميدوار,candidate
ميڻ بتي,candle
ٻٻرڙي,candlelight
ڪاٺ,candlestick
ٻرندڙ,candor
ڪٽي,candy
ڪمند,cane
ڪني,canine
جوسٽ,canister
ڪينال,canker
ڀنگ,cannabis
ٻڏي ويو,canned
ڪينجهر,cannibal
ماڻهوء جو خيال آهي,cannibalism
تپ,cannon
ڪوپ بال,cannonball
ڪينء,canoe
ڪينجهر,canon
وانڊو,canopy
ڪئانتالپي,cantaloupe
ڳولڻ,canteen
پراڻين,cantina
ڪئانو,canvas
گندو آهي,canvass
ڪائونسل,canyon
ڪيپ,cap
صلاحيت,capability
قابل,capable
صلاحيت,capacity
ڪيپ,caper
سرمايو,capital
سرمائيداري نظام,capitalism
سرمائيدارسٽ,capitalist
سرمائيداريء کي,capitalize
ڪيپڪو,cappuccino
معقول آهي,capricious
ڪيپول,capsule
هدايتڪار,captain
باندي,captive
قيد,captivity
قبضو ڪرڻ,capture
ڪار,car
ڪيريئر,caramel
ڪاروان,caravan
ڪاربان,carbon
ڪاربانورٽر,carburetor
گاهه,carcass
ڪارڊ,card
ڪارڊ بورڊ,cardboard
ڪارڊ,cardiac
ڪارڪن,cardigan
ڪارينل,cardinal
دلين جي بيمارين جو ماھر,cardiologist
بڻڀياس,cardiology
خيال ڪيو,care
ڪاروبار,career
پسنديده,carefree
محتاط,careful
غريب,careless
لاچار,carelessness
ڪاربان,caress
نگران,caretaker
سامان,cargo
ڪارج,carjack
قتل عام,carnage
نگران,carnal
ڪنيشن,carnation
ڪارنيال,carnival
ناڻو,carnivorous
ڪاروبار,carousel
ڪارپ,carp
ڪارپي,carpal
هاري,carpenter
ڪارپوريشن,carpentry
قالين,carpet
قاليننگ,carpeting
ڪارپول,carpool
ڪارڻ,carriage
ڪيريئر,carrier
گاڏيو,carrot
کڻڻ,carry
ڪڙيون,carsick
ڪارڊ,cart
ڪارڊ,carte
ڪارٽون,cartel
ڪارڪردگي,cartilage
ڪارٽون,carton
ڪارٽون,cartoon
ڪارٽريز,cartridge
ٽڪي,carve
ڇڪ,cascade
ڪيس,case
نقد,cash
ڪيش,cashier
ڪشميري,cashmere
جڙڻ,casing
جوسن,casino
ڪئيڪٽ,casket
ڪئاسٽل,casserole
ڪيٽ,cassette
وڌائين,cast
تباهه ڪندڙ,castaway
ذات,caste
قلعو,castle
وڌائڻ,castrate
قضا,castration
آرام,casual
زخمي,casualty
ٻلي,cat
فهرست,catalog
فهرست,catalogue
اتساهه,catalyst
بليامان,catamaran
چرچا,catapult
آفت,catastrophe
غدار,catastrophic
ٻٽو,catatonic
پڪڙيو,catch
پڪڙ,catcher
ڪيفيت,catchphrase
پڪڙي,catchy
درجه بندي,category
کاڌو,cater
ڪيٽرر,caterer
ڪئٽرپيئر,caterpillar
ٻٻر,catfish
ديول جي,cathedral
ٻٻر,catheter
ڪئٿولڪ,catholic
ٻٻرڻ,catnip
ڍڳي,cattle
ٻليڪ,catwalk
ٿانو,cauldron
ڪنگيل,cauliflower
ڪارڻ,cause
احتياط,caution
محتاط,cautious
ڪوريال,cavalier
ڦاٽل,cavalry
غار,cave
غار,caveman
غار,cavern
ڪاروار,caviar
مٽائڻ,caving
گندو,cavity
ڪيني,cayenne
جاري,cease
ديوار,cedar
ڇت,ceiling
جشن,celebrate
جشن,celebration
شهرت,celebrity
ٻرندڙ,celery
باڙ,celestial
ظاهري,celibacy
ٻرندڙ,celibate
سيل,cell
سيلار,cellar
سيلڪ,cellblock
سيلال,cellist
سيلليٽ,cellmate
clolo,cello
سيلون,cellophane
سيلولر,cellular
سيلوليٽ,cellulite
سيلوليوڊ,celluloid
سيشن,cement
قبرستان,cemetery
سينسر,censor
سينسرسي,censorship
مردم شماري,census
سيڪڙو,cent
سالياني,centennial
مرڪز,center
مرڪز,centerfold
سينٽر,centerpiece
واڳون,centipede
مرڪزي,central
صديء,century
سيرامڪ,ceramic
سيرامون,ceramics
مرجان,cereal
مربي,cerebral
تقريب,ceremonial
تقريب,ceremony
ڪجهه,certain
يقينن,certainty
تصديق ٿيل,certifiable
سند,certificate
تصديق ٿيل,certified
تصديق ڪريو,certify
جراثيم,cervical
وارين,cervix
مرسي,cesspool
زنجير,chain
زنجير,chainsaw
ڪرسيئر,chair
چيئرمين,chairman
ڪمال,chalet
ٻارڙي,chalice
چڪر,chalk
چيلنج,challenge
ڀريل مسافر,challenger
چيئرمين,chamber
چيمبرماڊ,chambermaid
گرين,chameleon
چيمپئن,champ
شيمپين,champagne
چيمپئن,champion
چيمپئنڊ,championship
موقعو,chance
چانسلر,chancellor
چمڪندڙ,chandelier
تبديل ڪريو,change
تبديل ڪندڙ,changer
چئنل,channel
زنده,chant
افراتفري,chaos
انتشار,chaotic
چپ,chap
چيپل,chapel
ڇاپو,chaperon
ڇاپڻ,chaplain
باب,chapter
ڪردار,character
خاصيت آهي,characteristic
خاصيت,characterize
چارڊ,charade
چارڪو,charcoal
چاراري,chardonnay
چارج,charge
چارجر,charger
چيٽ,chariot
چارسما,charisma
جيوت پسند,charismatic
خيرات,charitable
خيرات,charity
چارليتن,charlatan
دلال,charm
دلال,charmer
دل سان,charming
ٻرندڙ,charred
چارٽ,chart
چارٽر,charter
چيس,chase
چيز,chaser
چيس,chassis
تڪڙو,chaste
تڪليف,chastity
چيٽ,chat
ڦاٽ,chateau
ڳالهايو,chatter
چيٽ بوڪس,chatterbox
چيٽ,chatty
ڌنڌو,chauffeur
شاونسٽ,chauvinist
سستو,cheap
ڪاروبار,cheapskate
چٽيو,cheat
چيٽ,cheater
چيڪ,check
چيڪ بڪ,checkbook
چيڪر,checker
چٽا ڪيو,checkered
چڪاس,checkers
چيڪليٽ,checklist
چيڪلوٽ,checkmate
چيڪ آئوٽ ڪريو,checkout
چيڪ پوسٽ,checkpoint
چيڪ اپ,checkup
گندو,cheek
ٺڳي,cheeky
خوشي,cheer
خوش مزاج,cheerful
چيريليٽر,cheerleader
خوش مزاج,cheerleading
خوش ٿيو,cheery
پنيس,cheese
چيزبرگر,cheeseburger
چيزيڪڪ,cheesecake
موتي,cheesy
چيٽ,cheetah
کير,chef
ڪيميائي,chemical
معزز,chemist
ڪيمسٽريٽ,chemistry
جيترو,chemo
جيمياٿراپي,chemotherapy
جوش,cherish
چيري,cherry
چيڀرو,cherub
شطرنج,chess
سينيٽ,chest
شاستر,chestnut
چٽيو,chew
تيار,chewy
وڌو,chic
ڇوڪري,chick
ڪڪڙ,chicken
لاکڙي جي بيماري,chickenpox
سربراهه,chief
سيف,chiffon
ٻار,child
پيدائش,childbirth
ننڍپڻ,childhood
ٻارڙي,childish
ننڍڙو,childless
ٻار وانگر,childlike
ٻار,children
مرچ,chili
چپ,chill
وڌائڻ,chilling
مزيدار,chilly
چيم,chime
چمني,chimney
چيچ,chimp
چمپن جو,chimpanzee
چٽ,chin
چمڪيل,chinchilla
چپ,chip
چپڙي,chipmunk
چپپر,chipper
ڪترائيٽر,chiropractor
شير,chirp
چيز,chisel
ٽيسٽ,chiseler
ڳالھ ٻولھ,chitchat
شديد,chivalry
کلورائڊ,chloride
کلورين,chlorine
کلوروفارم,chloroform
چاڪليٽ,chocolate
پسند,choice
ڪوئر,choir
دٻائڻ,choke
ڪرورا,cholera
ڪيليٽرول,cholesterol
چونڊيو,choose
چونڊيل,choosy
چوپ,chop
ويندڙ,chopper
فولڊر,choppers
وڏا,chord
ماڻهو,chore
ماهر,choreographer
نوڪريون,choreography
هارس,chorus
چمڪندڙ,chowder
عيسائين,christen
ڏڪڻ,christening
ڪرسمس,christmas
ڪروم,chrome
ڪروميم,chromium
ڪروموزوم,chromosome
ذلت,chronic
مذڪر,chronicle
ڪوبہ,chubby
شاه,chuck
چڪ,chuckle
چپ,chug
چيما,chummy
ڪڙم,chump
ڪانٽو,chunk
ڪانء,chunky
چرچ,church
ٻرندڙ,churn
ڦٽي,chute
چٽني,chutney
ڪائيٽر,cider
سگري,cigar
سگريٽ,cigarette
سريلانٽ,cilantro
وندر,cinder
سينيما,cinema
سينما,cinematic
سينما جيون,cinematography
گانڌي,cinnamon
سموري,cipher
دائرو,circle
سرڪٽ,circuit
سرڪشي,circuitry
سرڪشي,circular
گردش,circulate
گردش,circulation
گردش,circulatory
غلطي,circumcision
فضا,circumference
حالتون,circumstance
حالتون,circumstantial
تڪرار ڪيو,circumvent
سرڪس,circus
سرڪو,cirque
سروروس,cirrhosis
قلعو,citadel
صفائي,citation
ڪشتي,cite
شهري,citizen
شهرت,citizenship
ٻرندڙ,citrus
شهر,city
شهر آباد,citywide
عام,civic
ماڻهو,civics
ديوان,civil
سولين,civilian
ميلاپ,civility
تهذيب,civilization
تهذيب,civilized
دعوى,claim
مٽي,clairvoyant
ڪل,clam
ڪلبيڪ,clambake
کلمي,clammy
ڇڙو,clamp
مٽيء جو,clan
قنديل,clandestine
ڪلنگ,clang
ڪلپ,clap
ڪلپيٽ,clapper
وضاحت,clarification
وضاحت ڪرڻ,clarify
ڪپڙو,clarinet
وضاحت,clarity
شڪار,clash
چوڪ,clasp
ڪلاس,class
ڪلاس,classic
ڪلاس,classical
درجه بندي,classification
درجه بندي,classified
درجه بندي,classify
ڪلاس,classmate
ڪلاس روم,classroom
ڪلاس,classy
ٽٽل,clatter
شق,clause
ڪلاسروفوبيا,claustrophobia
ڪلواٽروبوبڪ,claustrophobic
ٽڪر,clavicle
پنڌ,claw
مٽيء جو,clay
صاف,clean
صاف,cleaner
صفائي,cleanliness
صاف ڪيو,cleanse
صاف ڪرڻ وارو,cleanser
صاف ڪرڻ,cleansing
صاف ڪريو,cleanup
صاف ڪيو,clear
صاف,clearance
تڪڙو,cleat
ٿڪيل,cleavage
وڃندڙ,cleaver
ڦاٽيو,cleft
تڪليف,clemency
ڄڀي,clench
پادري,clergy
ويڙهاڪ,cleric
ڪليلڪ,clerical
کلچر,clerk
ٿورڙو,clever
چٽيو,cleverness
ڪلڪ ڪريو,click
ڪلڪ ڪندڙ,clicker
استعمال ڪندڙ,client
مبلغ,clientele
ٽڪر,cliff
آبهوا,climate
ڪليمڪس,climax
چڙهڻ,climb
ڪلھبر,climber
کلچر,clinch
ويندڙ,cling
ماڙ,clingy
ڪلينڪ,clinic
ڪلينڪ,clinical
کلڻ,clink
ڪلپ بورڊ,clipboard
ڪلپر,clipper
ڇڪڻ,clipping
ڪلڪ,clique
ڪلائيٽ,clitoris
سليڪ,cloak
ڇڏڻ,cloaking
ڪمرو,cloakroom
ڪلو,clobber
گھڙي,clock
گھڙي ڪم,clockwork
ڪل,clod
وصف,clog
ڪلون,clone
کلون,cloning
بند ڪريو,close
جلدي,closeness
ننڍو,closet
بندش,closure
ڪلٽ,clot
ڪپڙو,cloth
لباس,clothe
ڪپڙا,clothes
ڪپڙي جو دڪان,clothesline
ڪپڙا,clothing
ڪڪر,cloud
ڪڪر,clouds
اڀرندي,cloudy
ڪالڪ,clout
ڪلو,clove
سليڪ,clover
جوڙو,clown
ڪلب,club
رانديون,clubhouse
پتا,cluck
ڄڀي,clue
بيوقوف,clueless
پمپ,clump
گهريلو,clumsy
ٽڪڙو,clunk
ڪلچر,cluster
کلچ,clutch
وڏيٽر,clutter
ڪوچ,coach
گڏوگڏ,coachman
ڪوئلي,coal
اتحاد,coalition
ننڍا,coarse
سامونڊي,coast
سامونڊي,coastal
کوٽ,coaster
سامونڊي ڪناري,coastline
ڪوٽ,coat
ڪوٽنگ,coating
ڪوڪس,coax
کوبال,cobalt
ڪوبر,cobbler
ڪئوبرا,cobra
ڪوڪين,cocaine
مرضي,cock
ڪاکمامامي,cockamamie
ڪڪين,cockeyed
ڪيڪپپٽ,cockpit
ڪڪڙڙي,cockroach
ڪڪڙ,cocksucker
ڪيميائي,cocktail
ڪچو,cocky
ڪوڪو,cocoa
ناريل,coconut
ڪوڪون,cocoon
ڪريٽو,cod
ڪوڊ,code
ڪوڊين جو,codeine
ڪوڊفش,codfish
ڪوڊنگ,coding
ملندڙ,coed
ڪوڙا,coerce
ورزش,coercion
مڪاني,coexist
ڪافي,coffee
ڪوفي,coffeehouse
ڪوفيٽٽ,coffeepot
ڪوڙا,coffin
ڪريم,cog
سنجڪ,cognac
سنجڪ,cognitive
جهڙا,coherent
ڪوڙا,coil
سنگ ميل,coin
ٺوڪيو,coincide
اتفاق,coincidence
اتفاق,coincidental
ڪري ڇڏيو,coke
ڪاليج,cola
ڀڌ,cold
ڪلاسس,coleslaw
وڳوڙ,colic
ڪليسيم,coliseum
تعاون ڪيو,collaborate
تعاون,collaboration
مددگار,collaborator
ڪشتي,collage
ڪوليگن,collagen
بند ڪرڻ,collapse
ڪڪر,collar
ڪڪرون,collarbone
لاڳاپا,collateral
همٿ,colleague
گڏ ڪيو,collect
گڏ ڪرڻ,collection
اجتماعي,collective
کلیکٹر,collector
ڪاليج,college
ڪاليج,collegiate
ڪٽيو,collide
ٽولي,collie
ڪٽڪ,collision
کولڊو,cologne
نوڪريون,colon
نوڪريون,colonel
نوآبادياتي,colonial
نوآبادياتي,colonic
نوآباديڪوپي,colonoscopy
ڪالوني,colony
رنگ,color
رنگين,colored
رنگين,colorful
رنگ,coloring
