Other,English
урам хугарсан,disappointing
урам хугарах,disappointment
дургүйцэл,disapproval
зэмлэх,disapprove
зэвсэглэх,disarm
гамшиг,disaster
гамшиг,disastrous
татан буулгах,disband
үл итгэх байдал,disbelief
диск,disc
хаях,discard
ухаантай,discerning
ялгадас,discharge
шавь,disciple
сахилгын,disciplinary
сахилга бат,discipline
сахилга баттай,disciplined
илчлэх,disclose
тодруулга,disclosure
диско,disco
өнгө алдалт,discoloration
таагүй байдал,discomfort
бухимдалтай,disconcerting
салгах,disconnect
сэтгэл дундуур байна,discontent
зогсоох,discontinue
хэрүүл,discord
хөнгөлөлт,discount
урам хугарах,discourage
сэтгэлээр унасан,discouraged
урам хугарах,discouraging
яриа,discourse
нээлт хийх,discover
нээлт,discovery
гутаан доромжлох,discredit
ухаалаг,discreet
зөрүү,discrepancy
үзэмжээр,discretion
үзэмжээр,discretionary
ялгах,discriminate
ялгаварлан гадуурхах,discriminating
ялгаварлан гадуурхах,discrimination
хэлэлцэх,discuss
хэлэлцүүлэг,discussion
үл тоомсорлох,disdain
жигшүүртэй,disdainful
өвчин,disease
өвчтэй,diseased
задарсан,disembodied
халах,disengage
ичгүүр,disgrace
ичгүүргүй,disgraceful
бухимдсан,disgruntled
баг,disguise
жигшил,disgust
жигшсэн,disgusted
жигшүүртэй,disgusting
таваг,dish
шударга бус,dishonest
шударга бус байдал,dishonesty
шударга бус байдал,dishonor
шударга бус,dishonorable
аяга таваг угаагч,dishwasher
халдваргүйжүүлэх,disinfect
ариутгагч бодис,disinfectant
задрах,disintegrate
диск,disk
дургүй,dislike
үнэнч биш,disloyal
үнэнч бус байдал,disloyalty
халуухан,dismal
буулгах,dismantle
эмх замбараагүй байдал,dismay
халах,dismiss
халах,dismissal
халах,dismissive
буулгах,dismount
дуулгаваргүй байдал,disobedience
дуулгаваргүй байх,disobey
эмгэг,disorder
эмх замбараагүй,disorderly
хуваагдмал байдал,disorientation
хуваагдмал,disoriented
татгалзах,disown
ялгаварлан гадуурхах,disparage
илгээмж,dispatch
диспетчер,dispatcher
диспансер,dispensary
тараах,dispense
түгээгч,dispenser
тарах,dispersal
тарах,disperse
нүүлгэн шилжүүлэх,displace
нүүлгэн шилжүүлэлт,displacement
харуулах,display
дургүйцэх,displease
дургүйцсэн,displeased
дургүйцэл,displeasure
нэг удаагийн,disposable
устгах,disposal
хаях,dispose
зан байдал,disposition
үгүйсгэх,disprove
маргаан,dispute
хасах,disqualify
үл тоомсорлох,disregard
үл хүндэтгэх,disrespect
үл хүндэтгэдэг,disrespectful
тасалдуулах,disrupt
тасалдал,disruption
тасалдсан,disruptive
сэтгэл дундуур байна,dissatisfied
задлах,dissect
тараах,dissection
эсэргүүцдэг,dissent
диссертац,dissertation
диссоциатив,dissociative
уусгах,dissolve
ятгах,dissuade
зай,distance
алслагдсан,distant
гутамшигтай,distasteful
нэрмэл,distilled
ялгаатай,distinct
ялгаа,distinction
өвөрмөц,distinctive
ялгах,distinguish
ялгардаг,distinguished
ялгах,distinguishing
гажуудуулах,distort
гажсан,distorted
гажуудал,distortion
анхаарал сарниулах,distract
анхаарал сарниулах,distraction
бухимдсан,distraught
зовлон шаналал,distress
зовж шаналах,distressed
зовлонтой,distressing
түгээх,distribute
тархалт,distribution
борлуулагч,distributor
дүүрэг,district
үл итгэх байдал,distrust
төвөг удах,disturb
үймээн самуун,disturbance
төвөгтэй,disturbing
суваг,ditch
цито,ditto
дитий,ditty
дива,diva
шумбах,dive
шумбагч,diver
олон янзын,diverse
гажилт,diversion
хувиргасан,diversionary
олон талт байдал,diversity
хуваах,divert
хуваах,divide
бурханлиг,divine
хуваах,division
салалт,divorce
салсан,divorcee
задлах,divulge
хуваагдал,divvy
толгой эргэх,dizziness
толгой эргэх,dizzy
хийх,do
хийх боломжтой,doable
док,doc
бичил,docile
док,dock
цэг,docket
залгах,docking
эмч,doctor
докторын зэрэг,doctorate
сургаал,doctrine
баримт бичиг,document
баримтат,documentary
баримт бичиг,documentation
бичиг баримт,documents
додо,dodo
хийх,doer
нохой,dog
нохойтой,doggy
нохойн байшин,doghouse
dojo хийх,dojo
хүүхэлдэй,doll
доллар,dollar
хүүхэлдэй,dollhouse
далайн гахай,dolphin
домэйн,domain
цамхаг,dome
дотоодын,domestic
гэрийн,domesticated
давамгайлах,dominance
давамгайлдаг,dominant
давамгайлах,dominate
ноёрхол,domination
давамгайлах цэг,dominatrix
ноёрхол,dominion
домино,domino
хандив өгөх,donate
хандив,donation
илжиг,donkey
хандивлагч,donor
үхэх,doom
эцсийн өдөр,doomsday
хаалга,door
хаалганы хонх,doorbell
хаалганы бариул,doorknob
Doormman,doorman
үүр,doornail
хаалганы үүд,doorstep
хаалга,doorway
допамин,dopamine
доп,dope
допей,dopey
нугас,dork
нийтийн байр,dorm
унтаа,dormant
дотуур байр,dormitory
нуруу,dorsal
тун,dosage
тун,dose
товхимол,dossier
цэг,dot
цэгтэй,dotted
давхар,double
эргэлзээ,doubt
эргэлзээтэй,doubtful
douche хийх,douche
зуурсан гурил,dough
зуурсан гурил,doughboy
донх,doughnut
дусаах,douse
тагтаа,dove
доош буулгасан,downer
уналт,downfall
далд талбайн,downfield
татаж авах,download
доош буулгах,downriver
уруудах,downside
завсарлага,downtime
доошоо,downward
хатагтай,downy
инж,dowry
могой,doze
хэдэн арван,dozen
хошуу,drab
ноорог,draft
дэмий,drafty
чирэх,drag
луу,dragon
луу,dragonfly
ус зайлуулах,drain
ус зайлуулах,drainage
ус зайлуулах хоолой,drainpipe
орилох,drake
жүжиг,drama
драмын,dramatic
драп,drape
эрс тэс,drastic
драт,drat
ноорог,draught
зурах,draw
сул тал,drawback
шургуулга,drawbridge
шургуулга,drawer
айдас,dread
айсан,dreaded
аймшигтай,dreadful
мөрөөдөл,dream
мөрөөдлийн завь,dreamboat
мөрөөдөгч,dreamer
мөрөөдлийн газар,dreamland
мөрөөдөлтэй,dreamy
зүүдэлдэг,dreary
хаг,dredge
хувцаслалт,dress
хувцасны шүүгээ,dresser
хувцас үйлдвэрлэгч,dressmaker
даашинзтай,dressy
дайралт,dribble
хөших,drift
хутгагч,drifter
өрөмдөх,drill
уух,drink
архичин,drinker
дусах,drip
жолоодох,drive
жолооч,drivel
жолооч,driver
гарц,driveway
шиврээ бороо,drizzle
бөмбөр,droll
нисгэгчгүй,drone
бөөнөөр,drool
допопи,droopy
дусал,drop
уналт,dropout
дусаагуур,dropper
ган гачиг,drought
живэх,drown
нойрмог,drowsy
хар тамхи,drug
эмийн санч,druggist
эм,drugs
эмийн сан,drugstore
хүрд,drum
бөмбөрчин,drummer
согтуу,drunk
архичин,drunkard
согтуу,drunken
согтуу,drunkenness
хуурай,dry
хатаагч,dryer
хос,dual
дуб,dub
эргэлзээтэй,dubious
гангараа,duchess
нугас,duck
дэгдээхэй,duckling
азтай,ducky
Суваг,duct
ганган,dude
зохих,due
дуэль,duel
дуэт,duet
ухах,dugout
хаха,duh
гүн,duke
уйтгартай,dull
хэлгүй,dumb
дамббелл,dumbbell
дамми,dummy
хаях,dump
банш,dumpling
хогийн цэг,dumpster
буу,dunce
манхан,dune
аргал,dung
шорон,dungeon
хог новш,dunk
хос,duo
давхар,dupe
дуплекс,duplex
хувилах,duplicate
үргэлжлэх хугацаа,duration
тэсвэр хатуужил,duress
үдэш,dusk
харанхуй,dusky
тоос,dust
тоос шороо,duster
тоос шороо,dustpan
тоостой,dusty
үүрэг,duty
одой,dwarf
тахир,dweeb
орших,dwell
орон сууц,dwelling
будаг,dye
нуруу,dyke
динамик,dynamic
динамит,dynamite
динамо,dynamo
гүрний,dynasty
цусан суулга,dysentery
дисфункц,dysfunction
үйл ажиллагааны алдагдал,dysfunctional
хүсэлтэй,eager
бүргэд,eagle
чих,ear
чихтэй,earful
ээмэг,earl
олох,earn
чин сэтгэлээсээ,earnest
орлого,earnings
чихэвч,earpiece
ээмэг,earring
ээмэг,earrings
дэлхий,earth
газардуулга,earthling
дэлхийн,earthly
газар хөдлөлт,earthquake
шороон,earthy
хөнгөвчлөх,ease
зүүн,east
зүүн зүгт,eastbound
зүүн,eastern
хялбар,easy
хялбар,easygoing
ид,eat
идэгч,eater
сонсгол,eavesdrop
гогцоо,ebony
хазгай,eccentric
эшелон,echelon
цуурай,echo
эклектик,eclectic
хиртэлт,eclipse
экологийн,ecological
эдийн засгийн,economic
