Other,English
الانصمام,embolism
الانطباع,impression
الانعقاد,reconvene
الانقضاض,pounce
الانقليس,eel
الانهيار,meltdown
الاهتمام,concern
الايرل لقب انكليزي,earl
البائس,wretch
البائعة,salesgirl
الباب الخلفي,backdoor
الباب الخلفي,tailgate
الباب المسحور,trapdoor
الباحث,researcher
البارافين,paraffin
البارجة,barge
البارسول مظلة,parasol
البارون,baron
الباريوم,barium
الباطن,sublet
البامية,gumbo
البانتيون,pantheon
البانجو,banjo
الباندا,panda
الببتيد,peptide
البترول,petroleum
البتلة نبات,petal
البجع طائر,pelican
البحر,undersea
البحرية,offshore
البحيرة,lagoon
البخيل,cheapskate
البخيل,miser
البداية,beginning
البديل,alternate
البر الرئيسى,mainland
البراري,prairie
البراز,feces
البراكودا,barracuda
البرتقال,marmalade
البرتقالي,orange
البرد,cold
البرسيم,alfalfa
البركة سترة فرائية مقلنسة,parka
البرمجيات,software
البرنق جواد أميركي قزم,bronco
البروبان,propane
البروتستانت,protestant
البروستات,prostate
البروميد,bromide
البريء,innocent
البريد الإلكتروني,email
البريد الصوتي,voicemail
البس، ارتداء,wear
البشروس طائر مائي,flamingo
البشري,pass
البشرية,humankind
البشع,ugly
البطارية,battery
البطاطس,potato
البطريق,penguin
البطن,tummy
البطني,abdominal
البطونية,petunia
البطيخ,watermelon
البطيطة,duckling
البعبع,bogeyman
البعثة,expedition
البعد,dimension
البقاء,stay
البقر,porterhouse
البلد الام,homeland
البلدة,borough
البلدية,commune
البلدية,municipal
البلسم,balm
البلو,bluegrass
البلوتونيوم,plutonium
البلوز,blues
البندق,nut
البنزين,benzene
البنغو,bingo
البنفسجي,violet
البهلوان أو المهرج,stuntman
البهيجة,euphoric
البواب,gatekeeper
البوب,pop
البورون,boron
البوشل مكيال للحبوب,bushel
البوق,bullhorn
البولندي,polish
البوليستر,polyester
البوليمر,polymer
البولينج,bowling
البون بون,bonbon
البيبوب,bebop
البيت الأخضر,greenhouse
البيريليوم عنصر فلزي,beryllium
البيزنطي,byzantine
البيسبول,baseball
البيع,vending
البيني,alpine
البيوكيميائية,biochemical
الة الحلاقة,shaver
الة النفخ,tube
الة تصوير,camera
التأقلم,cope
التأكد من,ensure
التأكيد,confirmation
التأكيد على,emphasize
التأهل,qualify
التائه,wanderer
التابوت الحجري,sarcophagus
التابيوكا,tapioca
التارو,tarot
التاريخ,history
التباين,contrast
التبسيط,simplistic
التبويب,tab
التثبيت,riveting
التجاعيد,wrinkled
التجديد,renewal
التجربة,trial
التجويف,sinus
التحاليل الجنائية,forensics
التحايل,circumvent
التحبيب,endearing
التحدي,challenge
التحدي,defiance
التحرش,molest
التحرير,editing
التحريك الذهني,telekinesis
التحف,antiques
التحفيز,motivation
التحفيز,stimulus
التحقق,verification
التحقق من صحة,validate
التحقق من صحة,validation
التحكم,manageable
التحكم عن بعد,remote
التحليل النفسي,psychoanalysis
التحوط أو طوق,hedge
التحول,metamorphosis
التحيات,tamer
التحية,salute
التخلص,rid
التخلص من التوتر,decompress
التخلي عن,abandonment
التخمين,guesswork
التدبير المنزلي,housekeeping
التدخل,intrusion
التدرج,pheasant
التدمير,destruct
التراب,dirt
التراث الشعبي,folklore
التراجع,retract
الترامبولين,trampoline
الترانزستور,transistor
الترجمة,compile
الترجيع,rewind
الترحيل,paging
الترسبات,plaque
الترفيهية,recreation
التركيب,installation
التركيز,focus
الترموس,thermos
الترميز,coding
الترميمية,reconstructive
الترويجي,promo
الترويجية,promotional
الترياتلون,triathlon
التزام,commitment
التزام,obligation
التزحلق,skiing
التسجيل,registration
التسلسل الهرمي,hierarchy
التسليم,rendition
التسمم الوشيقي,botulism
التسنين,teething
التشبث,clutch
التشبع,saturation
التشجيع,cheerleading
التشجيع,encourage
التشخيص,diagnosis
التشغيل,operational
التشفير,encryption
التشنج,tic
التشوش,interference
التشوه,distort
التشوه,distortion
التشويش,jammer
التشويق,thrill
التشيلو,cello
التصالح,reconcile
التصدق على الفقراء,dole
التصعيد,escalation
التصق,stickup
التصميم,design
التصوير,imaging
التصوير,photography
التضخم,inflation
التضليل,diversionary
التضليل,misdirection
التطريز,needlepoint
التطريز,stitching
التعادل,equalizer
التعاضد,synergy
التعافي,recovery
التعبئة والتغليف,packaging
التعبير,express
التعبير,expression
التعجيل,expedite
التعداد,census
التعرف,recognizable
التعرف على,recognition
التعرية,erosion
التعريف,profiler
التعزيز,enhancement
التعطيل,inertia
التعقل,prudence
التعليم,education
التعميد,christening
التعهد,pledge
التغذية,nutritional
التغطية,cloaking
التغطية,cover
التغلب على,overcome
التف حوله,turnaround
التفاؤل,optimism
التفاصيل,detail
التفاضليه,differential
التفاعل,interaction
التفاف,detour
التفاقم,aggravation
التفشي,outbreak
التفوق,outdo
التفوق,superiority
التقاء,concourse
التقارب,affinity
التقدير,esteem
التقسيم,zoning
التقطر,dribble
التقلص,contraction
التقليب,flipping
التقليد,tradition
التقويم,calendar
التكافلية,symbiotic
التكس,tux
التكلف,sophistication
التكنولوجية,technological
التلاوة,recitation
التلفاز,television
التلميذ,pupil
التلوث,pollution
التليف الكبدي,cirrhosis
التليفون المحمول,mobile
التمارين الرياضية,aerobics
التمثيل,impersonation
التمثيل,representation
التمثيل الغذائي,metabolism
التمثيلية التحزيرية,charade
التمرد,insubordination
التمركز,positioning
التمرير,scroll
التمريض,nursing
التمس,beseech
التمس,canvass
التمساح,gator
التمشي على سطح القمر,moonwalk
التمكن من,access
التمويل,funding
التمييز,discriminating
التنازل,condescending
التنازل,waive
التناسق,consistency
التنديد,denounce
التنفس الصناعي,ventilator
التنقل,navigate
التنقل,navigation
التنقيح,refinement
التنويم المغناطيسى,hypnosis
التهاب,inflammation
التهاب,sore
التهاب الحنجره,laryngitis
التهاب الزائدة الدودية,appendicitis
التهاب السحايا,meningitis
التهاب الكبد,hepatitis
التهاب المفاصل,arthritis
التهديد,threat
التهويدة,lullaby
التوأم,twin
التواء,strain
التوابل,spice
التوافق,compatibility
التوربينات,turbine
التوصل,achieve
التوصيل,courier
التوعية,outreach
التوفو,tofu
التوقف,downtime
التوقيع,signature
التوليد,maternity
التي لا نهاية لها,endless
التيار,mainstream
التيار المتناوب,alternating
التيتانيوم,titanium
الثار,avenge
الثاقبة,insightful
الثالث,third
الثالوث,triad
الثامنة عشر,eighteen
الثاوي,boarder
الثرثار,blabbermouth
الثريا,chandelier
الثعبان,python
الثعبان,snakeskin
الثقب,wormhole
الثقة,confidence
الثكل,bereavement
الثلاثية الأبعاد,holographic
الثلث,trimester
الثمن,pricey
الثنائية,binary
الجاذبية,gravitational
الجاذبية,gravity
الجاذبية,oomph
الجاسوس,spy
الجامح,untamed
الجامع,adder
الجامع,collector
الجامعية,undergraduate
الجانب السلبي,downside
الجانب القطري,countryside
الجبار,mighty
الجثة,cadaver
الجحيم,hell
الجحيم,underworld
الجد,granddaddy
الجدول الزمني,timetable
الجرأة,audacity
الجرأة,moxie
الجراحة,surgery
الجراد,grasshopper
الجرافيت,graphite
الجروح,wounds
الجزء,section
الجزء الصغير,smidgen
الجسم,body
الجعة,lager
الجغرافية,geographical
الجلاء,evacuate
الجلاد,executioner
الجلاز السير المشدود في طرف السوط,whiplash
الجلف,slob
الجماهير,masses
الجمرة الخبيثة,anthrax
الجمنازيوم,gymnasium
الجناح,winger
الجنة,heaven
الجنة,paradise
الجنوب الشرقي,southeast
الجني,genie
الجنيه الإسترليني,sterling
الجهات المانحة,donor
الجهاد,jihad
الجهاز,tract
الجهاز الهضمي,digestive
الجهد االكهربى,voltage
الجو,midair
الجو المحيط,ambience
الجودو,judo
الجيب,pocketbook
الجيران,neighbor
الجيش,military
الجيشا,geisha
الجيلاتين,gelatin
الجينسنغ,ginseng
الجينوم,genome
الجيولوجية,geological
الحار,hot
الحارس,ranger
الحارس,sentinel
الحارس,watchman
الحازر,guesser
الحاسوب,computer
الحاضنة,hugger
الحافظة,clipboard
الحاكمة,governess
الحالة,status
الحانة,speakeasy
الحانة الريفية,juke
الحبال,ropes
الحبر,ballpoint
الحبر,rabbi
الحبر,toner
الحبيبة,sweetie
الحث,induction
الحج,pilgrimage
الحجاب الحاجز,diaphragm
الحجر البني,brownstone
الحجر الزراعي,quarantine
الحجل طائر,partridge
الحجم,magnitude
الحد الأدنى,minimum
الحدائق,gardening
الحداد,mourning
الحدس,hunch
الحدود,border
الحذر,caution
الحرارة,heat
الحراسة,janitorial
الحرف اليدوية,craftsmanship
الحرم الجامعي,campus
الحرير الصخري,asbestos
الحريق العمد,arsonist
الحزم,beam
الحزن,grieving
الحساب,account
الحساسية,allergic
الحسي,sensuous
الحصول على,obtain
الحضاري,urban
الحضنة,brood
الحضور,attendance
الحظر,prohibition
الحفاز,catalyst
الحفاظ,maintain
الحفاظ,sustain
الحفاظ على,preserve
الحكم,sentencing
الحكم الذاتي,autonomy
الحلوى,dessert
الحمأة الناتجة,sludge
الحمار الذكي,smartass
الحمار الوحشي,zebra
الحمام,bathhouse
الحمام,toilet
الحماية,protection
الحمولة,payload
الحنطة السوداء,buckwheat
الحوار,discourse
الحوت الأحدب,humpback
الحور الرجراج,aspen
الحوسبة,computing
الحول,squint
الحياة,life
الحياة البيتية,fireside
الحياة الطبيعية,normalcy
الحياة النباتية,vegetation
الحيتان البيضاء,beluga
الحيض,menstrual
الحيوان الثديي,mammal
الحيوان الرئيسي,primate
الحيوانات,fauna
الحيوانات البرية,wildlife
الخادم,server
الخارج,exterior
الخارج عن القانون,outlaw
الخاسر,loser
الخالية من,lean
الخام,crud
الخام,raw
الخام,rough
الخاني صاحب خان,innkeeper
الخبث,slag
الخبير في القانون الدولي,publicist
الختشار سرخس أو نبات,fern
الخد,cheek
الخدامة,chambermaid
الخدعة,trick
الخدمات,service
الخدمات اللوجستية,logistics
الخدمات المصرفية,banking
الخرسانة,concrete
الخرقاء,clumsy
الخريف,autumn
الخزامى,tulip
الخزامي,lavender
الخزف,porcelain
الخس,lettuce
الخشب الأحمر,redwood
الخصم,opponent
الخصية,testicular
الخضروات,vegetable
الخضروات,veggie
الخط,font
الخط الساخن,hotline
الخطأ المطبعي,typo
الخطاف,snatcher
الخطف,snatch
الخطوط العريضة,outline
الخفقان,throbbing
الخفي,invisibility
الخلاط,blender
الخلافة,succession
الخلط,confuse
الخماسي مجموعة من خمسة,quintet
الخمسية ورقة مالية,fiver
الخمور,liquor
الخنزير,porky
الخنق,strangulation
الخوالي,olden
الخوض,autism
الخيمة,tepee
الدافع,thruster
الدجال,charlatan
الدخول الى الجسم,aspiration
الدراجة,moped
الدراسة الاستقصائية,survey
الدرج,drawer
الدرجة العلمية,degree
الدروس الخصوصية,tutoring
الدعم,support
الدعوى القضائية,litigator
الدفاع,defend
الدفع,checkout
الدفيل نسيج صوفي غليظ,duffel
الدكتاتورية,dictatorship
الدلال,auctioneer
الدلالة,significance
الدليل,directory
