Other,English
ಸಮಾಜವಿರೋಧಿ,antisocial
ಸಮಾಜಶಾಸ್ತ್ರ,sociology
ಸಮಾಧಾನ,consolation
ಸಮಾಧಾನಕಾರಕ,pacifier
ಸಮಾಧಾನಪಡಿಸಲಾಗಿದೆ,consoled
ಸಮಾಧಾನಪಡಿಸಿ,appease
ಸಮಾಧಾನಪಡಿಸಿ,pacify
ಸಮಾಧಿ,burial
ಸಮಾಧಿ,grave
ಸಮಾಧಿ,mausoleum
ಸಮಾಧಿ,tomb
ಸಮಾಧಿ,tombstone
ಸಮಾನ,equal
ಸಮಾನ,equivalent
ಸಮಾನತೆ,equality
ಸಮಾನಾಂತರ,parallel
ಸಮಾನಾರ್ಥಕ,synonymous
ಸಮಾಲೋಚಕ,negotiator
ಸಮಾಲೋಚನೆ,consultation
ಸಮಾಲೋಚನೆ,counseling
ಸಮಾಲೋಚನೆ,negotiation
ಸಮಾಲೋಚಿಸಿ,consult
ಸಮಾವೇಶ,convention
ಸಮಿತಿ,committee
ಸಮೀಕ್ಷೆ,review
ಸಮೀಕರಣ,equation
ಸಮೀಕರಿಸಿ,equate
ಸಮೀಕ್ಷೆ,survey
ಸಮುದಾಯ,community
ಸಮುದ್ರ,marine
ಸಮುದ್ರ,sea
ಸಮುದ್ರ ತೀರ,seaboard
ಸಮುದ್ರ ತೀರ,seashore
ಸಮುದ್ರದ ನೀರು,seawater
ಸಮುದ್ರಯಾನ,voyage
ಸಮುದ್ರಾಹಾರ,seafood
ಸಮುರಾಯ್,samurai
ಸಮೂಹ,mass
ಸಮೂಹ,swarm
ಸಮೃದ್ಧ,galore
ಸಮೃದ್ಧಿ,abundance
ಸಮೃದ್ಧಿ,prosperity
ಸಮ್ಮಿತಿ,symmetry
ಸಮ್ಮಿತೀಯ,symmetrical
ಸಮ್ಮಿಳನ,fusion
ಸಮ್ಮಿಶ್ರ,coalition
ಸಮ್ಮೇಳನ,conference
ಸರಂಜಾಮು,harness
ಸರಕು,cargo
ಸರಕು,commodity
ಸರಕು ಸಾಗಣೆ,freight
ಸರಕು ಸಾಗಣೆದಾರ,freighter
ಸರಕುಗಳು,merchandise
ಸರಕುಪಟ್ಟಿ,invoice
ಸರಣಿ,serial
ಸರಣಿ,series
ಸರಪಳಿ,chain
ಸರಬರಾಜುದಾರ,supplier
ಸರಳ,plain
ಸರಳ,simple
ಸರಳ,trite
ಸರಳ ಉಡುಪುಗಳು,plainclothes
ಸರಳಗೊಳಿಸುವ,simplify
ಸರಳತೆ,simplicity
ಸರಳವಾದ,simplistic
ಸರಾಗ,ease
ಸರಾಸರಿ,average
ಸರಾಸರಿ,mean
ಸರಾಸರಿ,median
ಸರಿ,right
ಸರಿ,righty
ಸರಿದೂಗಿಸಿ,compensate
ಸರಿಪಡಿಸಬಹುದಾದ,fixable
ಸರಿಪಡಿಸಲಾಗದ,incorrigible
ಸರಿಪಡಿಸಲಾಗದ,irreparable
ಸರಿಪಡಿಸಿ,fix
ಸರಿಪಡಿಸಿ,rectify
ಸರಿಪಡಿಸು,mend
ಸರಿಪಡಿಸುವಿಕೆ,corrective
ಸರಿಯಾದ,correct
ಸರಿಯಾದ,proper
ಸರಿಸಿ,move
ಸರೀಸೃಪ,reptile
ಸರೋವರ,lake
ಸರೌಂಡ್,surround
ಸರ್ಕಸ್,circus
ಸರ್ಕಾರ,government
ಸರ್ಕಾರಿ,governmental
ಸರ್ಕ್ಯೂ,cirque
ಸರ್ಕ್ಯೂಟ್,circuit
ಸರ್ಕ್ಯೂಟ್ರಿ,circuitry
ಸರ್ಚ್‌ಲೈಟ್,searchlight
ಸರ್ಪ,serpent
ಸರ್ಫ್,surf
ಸರ್ಫ್ಬೋರ್ಡ್,surfboard
ಸರ್ಲಿ,surly
ಸರ್ವತ್ರ,ubiquitous
ಸರ್ವನಾಶ,annihilate
ಸರ್ವನಾಶ,annihilation
ಸರ್ವರ್,server
ಸರ್ವಶಕ್ತ,almighty
ಸರ್ವಾಧಿಕಾರ,dictatorship
ಸರ್ವಾಧಿಕಾರಿ,dictator
ಸರ್ವೋಚ್ಚ,supreme
ಸರ್ಸಪರಿಲ್ಲಾ,sarsaparilla
ಸಲಹಾ,advisory
ಸಲಹೆ,advice
ಸಲಹೆ,advisable
ಸಲಹೆ,advisement
ಸಲಹೆ,suggestion
ಸಲಹೆ ನೀಡಿ,advise
ಸಲಹೆಗಾರ,adviser
ಸಲಹೆಗಾರ,advisor
ಸಲಹೆಗಾರ,consultant
ಸಲಹೆಗಾರ,counselor
ಸಲಾಡ್,salad
ಸಲಾಮಿ,salami
ಸಲಿಂಗಕಾಮ,homosexuality
ಸಲಿಂಗಕಾಮಿ,gay
ಸಲಿಂಗಕಾಮಿ,homosexual
ಸಲಿಂಗಕಾಮಿ,lesbian
ಸಲಿಕೆ,shovel
ಸಲುವಾಗಿ,sake
ಸಲೂನ್,salon
ಸಲೂನ್,saloon
ಸಲ್ಕ್,sulk
ಸಲ್ಫೇಟ್,sulfate
ಸಲ್ಲಿಕೆ,submission
ಸಲ್ಲಿಸು,submit
ಸವನ್ನಾ,savannah
ಸವಲತ್ತು,privilege
ಸವಲತ್ತು,privileged
ಸವಾರ,rider
ಸವಾರಿ,ride
ಸವಾಲು,challenge
ಸವಿಯಾದ,delicacy
ಸವಿಯಾದ,yummy
ಸವೆತ,erosion
ಸಶಿಮಿ,sashimi
ಸಸ್ತನಿ,mammal
ಸಸ್ಯ,plant
ಸಸ್ಯಕ,vegetative
ಸಸ್ಯವರ್ಗ,vegetation
ಸಸ್ಯಶಾಸ್ತ್ರ,botany
ಸಸ್ಯಶಾಸ್ತ್ರೀಯ,botanical
ಸಸ್ಯಾಹಾರಿ,vegan
ಸಸ್ಯಾಹಾರಿ,vegetarian
ಸಹ,fellow
ಸಹಕರಿಸಿ,cooperate
ಸಹಕಾರ,cooperation
ಸಹಕಾರಿ,cooperative
ಸಹಕಾರಿ,uncooperative
ಸಹಜ,innate
ಸಹಜ ಪ್ರವೃತ್ತಿ,instinctive
ಸಹಜೀವನ,symbiotic
ಸಹನೀಯ,bearable
ಸಹನೆ,tolerance
ಸಹಪಾಠಿ,classmate
ಸಹಬಾಳ್ವೆ,coexist
ಸಹಯೋಗ,collaborate
ಸಹಯೋಗ,collaboration
ಸಹಯೋಗಿ,collaborator
ಸಹವರ್ತಿ,associate
ಸಹಸ್ರಮಾನ,millennium
ಸಹಾನುಭೂತಿ,compassion
ಸಹಾನುಭೂತಿ,compassionate
ಸಹಾನುಭೂತಿ,sympathetic
ಸಹಾನುಭೂತಿ,sympathize
ಸಹಾನುಭೂತಿ,sympathy
ಸಹಾನುಭೂತಿ ಇಲ್ಲ,unsympathetic
ಸಹಾಯ,assist
ಸಹಾಯ,concierge
ಸಹಾಯ,help
ಸಹಾಯ,recourse
ಸಹಾಯಕ,aide
ಸಹಾಯಕ,assistant
ಸಹಾಯಕ,auxiliary
ಸಹಾಯಕ,helper
ಸಹಾಯಕವಾಗಿದೆ,helpful
ಸಹಾಯಗಳು,aids
ಸಹಿ,signature
ಸಹಿಷ್ಣು,tolerant
ಸಹಿಷ್ಣುತೆ,endurance
ಸಹಿಸಿಕೊಳ್ಳಬಲ್ಲ,tolerable
ಸಹಿಸಿಕೊಳ್ಳಿ,endure
ಸಹಿಸಿಕೊಳ್ಳಿ,tolerate
ಸಹೋದರ,brother
ಸಹೋದರ,brotherly
ಸಹೋದರತ್ವ,sisterhood
ಸಹೋದರರು,brethren
ಸಹೋದರಿ,sister
ಸಹೋದ್ಯೋಗಿ,colleague
ಸಹೋದ್ಯೋಗಿ,coworker
ಸಾಂಕೇತಿಕ,symbolic
ಸಾಂಕ್ರಾಮಿಕ,contagion
ಸಾಂಕ್ರಾಮಿಕ,contagious
ಸಾಂಕ್ರಾಮಿಕ,epidemic
ಸಾಂಕ್ರಾಮಿಕ,infectious
ಸಾಂತ್ವನ,comforting
ಸಾಂತ್ವನ,solace
ಸಾಂದರ್ಭಿಕ,circumstantial
ಸಾಂದರ್ಭಿಕ,occasional
ಸಾಂದ್ರತೆ,density
ಸಾಂಪ್ರದಾಯಿಕ,conventional
ಸಾಂಪ್ರದಾಯಿಕ,orthodox
ಸಾಂಪ್ರದಾಯಿಕ,traditional
ಸಾಂಬಾ,samba
ಸಾಂವಿಧಾನಿಕ,constitutional
ಸಾಂಸ್ಕೃತಿಕ,cultural
ಸಾಕರ್,soccer
ಸಾಕಷ್ಟಿಲ್ಲ,insufficient
ಸಾಕಷ್ಟು,adequate
ಸಾಕಷ್ಟು,ample
ಸಾಕಷ್ಟು,sufficient
ಸಾಕಾರ,embodiment
ಸಾಕು,domesticated
ಸಾಕು,suffice
ಸಾಕೆಟ್,socket
ಸಾಕ್ಷರತೆ,literacy
ಸಾಕ್ಷಾತ್ಕಾರ,realization
ಸಾಕ್ಷಿ,witness
ಸಾಕ್ಷ್ಯ,testify
ಸಾಕ್ಷ್ಯಚಿತ್ರ,documentary
ಸಾಗಣೆ,mover
ಸಾಗಣೆ,shipment
ಸಾಗಣೆ,transit
ಸಾಗಣೆದಾರ,transporter
ಸಾಗರ,ocean
ಸಾಗರ,oceanic
ಸಾಗರದೊಳಗಿನ,undersea
ಸಾಗಾ,saga
ಸಾಗಾಟ,haul
ಸಾಗ್,sag
ಸಾಟಿಯಿಲ್ಲದ,unparalleled
ಸಾದೃಶ್ಯ,analogy
ಸಾಧಕ,accomplice
ಸಾಧಕ,practitioner
ಸಾಧನ,device
ಸಾಧನ,tool
ಸಾಧನೆ,accomplishment
ಸಾಧನೆ,achievement
ಸಾಧನೆ,feat
ಸಾಧನೆ,penmanship
ಸಾಧಾರಣ,mediocre
ಸಾಧಾರಣ,modest
ಸಾಧಾರಣತೆ,mediocrity
ಸಾಧಿಸಲಾಗದ,unattainable
ಸಾಧಿಸಿ,accomplish
ಸಾಧಿಸಿ,achieve
ಸಾಧಿಸು,attain
ಸಾಧ್ಯ,possible
ಸಾಧ್ಯತೆ,likely
ಸಾಧ್ಯತೆ,possibility
ಸಾಧ್ಯತೆಯನ್ನು,likelihood
ಸಾಧ್ಯವಾಗುವುದಿಲ್ಲ,unable
ಸಾನೆಟ್,sonnet
ಸಾಪೇಕ್ಷ,relative
ಸಾಪೇಕ್ಷತೆ,relativity
ಸಾಪ್,sap
ಸಾಪ್ತಾಹಿಕ,weekly
ಸಾಫ್ಟ್ವೇರ್,software
ಸಾಫ್ಟ್‌ಬಾಲ್,softball
ಸಾಬೀತುಪಡಿಸಿ,prove
ಸಾಬೂನು,soapy
ಸಾಮಗ್ರಿಗಳು,paraphernalia
ಸಾಮಯಿಕ,topical
ಸಾಮರಸ್ಯ,harmonious
ಸಾಮರಸ್ಯ,harmony
ಸಾಮರಸ್ಯ,reconciliation
ಸಾಮರ್ಥ್ಯ,ability
ಸಾಮರ್ಥ್ಯ,capability
ಸಾಮರ್ಥ್ಯ,capacity
ಸಾಮರ್ಥ್ಯ,competence
ಸಾಮರ್ಥ್ಯ,potency
ಸಾಮಾಜಿಕ,social
ಸಾಮಾನು,baggage
ಸಾಮಾನು,luggage
ಸಾಮಾನ್ಯ,common
ಸಾಮಾನ್ಯ,commoner
ಸಾಮಾನ್ಯ,commonplace
ಸಾಮಾನ್ಯ,general
ಸಾಮಾನ್ಯ,layman
ಸಾಮಾನ್ಯ,normal
ಸಾಮಾನ್ಯ,ordinary
ಸಾಮಾನ್ಯ,usual
ಸಾಮಾನ್ಯತೆ,normalcy
ಸಾಮೀಪ್ಯ,proximity
ಸಾಮೂಹಿಕ,collective
ಸಾಮ್ರಾಜ್ಞಿ,empress
ಸಾಮ್ರಾಜ್ಯ,empire
ಸಾಮ್ರಾಜ್ಯಶಾಹಿ,imperial
ಸಾಮ್ರಾಜ್ಯಶಾಹಿ,imperialist
ಸಾಯುತ್ತಾರೆ,die
ಸಾರ,essence
ಸಾರಜನಕ,nitrogen
ಸಾರಸಂಗ್ರಹಿ,eclectic
ಸಾರಾಂಶ,gist
ಸಾರಾಂಶ,summarize
ಸಾರಾಂಶ,summary
ಸಾರಾಯಿ,brewery
ಸಾರಿಗೆ,transport
ಸಾರಿಗೆ,transportation
ಸಾರು,broth
ಸಾರ್ಕೊಫಾಗಸ್,sarcophagus
ಸಾರ್ಜೆಂಟ್,sergeant
ಸಾರ್ಡೀನ್,sardine
ಸಾರ್ವಜನಿಕ,public
ಸಾರ್ವತ್ರಿಕ,universal
ಸಾರ್ವಭೌಮ,sovereign
ಸಾರ್ವಭೌಮತ್ವ,sovereignty
ಸಾಲ,debt
ಸಾಲ,loan
ಸಾಲ ನೀಡಿ,lend
ಸಾಲಾಗಿ,lineup
ಸಾಲಿಟೇರ್,solitaire
ಸಾಲಿಸಿಟರ್,solicitor
ಸಾಲು,line
ಸಾಲು,row
ಸಾಲ್ಮನ್,salmon
ಸಾಲ್ಮೊನೆಲ್ಲಾ,salmonella
ಸಾಲ್ವ್,salve
ಸಾಲ್ಸಾ,salsa
ಸಾವಂತ್,savant
ಸಾವಯವ,organic
ಸಾವಿರ,thousand
ಸಾವು,death
ಸಾಸಿ,sassy
ಸಾಸಿ,saucy
ಸಾಸಿವೆ,mustard
ಸಾಸೇಜ್,sausage
ಸಾಸ್,sauce
ಸಾಸ್ಸಾಫ್ರಾಸ್,sassafras
ಸಾಹಸ,adventure
ಸಾಹಸ,adventurous
ಸಾಹಸ,stunt
ಸಾಹಸಿ,adventurer
ಸಾಹಸೋದ್ಯಮ,venture
ಸಾಹಿತ್ಯ,literary
ಸಾಹಿತ್ಯ,literature
ಸಾಹಿತ್ಯ,lyrics
ಸಿಂಕರ್,sinker
ಸಿಂಕ್,sync
ಸಿಂಕ್ರೊನೈಸ್ ಮಾಡಿ,synchronize
ಸಿಂಚ್,cinch
ಸಿಂಟಿಲೇಟಿಂಗ್,scintillating
ಸಿಂಡರ್,cinder
ಸಿಂಡಿಕೇಟ್,syndicate
ಸಿಂಡ್ರೋಮ್,syndrome
ಸಿಂಥಸೈಜರ್,synthesizer
ಸಿಂಧುತ್ವ,validity
ಸಿಂಪಡಿಸಿ,spray
ಸಿಂಪಡಿಸಿ,sprinkle
ಸಿಂಪಡಿಸು,spatter
ಸಿಂಪರಣೆ,sprinkler
ಸಿಂಪಲ್ಟನ್,simpleton
ಸಿಂಪಿ,oyster
ಸಿಂಪಿಗಿತ್ತಿ,seamstress
ಸಿಂಫೋನಿಕ್,symphonic
ಸಿಂಹ,lion
ಸಿಂಹನಾರಿ,sphinx
ಸಿಂಹಾಸನ,throne
ಸಿಒಒ,coo
ಸಿಕ್ ಬೇ,sickbay
ಸಿಕ್ಕದ,elusive
ಸಿಕ್ಸ್‌ಪೆನ್ಸ್,sixpence
ಸಿಗರೇಟ್,cigarette
ಸಿಗಾರ್,cigar
ಸಿಗ್ನಲ್,signal
ಸಿಗ್ಮಾ,sigma
ಸಿಜ್ಲ್,sizzle
ಸಿಟಾಡೆಲ್,citadel
ಸಿಟ್ಕಾಮ್,sitcom
ಸಿಟ್ಟಾಗಿ,annoyed
ಸಿಟ್ರಸ್,citrus
ಸಿಡಿ,burst
ಸಿಡಿತಲೆ,warhead
ಸಿಡಿಲು,thunderbolt
ಸಿಡುಕುವ,snappy
ಸಿಡುಬು,smallpox
ಸಿದ್ಧ,ready
ಸಿದ್ಧತೆ,readiness
ಸಿದ್ಧರಿದ್ದಾರೆ,willing
ಸಿದ್ಧವಿಲ್ಲದ,unprepared
ಸಿದ್ಧಾಂತ,doctrine
ಸಿದ್ಧಾಂತ,ideology
ಸಿದ್ಧಾಂತ,lore
ಸಿದ್ಧಾಂತ,theory
ಸಿನಗಾಗ್,synagogue
ಸಿನರ್ಜಿ,synergy
ಸಿನಾಪ್ಟಿಕ್,synaptic
ಸಿನಾಪ್ಸ್,synapse
ಸಿನಿಕ,cynic
ಸಿನಿಕ,cynical
ಸಿನಿಕತೆ,cynicism
ಸಿನಿಮೀಯ,cinematic
ಸಿನೆಮಾ,cinema
ಸಿಪ್,sip
ಸಿಪ್ಪೆ,peel
ಸಿಪ್ಪೆ ಸುಲಿದ,peeved
ಸಿಫಿಲಿಸ್,syphilis
ಸಿಬ್ಬಂದಿ,crew
ಸಿಬ್ಬಂದಿ,crewman
ಸಿಬ್ಬಂದಿ,faculty
ಸಿಬ್ಬಂದಿ,personnel
ಸಿಬ್ಬಂದಿ,staff
ಸಿಮೆಂಟ್,cement
ಸಿಮ್ಯುಲೇಟರ್,simulator
ಸಿಮ್ಯುಲೇಶನ್,simulation
ಸಿಯೆಸ್ಟಾ,siesta
ಸಿರಪ್,syrup
ಸಿರಿಂಜ್,syringe
ಸಿರೋಸಿಸ್,cirrhosis
ಸಿರ್ಲೋಯಿನ್,sirloin
ಸಿಲಾಂಟ್ರೋ,cilantro
ಸಿಲಿಂಡರ್,cylinder
ಸಿಲಿಕಾನ್,silicon
ಸಿಲಿಕೋನ್,silicone
ಸಿಲೂಯೆಟ್,silhouette
ಸಿಲೋ,silo
ಸಿಲ್ಕೆನ್,silken
ಸಿಲ್ಲಿ,silly
ಸಿಸ್ಟಿಕ್,cystic
ಸಿಸ್ಸಿ,sissy
ಸಿಹಿ,dessert
ಸಿಹಿ,sweet
ಸಿಹಿಗೊಳಿಸಿ,sweeten
ಸಿಹಿನೀರು,freshwater
ಸೀಗಡಿ,shrimp
ಸೀಗಡಿ,prawn
ಸೀಗಲ್,seagull
ಸೀಟ್‌ಬೆಲ್ಟ್,seatbelt
ಸೀಡರ್,cedar
ಸೀನು,sneeze
ಸೀಮನ್,seaman
ಸೀಮಿತ,finite
ಸೀಮಿತಗೊಳಿಸಿ,confine
ಸೀಮೆಎಣ್ಣೆ,kerosene
ಸೀಮೆಸುಣ್ಣ,chalk
ಸೀಮ್,seam
ಸೀರಮ್,serum
ಸೀಲಿಂಗ್,ceiling
ಸೀಲ್,seal
ಸೀಳು,cleavage
ಸೀಳು,cleft
ಸೀಳು,slit
ಸೀಳುವಿಕೆ,laceration
ಸೀಸ,lead
ಸೀಸನ್,season
ಸೀಸೆ,vial
ಸುಂಟರಗಾಳಿ,tornado
ಸುಂಟರಗಾಳಿ,whirl
ಸುಂಟರಗಾಳಿ,whirlwind
ಸುಂಟಾನ್,suntan
ಸುಂದರ,beautiful
ಸುಂದರ,handsome
ಸುಂದರ,lovely
ಸುಂದರ,pretty
ಸುಂದರತೆ,loveliness
ಸುಂದರವಲ್ಲದ,unattractive
ಸುಕ್ಕು,wrinkle
ಸುಕ್ಕುಗಟ್ಟಿದ,wrinkled
ಸುಕ್ಕುಗಟ್ಟುವಿಕೆ,wriggle
ಸುಗಂಧ,fragrance
ಸುಗಂಧ,perfumed
ಸುಗಂಧ ದ್ರವ್ಯ,perfume
ಸುಗಮಗೊಳಿಸಿ,facilitate
ಸುಗ್ಗಿಯ,harvest
ಸುಗ್ರೀವಾಜ್ಞೆ,ordinance
ಸುಟ್ಟ,charred
ಸುಟ್ಟ,grilled
ಸುಟ್ಟು,scorch
ಸುಟ್ಟು ಬೆಂದ ಹಸುವಿನ ಮಾಂಸದ ತುಂಡು,beefsteak
ಸುಡುವ,flammable
ಸುಣ್ಣ,lime
ಸುಣ್ಣ,limey
ಸುಣ್ಣದ ಕಲ್ಲು,limestone
ಸುತ್ತಮುತ್ತಲಿನ,vicinity
ಸುತ್ತಮುತ್ತಲಿನ ಪ್ರದೇಶಗಳು,surroundings
ಸುತ್ತಳತೆ,circumference
ಸುತ್ತಳತೆ,girder
ಸುತ್ತಳತೆ,girth
ಸುತ್ತಾಡಿ,gander
ಸುತ್ತಾಡಿಕೊಂಡುಬರುವವನು,stroller
ಸುತ್ತಿಗೆ,hammer
ಸುತ್ತಿನಲ್ಲಿ,round
ಸುತ್ತು,swirl
ಸುತ್ತು,twirl
ಸುತ್ತು,wrap
ಸುತ್ತುತ್ತದೆ,revolving
ಸುತ್ತುತ್ತಾರೆ,revolve
ಸುತ್ತುವರಿದ,ambient
ಸುತ್ತುವುದು,rotation
ಸುದ್ದಿ,news
ಸುದ್ದಿ,tidings
ಸುದ್ದಿ ಪ್ರಸಾರ,newscast
ಸುದ್ದಿ ಪ್ರಸಾರ,newscaster
ಸುದ್ದಿಗಾರ,newsman
ಸುದ್ದಿಪತ್ರ,newsletter
ಸುಧಾರಣೆ,improvement
ಸುಧಾರಣೆ,improvisation
ಸುಧಾರಣೆ,reform
ಸುಧಾರಿತ,advanced
ಸುಧಾರಿಸಿ,improve
ಸುಧಾರಿಸಿ,improvise
ಸುನಾಮಿ,tsunami
ಸುನ್ನತಿ,circumcision
ಸುಪ್ತ,dormant
ಸುಪ್ತ,latent
ಸುಪ್ತ,lurk
ಸುಪ್ತಾವಸ್ಥೆ,unconscious
ಸುಮಧುರ,melodramatic
ಸುಮಧುರ ನಾಟಕ,melodrama
ಸುಮೋ,sumo
ಸುರಂಗ,subway
ಸುರಂಗ,tunnel
ಸುರಕ್ಷತೆ,safekeeping
ಸುರಕ್ಷತೆ,safety
ಸುರಕ್ಷಿತ,safe
ಸುರಕ್ಷಿತ,secure
ಸುರಿಯಿರಿ,pour
ಸುರುಳಿ,coil
ಸುರುಳಿ,curl
ಸುರುಳಿ,spiral
ಸುಲಭ,easy
ಸುಲಭ,easygoing
ಸುಲಭವಾಗಿ,brittle
ಸುಲಭವಾಗಿ ಮೆಚ್ಚದ,picky
ಸುಲಲಿತ,graceful
ಸುಲಿಗೆ,extort
ಸುಲಿಗೆ,extortion
ಸುಲಿಗೆ,ransom
ಸುಲ್ತಾನ್,sultan
ಸುಲ್ಲಿ,sully
ಸುಲ್ಲೆನ್,sullen
ಸುಳಿ,vortex
ಸುಳಿವು,clue
ಸುಳಿವು,hint
ಸುಳ್ಳು,lie
ಸುಳ್ಳು,liege
ಸುಳ್ಳು,perjury
ಸುಳ್ಳು,untrue
ಸುಳ್ಳುಗಾರ,liar
ಸುಳ್ಳುಸುದ್ದಿ,slander
ಸುವಾರ್ತೆ,gospel
ಸುವಾಸನೆ,aroma
ಸುವಾಸನೆ,luscious
ಸುವ್ಯವಸ್ಥಿತಗೊಳಿಸಿ,streamline
ಸುಶಿ,sushi
ಸುಸಂಬದ್ಧ,coherent
ಸುಸಂಸ್ಕೃತ,civilized
ಸುಸಂಸ್ಕೃತ,cultured
ಸೂಕ್ತ,appropriate
ಸೂಕ್ತ,apt
ಸೂಕ್ತವಲ್ಲ,inappropriate
ಸೂಕ್ತವಲ್ಲ,unsuitable
ಸೂಕ್ತವಾಗಿದೆ,handy
ಸೂಕ್ತವಾಗಿದೆ,suitable
ಸೂಕ್ಷ್ಮ,delicate
ಸೂಕ್ಷ್ಮ,meticulous
ಸೂಕ್ಷ್ಮ,microscopic
ಸೂಕ್ಷ್ಮ,sensitive
ಸೂಕ್ಷ್ಮ,subtle
ಸೂಕ್ಷ್ಮ ವ್ಯತ್ಯಾಸ,nuance
ಸೂಕ್ಷ್ಮಜೀವಿಗಳು,germs
ಸೂಕ್ಷ್ಮತೆ,sensitivity
ಸೂಕ್ಷ್ಮತೆ,subtlety
ಸೂಕ್ಷ್ಮದರ್ಶಕ,microscope
ಸೂಕ್ಷ್ಮವಲ್ಲದ,insensitive
ಸೂಕ್ಷ್ಮವಾಗಿ,scrumptious
ಸೂಕ್ಷ್ಮಾಣು,germ
ಸೂಚಕ,indicative
ಸೂಚಕ,indicator
ಸೂಚಕ,suggestive
ಸೂಚನಾ,instruction
ಸೂಚನೆ,indication
ಸೂಚನೆ,instruct
ಸೂಚನೆ,note
ಸೂಚನೆ,notice
ಸೂಚಿಸಿ,implicate
ಸೂಚಿಸಿ,indicate
ಸೂಚಿಸಿ,prescribe
ಸೂಚಿಸಿ,signify
ಸೂಚಿಸುತ್ತದೆ,imply
ಸೂಚಿಸುತ್ತದೆ,suggest
ಸೂಜಿ,needle
ಸೂಜಿಪಾಯಿಂಟ್,needlepoint
ಸೂಟ್,suit
ಸೂಟ್,suite
ಸೂತ್ರ,formula
ಸೂತ್ರೀಕರಿಸಿ,formulate
ಸೂಪರ್ ಪವರ್,superpower
ಸೂಪರ್ ಮಾಡೆಲ್,supermodel
ಸೂಪರ್ ಮಾರ್ಕೆಟ್,supermarket
ಸೂಪರ್ ಸ್ಟೋರ್,superstore
ಸೂಪರ್ ಹೀರೋ,superhero
ಸೂಪರ್ನೋವಾ,supernova
ಸೂಪರ್ಪೋಸಿಷನ್,superposition
ಸೂಪರ್ಮ್ಯಾನ್,superman
ಸೂಪರ್ಸ್ಟಾರ್,superstar
ಸೂಪ್,soup
ಸೂರ್ಯ,sun
ಸೂರ್ಯಕಾಂತಿ,sunflower
ಸೂರ್ಯನ,sunup
ಸೂರ್ಯನ ಬೆಳಕು,sunlight
ಸೂರ್ಯಾಸ್ತ,sunset
ಸೂರ್ಯೋದಯ,sundown
ಸೂರ್ಯೋದಯ,sunrise
ಸೂಲಗಿತ್ತಿ,midwife
ಸೂಳೆ,slut
ಸೂಳೆ,slutty
ಸೂಳೆ,whore
ಸೃಜನಶೀಲ,creative
ಸೃಜನಶೀಲ,inventive
ಸೃಜನಶೀಲತೆ,creativity
ಸೃಷ್ಟಿ,creaking
ಸೃಷ್ಟಿ,creation
ಸೃಷ್ಟಿಕರ್ತ,creator
ಸೆ,sec
ಸೆಂಟಿನೆಲ್,sentinel
ಸೆಂಟಿಪಿಡ್,centipede
ಸೆಕೆಂಡ್ ಹ್ಯಾಂಡ್,secondhand
ಸೆಕ್ಸಿಸ್ಟ್,sexist
ಸೆಖಿನೋ,conundrum
ಸೆಟಪ್,setup
ಸೆಟ್,set
ಸೆಡಕ್ಷನ್,seduction
ಸೆಡಾನ್,sedan
ಸೆಡ್ಯೂಸರ್,seducer
ಸೆನರ್,senor
ಸೆನೆಟರ್,senator
ಸೆನೆಟ್,senate
ಸೆನೊರಿಟಾ,senorita
ಸೆನ್ಸಾರ್,censor
ಸೆನ್ಸಾರ್ಶಿಪ್,censorship
ಸೆಪ್ಟಿಕ್,septic
ಸೆಮಿನರಿ,seminary
ಸೆಮಿನಾರ್,seminar
ಸೆಮಿಯಾಟೊಮ್ಯಾಟಿಕ್,semiautomatic
ಸೆಮಿಸ್ಟರ್,semester
ಸೆರಾಮಿಕ್,ceramic
ಸೆರಾಮಿಕ್ಸ್,ceramics
ಸೆರೆನೇಡ್,serenade
ಸೆರೆಬ್ರಲ್,cerebral
ಸೆರೆಮನೆ,penitentiary
ಸೆರೆಯಲ್ಲಿ,captivity
ಸೆರೆಯಾಳು,captive
ಸೆರೆವಾಸ,incarceration
ಸೆರೆಹಿಡಿಯುವಿಕೆ,capture
ಸೆಲರಿ,celery
ಸೆಲಿಸ್ಟ್,cellist
ಸೆಲೆಕ್ಟ್ಮ್ಯಾನ್,selectman
ಸೆಲೆನಿಯಮ್,selenium
ಸೆಲೆಬ್ರಿಟಿ,celebrity
ಸೆಲ್ಟ್ಜರ್,seltzer
ಸೆಲ್ಮೇಟ್,cellmate
ಸೆಲ್ಯುಲಾಯ್ಡ್,celluloid
ಸೆಲ್ಯುಲಾರ್,cellular
ಸೆಲ್ಯುಲೈಟ್,cellulite
ಸೆಲ್ಲೋ,cello
ಸೆಲ್ಲೋಫೇನ್,cellophane
ಸೆಲ್‌ಬ್ಲಾಕ್,cellblock
ಸೆಳವು,aura
ಸೆಳವು,seizure
ಸೆಳೆತ,cramp
ಸೆಳೆತ,crush
ಸೆಳೆತ,spasm
ಸೆಳೆತ,twitch
ಸೆಳೆತ,twitchy
ಸೆಸ್ಪೂಲ್,cesspool
ಸೊಂಟದ,waist
ಸೊಗಸು,fairness
ಸೊನ್ನೆ,null
ಸೊಪ್ಪು,spinach
ಸೋತವ,loser
ಸೋದರಸಂಬಂಧಿ,cousin
ಸೋನಾರ್,sonar
ಸೇರಿದ,belong
