Other,English
navdarbûn,celebrity
kerfes,celery
bêgarî,celibacy
celeb,celibate
koşik,cell
kîler,cellar
selucê,cellblock
nijadperest,cellist
selo,cello
selucite,cellulite
çîmento,cement
goristan,cemetery
sansorvan,censor
sansor,censorship
giştejimar,census
sed,cent
sedsalî,centennial
navîne,center
navendê,centerfold
navenda navîn,centerpiece
kêzika hezarpê,centipede
navî,central
sedsal,century
kevirî,ceramic
seramîk,ceramics
zad,cereal
mejî,cerebral
şênayî,ceremonial
şênayî,ceremony
qetî,certain
bêpirsî,certainty
pejirandin,certifiable
şehade,certificate
pejirandin,certified
şehadtkirin,certify
merbend,chain
qurûşek,chainsaw
kûrsî,chair
pêşewar,chairman
çal,chalice
teneşûr,chalk
meydanxwazî,challenge
meydanxwaz,challenger
erzaqxane,chamber
kameleon,chameleon
şampiyon,champ
şampanya,champagne
hoste,champion
mamostetî,championship
tesadûf,chance
serokwezîr,chancellor
pincarê,chandelier
hûrkirin,change
guharandin,changer
qenal,channel
qîrîn,chant
serobinî,chaos
serobin,chaotic
çîp,chap
kom,chapel
keşe,chaplain
beş,chapter
şexsîyet,character
taybetî,characteristic
karakter kirin,characterize
komir,charcoal
biha,charge
hîmkar,charger
quranê,chariot
karîzma,charisma
karîzmatîk,charismatic
xêrxwazî,charitable
mirovhezî,charity
sihêr,charm
merarmedor,charmer
qeşeng,charming
qenc kirin,charred
qebale,chart
qebalegirtin,charter
neçirîn,chase
çîçek,chaser
şemî,chassis
xalî,chaste
zalimbûn,chastity
galgalkirin,chat
çîmentoyê,chateau
guhêrbar,chatter
qelew,chatty
ajovan,chauffeur
şovenîst,chauvinist
erzan,cheap
xapandin,cheat
berçavkirin,check
pirtûka kontrolê,checkbook
kontrol kirin,checkered
niqaşan,checkers
lêkolîn,checkout
cihê berçavkirinê,checkpoint
jidestderbaskirin,checkup
rû,cheek
bêpêj,cheeky
kêfanîn,cheer
şa,cheerful
dilşikestî,cheerleader
kefxweş,cheery
penêr,cheese
kezîvan,cheesy
piling,cheetah
seraşvan,chef
şîmyawî,chemical
şîmyazan,chemist
şîmya,chemistry
kîmo,chemo
kemoterapî,chemotherapy
ker kirin,cherish
qeresî,cherry
kerub,cherub
şah,chess
mihar,chest
gûz,chestnut
cûtin,chew
qehweyî,chewy
çîk,chic
mirîşkê,chick
mirîşk,chicken
gelek başe,chickenpox
serok,chief
şilfî,chiffon
zarok,child
zayinî,childbirth
zarotî,childhood
zarokane,childish
bê zarok,childless
zarokperwer,childlike
zarok,children
çîle,chili
şil kirin,chill
sarbûn,chilling
qeşeng,chilly
çîmento,chime
pîxêr,chimney
şimik,chimp
meymûn,chimpanzee
çeng,chin
pîj,chip
çîpok,chipmunk
çîpok,chipper
çirp,chirp
mîxar,chisel
kevir,chiseler
çîçek,chitchat
şivantî,chivalry
klor,chlorine
kloroform,chloroform
çîkolata,chocolate
helbijartî,choice
qoro,choir
xeniqandin,choke
qolêra,cholera
kolesterolê,cholesterol
helbijartin,choose
bijartî,choosy
çengelkirin,chop
çîkok,chopper
çûkan,choppers
denglihevanînî,chord
çîk,chore
korografî,choreographer
çenografî,choreography
qoro,chorus
çivîk,chowder
kristîn,christen
chifirin,christening
Noel,christmas
krom,chrome
krom,chromium
kromozome,chromosome
pêhev,chronic
pêhevîya demane,chronicle
çakûç,chubby
çîk,chuck
çîkok,chuckle
çûçik,chug
çûm,chum
çirok,chump
sil,chunk
qehweyî,chunky
dêr,church
çirandin,churn
şematok,chute
gurçik,chutney
baçik,cigar
cixare,cigarette
çinîn,cinch
sînema,cinema
sînematîk,cinematic
sînematografiyê,cinematography
darçîn,cinnamon
çember,circle
çerx,circuit
kîsî,circuitry
çemberîn,circular
çerxbûn,circulate
xwîngerî,circulation
tixûbdar,circulatory
sinetbûn,circumcision
hawirdor,circumference
rewsa,circumstance
rewşgiran,circumstantial
xefik kirin,circumvent
sêrken,circus
gazîname,citation
gazîkirin,cite
hembajarî,citizen
hemkomarî,citizenship
bajar,city
bajarî,citywide
şaristanî,civic
welatparêzî,civics
medenî,civil
sifîl,civilian
şaristanî,civility
beşerî,civilization
beşer,civilized
mafxwestin,claim
zelal,clairvoyant
sedef,clam
çerçoq,clamp
eşîr,clan
kifşkar,clandestine
çepiklêdan,clap
zelalkirinî,clarification
zelalkirin,clarify
zelalî,clarity
hevketin,clash
himbêzkirinî,clasp
sinif,class
klasîk,classic
sinifî,classical
bisinifkirinî,classification
hatin qiyas kirin,classified
çînkirin,classify
pola polê,classmate
çîna,classroom
şert,clause
lep,claw
herrî,clay
pak,clean
dermanê paqijîyê,cleaner
paqijbûnî,cleanliness
paqij bikin,cleanse
paqijker,cleanser
paqijkirin,cleansing
demdirêj,cleanup
zelal,clear
zelalkirin,clearance
paqij kirin,cleat
zeliqandin,cleavage
qelpok,cleaver
şikestin,cleft
zelalbûn,clemency
olvanî,clergy
kahîner,cleric
klerîkî,clerical
karkerê koşkê,clerk
rêvîwane,clever
zelalbûn,cleverness
lêdan,click
lêker,clicker
kirrîxwaz,client
kirrîxwazvanî,clientele
hîm,cliff
bagûrdan,climate
nixta serî,climax
rapelikandin,climb
raplikevana çîya,climber
klînîkî,clinch
himbêzkirin,cling
qelişîn,clingy
nexweşxane,clinic
nexweşxaneyî,clinical
klîp,clip
kaxez,clipper
hilandin,clipping
klîk,clique
klitoris,clitoris
qehweyî,cloak
cendirme,cloaking
cixare,cloakroom
kehrebayî,clobber
seet,clock
demjimêrê,clockwork
xalîçe,clod
klonkirin,cloning
nêzîkî,close
nêzîkbûn,closeness
dolaba dîwêr,closet
girtinî,closure
çît,cloth
lebaslêkirin,clothe
cilên,clothes
cilûberg,clothesline
lebas,clothing
ewr,cloud
ewr,clouds
ewrîn,cloudy
derziyê,clout
qirnefîl,clove
nefel,clover
palyaço,clown
klub,club
klûbê,clubhouse
qelişîn,cluck
agah,clue
zelalbûn,clueless
sil,clump
nezane,clumsy
qebîl,clunk
qulikê,cluster
destik,clutch
tevlihevî,clutter
otobus,coach
komir,coal
yekîtî,coalition
girs,coarse
derav,coast
bejahî,coastal
xeta behrê,coastline
post,coat
rû,coating
kobalt,cobalt
kobanî,cobbler
kobra,cobra
kokain,cocaine
dîk,cock
kokamamie,cockamamie
kokî kirin,cockeyed
cihê ajovan,cockpit
sisirk,cockroach
cotucker,cocksucker
kokteylê,cocktail
kokî,cocky
kakawo,cocoa
gûzê kakawo,coconut
gûzê hevirmêş,cocoon
cinsek masî,cod
navê dizî,code
kodine,codeine
kodkirin,coding
cebirkirin,coerce
bi zorê,coercion
bihevre dijî,coexist
qehwe,coffee
qehweyî,coffeehouse
cofeepot,coffeepot
tabût,coffin
naskirî,cognitive
hevgirtî,coherent
kavil,coil
xûrdepere,coin
hilweşîn,coincide
hevcivîn,coincidence
cînayet,coincidental
cok,coke
kola,cola
sarma,cold
hevkarkirin,collaborate
hevkarî,collaboration
hevkar,collaborator
kolage,collage
kolagjen,collagen
jiberhevketin,collapse
berqirrik,collar
hestîyê mil,collarbone
ewle,collateral
karheval,colleague
berhevkirin,collect
berhevkirî,collection
kolektîf,collective
berhevkar,collector
zanko,college
kolejî,collegiate
binguhêhevketin,collide
koledarî,collie
bingûhhevketinî,collision
kolonî,cologne
kolon,colon
albay,colonel
dagirker,colonial
kolonîkî,colonic
kolonoskopî,colonoscopy
mistemleke,colony
reng,color
rengîn,colored
pirreng,colorful
boyaxkirin,coloring
kolosal,colossal
kolumbine,columbine
ling,column
kolonîst,columnist
kome,coma
şehkirin,comb
şer,combat
hevgirtî,combative
hevgirêkî,combination
hevgirêdan,combine
şewitandin,combustion
hatin,come
bizivire,comeback
pêken,comedian
pêkenî,comedy
bergê asuman,comet
rehetî,comfort
rehet,comfortable
rehet,comforter
rehetbûn,comforting
rehet,comfy
pêkenokê,comic
pêkenî,comical
komikên,comics
bêhnok,comma
ferman,command
fermandar,commandant
fermandar,commandeer
fermandar,commander
ferman kirin,commanding
bêş,commandment
bîranîn,commemorate
bîranîn,commemorative
destpêkirin,commence
pêşniyarkirin,commend
pesinhêja,commendable
pesin,commendation
agahkişîn,comment
şirove,commentary
şîroveker,commentator
bazarî,commerce
bazirganî,commercial
ferman,commie
komîsar,commissary
simsarî,commission
komîser,commissioner
bikaranîn,commit
berpisîyarî,commitment
şêwr,committee
komar,commodity
komar,commodore
hevre,common
hevpar,commoner
cîwarî,commonplace
diltengî,commotion
komunal,communal
civat,commune
agahdayin,communicate
agahhesînî,communication
ragihaner,communicator
komînyon,communion
komûnîzm,communism
şorewî,communist
civatî,community
gûherrandin,commute
koçber,commuter
gişt,compact
hevalê rê,companion
civat,companionship
şîrket,company
tê mûqayese,comparable
tevlîhev,comparative
mûqayesekirin,compare
mûqayese,comparison
liq,compartment
hêlrêker,compass
dilêşî,compassion
dilovanî,compassionate
lihevhatî,compatibility
liheve,compatible
mecbûr kirin,compel
bindest,compelling
zîyandayin,compensate
zîyanşûndedanî,compensation
şertgirtin,compete
zanyî,competence
zana,competent
şertgirî,competition
qabilî şertgirtinê,competitive
gavbir,competitor
berhevanîn,compile
xweqayil,complacent
gilîkirin,complain
gilî,complaint
temam dikin,complement
temamkirin,complete
qedandinî,completion
tevlihev,complex
rengê rû,complexion
tevlihevî,complexity
bidilî,compliance
astengkirin,complicate
tevlihev,complicated
astengî,complication
tevlihevî,complicity
pesin,compliment
komplîkirin,complimentary
razîbûn,comply
perçe,component
berhev kirin,compose
berhevkar,composer
pêkve,composite
pêkve,composition
kompost,compost
kompleks,compound
têgihîştin,comprehend
fêhmî,comprehension
giştane,comprehensive
tîrkirin,compress
fişar kirin,compressed
kompresyon,compression
kompresor,compressor
berbatkirin,compromise
mecbûrî,compulsion
zorane,compulsive
emirwaqî,compulsory
berhevkirin,compute
komûter,computer
komputer kirin,computerized
hesibandin,computing
nas,comrade
veşartin,conceal
veşarî,concealment
mûkirhatin,concede
xalîbûn,conceit
pozbilind,conceited
mêtingehkar,conceivable
wergirtin,conceive
lisersekinîn,concentrate
lisersekinî,concentration
reşik,concept
pêşkêşî,conception
şik,concern
têkildar,concerned
konsêr,concert
konser,concerto
tawîz,concession
qehweyî,conch
berçav,concierge
tam,concise
qedandin,conclude
xelasî,conclusion
dawîtirî,conclusive
pîvokîn,concoction
mîqdara,concourse
beton,concrete
mîqdar,concubine
razdar,concur
mejîleqî,concussion
mehkûmkirin,condemn
cezadanî,condemnation
kondens,condensed
mezinahiyê,condescending
rewş,condition
şertkirin,conditioning
kondom,condom
destûrdan,condone
kondor,condor
pêşeng,conducive
perwerdetî,conduct
serek,conductor
dirûvê,conduit
kone,cone
konfederasyon,confederacy
konfederal kirin,confederate
hevşêwirîn,confer
şêwre,conference
qebûlkirin,confess
mûkir,confession
razîbûnê,confessional
konfetti,confetti
razîbûn,confidant
bawerpêanîn,confide
bawerî,confidence
bigûman,confident
bawerane,confidential
nepenî,confidentiality
mîhengkirin,configuration
kêmkirin,confine
girtîyî,confinement
tesdîqkirin,confirm
tesdîq,confirmation
jidestgirtin,confiscate
şer,conflict
naqok,conflicting
lihev kirin,conform
tevlihevkirin,confound
tevlihev kirin,confounded
berrûdan,confront
berrûtî,confrontation
şaşkirin,confuse
tevlihev kirin,confused
şaşkir,confusing
tevlihev,confusion
mêjî,congenital
xetim,congestion
kongreyê,conglomerate
tevgerandin,congrats
pîrozkirin,congratulate
pîrozbahî,congratulation
pîrozbahî,congratulations
civîn,congregation
kongre,congress
kongreyê,congressional
kongreman,congressman
mêjî,conjecture
mêrxasî,conjugal
konfederasyon,conjunction
kon,conk
bihevgirêdan,connect
têkêlî,connection
nasker,connoisseur
dagirtin,conquer
serketin,conquering
mêtînger,conqueror
dagirî,conquest
wijdan,conscience
wijdanî,conscientious
bîrbir,conscious
bîrbirî,consciousness
pîroz kirin,consecrated
domdar,consecutive
razîbûnê,consensus
razîbûn,consent
razîbûna,consenting
paşî,consequence
parazî,conservation
muhafezekar,conservative
muhafezekar,conservatory
parastin,conserve
dîtin,consider
navbideng,considerable
baldar,considerate
ponijîn,consideration
konfêrans,consignment
jê pêkhatin,consist
hevgirtî,consistency
hevhatî,consistent
sondxwarî,consolation
konsolxane,console
razî kirin,consoled
têkêlîdanîn,consolidate
razî kirin,consolidated
konsept,consort
razdar,conspicuous
dilnexwazî,conspiracy
tinaz kirin,conspire
pûlis,constable
çikyayî,constant
tixûbdar,constellation
xetimandinî,constipation
hilbijartinê,constituency
pêk tîne,constitute
qanunê asasî,constitution
destûrî,constitutional
avakirin,construct
avahî,construction
çêker,constructive
sefîr,consul
sefaret,consulate
şêwirdan,consult
şêwirda,consultant
şêwir,consultation
mezaxtin,consume
xerîdar,consumer
xerîb kirin,consummate
xerc,consumption
têkelî,contact
enfeksiyon,contagion
dersbasdibe,contagious
bêdengman,contain
têrr,container
ragirtin,containment
gemarkirin,contaminate
gemarkirî,contamination
lênerrîn,contemplate
hemdem,contemporary
riswa,contempt
dijber kirin,contend
dijber,contender
dilşad,content
nakokî,contention
naverok,contentment
naverok,contents
qebûlnekirin,contest
pêşbazker,contestant
hevgirêk,context
qite,continent
kontinent,continental
nakokî,contingency
tevlîhev,contingent
domandin,continuance
berdewam,continuation
berdewamkirin,continue
domdariyê,continuity
bêbirrînî,continuous
domdar,continuum
malê reş,contraband
xweparastina bo zarokan,contraception
peyman,contract
êşa zayinê,contraction
peyker,contractor
naqokîn,contradict
naqok,contradiction
dijberî,contradictory
tevnegirtin,contraption
dij,contrary
dijîtî,contrast
paraxwe dayin,contribute
beş,contribution
xapandin,contrition
kontrol,control
kontirolker,controller
kontrol kirin,controlling
tevlihevî,controversial
pirsa mûnaqaşê,controversy
tevlihevî,contusion
mîqdara,conundrum
civandin,convene
xweşî,convenience
erzan,convenient
mihacir,convent
adet,convention
konvansiyonel,conventional
konverge,converge
kêfî,conversation
danûstendin,conversational
guhêrbar,conversationalist
nîqaş kirin,converse
gûhertinî,conversion
gûhertin,convert
veguherîner,convertible
barkirin,convey
girtîyê sucdar,convict
mehkûmkirinî,conviction
qanihkirin,convince
qanihkir,convincing
karwana,convoy
aşbaz,cook
pirtûka cook,cookbook
sûkê,cooker
xwarinçêkirinê,cooking
xwînsar,cool
nermalavê,coolant
sar,cooler
hevkarkirîn,cooperate
hevkarî,cooperation
amadeyê alîkarî,cooperative
liberhevxistin,coordinate
liberhevxistini,coordination
kordînator,coordinator
hevrikî kirin,cope
sifir,copper
kopî,copy
darê kevirî nav avê,coral
ben,cord
cerdevanî,cordial
bê hemd,cordless
kordon,cordon
cerdevan,corduroy
navik,core
depik,cork
depikkêş,corkscrew
garis,corn
kemilî,cornbread
kanî,corned
qozî,corner
kevir,cornerstone
koka axê,cornfield
kemikên çerm,cornflakes
şorbe,corny
koronary,coronary
tackirinî,coronation
serdestê leşkerî,corporal
pargîdanî,corporate
dayre,corporation
laş,corps
laş,corpse
cesedan,corpsman
serrast,correct
serrastkirî,correction
sererastkirin,correctional
sererastkirin,corrective
têkel,correlation
bicihanîn,correspond
lihevhatinî,correspondence
nûçevan,correspondent
gorî,corresponding
berpê,corridor
rast kirin,corroborate
bertîlgir,corrupt
bertîlgirî,corruption
kozmetîkî,cosmetic
kozmolojî,cosmic
kozmopolît,cosmopolitan
kozmos,cosmos
nirxîn,cost
biha,costly
lebas,costume
kozik,cottage
pembo,cotton
nivîn,couch
pûç,cougar
kûxîn,cough
pêşnîyar,council
serokê meclîsê,councilman
pêşnîyardanî,counsel
şîretkirin,counseling
pêşnîyarvan,counselor
jimartin,count
hejmartin,countdown
rûyê,countenance
masa dûkanan,counter
berevajî kirin,counteract
qelp,counterfeit
dijber,counterpart
berevajî kirin,counterpoint
jimartin,countess
bêjimar,countless
welat,country
welêt,countryside
wîlayetê,county
kûpa,coup
jinûmêr,couple
cotbûnê,coupling
kupon,coupon
cesaret,courage
cesûr,courageous
dadgeh,court
dadperwer,courteous
dilnizmî,courtesy
dadxane,courthouse
jûra dadgehê,courtroom
dadgehê,courtship
hewşa dadgehê,courtside
hewş,courtyard
pismam,cousin
peyman,covenant
lihêv,cover
karîbûn,coverage
cove kirin,coveted
çêlek,cow
tirsonek,coward
kedkar,cowardice
qurmakî,cowardly
qehweyî,cowboy
hevjîn,cowgirl
kehrebayî,cowhand
hevkar,coworker
sehê bejî,coyote
hevseng,cozy
kevcal,crab
kehrebayî,crabby
çîr,crack
şkestin,cracker
şikestin,crackle
dergûş,cradle
şixulandin,craft
destemel,craftsman
mêtingeh,craftsmanship
rûvî,crafty
tîrêş,cramp
kranî,cranberry
kranî,cranial
kranium,cranium
çirok,crank
çirûsk,cranky
kanî,cranny
xalîç,crap
kefxwar,crappy
qeza,crash
qehweyî,crate
korta çîya agirî,crater
tikakirin,crave
xwebierdêkêşan,crawl
şirîn,craze
çêrandin,crazed
dîn,crazy
pez,creak
pez,creaking
qeymax,cream
ker kirin,creamed
kêrker,creamer
çirandin,crease
xûliqandin,create
xuliqî,creation
avahî,creative
afirîneriyê,creativity
Afirînerê,creator
ava,creature
bawerî,credence
bawerîpêhatinî,credibility
pêbawer,credible
krêdî,credit
fêrbûn,creed
pez,creek
kefdar,creep
keftar,creeper
kefdar,creepy
arîkirinî,cremation
nîvhêv,crescent
birîvebir,crew
efserê,crewman
malnerra zarokan,crib
tifik,cricket
nebaşî,crime
emelxirab,criminal
kefî,crimp
kiras,crimson
xefik,cringe
seqet,cripple
xapandin,crippling
nerehetî,crisis
rexnegir,critic
rexneyan,critical
rexne,criticism
rexnekirin,criticize
rexnekirin,critique
krîter,critter
kavil,croak
qîrîn,crock
tîmseh,crocodile
kavilk,crook
xwar,crooked
zadçinî,crop
xaç,cross
xalîçe,crossbow
dorpêçkirin,crossfire
xaçparêz,crossword
çîçek,crotch
xifilandin,crouch
zax,crow
golik,crowbar
çende,crowd
astengket,crowded
tac,crown
girîng,crucial
xaçkirin,crucifix
xaçkirin,crucifixion
xaç kirin,crucify
xav,crude
hovane,cruel
zordestî,cruelty
sefahata bi gemî,cruise
gemîya şerr,cruiser
gevzek,crumb
qerimandin,crumble
perîşan,crunch
perîşanî,crunchy
meşa xaçî,crusade
xaçparêz,crusader
perîşan kirin,crush
pelçiqandin,crushed
keftar,crusher
qalikç qaşik,crust
gopal,crutch
girîn,cry
şilav,crybaby
perîşan,crypt
xalîç,cryptic
krîstal,crystal
kubar,cub
kubar,cubby
kubarî,cubic
kubik,cubicle
çakûç,cuckold
kumikê,cuckoo
xiyar,cucumber
qulik,cuddle
kanî,cuisine
kulinarî,culinary
kulîn,culmination
sûcî,culprit
perwerdetî,cult
çandin,cultivate
çandeyî,cultural
çande,culture
çandî,cultured
serbilind,cunning
tas,cup
dolab,cupboard
kurator,curator
felq kirin,curb
pîvaz,curd
derman,cure
îstifa,curfew
miraq,curiosity
miraqker,curious
qefilandin,curl
lêdanê,curling
diravcins,currency
vêga,current
qursa xwendinê,curriculum
kerrî,curry
nifir,curse
perd,curt
perde,curtain
perdên,curtains
qirêj,curtsy
çûvelan,curve
tûr,cushion
qelandî,cushy
girtî,custard
wezîfedarkirinê,custodial
parêzvan,custodian
lênerînî,custody
hûnbunî,custom
hînbû,customary
miştirî,customer
xalî kirin,customized
birrîn,cut
xweşik,cute
birrîn,cutoff
pîvaz,cutter
cîhana sîber,cyberspace
zîvirok,cycle
cîklon,cyclone
gûndir,cylinder
cînîkî,cynic
cînîkî,cynical
cînetîzm,cynicism
peqava nav zik,cyst
cistîk,cystic
bav,dad
bavo,daddy
xençer,dagger
rojane,daily
dendik,dainty
şîrxane,dairy
bend,dam
zirar,damage
kefen,damn
bêrêzî,damnation
şil,damp
dans,dance
bazdanvan,dancer
dendik,dandy
talûke,danger
talûkeyî,dangerous
tarî,dark
tarîkirin,darken
tarî kirin,darkened
tarîtî,darkness
odeya tarî,darkroom
dar,darling
darîn,dashing
databases,database
rojek,date
keç,daughter
sibê,dawdle
tarîbûn,dawn
roj,day
rojev,daybreak
lênêrîna rojane,daycare
rojevê,daydream
ronahiya rojê,daylight
rojê,daytime
