Other,English
გაბერილი,bloated
ბუშტი,blob
დაბლოკვა,block
ბლოკადა,blockade
ბლოკადა,blockage
ბლოკბასტერი,blockbuster
ბლოკჩეინი,blockhead
ბლოგი,blog
ბლოკები,bloke
ქერა,blond
ქერა,blonde
სისხლი,blood
სისხლი,bloodbath
სისხლისღვრა,bloodhound
სისხლის ხაზი,bloodline
სისხლისღვრა,bloodshed
სისხლისმსმელი,bloodshot
სისხლი,bloodstream
სისხლისმსმელი,bloodthirsty
სისხლიანი,bloody
ყვავის,bloom
ყვავის,bloomers
ყვავის,blooming
ყვავილობის,blossom
დარტყმა,blot
ბლატერი,blotter
ბლუზი,blouse
დარტყმა,blow
დარტყმა,blowfish
პირში,blowjob
აფეთქება,blowout
დარტყმა,blowtorch
ქერცლი,blubber
ცისფერი,blue
მოცვის,blueberry
ლურჯი ჩიტი,bluebird
ლურჯი,bluejay
გეგმა,blueprint
ბლუზი,blues
ბლეფი,bluff
ბლაგვი,blunder
ბლაგვი,blunt
დაბინდვა,blur
ბუნდოვანი,blurry
ბლათი,blurt
გააფთრებული,blush
ბოა,boa
ღორი,boar
დაფა,board
მეზობელი,boarder
ინტერნატის,boarding
დარბაზში,boardroom
ბორტგამცილებელი,boardwalk
ამაყობს,boast
ნავი,boat
ნავი,boating
ნავი,boatload
ნავმისადგომთან,boatman
ბობკატი,bobcat
ბობოქრობდა,bobsled
ბოდვა,bode
ბოდგა,bodega
სხეული,bodily
სხეული,body
მფარველი,bodyguard
ბოღმა,bog
ბუგი,bogey
ბოგემანი,bogeyman
ყალბი,bogus
ბოჰემური,bohemian
ადუღდეს,boil
ქვაბი,boiler
თამამი,bold
ბოჭკოები,bollocks
ჭანჭიკი,bolt
ბომბი,bomb
ბომბიერი,bombardier
დაბომბვა,bombardment
ბომბი,bomber
დაბომბვა,bombing
ბომბი,bombshell
ბონანზა,bonanza
ბამბონი,bonbon
მონობა,bondage
შემაკავშირებელ,bonding
ბონდისტი,bondsman
ძვალი,bone
ძვლის თავი,bonehead
ბონერი,boner
კოცონი,bonfire
ბონგი,bong
ბონკერები,bonkers
კაპოტი,bonnet
ბონი,bonny
ბონსაი,bonsai
პრემია,bonus
ძვლიანი,bony
ბობოქარი,boob
ბუჩქი,booby
ბოჯერი,booger
ბოგეიმანი,boogeyman
ბუგი,boogie
წიგნი,book
ბიბლიოთეკა,bookcase
წიგნი,bookie
ბუღალტერი,bookkeeper
აღრიცხვა,bookkeeping
ბროშურა,booklet
ტოტალიზატორის,bookmaker
სანიშნე,bookmark
წიგნების მაღაზია,bookshop
წიგნების მაღაზია,bookstore
წიგნების ჭია,bookworm
ბუმი,boom
ბუმერი,boomer
ბუმერანგი,boomerang
ხელსაყრელი,boon
გაძლიერება,boost
გამაძლიერებელი,booster
ჩექმა,boot
ჯიხური,booth
ფეხსაცმელი,boots
ყელიანი,booty
ბუზმა,booze
ბოპ,bop
ბროპერი,bopper
