Other,English
dinasti,dynasty
dinjitet,dignity
dinjitet,grandeur
dinozaur,dinosaur
dioqezë,diocese
dioqezë e kryepeshkopit,archdiocese
diplomaci,diplomacy
diplomatik,diplomatic
diplomim,graduate
diplomim,graduation
diplomë,diploma
direk,mast
direktivë,directive
dirigjent,conductor
dirizhabël i vogël zbulimi,blimp
disa,certain
disa,various
disertacion,dissertation
disfatist,defeatist
disfatë,defeat
dishepull,disciple
disipline,discipline
disiplinor,disciplinary
disk,disc
disko,disco
diskrecionale,discretionary
diskredituar,discredit
diskriminim,discrimination
diskriminuar,discriminate
diskriminuese,discriminating
diskutim,discussion
diskutim,dispute
diskutim,talk
diskutoj,canvass
diskutoj,discuss
dispepsi,indigestion
dispeçer,dispatcher
disponueshmëri,availability
dispozicion,disposal
dispozitë,provision
distancë,distance
distinktiv,badge
ditar,diary
ditar,journal
ditë,day
ditë,daytime
ditë jave,weekday
ditëlindje,birthday
divan,sofa
diversant,saboteur
diversitet,diversity
divorc,divorce
dixhital,digital
dizajni,design
dizenteri,dysentery
diçka e pakuptueshme,smudge
djall,devil
djallëzor,demonic
djallëzor,devilish
djallëzor,diabolical
djallëzor,fiendish
djallëzor,hellish
djalosh,guy
djalosh,lad
djalosh,laddie
djaloshar,boyish
djalë,boy
djalë,chap
djalë,loon
djalëri,boyhood
djathë,cheese
djeg,burn
djeg,sting
djegie nga dielli,sunburn
djegje,combustion
djegje,cremation
djegur,charred
djep,cradle
djerrinë,wasteland
djersë,perspiration
djersë,sweat
do të,shall
do të,will
dobi,avail
dobi,utility
dobia,usefulness
dobishme,rewarding
dobësi,malady
dobësi,vulnerability
dobësi,weakness
dobësoj,weaken
dok,dock
dokrra,moonshine
dokrra,poppycock
doktor,doc
doktoratë,doctorate
doktrinë,doctrine
dokument,document
dokument i heqjes dorë,waiver
dokumentar,documentary
dokumentet,documents
dokumentet,paperwork
dokumentim,documentation
dollap me kyç,locker
dollar,buck
dolli,toast
domate,tomato
domate,tomatoes
domethënie,drift
dominante,dominant
dominojnë,dominate
domosdoshmëri,must
domosdoshmëri,necessity
dorashka,gloves
dorashka pa gishta,mitten
dordolec,scarecrow
dore,wrist
dore e dyte,secondhand
doreza e fshesës,broomstick
dorezë,glove
dorezë thike,hilt
dorë,flipper
dorë,hand
dorë,mitt
dorë e fshehtë,backdoor
dorëheqje,resignation
dorëlëshuar,prodigal
dorëshkrim,manuscript
dorëshkrim,paw
dorëshkrim,script
dorëshkrim i mbledhur rrotull,scroll
dorëshpuar,spender
dorëzani,bail
dorëzim,delivery
dorëzoj,deliver
dosje,dossier
dosje,folder
doza,dose
dozim,dosage
draft,draught
dragua,dragon
dramatik,dramatic
dramaturg,playwright
dramë,drama
drapër,sickle
dre,deer
dre,elk
dre brilopatë,moose
dredhi,ploy
drejt shtëpisë,homeward
drejtim,direction
drejtkëndor,rectangular
drejtor,director
drejtor cirku,ringmaster
drejtor shkolle,headmaster
drejtori,directory
drejtshkrim,spelling
drejtuar,run
drejtues,managerial
drejtues ankandi,auctioneer
drejtuesit,management
drejtën e autorit,copyright
drejtësi,fairness
drejtësi,justice
drejtësi,righteousness
drekë,lunch
drekë,luncheon
dremit,slumber
dremitje,nod
dreq,fiend
dreq,heck
dreq,shitload
driblim,dribble
dridhem,flinch
dridhem,twitch
dridhje,quiver
dridhje,tremor
dridhje,vibration
dridhur,quivering
dritare,window
dritare anësore,porthole
drithi,cereal
drithmë,shiver
drithërues,spooky
dritë,light
dritë dielli,sunlight
dritë e fortë,limelight
dritë e pasme,taillight
dritë hëne,moonbeam
dritë hëne,moonlight
dritë qiriu,candlelight
dritë sinjalizimi,flashlight
dritëz,glimmer
drodhën,tremble
droga,drugs
drogë,dope
drogë,drug
drojë,shyness
dru,kindling
dru,wood
dru frutor,orchard
dru i fortë,hardwood
dru zjarri,firewood
druri,wooden
dry,padlock
dua,want
duartrokas,clap
duartrokasin,applaud
duartrokitje,applause
duash,wilt
dubloj,understudy
duhani,tobacco
duhanpirës,smoker
duhet,ought
duhmë,puff
dukeshë,duchess
duket,appear
duket,seem
dukshmëri,visibility
dukuri,occurrence
dukë,duke
dunë,dune
durim,endurance
durim,fitness
durim,patience
duroj,resent
duroj,tolerate
dush,bath
dush,douche
dush,shower
duzinë,dozen
dy,twain
dy,two
dybek,churn
dyjavor,fortnight
dyjor,binary
dylbi,binoculars
dyllë blete,beeswax
dymbëdhjetë,twelve
dyoksid,dioxide
dypalësh,bilateral
dypolar,bipolar
dyqan,shop
dyqan,store
dyqan berberi,barbershop
dyqan pengjesh,pawnshop
dyshe,double
dyshek,mattress
dyshim,doubt
dyshim,suspicion
dyshuar,alleged
dyshues,queer
dytësor,secondary
dyzetkëmbësh,centipede
dyzetë,forty
dëbim,deportation
dëbim,eviction
dëbim,expulsion
dëboj,deport
dëboj,evict
dëfrim,amusement
dëgjimor,auditory
dëgjoj,hear
dëgjoj,listen
dëgjoj padashur,overhear
dëgjues,listener
dëlirësi,chastity
dëllinjë,juniper
dëm,damage
dëm,detriment
dëm,disadvantage
dëm,harm
dëmtues,defector
dëndem,cram
dënes,sob
dënesë,blubber
dëngla,bullshit
dënim,condemnation
dënim,damnation
dënim,disapproval
dënim,doom
dënim,penalty
dënim,punishment
dënimit,sentencing
dënoj,condemn
dërdëllisje,gibberish
dërgoni,send
dërgues,sender
dërrasa e zezë,blackboard
dërrasë,board
dërrasë,plank
dërrasë me mbërtheckë për të mbajtur letrat,clipboard
dërrmuese,overwhelming
dëshirë,desire
dëshirë,penchant
dëshirë,wish
dëshmi,evidence
dëshmi,testimonial
dëshmi,testimony
dëshmi e rreme,perjury
dëshmi me betim,affidavit
dëshmitar,witness
dëshmitar okular,eyewitness
dëshmoj,testify
dëshmojnë,attest
dëshpërim,despair
dëshpërim,desperation
dëshpëruar,depressing
dëshpëruar,despairing
dështak,loser
dështim,failure
dështim,flop
dështojnë,backfire
e bardhë,white
e bukur,beautiful
e bëj shterp,sterilize
e dashur,girlfriend
e dashura,valentine
e drejta civile,civics
e drejtë,right
e drejtë e dhënë pas lindjeje,birthright
e embel,sweet
e gjelbër,green
e kaluara,past
e keqe,evil
e keqe,pest
e klasifikuar,classified
e kundërt,opposite
e kundërt,reverse
e kënaqshme,enjoyable
e metë,flaw
e metë,handicap
e mprehtë,witty
e ngrënë me babëzi,gorge
e padrejte,unfair
e prapme,hind
e përditshme,vernacular
e qeshur,laughter
e shenjtëruar,sainted
e shtënë,gunshot
e shtënë,shot
e shurdhër,dull
e suksesshme,successful
e tundur,wobble
e tërë,whole
e varfër,lean
e varur,dependent
e ve,widow
e verdhe,yellow
e verdhë veze,yolk
e vërtetë,truth
e zezë,black
e çarë,crevice
e çarë,slit
e çarë e xhaketës,vent
eci,walk
ecje,tread
edemë,edema
edukativ,instructive
edukator,educator
edukatë,politeness
edukim,upbringing
edukoj,breed
edukoj,educate
efekt,effect
efekte të mëdha negative,debilitating
efikas,efficient
efikasitet,effectiveness
efikasitet,efficiency
egoist,egotistical
egoist,selfish
egoizëm,selfishness
egërsi,rabies
egërsuar,infuriating
eja,come
ekip,team
eklektik,eclectic
ekologjik,ecological
ekonomi,economics
ekonomi,economy
ekonomik,economic
ekosistem,ecosystem
ekran,display
ekran,screen
ekscentrik,eccentric
eksitim,excitement
ekskluzivitet,franchise
ekskursion,excursion
ekspeditë,expedition
ekspeditë gjuetine,safari
eksperiment,experiment
eksperimental,experimental
eksperimental,tentative
eksperimentimi,experimentation
ekspert,expert
ekspertizë,expertise
eksplorim,exploration
eksplorues,explorer
eksploziv,explosive
eksport,export
ekspozim,exposure
ekspozitë,exhibit
ekspozitë,exhibition
ekspozitë,exposition
ekspozitë,sellout
ekspres,espresso
ekstazë,ecstasy
ekstazë,trance
ekstradim,extradition
ekstrakt,extract
ekstraktim,extraction
ekstrem,extreme
ekstreme,drastic
ekuacion,equation
ekuator,equator
ekuilibër,balance
ekuilibër,equilibrium
ekuipazh,crew
ekuivalent,equivalent
ekzagjerim,exaggeration
ekzagjeroj,exaggerate
ekzaminoj,examine
ekzekutim,execution
ekzekutiv,executive
ekzistenciale,existential
ekzistencë,existence
ekzistojnë,exist
ekzistues,existing
ekzorcist,exorcist
ekzorcizëm,exorcism
ekzotike,exotic
elastik,elastic
elastik,flexible
elastik,limber
elastik,resilient
elb,barley
elefant,elephant
elegant,chic
elegant,fashionable
elegant,stylish
elektoral,electoral
elektricitet,electricity
elektrik,electric
elektrik,electrical
elektromagnetike,electromagnetic
elektron,electron
elektronik,electronic
elektronikë,electronics
eliksir,elixir
eliminimi,elimination
eliminoj,eliminate
elitë,elite
emancipim,emancipation
emboli,embolism
embrion,embryo
embrion,germ
emfizemë,emphysema
emisar,emissary
emision,emission
emocion,emotion
emocion,thrill
emocional,emotional
emocionues,thrilling
empirik,empirical
emër,name
emër,noun
emër i mirë,goodwill
emërim,nomination
emërore,substantiate
emërtues,denominator
enciklopedi,encyclopedia
endacak,errant
endacak,hobo
endacak,ranger
endacak,stroller
endacak,vagrant
endacak,wanderer
endje,weave
energji,energy
energji,gumption
energji,vigor
energjik,energetic
energjik,peppy
energjik,punchy
energjik,vigorous
engjëll,angel
engjëll,cherub
engjëllor,angelic
enigmatik,astral
enigmë,enigma
entitet,entity
entuziast,enthusiast
entuziast,enthusiastic
entuziazëm,enthusiasm
enzimë,enzyme
enë,container
enë,receptacle
enë balte,crock
enë pështyme,spittoon
epem,sag
epidemi,epidemic
epik,epic
epilepsi,epilepsy
epileptik,epileptic
episod,episode
epitaf,epitaph
epokë,era
epror,superior
epsh,lust
epshor,lecherous
epërsi,superiority
epërsi,supremacy
erotik,erotic
erozion,erosion
errësim i plotë,blackout
errësirë,gloom
errësirë,obscurity
errësoj,darken
errësuar,darkened
errët,obscure
erë,odor
erë,smell
erë,whiff
erë,wind
erë e fortë,tang
erë e keqe,reek
erë e keqe,stench
erë e keqe,stink
erëz,spice
erëza,seasoning
ese,essay
esencë,gist
esnaf,guild
estetik,aesthetic
estradë,burlesque
estradë për orkestër,bandstand
estrogjenit,estrogen
eter,ether
ethe,fever
etik,ethic
etik,ethical
etiketë,decorum
etiketë,label
etiketë,tag
etikë,ethics
etje,hankering
etje,thirst
etnik,ethnic
eufemizm,euphemism
eufori,euphoria
euforike,euphoric
eukalipt,eucalyptus
evitimi,avert
evitoj,elude
evolucion,evolution
evolucionar,evolutionary
ezofag,esophagus
fabrikë,factory
fabrikë birre,brewery
faj,blame
faj,fault
faj,guilt
fajtor,guilty
faks,fax
fakt,fact
faktik,factual
faktor,factor
fakultativ,optional
fakultet,faculty
fal,forgive
falas,free
falenderim,thank
falimentim,bankruptcy
falje,absolution
falje,forgiveness
falje,pardon
fals,bogus
falsifikim,forgery
falsifikues,forger
falso,fake
faltore,pagoda
falënderim,thanksgiving
falënderues,thankful
familje,family
familje,household
famull,godson
famulli,parish
famullitar,vicar
famë,eminence
famë,esteemed
famë,fame
famë,kudos
famë,notoriety
famëkeq,notorious
fanar,lantern
fanatik,bigot
fanatik,fanatic
fanatik,fanatical
fanatik,freak
fanatizëm,bigotry
fanellë,flannel
fanfarë,fanfare
fanitet,haunt
fantastik,fantastic
fantazi,fantasy
fantazira,whimsy
fantazmë,apparition
fantazmë,ghost
fantazmë,phantom
faqe,cheek
faqe,page
faqe,site
faqekuq,ruddy
faqezi,scoundrel
far,lighthouse
fara,seeds
faraon,pharaoh
farefisi,kindred
farefisnor,kin
farkëtar,blacksmith
farmaceutike,pharmaceutical
farmaci,apothecary
farmaci,drugstore
farmaci,pharmacy
farmacist,druggist
farmacist,pharmacist
farsë,farce
farë,seed
fasadë,facade
fashist,fascist
fashizëm,fascism
fashë,bandage
fasule,bean
fat,destiny
fat,fate
fat,luck
fatal,fateful
fatalitet,fatality
fatkeq,hapless
fatkeq,unfortunate
fatkeq,wretched
fatkeqësi,adversity
fatkeqësi,bane
fatkeqësi,calamity
fatkeqësi,casualty
fatkeqësi,disaster
fatkeqësi,misfortune
fatkeqësi,teen
fature,bill
faturimit,billing
faturë,invoice
faturë,receipt
faull,foul
faunë,fauna
favoritizëm,favoritism
fazan,pheasant
fazë,phase
fazë,stage
fazë e fundit të luftës,endgame
federatë,federation
fekal,fecal
feminist,womanizer
feminitet,femininity
femër,female
femër,hen
femër e injoruar,wallflower
femër e përdalë,floozy
femër e përdalë,hussy
femëror,feminine
femëror,petticoat
fener,beacon
fener,headlight
fenomen,phenomenon
fenomenal,phenomenal
fermer,farmer
fermë,farm
fermë,ranch
fermë-shtëpi,homestead
ferr,hell
ferr,inferno
ferribot,ferryboat
ferrë,blackberry
ferrëgjatë,porcupine
festim,celebration
festiv,festive
festoj,celebrate
festë,fiesta
festë,holiday
festë,jamboree
festë,soiree
festë e madhe,gala
festë e zhurmshme,shindig
festë me rastin e hyrjes në shtëpi të re,housewarming
fetar,pious
fetar,religious
fetë,hunch
fetë,slice
feçkë,snout
fiasko,fiasco
fibrozë,fibrosis
fibër,fiber
fidanishte,nursery
fier,fern
figurë,figure
fije,thread
fije,wisp
fije,yarn
fije floku,strand
fik,douse
fik,fig
fike,shutdown
fiksim,fixation
fiksohem,hook
fiksuar,obsessed
fiksues,fixer
fiktiv,fictitious
filantrop,philanthropist
fildish,ivory
fileto,filet
fileto,fillet
fileto gjoksi,brisket
filetë kau,porterhouse
fillestar,beginner
fillestar,freshman
fillestar,initial
fillim,beginning
fillim,inception
fillim,onset
fillim,start
fillimit,kickoff
filloj,begin
fillor,elementary
film,movie
filozof,philosopher
filozofi,philosophy
filozofik,philosophical
filtrim,filtration
filtrim,infiltration
filtër,filter
filxhan kafeje,coffeepot
financiar,financial
financimi,funding
financoj,bankroll
financë,finance
finesë,finesse
finesë,subtlety
fiord,fjord
firmë,firm
fis,clan
fis,tribe
fishek,cartridge
fishekzjarr,cracker
fishekzjarr,fireworks
fishekzjarre,flares
fishkëllimë,hiss
fishkëllimë,whistle
fishkëllimë e plumbit,ping
fiskal,fiscal
fisnik,gent
fisnik,noble
fisnik,nobleman
fisnikëri,nobility
fisnor,tribal
fitil,fuse
fitim,payoff
fitim,profit
fitim në letra,winnings
fitimet,earnings
fitimprurës,lucrative
fitimprurës,profitable
fitimtar,bandwagon
fitimtar,triumphant
fitimtar,victorious
fitoj,earn
fitojnë,acquire
fitore,victory
fitore,win
fitore e shpejtë,romp
fitues,winner
fizarmonikë,accordion
fizik,physical
fizikan,physicist
fizikë,physics
fiziologji,physiology
fiziologjik,physiological
fjalen,keyword
fjali,sentence
fjalim,discourse
fjalim,speech
fjalor,vocabulary
fjalë,word
fjalë e urtë,adage
fjalë magjike,juju
fjalëkalim,password
fjalëkryq,crossword
fjetore,dorm
fjongo,ribbon
flak,heave
flakë,blaze
flakë,flame
flakërues,flaming
flakës,thrower
flamur,banner
flamur,flag
flasin,speak
flaut,flute
flegër,nostril
fletore shënimesh,notebook
fletë,leaf
fletë,sheet
fletë metalike,foil
flirt,flirtation
flirtoj,flirt
fllad,zephyr
flluskë,blister
flluskë,bubble
flok,jib
flok dëbore,snowflake
floktar,hairdresser
flokëverdhë,blond
flotë,fleet
fluksi,flux
fluoreshent,fluorescent
flutur,butterfly
flutur,damper
flutur,spinner
fluturim,flight
fluturim,takeoff
fluturim,voyage
fluturoj,fly
fluturoj,soar
fobi,phobia
fokstrot,foxtrot
fokus,focus
fole,nest
fole,socket
fole milingonash,anthill
folje,verb
folklor,folklore
folklorik,folk
folës,announcer
folës,newscaster
folës,speaker
folës,talker
fond,fund
fondesh,fundraiser
fonogram,soundtrack
forca të blinduara,armor
forcat,forces
forcoj,strengthen
forcë,force
forcë,strength
forcë lëvizëse,mover
formacion,formation
formal,nominal
formalitet,formality
formoj numrin,dial
formuloj,formulate
formulë,formula
formë,form
formë,shape
fosfat,phosphate
fosfor,phosphorus
foshnjë,babe
fosil,fossil
fotograf,photographer
fotografi,photography
fotografi i çastit,snapshot
fotografik,photographic
fotografoj,photograph
foton,photon
fotozhenik,photogenic
fqinj,adjoining
fqinj,neighbor
fqinj,neighboring
fragmentar,snippy
fraksion,faction
fraksion,fraction
frang,franc
frat,friar
frazë,phrase
fre,reins
frekuencë,frequency
frena,brake
frenim,inhibition
frenoj,deter
frenojnë,restrain
frenues,inhibitor
freski,freshness
freskim,refreshment
freskoj,refresh
freskues,refreshing
freskët,crisp
frigorifer,freezer
frigorifer,fridge
frigorifer,icebox
frigorifer,refrigerator
frikacak,coward
frikacak,cowardly
frikacak,funk
frikash,quitter
frikë,apprehension
frikë,cowardice
frikë,fear
frikë,unafraid
frikësim,intimidation
frikësoj,intimidate
frikësuar,frightened
frikësuar,scared
frikësues,frightening
frikësuese,intimidating
fron,throne
fruda,valance
frustruar,frustrated
frustruese,frustrating
fruta,fruit
fruth,measles
fryhem,bloat
fryhem,pout
fryj,inflate
frymë,breath
frymëmarrje,respiration
frymëzim,inspiration
frymëzuar,inspired
frymëzues,inspirational
fryrje,bounce
fryrje,bulge
fryrje,flatulence
fryrë,inflated
frëngji,turret
fshat,countryside
fshatar,peasant
fshatar,rural
fshatar,rustic
fshati,village
fsheh,disguise
fsheh,stash
fshehje,concealment
fshehtë,conceal
fshehtësi,secrecy
fshesar,sweeper
fshesë,broom
fshihem,elope
fshij,delete
fshij,rub
fshij,sweep
fshij,wipe
fshikje,graze
fshikëz,bladder
fshikëz,cocoon
fshikëz e tëmthit,gallbladder
fshirëse e vogël,whisk
ftesë,invitation
ftohtë,chilly
ftohtësi,chill
ftohës,coolant
ftohës,cooler
ftoj,invite
ftua,quince
fulterëz,tadpole
fund,bottom
fund,end
fund,ending
fundi i botës,doomsday
fundjavë,weekend
fundosur,sunken
funksion,function
funksionale,functional
fuqi,reigning
fuqi punëtore,manpower
furgon,van
furi,frenzy
furi,rave
furnelë,cooker
furnizim,supply
furnizohem,refuel
furnizues ushqimesh,caterer
furnizuesi,supplier
furqetë,hairpin
furrë,bakery
furrë,oven
furçë,brush
furçë dhëmbësh,toothbrush
furçë flokësh,hairbrush
fus,shove
fushatë,campaign
fushues,camper
fushë,cornfield
fushë,domain
fushë,field
fushë,realm
fushë,scope
fushë aeroplanësh,airfield
fushë beteje,battlefield
fushë beteje,battleground
fushë e minuar,minefield
fushë helikopteresh,heliport
fustan,frock
fustan,gown
fustanellë,kilt
fut,submerge
futboll,football
futboll,soccer
futje,insertion
futje,intake
fuzhnjë,gig
fuzhnjë,harpoon
fuçi,barrel
fyejnë,annoy
fyejnë,displease
fyell,shank
fyell e këmbës,tibia
fyerje,affront
fyerje,insult
fyerje,insulting
fyerje,resentment
fyes,abusive
fyt,throat
fytyrë,face
fëmijë,child
fëmijë,children
fëmijë,infant
fëmijë,kid
fëmijë,tad
fëmijë,youngster
fëmijëri,childhood
fëmijëror,childlike
fëmijët,kids
fëminor,infantile
fërguara,scrambled
fërkim,friction
fërkoj,rubdown
fëshfërimë,lisp
fëstëk,pistachio
gabim,boob
gabim,error
gabim,lapse
gabim,mistake
gabim,slip
gabim daktilografimi,typo
gabim trashanik,blunder
gaboj,err
gadishull,peninsula
gaforre,crab
gafë,boner
gajle,fret
gaktilografist,typist
galaktik,galactic
galaktikë,galaxy
galeri,gallery
galerë,galley
galetë,biscuit
galop,gallop
gangrenë,gangrene
garanci,guarantee
garanci,warranty
garantoj,vouch
garazh,garage
gardh,fence
gardh,hedge
gardh,stockade
gargarë,gargle
gargarë,mouthwash
gargarë,swill
gargull,starling
garniturë,garnish
garnizon,garrison
garzë,gauze
garzë,lint
garë,contest
garë,race
gati,ready
gatim,cooking
gatishmëri,readiness
gatishmëri,willingness
gatishmërisë,standby
gatitu,shun
gatopard,cheetah
gaz,gas
gazelë,gazelle
gazetar,columnist
gazetar,journalist
gazetar,newspaperman
