Other,English
בלתי ניתן להשגה,unattainable
בלתי ניתן להשגה,unreachable
בלתי ניתן להשוואה,incomparable
בלתי ניתן לחיקוי,inscrutable
בלתי ניתן לחלוקה,indivisible
בלתי ניתן לטעות,unmistakable
בלתי ניתן לסחירה,insufferable
בלתי ניתן לפגיעה,invulnerable
בלתי ניתן לצלייה,inalienable
בלתי ניתן לשימוש,inoperable
בלתי ניתן לתאר,indescribable
בלתי ניתן לתיקון,irreparable
בלתי ניתנים לעצירה,unstoppable
בלתי נלאה,tireless
בלתי נמנע,inevitable
בלתי נמנע,unavoidable
בלתי נסבל,intolerable
בלתי נסבל,unbearable
בלתי נסלח,inexcusable
בלתי נסלח,unforgivable
בלתי נפרד,inseparable
בלתי נפרד,integral
בלתי נראה,invisible
בלתי נראות,unseen
בלתי נשכח,memorable
בלתי נשכחת,unforgettable
בלתי נשלט,uncontrollable
בלתי נשמע,inaudible
בלתי נתפס,inconceivable
בלתי נתפס,unimaginable
בלתי סביר,improbable
בלתי פוסק,incessant
בלתי צפוי,unexpected
בלתי צפוי,unforeseen
בלתי צפוי,unpredictable
בלתי שגרתי,unusual
במאי,director
במבוק,bamboo
במדים,uniformed
במהירות מופרזת,speeding
במורד הנהר,downriver
במחיר מופקע,overpriced
במחיר סביר,affordable
במידה ניכרת,sizable
במיה,okra
במצוקה,distressed
במקביל,parallel
במקום,stead
בן,son
בן אלמוות,immortal
בן אנוש,human
בן זוג,mate
בן זוג,spousal
בן זוג,spouse
בן חורג,stepson
בן לוויה,companion
בן ערובה,hostage
בן שלוש,umpteen
בן תמותה,mortal
בנאמנות,outspoken
בנג'ו,banjo
בנג'י,bungee
בנגר,banger
בנדנה,bandanna
בנזאי,banzai
בנזין,gasoline
בנזין,petrol
בנזן,benzene
בנחת,leisurely
בני נוער,teens
בני נוער,teensy
בניגוד,contrast
בנייה,construction
בניין,building
בניין,edifice
בנים אנברי,boysenberry
בננה,banana
בנק,bank
בנקאות,banking
בנקאי,banker
בנשי,banshee
בס,bass
בסביבה,vicinity
בסדר גמור,fine
בסופו של דבר,eventual
בסיטונאות,wholesale
בסיס,base
בסיס,basis
בסיס,footing
בסיסי,basic
בסיסי,fundamental
"בע""מ",incorporate
בעבודת יד,handmade
בעיה,problem
בעייתי,problematic
בעייתי,troublesome
בעילום שם,anonymous
בעירה,combustion
בעל,husband
בעל בית,homeowner
בעל בית,landlord
בעל דמיון,imaginative
בעל השפעה,influential
בעל חזון,visionary
בעל חיים,animal
בעל טור,columnist
בעל ידע,knowledgeable
בעל יכולת,capable
בעל מניות,shareholder
בעל מניות,stockholder
בעל משמעות,meaningful
בעל נוצות,feathered
בעל ערך,valuable
בעל פונדק,innkeeper
בעל תושייה,resourceful
בעלות,ownership
בעלות ברית,allied
בעלי חיים,livestock
בעלי חיים,vitals
בעלים,owner
בעלים,proprietor
בעלת הבית,landlady
בעצבנות,grisly
בעציץ,potted
בערבות,bail
בפועל,actual
בפיגור,lag
בפריסה ארצית,nationwide
בצד הדרך,roadside
בצדק,rightful
בצהריים,noon
בצורת,drought
בצידה,lopsided
בציר,vintage
בצל,onion
בצק,dough
בצק,doughboy
בצק,pasty
בצקת,edema
בקבוק,bottle
בקבוק,bottling
בקבוק,flask
בקבוקון,vial
בקול רם,loudmouth
בקוצר ראייה,nearsighted
בקושי,barley
בקיא,proficient
בקיאות,proficiency
בקיעת שיניים,teething
בקלה,cod
בקע,hernia
בקר,cattle
בקר,controller
בקש,prompt
בקשה,request
בקתה,chalet
בקתה,cottage
בר,bar
בר ביצוע,doable
בר מזל,fortunate
בראטורסט,bratwurst
בראנץ ',brunch
בראש ובראשונה,foremost
ברברי,barbarian
ברברי,barbaric
ברד,brood
ברד,hail
ברו,fallow
ברוודו,bravado
ברווז,duck
ברווזון,duckling
ברווזון,ducky
ברוט,brute
ברוטו,gross
ברוך הבא,welcome
ברומטר,barometer
ברון,baron
ברונזה,bronze
ברונט,brunt
ברונטית,brunette
ברונית,baroness
ברונקו,bronco
ברוקולי,broccoli
ברור,clear
ברור,obvious
ברז,faucet
ברזים,taps
ברזל,iron
ברחבי העיר,citywide
בריא,healthy
בריא,wholesome
בריאות,health
בריאות,healthcare
בריאות,wellness
בריג,brig
בריום,barium
בריון,bully
בריון,thug
בריז,breezy
בריזה,breeze
בריחה,escape
בריטון,baritone
ברייני,brainy
בריכה,pond
בריכה,pool
בריליום,beryllium
בריסקט,brisket
ברירת מחדל,default
ברית,alliance
ברית,ally
ברית,coven
ברית,covenant
ברית,pact
ברית מילה,circumcision
ברך,barnacle
ברכה,blessing
ברכה,boon
ברכה,greeting
ברמידה,barmaid
ברמן,barman
ברנדי,brandy
ברצינות,earnest
ברציפות,consecutive
ברק,lightning
ברקודה,barracuda
בררן,choosy
בררן,picky
ברשת,networking
בשורות,tidings
בשלים,ripe
בשעות היום,daytime
בשפל,lowly
בשפע,abundant
בשפע,ample
בשפע,galore
בשר,flesh
בשר,meat
בשר בקר,beef
בשר חזיר,pork
בשר טחון,mincemeat
בשרים,carnal
בשרניים,fleshy
בת,daughter
בת דודה,cousin
בת זוג,partner
בת חורגת,stepdaughter
בתוך הבית,indoor
בתולה,virgin
בתולי,virginal
בתוליות,virginity
בתולים,hymen
בתולת ים,mermaid
בתוקף,valid
בתחתית,bottom
בתפזורת,bulk
בתשובה,penitent
בתשלום,fee
ג'אווה,java
ג'אז,jazz
ג'אק תפוחים,applejack
ג'וג'ו,juju
ג'ודו,judo
ג'ויריד,joyride
ג'ונגל,jungle
ג'וסט,joust
ג'וק,juke
ג'וקר,joker
ג'יב,jib
ג'יבריש,gibberish
ג'יגולו,gigolo
ג'יהאד,jihad
ג'ייב,jive
ג'יין,jean
ג'ין,gin
ג'ינג'י,dinghy
ג'ינג'י,redhead
ג'ינג'י,redheaded
ג'ינג'ר,ginger
ג'ינגל,jingle
ג'ינס,denim
ג'ינס,jeans
ג'ינסנג,ginseng
ג'ינקס,jinx
ג'יפ,jeep
ג'יפ,jiff
ג'יפי,jiffy
ג'ירפה,giraffe
ג'ל,gel
ג'לופי,jalopy
ג'לטין,gelatin
ג'לי,jelly
ג'מבו,jumbo
ג'מבורי,jamboree
ג'מפר,jammer
ג'נטה,gent
ג'נטלמני,gentlemanly
ג'ק ארנב,jackrabbit
ג'קאס,jackass
ג'קהמר,jackhammer
ג'קוזי,whirlpool
גאגא,gaga
גאד,gad
גאדג'ט,gadget
גאה,proud
גאוגרפיה,geography
גאווה,pride
גאווה,prude
גאוותן,hotshot
גאוז ',gouge
גאוט,gout
גאולה,redemption
גאון,genie
גאונות,genius
גאוני,ingenious
גאות,tide
גאות ושפל,tidal
גאלה,gala
גב גב,backhand
גבה,eyebrow
גבוה,high
גבוה,tall
גבול,border
גבול,boundary
גבול,limit
גבורה,heroic
גבורה,heroism
גבינה,cheese
גביני,cheesy
גביע,chalice
גביע,grail
גביע,trophy
גבנון,hump
גבעה,hill
גבעה,hilltop
גבעול,stalk
גבעול,stem
גבעול,stub
גברי,manly
גברי,masculine
גבריות,manhood
גבריות,masculinity
גבריות,virility
גברת,dame
גברת,lady
גברתי,madam
גג,roof
גג,rooftop
גג שמש,sunroof
גדוד,battalion
גדוד,regiment
גדול,big
גדול,great
גדול,large
גדול,major
גדול מדי,oversized
גדולתו,greatness
גדיל,strand
גדילן,thistle
גדם,stump
גדר,fence
גדת נהר,riverbank
גו,goo
גואנו,guano
גואקמולי,guacamole
גובה,altitude
גובה,height
גובה,highness
גובה הצליל,pitch
גובלין,goblin
גובר,goober
גובר,overriding
גודל,size
גודסון,godson
גודש,congestion
גוויה,corpse
גוון,hue
גוון עור,complexion
גוזלר,guzzler
גוי,gentile
גולגולת,cranial
גולגולת,skull
גולף,golf
גולף,golfer
גולף,golfing
גולש,goulash
גולש,skier
גולש,surfer
גומבו,gumbo
גומחה,alcove
גומי,numbskull
גומי,rubber
גונב,stealing
גונדולה,gondola
גונר,goner
גוסטו,gusto
גועל,disgust
גוף,body
גוף,hull
גוף המטוס,fuselage
גופה,magpie
גופן,font
גופנית,bodily
גופר,gopher
גופרית,sulfur
גופרתי,sulfate
גוץ,squat
גור,cub
גור חתולים,kitten
גורד שחקים,skyscraper
גורה,pup
גורו,guru
גורי,gory
גורילה,gorilla
גורל,destiny
גורל,fate
גורל,fated
גורלי,fateful
גורם,cause
גורם,factor
גורמה,gourmet
גורני,gurney
גוש,clump
גוש,gush
גוש,lump
גוש,rump
גושית,lumpy
גושר,gusher
גותי,gothic
גז,gas
גזבר,treasurer
גזה,gauze
גזי,gassy
גזיליון,gazillion
גזים במערכת העיכול,flatulence
גזירה,clipping
גזירה,cut
גזירה,shear
גזל,plunder
גזלה,gazelle
גזע,breed
גזע,race
גזעי,racial
גזעי,thoroughbred
גזענות,racism
גזעני,racist
גזר,carrot
גזר דין,sentencing
גחלילית,firefly
גחמה,whim
גחמני,whimsical
גחמני,whimsy
גטו,ghetto
גיאוגרפי,geographic
גיאוגרפי,geographical
גיאולוג,geologist
גיאולוגיה,geology
גיאולוגית,geological
גיאומטרי,geometric
גיאומטריה,geometry
גיבוי,backup
גיבור,hero
גיבור על,superhero
גיבורה,heroine
גיבנת,humpback
גיבנת,hunchback
גיגית,tub
גיד,tendon
גידול,brooding
גידול סרטני,tumor
גידור,fencing
גידור,hedge
גיהוק,burp
גיוס,recruitment
גיוס כספים,fundraiser
גיוס כספים,fundraising
גיזום,prune
גיזום,pruning
גיטרה,guitar
גיטריסט,guitarist
גיימינג,gaming
גיישה,geisha
גיל,age
גיל ההתבגרות,adolescence
גיל ההתבגרות,puberty
גיל המעבר,menopause
גילדה,guild
גילוי,discovery
גילוי לב,candor
גילוי נאות,disclosure
גילוי עריות,incest
גיליוטינה,guillotine
גיליון,sheet
גימיק,gimmick
גימפ,gimp
גינאה,guinea
גינוי,condemnation
גינון,gardening
גיר,chalk
גירוד,itch
גירוי,irritation
גירוי,stimulation
גירוי,stimulus
גירוש,deport
גירוש,deportation
גירוש,expulsion
גירוש שדים,exorcism
גירושין,divorce
גירית,badger
גירעון,deficit
גישה,access
גישה,approach
גישה,attitude
גישור,mediation
גל,gal
גל,wave
גל קצר,shortwave
גלאוקומה,glaucoma
גלאי,detector
גלגול,incarnate
גלגול נשמות,reincarnation
גלגל,wheel
גלגל המזלות,zodiac
גלגל העין,eyeball
גלגל שיניים,gear
גלגלת,pulley
גלד,scab
גלדיאטור,gladiator
גלובלי,global
גלוי,gullible
גלוי,visible
גלויה,postcard
גלול,scroll
גלולה,pellet
גלולה,pill
גלון,gallon
גלוקוזה,glucose
גלות,exile
גלי,wavy
גלייד,glade
גלימה,cloak
גללים,dung
גלם,raw
גלקטי,galactic
גלקסיה,galaxy
גלריה,gallery
גלשן,board
גלשן,surfboard
גמא,gamma
גמגום,stutter
גמד,dwarf
גמד,midget
גמדי,gnome
גמורה,utter
גמילה,rehab
גמילות חסדים,benevolence
גמיש,flexible
גמיש,resilient
גמיש,supple
"גמיש, ניתן לשינוי",squishy
גמישות,flexibility
גמל,camel
גמל שלמה,mantis
גמר,finalist
גמרית,limber
גן,garden
גן,preschool
גן העדן,heaven
גן חיות,zoo
גן ילדים,kindergarten
גן עדן,paradise
גנאי,derogatory
גנב,thief
גנגסטר,gangster
גנגרנה,gangrene
גנדר,gander
גנדרן,dandy
גנום,genome
גנטי,genetic
גנטיקה,genetics
גניבה,deft
גניבה,theft
גנן,gardener
גנרטור,generator
גנרית,generic
גנת,gnat
גס,coarse
גס,crud
גס,crude
גס,curd
גס,profane
גס רוח,rude
גס רוח,rudeness
גסויות,obscenity
געגוע בית,homesick
גף,gaff
גפן,grapevine
גפן,vine
גרב,sock
גרב,stocking
גרביונים,pantyhose
גרביים,stockings
גרביל,gerbil
גרגויל,gargoyle
גרגי,groggy
גרגירי,gritty
גרדום,gallows
גרוב,grub
גרובי,groovy
גרוטאות,scrap
גרוטאות זבל,junkyard
גרוטסקי,grotesque
גרון,larynx
גרון,throat
גרון חתך,cutthroat
גרוע,scat
גרור,drag
גרושה,divorcee
גרזן,axe
גרזן,hack
גריאטרי,geriatric
גריז,grease
גריז,zest
גריזלי,grizzly
גרייהאונד,greyhound
גריל,grill
גריל,grilled
גרילה,guerrilla
גרימה,gruel
גרינגו,gringo
גריסים,grits
גרירה,tow
גרירה,traction
גרם,gram
גרם,ounce
גרם מדרגות,staircase
גרמי,bony
גרנדיוזי,grandiose
גרנולה,granola
גרנט,garnet
גרניט,granite
גרסה,version
גרעין,kernel
גרעין,nucleus
גרעיני,nuclear
גרעיני,nuke
גרף,graph
גרף,gruff
גרפי,graphic
גרפיט,graphite
גרפיטי,graffiti
גרפיקה,graphics
גשום,rainy
גשם,rain
גשם,rainmaker
גשמיות,corporeal
גשר,bridge
גשר,overpass
גשש,tracker
דַבֵּל,gab
דאב,dub
דאג,whack
דאגה,concern
דאגה,worry
דאודורנט,deodorant
דאון,glider
דאנק,dunk
דאפל,duffel
דבורה,bee
דבורה,bumblebee
דבורים,bees
דביבון,raccoon
דביל,goof
דבילי,gooey
דבילי,goofy
דביק,sticky
דביקה,tacky
דבק,adhesive
דבק,glue
דבקון,mistletoe
דבקות,devotion
דבר,thing
דבר מה שניתן בחינם,giveaway
דבר שבשגרה,commonplace
דברים,stuff
דברתי,thingy
דבש,honey
דבש,humbug
דג,fish
דג,fishy
דג דוב,blowfish
דג זהב,goldfish
דג חרב,swordfish
דג לבן,whitefish
דגדגן,clitoris
דגדוג,tickle
דגי בקלה,codfish
דגימה,specimen
דגירה,incubation
דגל,flag
דגלון,pennant
דגלים,flagstaff
דגם,model
דגני בוקר,cereal
דגש,emphasis
דו - משמעי,ambiguous
דו דו קוטבי,bipolar
דו חמצני,dioxide
דו מיני,bisexual
דו צדדי,bilateral
דו קרב,duel
דו שיח,dialogue
דו-חיים,amphibian
דו-שנתי,bicentennial
דואט,duet
דואר,mail
דואר,postal
דואר קולי,voicemail
דוב,bear
דובדבן,cherry
דובדבן,sherry
דובר,speaker
דובר,spokesman
דובר,spokesperson
דוברה,barge
דוג'ו,dojo
דוגמא,example
דוגמנות,modeling
דוגמנית על,supermodel
דוד,boiler
דוד,uncle
דודה,aunt
דודה,auntie
דודו,dodo
דוור,mailman
דוור,postman
דוושה,pedal
דוחה,abject
דוחה,preppy
דוחה,repellent
דוחה,reprehensible
דוחה,repugnant
דוחה,repulsive
דוחה,understudy
דוחף,pusher
דוחף,pushy
דוכן,pulpit
דוכן,stall
דוכן עיתונים,newsstand
דוכס,duke
דוכסית,duchess
דולה,dole
דולף,leaky
דולפין,dolphin
דולר,dollar
דומה,comparable
דומה,similar
דומינו,domino
דומינטריקס,dominatrix
דומיננטי,dominant
דומיננטיות,dominance
דומם,imbecile
